,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.0320991,2.102284,4.9275665,3.2442522,4.495303,5.269919,1.9681791,2.9751575,33.938126,26.925993,90.234375,26.946177,85.917046,22.433441,104.910355,22.475266,69.69924,29.775928,28.969107,100.193954,97.068,0.0,34.13138,0.0,0.0,49.874516,18.393785,0.0,31.0383,0.0,88.06067,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.3926429,2.313257,5.0413632,3.461277,4.492218,5.0514584,2.5278473,2.9759157,35.429237,26.722237,91.1714,26.723127,86.855194,28.49891,112.1787,28.853796,57.691833,30.371212,28.734827,96.85305,97.189095,0.0,34.352276,0.0,0.0,49.61942,16.926996,0.0,0.0,0.0,87.413574,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.4145886,2.2594373,5.054058,3.6014876,4.4916024,4.9537997,2.3279066,2.9758787,35.615665,26.653933,91.272446,26.644463,86.81312,28.47294,112.09236,28.880144,57.460735,30.474855,28.657204,96.44671,97.23787,0.0,34.33028,0.0,0.0,49.27153,17.057978,0.0,0.0,0.0,86.83687,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.4340785,2.206823,5.058702,3.7275345,4.4910865,4.873409,2.1779518,2.9758375,35.790813,26.588655,91.35653,26.578161,86.76575,28.42845,111.94949,28.885317,57.25211,30.5573,28.578156,95.822044,97.29563,0.0,34.362846,0.0,0.0,48.86784,17.294502,0.0,0.0,0.0,86.394035,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,1.1105032,2.014633,5.0828342,3.7548738,4.494572,5.143634,1.7906665,2.9751885,34.15061,26.838518,90.85703,26.874386,86.366646,22.736338,105.970856,22.790598,69.77644,29.822935,28.931337,98.862785,96.80478,0.0,34.22527,0.0,0.0,48.94881,17.280067,0.0,31.077425,0.0,89.20547,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.0411465,2.0667214,5.235513,3.8690069,4.4971905,5.0393367,1.9182689,2.9751797,34.393394,27.828186,75.76445,27.844414,87.85692,22.964567,105.89319,22.690062,69.27725,30.282999,29.650785,99.56446,96.78579,0.0,0.0,0.0,0.0,49.590816,16.692291,0.0,30.779764,0.0,82.5397,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.2153748,2.3645344,5.21036,4.0088186,4.494179,4.818494,2.2780035,2.975724,35.668926,27.975296,77.17993,27.946066,89.49803,29.249043,114.427956,29.334639,57.586876,31.20583,29.814486,95.93826,96.369934,0.0,0.0,0.0,0.0,49.664417,13.436655,0.0,0.0,0.0,83.04828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,1.2607679,2.4212961,5.168737,4.1838427,4.4937153,4.720154,2.07187,2.975685,35.847443,27.986624,77.43777,27.967913,89.62721,29.234016,114.15557,29.39202,57.29369,31.26908,29.855148,95.27467,96.672325,0.0,0.0,0.0,0.0,49.22253,13.892109,0.0,0.0,0.0,82.941216,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,1.0742054,2.401976,5.1474295,4.3101273,4.496821,4.9155354,1.711393,2.975128,34.47857,28.003887,75.81935,28.08645,87.81706,22.890245,105.298775,22.760822,68.28218,30.46546,29.937498,98.000534,97.04117,0.0,0.0,0.0,0.0,48.156322,17.556591,0.0,30.908123,0.0,81.33281,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.1873775,2.3762414,5.0512,4.176476,4.494815,5.035768,1.9292784,2.9754689,34.758324,30.375359,75.665436,30.438452,67.81087,23.529457,107.530685,23.381315,69.6886,31.453522,31.73818,95.88262,96.73936,0.0,0.0,0.0,0.0,0.0,16.403774,0.0,31.049622,0.0,75.2425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.5110531,2.8106983,5.0657363,4.139576,4.490592,4.929319,2.529211,2.9761326,35.81984,31.314697,76.11868,31.377182,68.901245,29.685202,114.95157,29.570372,58.365665,32.998096,32.649178,93.4403,95.8278,0.0,0.0,0.0,0.0,0.0,13.526248,0.0,0.0,0.0,71.546776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.5120865,3.0780396,5.046973,4.06892,4.4905486,4.843584,2.396072,2.97611,35.929394,31.398243,76.03683,31.439037,68.69855,29.691294,115.03553,29.676111,58.239273,33.19084,32.758137,93.2243,96.01432,0.0,0.0,0.0,0.0,0.0,13.44479,0.0,0.0,0.0,70.958015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.502237,3.3645883,5.023946,3.9842975,4.4906096,4.7706304,2.2889042,2.9760811,36.04399,31.477718,75.95418,31.49938,68.46733,29.66928,115.065254,29.75867,58.11749,33.39341,32.863613,92.87554,96.20421,0.0,0.0,0.0,0.0,0.0,13.449055,0.0,0.0,0.0,70.156624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.496197,3.630392,4.955697,3.907324,4.4907074,4.7057137,2.1802733,2.976082,36.0578,31.522047,75.503365,31.532621,68.010796,29.449476,114.50247,29.661573,57.873158,33.66625,32.911526,92.53941,96.46316,0.0,0.0,0.0,0.0,0.0,14.354856,0.0,0.0,0.0,67.05431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.1029514,3.5367796,4.739562,3.7580945,4.494996,4.840183,1.6552067,2.9754112,35.086983,30.90404,74.135895,30.862251,66.52944,23.064789,106.18616,23.093765,68.0883,32.156483,32.340424,94.88898,97.03757,0.0,0.0,0.0,0.0,0.0,18.202007,0.0,31.609959,0.0,70.055244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,1.0693862,3.8669636,4.748301,3.5980783,4.4955416,4.9468894,1.8243625,2.9754665,34.922478,31.150286,73.80144,31.080883,66.312874,23.094217,106.5169,23.112656,68.489815,32.39313,32.54324,95.57519,96.70319,0.0,0.0,0.0,0.0,0.0,18.185734,0.0,31.602652,0.0,68.56739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,1.6068028,4.17616,4.7624574,2.87188,4.495788,4.78255,2.2905974,2.9757912,35.95288,29.39092,74.3076,29.403591,87.43224,29.05185,112.97693,29.31989,56.79602,31.951658,31.093103,95.31634,96.46492,0.0,0.0,0.0,0.0,51.082436,16.932936,0.0,0.0,0.0,79.78299,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.5756088,4.30929,4.7199597,3.0599816,4.495473,4.694788,2.117685,2.9757228,36.15548,29.464098,74.481445,29.476381,87.65634,29.03257,112.93555,29.362082,56.665386,32.069706,31.16526,94.92963,97.04344,0.0,0.0,0.0,0.0,50.953663,16.910566,0.0,0.0,0.0,79.22421,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.1377244,3.8991969,4.8074083,3.3147495,4.497113,4.855962,1.6653823,2.9750786,34.97998,29.201353,73.62449,29.110905,86.715904,22.914806,104.83427,22.935753,67.650604,31.556284,30.94963,97.425285,97.37464,0.0,0.0,0.0,0.0,50.575974,18.7866,0.0,31.36757,0.0,74.428505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.1362729,4.0587864,4.802435,3.4434776,4.497277,4.974665,1.8341216,2.975062,34.840412,29.31915,73.630356,29.244606,86.988396,23.088787,105.25987,23.063328,68.06503,31.65153,31.036282,98.30541,97.44976,0.0,0.0,0.0,0.0,50.426228,18.480904,0.0,31.23801,0.0,73.88778,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.7555695,4.5678596,4.6267967,3.6015463,4.495459,4.8200183,2.3669558,2.9756625,36.07681,29.82325,74.42218,29.832844,88.3158,29.413073,113.19714,29.575808,56.848763,32.384098,31.500456,95.9426,97.49964,0.0,0.0,0.0,0.0,50.572594,16.786879,0.0,0.0,0.0,78.675064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,1.8625177,4.5790997,4.4272695,3.8208253,4.4951005,4.727372,2.1442666,2.9756377,36.14638,29.801077,73.69557,29.788858,88.28321,29.261015,112.14387,29.46269,56.500683,32.547203,31.447409,95.89534,98.01611,0.0,0.0,0.0,0.0,50.49462,18.325996,0.0,0.0,0.0,77.31792,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,1.9178941,4.630229,4.289669,3.950852,4.4947305,4.6212764,1.9357986,2.9755876,36.364563,29.801146,73.54451,29.795103,88.35759,29.15126,111.660286,29.436493,56.24484,32.648003,31.453981,95.19219,98.309105,0.0,0.0,0.0,0.0,50.396408,19.025438,0.0,0.0,0.0,76.95415,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.1326226,4.320156,4.34029,3.954384,4.496875,4.9570203,1.7155645,2.9750128,34.679996,29.45463,72.334755,29.376318,86.866264,22.537296,102.735374,22.54841,66.93475,31.793842,31.18677,97.91876,98.32708,0.0,0.0,0.0,0.0,49.971287,20.929777,0.0,31.51237,0.0,71.66159,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.1577792,4.763282,4.173223,4.074197,4.4949965,4.7574606,2.1945634,2.9756284,36.19195,30.042223,73.29099,30.05338,88.500946,29.452642,111.76663,29.579145,56.419678,32.78097,31.677698,95.74474,98.27329,0.0,0.0,0.0,0.0,50.28031,19.117643,0.0,0.0,0.0,77.248085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,1.9904903,4.7505546,3.9804852,4.1526594,4.4947104,4.6612587,1.9139109,2.97561,35.947712,29.78317,72.41044,29.855577,88.07839,28.611294,109.24593,28.773165,56.00256,32.84771,31.409859,95.791695,98.42997,0.0,0.0,0.0,0.0,50.384808,21.792397,0.0,0.0,0.0,70.84716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.0225017,4.291975,3.7808301,4.08326,4.496473,5.007657,1.6037925,2.9749732,33.96313,29.253325,70.89263,29.214945,86.272766,21.326725,97.94022,21.187735,65.8653,31.56938,30.978718,98.18442,99.27858,0.0,0.0,0.0,0.0,49.97042,24.07867,0.0,31.87326,0.0,66.62081,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.156363,4.8742256,3.8784332,4.19213,4.495221,4.887001,2.3268032,2.9756792,35.65359,30.02878,72.09179,30.124533,88.09664,28.874176,109.3143,28.853287,56.320965,32.912426,31.621773,96.116554,98.36568,0.0,0.0,0.0,0.0,50.34601,21.853617,0.0,0.0,0.0,70.66254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.2412512,4.8852057,3.796552,4.23988,4.4947677,4.71943,2.0159533,2.9756594,35.90544,29.972403,72.067505,30.089123,88.12507,28.75984,108.996284,28.829744,56.08523,32.989933,31.60812,95.4194,98.21981,0.0,0.0,0.0,0.0,50.30015,22.232702,0.0,0.0,0.0,70.41063,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,1.0281857,4.3626757,3.4990544,4.153075,4.4958076,4.8568387,1.4100274,2.9749699,33.894493,29.219942,70.32422,29.193459,86.083755,20.89415,95.79412,20.69857,65.057884,31.584831,30.999521,97.4674,99.57794,0.0,0.0,0.0,0.0,50.024548,25.228056,0.0,32.119907,0.0,64.14087,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.0408723,4.413931,3.4454727,4.1505194,4.496036,4.9904175,1.5225273,2.9749868,33.750114,29.279057,70.14384,29.271177,86.140656,20.92763,95.71849,20.69984,65.41208,31.579403,31.027655,97.591774,99.671234,0.0,0.0,0.0,0.0,50.05831,25.321371,0.0,32.093243,0.0,64.06945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.1325352,4.5638103,3.4168856,4.148015,4.496383,5.1469812,1.7705045,2.9750416,33.834625,29.474236,70.137886,29.473837,86.27633,21.271418,96.6119,21.05791,66.06989,31.706976,31.188726,97.32477,99.539345,0.0,0.0,0.0,0.0,50.071518,25.035654,0.0,31.986101,0.0,65.46353,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.4537535,5.008354,3.6123328,4.251751,4.495448,5.0176816,2.560836,2.9757888,35.485256,30.135977,71.440575,30.348688,87.976494,28.703192,108.23809,28.569838,56.776905,33.027294,31.779089,95.216095,97.81704,0.0,0.0,0.0,0.0,50.371193,22.825665,0.0,0.0,0.0,67.44217,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.6357963,5.071044,3.564568,4.253928,4.494787,4.7703815,2.1464422,2.9757693,35.94266,30.20589,71.75401,30.40505,88.22698,29.023632,109.05031,29.019945,56.34128,33.220726,31.897566,94.553604,97.42278,0.0,0.0,0.0,0.0,50.36264,22.212748,0.0,0.0,0.0,69.67023,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.2300864,4.75083,3.3225088,4.1533833,4.4955263,4.8615503,1.4554003,2.9750533,34.264137,29.63782,70.20636,29.613464,86.518684,21.461329,96.90327,21.23653,65.35988,31.963377,31.437624,96.49406,99.36674,0.0,0.0,0.0,0.0,50.2462,24.636396,0.0,32.133976,0.0,65.47614,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.312975,4.64289,3.3739202,4.0794005,4.493533,5.178898,1.6629697,2.974978,34.17553,28.499632,87.98465,28.52548,85.13791,21.707396,98.0879,21.566236,66.98238,31.33144,30.58692,98.758705,99.47031,0.0,35.981133,0.0,0.0,49.235073,24.270487,0.0,31.84958,0.0,73.41906,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.5484552,5.151213,3.593316,4.2485075,4.491882,5.01208,2.3888457,2.9758015,35.40173,29.208607,89.61718,29.443779,86.592026,27.972956,107.03335,28.133379,56.462208,32.61659,30.993828,94.87001,95.84829,0.0,36.183693,0.0,0.0,48.87727,24.337805,0.0,0.0,0.0,71.18997,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.405386,5.1118083,3.6610084,4.2401466,4.491369,4.894212,2.150388,2.9756963,35.6289,29.083242,89.79882,29.307268,86.41824,27.707205,106.928925,28.079403,56.28102,32.627502,30.864334,94.277145,96.294395,0.0,36.187893,0.0,0.0,48.73296,24.412457,0.0,0.0,0.0,71.2643,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.2102457,4.5191693,3.6067657,4.1313753,4.49381,5.1871395,1.7010444,2.9749541,34.167953,28.411945,88.655365,28.421772,85.353966,21.822794,99.40772,21.728844,67.27782,31.274755,30.452078,98.88981,99.39649,0.0,35.89522,0.0,0.0,48.83722,23.434795,0.0,31.693638,0.0,73.706474,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.2993913,5.056547,3.7998092,4.3267484,4.4917235,5.0109262,2.3974404,2.9758177,35.24653,29.142149,89.90732,29.268488,86.833244,27.92435,107.44349,28.05744,56.36422,32.273495,30.858412,95.20837,96.17009,0.0,36.245796,0.0,0.0,48.239567,23.858543,0.0,0.0,0.0,73.74334,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.2250342,4.9876165,3.8671503,4.350416,4.491161,4.9129057,2.1936283,2.9757597,35.427723,29.013067,90.06388,29.12174,86.73993,27.742197,107.36965,28.012392,56.19729,32.22875,30.719727,94.70059,96.32446,0.0,36.27263,0.0,0.0,47.822712,23.908651,0.0,0.0,0.0,74.11951,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.2981796,4.002164,3.736025,3.855936,4.4897346,5.1268826,1.6945505,2.9752748,34.173687,29.563107,89.78209,29.631763,64.65933,22.025263,100.190125,21.976883,67.321365,31.65529,31.36983,97.63292,98.25608,0.0,36.1513,0.0,0.0,0.0,22.676975,0.0,31.710821,0.0,70.31952,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.1780381,4.2451262,3.8285716,3.7341166,4.4909525,5.1798964,1.7782687,2.9752555,33.97672,29.705498,89.85651,29.783722,64.58216,21.820805,100.20932,21.745949,67.40118,31.796612,31.48156,97.868835,98.21681,0.0,36.20344,0.0,0.0,0.0,22.798128,0.0,31.674707,0.0,67.556915,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.6942289,5.1288624,4.454945,3.6285813,4.489884,5.0456634,2.5769985,2.9761918,34.370136,30.721182,90.57674,30.713581,65.96292,27.867445,109.1396,27.969967,57.130104,33.424534,32.303493,93.29165,92.15543,0.0,35.799446,0.0,0.0,0.0,21.426094,0.0,0.0,0.0,62.302822,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.6211534,5.2070727,4.515845,3.3847902,4.4900436,4.935159,2.3336353,2.9760082,34.920006,30.706198,90.852936,30.67257,65.89534,27.753693,109.503456,28.140139,56.964943,33.679405,32.366997,91.4427,93.1598,0.0,35.535885,0.0,0.0,0.0,21.360558,0.0,0.0,0.0,60.737896,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.1269385,4.4843407,4.2576466,2.7975957,4.4956527,5.162055,1.826609,2.9750965,34.122246,28.525734,89.55519,28.499477,84.0073,22.053902,101.99731,22.260654,68.30218,31.17721,30.53394,98.867645,96.97232,0.0,34.94288,0.0,0.0,50.287518,21.281483,0.0,31.487436,0.0,76.825264,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.1117393,4.406792,4.38035,2.736953,4.4959126,5.2191157,1.960033,2.9751072,34.021088,28.481388,89.78647,28.446672,84.26278,22.211937,102.69151,22.379967,68.76912,31.121357,30.460379,99.273735,96.83582,0.0,34.870716,0.0,0.0,50.346222,20.715158,0.0,31.366386,0.0,76.89008,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.67732,5.0133333,4.412749,2.790827,4.49363,5.023539,2.6573467,2.9758785,35.496105,28.954088,90.79402,28.999475,85.371895,27.900259,110.03443,28.59361,57.161396,32.065838,30.721527,95.54848,97.32389,0.0,35.21638,0.0,0.0,50.424084,20.782331,0.0,0.0,0.0,72.37068,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.6326245,4.9476905,4.437687,2.8160834,4.4931927,4.927984,2.428759,2.9758573,35.742374,28.831007,90.82754,28.864853,85.134865,27.7721,109.89526,28.589783,56.996933,32.066513,30.57025,94.02642,97.60342,0.0,35.069733,0.0,0.0,50.319332,21.025831,0.0,0.0,0.0,72.546104,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,1.1176511,4.1307483,4.549302,2.767713,4.4956584,5.121077,1.7928783,2.9751265,34.280457,28.283352,89.992096,28.248568,84.152084,22.227558,103.24804,22.491508,68.70527,30.935492,30.277987,98.20427,96.811,0.0,34.46031,0.0,0.0,50.209286,20.269836,0.0,31.422129,0.0,79.42381,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,1.1040587,4.062745,4.671773,2.7731476,4.495834,5.168644,1.8968426,2.9751346,34.180542,28.249905,90.25237,28.200125,84.53226,22.391508,104.000885,22.61219,69.184265,30.911856,30.21744,98.70937,96.59059,0.0,34.4328,0.0,0.0,50.194714,19.585014,0.0,31.323763,0.0,79.249825,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,1.1512607,4.062898,4.8641434,2.7689767,4.4961514,5.22715,2.116035,2.9751554,34.272,28.287584,90.85108,28.243631,85.21489,22.917791,105.808044,23.09832,70.198006,30.985369,30.227182,98.81777,96.22455,0.0,34.335274,0.0,0.0,50.18633,18.043491,0.0,31.1108,0.0,79.55694,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,1.5444847,4.672448,4.744273,2.8609521,4.4932895,5.004471,2.6610775,2.97596,35.569958,28.56227,91.20175,28.496342,85.66276,28.030449,111.07618,28.719332,57.413643,31.64357,30.339577,95.25561,97.34702,0.0,34.976025,0.0,0.0,50.164013,19.393694,0.0,0.0,0.0,76.009445,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.3260477,4.458704,4.8763337,2.7913015,4.495686,4.740475,2.2372384,2.9757905,35.918396,29.448153,74.94667,29.42407,87.359665,28.576857,112.745766,28.922434,56.807632,32.32157,31.084166,94.502266,96.700554,0.0,0.0,0.0,0.0,51.034763,16.945982,0.0,0.0,0.0,72.23024,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
