,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.08552,4.565571,5.2525835,3.4904358,4.4977746,5.449694,4.0283103,2.975228,35.61399,31.29186,77.75597,31.28677,70.59593,25.128328,112.25027,24.919958,74.75356,33.906933,32.760696,98.286224,97.74896,0.0,0.0,0.0,0.0,0.0,12.093695,0.0,29.447802,0.0,57.62608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.1120086,4.5461516,5.2342696,3.547477,4.497868,5.470562,4.288247,2.9752455,35.65995,31.363054,77.608315,31.364754,69.73543,25.129827,112.06838,24.91186,75.20135,34.0293,32.8388,98.4979,97.70329,0.0,0.0,0.0,0.0,0.0,12.337239,0.0,29.012001,0.0,56.2565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.1574044,4.537717,5.212193,3.6160836,4.4979353,5.4816604,4.471043,2.9752762,35.705994,31.432203,77.4911,31.436409,69.19167,25.18222,111.93913,24.93579,75.538795,34.16102,32.911537,98.531525,97.5449,0.0,0.0,0.0,0.0,0.0,12.561481,0.0,28.554914,0.0,54.964584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.2333142,4.5347223,5.1856465,3.6917539,4.4979672,5.4875193,4.591913,2.9753208,35.75976,31.50522,77.39802,31.509218,68.869865,25.307966,111.908745,25.014856,75.759766,34.298645,32.98303,98.436424,97.27995,0.0,0.0,0.0,0.0,0.0,12.7414,0.0,28.103004,0.0,53.97634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.5469495,4.6635175,4.7553086,3.5692391,4.495389,5.4650474,4.581029,2.9759247,36.013775,32.213985,74.80596,32.249035,66.846016,29.795208,114.48533,29.618492,60.697865,34.808792,33.587543,94.967224,95.98659,0.0,0.0,0.0,0.0,0.0,15.2487135,0.0,0.0,0.0,61.44563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.624487,4.878199,4.7012534,3.4726164,4.4951363,5.4431133,4.4609766,2.9759758,36.062862,32.347466,74.63183,32.374107,66.745766,29.909582,114.67685,29.751015,60.349766,35.126198,33.707832,95.03741,95.88981,0.0,0.0,0.0,0.0,0.0,15.088804,0.0,0.0,0.0,60.35883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.7195728,5.061564,4.651041,3.3657393,4.494791,5.401219,4.285841,2.9760377,36.107193,32.476513,74.492546,32.49361,66.68868,30.038246,114.914185,29.900417,59.9806,35.478924,33.826073,95.18207,95.76344,0.0,0.0,0.0,0.0,0.0,14.844991,0.0,0.0,0.0,59.04561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.839753,5.2041535,4.5994945,3.2599478,4.494374,5.329435,4.0618725,2.9761071,36.163757,32.58838,74.40327,32.593884,66.66495,30.171339,115.1387,30.06434,59.63299,35.849796,33.934853,95.29238,95.66431,0.0,0.0,0.0,0.0,0.0,14.581006,0.0,0.0,0.0,57.674717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.7477331,5.320044,4.579558,3.1721404,4.494048,5.2450104,3.8195672,2.976126,36.14935,32.64898,74.450745,32.644886,66.73134,30.041721,114.99972,29.975525,59.26943,36.238136,33.99192,95.49165,95.91123,0.0,0.0,0.0,0.0,0.0,14.653236,0.0,0.0,0.0,52.92633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,1.8156097,5.393483,4.5479302,3.0500717,4.4936433,5.1178923,3.5510614,2.976154,36.28192,32.70339,74.53592,32.682137,66.782814,30.104336,115.12471,30.120554,59.054955,36.592674,34.06129,95.290764,96.26798,0.0,0.0,0.0,0.0,0.0,14.422142,0.0,0.0,0.0,51.306053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.112939,5.430238,4.5051913,3.070393,4.4910073,5.0006685,3.1116943,2.9773157,38.009674,31.065353,74.266136,30.857685,67.07867,31.81986,116.09367,31.934303,57.90315,42.911877,32.134373,90.86251,93.13382,0.0,0.0,0.0,0.0,0.0,15.6607065,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.1765642,5.4492154,4.460824,2.987906,4.4906034,4.874834,2.8577235,2.9772253,38.172062,31.079239,74.297325,30.846601,67.30743,31.800156,116.1166,32.011227,57.78758,42.985916,32.20419,89.83182,93.66361,0.0,0.0,0.0,0.0,0.0,15.694866,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.130354,5.4614615,4.174746,3.225712,4.4924345,5.063229,2.2974076,2.9771714,38.04875,30.085432,74.424194,29.863369,75.33368,25.933279,108.746544,25.80392,70.40429,42.830338,31.167751,86.29739,94.233826,0.0,0.0,0.0,0.0,17.895351,18.192575,0.0,31.802113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,2.1508176,5.441878,4.163126,3.231755,4.4925604,5.1385975,2.4550061,2.9772553,38.019497,29.995632,74.192345,29.783016,74.46398,25.944118,108.529175,25.75071,70.602036,42.843666,31.058838,86.99614,94.04424,0.0,0.0,0.0,0.0,15.669624,18.39536,0.0,31.80595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,2.1567984,5.41836,4.148868,3.2470708,4.4927835,5.21892,2.6579711,2.977319,37.986115,29.89291,73.97368,29.693052,73.67705,25.918184,108.264465,25.678734,70.8504,42.827995,30.942745,87.645836,93.93143,0.0,0.0,0.0,0.0,13.755815,18.633686,0.0,31.790827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
25,2.1592677,5.3880076,4.127688,3.270613,4.49307,5.2954273,2.9053679,2.9773688,37.95519,29.768202,73.76028,29.583523,72.9168,25.858889,107.93767,25.600538,71.15282,42.788303,30.814651,88.24408,93.87679,0.0,0.0,0.0,0.0,0.0,18.914373,0.0,31.75806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26,1.8146067,5.2575355,3.6048787,3.315635,4.493661,5.407909,3.164608,2.9773197,37.406563,29.170206,71.795105,28.983873,70.73944,23.836803,101.02049,23.655014,69.62718,42.210724,30.205156,90.422806,95.15428,0.0,0.0,0.0,0.0,12.609742,24.37398,0.0,32.028164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
27,1.8233758,5.2291017,3.550347,3.3389344,4.493706,5.4185266,3.2281437,2.9773526,37.38294,29.046612,71.57753,28.863691,70.69191,23.707788,100.41449,23.548363,69.546326,42.16632,30.094042,90.60898,95.11246,0.0,0.0,0.0,0.0,12.854636,24.782312,0.0,32.034473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
28,1.8333306,5.199209,3.5005002,3.365854,4.493766,5.428257,3.2953925,2.9773786,37.358665,28.925085,71.377525,28.745975,70.691315,23.583136,99.82617,23.44526,69.47936,42.116257,29.985695,90.812225,95.0993,0.0,0.0,0.0,0.0,13.199978,25.16803,0.0,32.03758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
29,1.8497578,5.1661377,3.4541032,3.395832,4.493823,5.4367104,3.3614047,2.9774017,37.33705,28.803984,71.190605,28.629236,70.71515,23.471191,99.268745,23.352777,69.417694,42.063267,29.878183,91.02062,95.09676,0.0,0.0,0.0,0.0,13.577379,25.527777,0.0,32.039246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
30,1.8482286,5.1089873,3.3792677,3.4267955,4.493956,5.448479,3.459073,2.9774225,37.255005,28.6451,70.82221,28.469236,70.55097,23.190073,98.056984,23.108255,69.24077,41.93531,29.729618,91.317406,95.22662,0.0,0.0,0.0,0.0,14.045259,26.297913,0.0,32.065453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31,1.8691124,5.0959578,3.3350382,3.463111,4.4940333,5.452795,3.5140624,2.9774644,37.223606,28.55216,70.59518,28.366205,71.226,23.093904,97.58972,23.038942,69.19097,41.891575,29.635126,91.32978,95.215904,0.0,0.0,0.0,0.0,16.181114,26.599192,0.0,32.066975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32,1.9021972,5.0792212,3.2934756,3.503305,4.494099,5.456492,3.5649486,2.9775102,37.195683,28.458588,70.38129,28.262863,71.93916,23.015701,97.15659,22.984371,69.13679,41.843468,29.538935,91.312546,95.19543,0.0,0.0,0.0,0.0,18.485273,26.883698,0.0,32.06758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,1.9365543,5.063442,3.2562501,3.5459573,4.4941783,5.4599886,3.6174612,2.9775536,37.163574,28.369852,70.18368,28.164026,72.717155,22.939783,96.73401,22.93061,69.092354,41.78897,29.446497,91.28951,95.18307,0.0,0.0,0.0,0.0,21.054798,27.15668,0.0,32.06575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.275234,4.7485557,3.324619,3.734329,4.490739,5.456367,3.4759054,2.9773867,37.1522,25.16282,86.50781,24.985672,77.08543,23.789951,99.53086,23.432404,70.01228,42.0865,26.41335,92.901665,93.3151,0.0,34.62147,0.0,0.0,24.42136,25.06147,0.0,32.165028,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.2877686,4.624761,3.379676,3.72335,4.490916,5.4594297,3.5192788,2.977381,37.17591,24.953463,86.67138,24.7884,76.81753,23.846304,99.87219,23.51128,70.186134,42.12415,26.21964,92.47784,93.37992,0.0,34.519802,0.0,0.0,23.586494,24.8753,0.0,32.152138,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.3049288,4.4835277,3.4434683,3.713082,4.4911036,5.4622045,3.561774,2.9773743,37.199207,24.748142,86.84369,24.595486,76.55554,23.91162,100.242714,23.601309,70.36598,42.15631,26.031343,91.998535,93.44297,0.0,34.41005,0.0,0.0,22.791874,24.682186,0.0,32.137077,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.3267803,4.3239913,3.516696,3.7036264,4.491298,5.464698,3.603331,2.9773674,37.222374,24.54717,87.02402,24.407085,76.30185,23.986223,100.64144,23.702896,70.55121,42.183567,25.848763,91.46218,93.498566,0.0,34.29309,0.0,0.0,22.040142,24.482462,0.0,32.119762,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.618508,4.224614,3.7655447,3.6678088,4.4910583,5.459045,3.6591113,2.9775407,37.509407,24.519878,87.95206,24.394478,76.4234,24.91762,103.69282,24.579355,71.5647,42.47881,25.811934,90.368706,92.78043,0.0,33.738457,0.0,0.0,19.564823,22.353807,0.0,32.053974,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.6780758,3.9677715,3.8806043,3.6717153,4.4914455,5.468536,3.8319404,2.977531,37.561764,24.297031,88.15783,24.192379,75.71229,25.0693,104.275055,24.794365,72.08717,42.49097,25.639206,89.95754,92.7415,0.0,33.50243,0.0,0.0,17.440727,21.982803,0.0,31.994965,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.739599,3.6932008,4.0044346,3.6751611,4.491814,5.475436,3.9849575,2.977525,37.607307,24.089869,88.36655,24.00451,75.031685,25.225222,104.8702,25.019468,72.590385,42.49821,25.48095,89.52528,92.67764,0.0,33.259304,0.0,0.0,15.512589,21.612146,0.0,31.928774,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.809395,3.4034812,4.131925,3.6799064,4.4921374,5.480383,4.115499,2.9775255,37.649105,23.894983,88.57271,23.828049,74.38332,25.392773,105.48159,25.257755,73.0647,42.502544,25.333124,89.08115,92.57598,0.0,33.014137,0.0,0.0,13.750481,21.23766,0.0,31.856354,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.6372461,2.969494,4.033097,3.6994278,4.492558,5.4863143,4.173747,2.977376,37.37755,23.553658,87.9333,23.500885,73.05503,24.660425,103.3037,24.596281,72.61914,42.231087,25.05197,89.509384,93.3476,0.0,33.42676,0.0,0.0,12.975578,22.979532,0.0,31.922207,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.6603901,2.8401167,4.1455655,3.7037647,4.4929514,5.4881897,4.2740474,2.9774616,37.359272,23.38605,88.046745,23.315182,74.05767,24.760246,103.810135,24.767359,73.0557,42.266735,24.893717,88.507195,93.079,0.0,33.1131,0.0,0.0,15.323677,22.680418,0.0,31.863579,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.6848733,2.717639,4.2584715,3.70819,4.4933205,5.4896703,4.3608837,2.9775524,37.34053,23.231289,88.16849,23.142239,75.131676,24.868168,104.31763,24.94189,73.47258,42.297714,24.746004,87.45953,92.75796,0.0,32.796803,0.0,0.0,18.00591,22.384588,0.0,31.801613,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.6758199,2.4435499,4.570403,3.8875952,4.489192,5.473281,4.5760226,2.9782064,37.532413,23.085808,88.5839,22.871685,75.938805,30.704414,112.50538,31.366821,59.86082,42.490982,24.621922,85.65138,90.039406,0.0,31.367727,0.0,0.0,16.411448,21.005978,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,2.7971618,2.4139767,4.6897745,3.8602052,4.488704,5.4539413,4.421304,2.9782453,37.648243,23.113949,89.10601,22.854147,77.21922,31.10416,113.366905,31.62393,59.423607,42.54851,24.631695,83.47332,89.370926,0.0,31.465578,0.0,0.0,18.70838,20.240822,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,2.9307368,2.2602186,4.7498956,3.8155715,4.487289,5.4074316,4.0957723,2.9782803,37.73499,23.138914,89.41397,22.89614,76.98874,31.279907,113.69728,31.678286,58.79233,42.55294,24.622206,82.25512,89.104485,0.0,31.8656,0.0,0.0,17.58669,20.129364,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.091181,2.1396196,4.7980795,3.7724793,4.4855595,5.31694,3.6530585,2.9783244,37.790703,23.18213,89.71294,22.956789,76.85736,31.43516,113.94807,31.732847,58.21812,42.553963,24.640797,81.32109,88.869705,0.0,32.26763,0.0,0.0,16.781908,19.999777,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.2468703,2.0073857,4.8280597,3.7437654,4.4837513,5.191569,3.2060714,2.9783237,37.83308,23.17248,90.00814,22.967367,76.71873,31.518295,113.98608,31.773046,57.777443,42.532047,24.647081,80.53544,88.83638,0.0,32.678917,0.0,0.0,16.178051,19.981981,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,2.818472,1.6215307,5.1239605,4.250932,4.4893875,4.999722,2.6141386,2.9762506,36.52954,26.314116,92.42363,26.246704,84.15357,30.108503,113.51393,30.341673,56.769024,31.916105,28.371986,85.45438,92.094635,0.0,34.921104,0.0,0.0,34.851574,16.759472,0.0,0.0,0.0,80.66973,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.5303,1.339253,5.1132255,4.283915,4.4931636,5.091015,1.9499291,2.9757159,34.961174,26.113314,91.96993,26.292938,82.15998,23.63806,104.28677,23.87874,68.948654,30.69713,28.244305,87.88218,93.520325,0.0,35.635056,0.0,0.0,35.89869,20.279661,0.0,31.50188,0.0,85.078865,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.48851,1.3170063,5.164746,4.273258,4.4932747,5.1024213,1.99383,2.97571,35.041077,26.166643,92.181465,26.360302,81.31054,23.83837,105.11658,24.063929,69.29912,30.728388,28.315207,88.07341,93.524086,0.0,35.66083,0.0,0.0,32.3327,19.512691,0.0,31.423588,0.0,84.90443,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.4678283,1.2849053,5.2061477,4.259262,4.493357,5.113707,2.0362651,2.9757009,35.140892,26.220987,92.37392,26.428465,80.30971,24.047142,105.89868,24.252491,69.63919,30.758831,28.38885,88.29764,93.58286,0.0,35.68058,0.0,0.0,28.227322,18.787415,0.0,31.348106,0.0,84.880486,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.3973927,1.2068212,5.202413,4.237281,4.493311,5.128214,2.0416255,2.975715,35.046112,26.157076,92.286766,26.37463,78.794106,23.901072,105.46427,24.11773,69.5424,30.760326,28.336245,88.81821,93.64925,0.0,35.706055,0.0,0.0,24.016703,19.141663,0.0,31.4262,0.0,83.72409,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.7948205,0.9970458,5.2539706,3.859179,4.4959345,5.0521,2.3965948,2.9762409,35.56432,28.532629,75.38086,28.482824,72.50845,24.877695,107.25847,25.147451,71.45191,32.057575,30.085665,91.42989,93.73984,0.0,0.0,0.0,0.0,0.0,18.216238,0.0,32.054905,0.0,79.70884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
56,2.8337207,1.0436976,5.2296767,3.8691897,4.4960027,5.1086416,2.5120137,2.976179,35.516876,28.697548,75.0811,28.659327,71.627495,24.825083,107.090416,25.120962,71.54194,32.142036,30.221508,92.859116,94.04099,0.0,0.0,0.0,0.0,0.0,18.5574,0.0,32.050568,0.0,79.97709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,2.8705459,1.0916344,5.199798,3.883374,4.496087,5.169021,2.650538,2.976119,35.464016,28.854025,74.76431,28.827248,70.801704,24.756865,106.87367,25.08163,71.62748,32.217545,30.347515,94.15187,94.36197,0.0,0.0,0.0,0.0,0.0,18.955393,0.0,32.035812,0.0,80.28686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
58,2.9294434,1.1552383,5.179562,3.8935947,4.4961915,5.2254934,2.8178532,2.9760573,35.459133,29.060678,74.619125,29.039204,70.11512,24.826414,107.075554,25.15151,71.88166,32.30381,30.525005,95.22499,94.708405,0.0,0.0,0.0,0.0,0.0,18.949892,0.0,31.982988,0.0,81.04015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,2.9338117,1.2293122,5.13832,3.9064205,4.496293,5.2698784,2.9498625,2.9760125,35.40399,29.19257,74.29702,29.173052,69.63651,24.712566,106.72804,25.06462,71.86702,32.364338,30.630495,96.02256,95.01226,0.0,0.0,0.0,0.0,0.0,19.448505,0.0,31.959036,0.0,81.05386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,2.9365633,1.3067623,5.089152,3.92189,4.4963994,5.31186,3.0951762,2.9759707,35.353218,29.316532,73.97742,29.297302,69.17674,24.590118,106.333435,24.967054,71.85483,32.418793,30.730652,96.727196,95.33911,0.0,0.0,0.0,0.0,0.0,19.979063,0.0,31.92689,0.0,81.04871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,2.937512,1.387666,5.0313134,3.9397044,4.496509,5.349949,3.25187,2.975933,35.308353,29.432125,73.66557,29.411045,68.73794,24.461447,105.89185,24.859394,71.84978,32.468563,30.826017,97.33785,95.68661,0.0,0.0,0.0,0.0,0.0,20.532455,0.0,31.88616,0.0,81.00131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,3.2674415,1.577059,5.085355,3.931302,4.4966025,5.3656993,3.4457915,2.9758918,35.585487,29.854107,74.27286,29.812431,69.01514,25.31272,108.23422,25.573227,72.79288,32.687298,31.237598,97.47935,95.88402,0.0,0.0,0.0,0.0,0.0,18.531206,0.0,31.676405,0.0,83.79697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,3.3122215,1.6714394,5.03243,3.949415,4.4966474,5.3855762,3.5452473,2.9758713,35.586914,29.981869,74.043396,29.937435,68.563126,25.257633,107.967316,25.519516,72.750626,32.756218,31.351273,97.81794,96.136665,0.0,0.0,0.0,0.0,0.0,18.940891,0.0,31.63828,0.0,83.65718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
