,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.7941132,5.257566,3.3138645,3.2706828,4.48951,5.2705417,2.2881763,2.9748232,37.274517,29.622557,89.09918,29.49509,84.79751,22.427935,98.890366,22.503172,66.67052,32.22611,31.195093,51.98852,98.21879,29.66572,36.76667,0.0,0.0,50.469933,25.83498,0.0,31.858988,0.0,68.39442,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.7763708,5.24673,3.380017,3.3586335,4.4894714,5.2674026,2.295024,2.9748027,37.353584,29.618744,89.32918,29.48698,84.885414,22.492714,99.496735,22.615505,66.77654,32.28386,31.183899,51.916687,98.00011,29.303246,36.726013,0.0,0.0,50.33327,25.55409,0.0,31.824842,0.0,68.59177,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.7609667,5.23336,3.4565833,3.4460778,4.4894304,5.2643023,2.3028438,2.974784,37.42863,29.610989,89.561905,29.475754,84.97416,22.564318,100.12026,22.732311,66.895454,32.337437,31.169346,51.824787,97.772385,28.941696,36.685204,0.0,0.0,50.18033,25.248482,0.0,31.788124,0.0,68.82923,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.7530406,5.2150536,3.5416281,3.5356736,4.48935,5.2617726,2.31237,2.9747643,37.506172,29.59491,89.79176,29.458086,85.06596,22.650198,100.74941,22.857948,67.02553,32.38419,31.147718,51.5935,97.548325,28.789276,36.64777,0.0,0.0,50.010685,24.926159,0.0,31.748575,0.0,69.160904,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.7739348,5.199678,3.6677291,3.6157863,4.48943,5.2631454,2.3585858,2.9747415,37.63062,29.602697,90.12556,29.465431,85.19934,22.864923,101.79281,23.120373,67.29182,32.46567,31.147413,51.357826,97.1894,28.908508,36.58281,0.0,0.0,49.812298,24.345177,0.0,31.679602,0.0,69.78975,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.7615105,5.183558,3.7760396,3.6011791,4.4896502,5.267512,2.4037132,2.9747472,37.65665,29.590689,90.3371,29.45403,85.27226,22.954523,102.41334,23.223627,67.52294,32.46675,31.125822,50.78686,97.03644,28.699488,36.536007,0.0,0.0,49.768425,23.95263,0.0,31.635902,0.0,70.10309,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.7517245,5.165558,3.891331,3.586993,4.489855,5.2717366,2.4490776,2.974753,37.6804,29.575432,90.54407,29.440126,85.35442,23.049925,103.030716,23.32739,67.7735,32.46523,31.10184,50.22634,96.90026,28.49524,36.491646,0.0,0.0,49.725468,23.534557,0.0,31.592392,0.0,70.42508,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.7445304,5.1455727,4.0117106,3.5733948,4.4900427,5.275785,2.4944437,2.9747586,37.70184,29.556845,90.74598,29.423637,85.44597,23.151207,103.643234,23.431488,68.04368,32.461216,31.075462,49.678032,96.78135,28.29714,36.450146,0.0,0.0,49.683334,23.0904,0.0,31.549253,0.0,70.75512,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.0880413,5.087025,4.529005,3.64306,4.4905353,5.3032618,2.8389027,2.9746625,38.240383,29.623722,91.8081,29.535688,86.36282,24.730713,108.03802,24.925716,70.12382,32.64869,31.134493,47.14406,96.23172,34.97405,36.150368,0.0,0.0,49.47376,19.290363,0.0,31.212454,0.0,75.09485,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.1379952,5.0653696,4.6504135,3.737357,4.490519,5.304368,2.8822765,2.9746535,38.27747,29.626451,92.02402,29.534054,86.54216,24.925152,108.70102,25.08948,70.48093,32.707104,31.13524,47.40176,96.006454,34.435894,36.166386,0.0,0.0,49.174896,18.626574,0.0,31.149343,0.0,75.324196,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.1878717,5.039399,4.7572484,3.8209162,4.4904995,5.305913,2.9259186,2.9746482,38.303383,29.625383,92.22037,29.527924,86.68926,25.110573,109.30168,25.240046,70.80551,32.751125,31.133013,47.651775,95.77905,33.843334,36.18947,0.0,0.0,48.83779,18.004715,0.0,31.071772,0.0,75.66608,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.243632,5.0061173,4.8478227,3.897321,4.4904494,5.308332,2.9712462,2.9746456,38.32494,29.618427,92.39642,29.515463,86.801056,25.295267,109.844,25.386362,71.088776,32.780296,31.12588,47.78289,95.547516,33.409386,36.219418,0.0,0.0,48.453693,17.437674,0.0,30.975607,0.0,76.17811,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.430597,4.967038,4.967994,3.9761417,4.49037,5.3193035,3.116981,2.9746208,38.46076,29.681545,92.685,29.563929,87.06725,25.923374,111.14729,25.932947,71.74715,32.80458,31.186304,47.215046,95.341805,35.64981,36.131714,0.0,0.0,47.960167,16.01999,0.0,30.63961,0.0,78.52548,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.394719,4.7428184,5.0506372,3.691861,4.486067,5.363943,3.51767,2.9749608,38.323776,30.696428,92.75039,30.734865,66.13026,26.316792,113.16931,26.438784,72.008286,33.7118,32.384342,42.94891,93.47089,41.29332,35.534992,0.0,0.0,0.0,14.1924095,0.0,30.516224,0.0,73.29807,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.2762833,4.8654976,5.1086926,3.5564435,4.4867487,5.3733716,3.6373003,2.9749892,38.26837,30.842453,92.81881,30.886658,66.12332,26.410793,113.57599,26.478075,72.336914,33.948757,32.522087,0.0,93.294075,42.6192,35.37844,0.0,0.0,0.0,13.630033,0.0,30.471766,0.0,70.829285,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.192046,4.958915,5.152612,3.4316003,4.487276,5.382115,3.7491193,2.9750116,38.21429,30.98085,92.87062,31.025969,66.150795,26.554611,113.96235,26.560926,72.672104,34.209103,32.6488,0.0,93.39437,43.49502,35.148655,0.0,0.0,0.0,13.070551,0.0,30.395876,0.0,68.60587,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.0623295,4.9972057,5.117262,3.3151839,4.484228,5.185725,3.901026,2.975369,38.29904,32.355106,77.98224,32.371643,67.97271,31.101383,117.389915,30.98743,60.081577,36.10638,33.757996,41.782887,96.3057,35.99633,0.0,0.0,0.0,0.0,11.50453,0.0,0.0,0.0,66.26505,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.0041926,5.060736,5.0842648,3.2546897,4.4839935,5.174982,3.863322,2.975324,38.32716,32.357147,77.77472,32.383183,67.83889,31.07534,117.20468,30.97496,59.94296,36.287186,33.76787,40.1882,96.46897,39.103043,0.0,0.0,0.0,0.0,11.754134,0.0,0.0,0.0,64.19381,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.9494164,5.1189213,5.0466237,3.193583,4.4838214,5.162293,3.8183436,2.975283,38.35284,32.358578,77.57031,32.391766,67.722946,31.04987,117.01121,30.96082,59.793648,36.476234,33.776413,38.85978,96.64498,41.876236,0.0,0.0,0.0,0.0,12.011932,0.0,0.0,0.0,61.98854,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.5790145,5.3217697,4.64274,2.948468,4.48427,5.1071095,3.4690456,2.9751902,39.5737,29.169065,75.76437,28.757961,86.82303,32.970566,117.9122,33.26622,57.76632,43.117695,30.631609,36.18532,87.926285,34.727104,0.0,0.0,0.0,49.08207,13.8621025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,2.643581,5.324685,4.660022,3.13537,4.4838066,5.095229,3.4460516,2.9751353,39.64368,29.22021,76.08525,28.792881,87.0786,33.079987,118.10695,33.373016,57.74449,43.126293,30.702612,35.83708,87.68766,36.608467,0.0,0.0,0.0,48.578712,13.530693,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,2.6923378,5.3134747,4.6632257,3.3017688,4.4832525,5.0760946,3.390721,2.9751098,39.670074,29.194555,76.157196,28.749893,87.135475,33.107124,118.07606,33.405087,57.671413,43.1742,30.665586,35.537567,87.46713,37.269577,0.0,0.0,0.0,48.082226,13.602779,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,2.7623458,5.291897,4.6635237,3.4704096,4.482628,5.055309,3.3285413,2.9750912,39.692303,29.14687,76.24284,28.686516,87.146645,33.13407,118.02346,33.436893,57.58673,43.21109,30.603785,35.311947,87.24936,37.833733,0.0,0.0,0.0,47.47924,13.712612,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,2.8602982,5.255804,4.6589885,3.6334875,4.4819126,5.033253,3.2595315,2.97508,39.711,29.07046,76.35045,28.598381,87.09529,33.163128,117.947975,33.471066,57.48957,43.23406,30.51258,35.149475,87.038956,38.3572,0.0,0.0,0.0,46.746998,13.8647995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,2.9024613,5.194346,4.6336946,3.7612767,4.480915,4.9951463,3.1307962,2.9750903,39.68331,28.872559,76.246414,28.40425,86.77698,33.077736,117.53148,33.417484,57.304657,43.282436,30.28313,34.650494,86.92772,38.091774,0.0,0.0,0.0,46.040726,14.570238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,2.994809,5.2743,4.7557416,3.7608538,4.4857154,5.1840124,3.0342233,2.9752214,39.47606,29.099081,75.21406,28.851225,85.78128,29.436903,113.860214,29.639324,70.357895,43.324986,30.12118,0.0,87.71652,50.754097,0.0,0.0,0.0,46.10186,14.804721,0.0,30.167103,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.55647,4.777659,4.813725,3.6044989,4.4844866,5.174802,3.0054877,2.9755712,39.33138,29.889206,75.48474,29.973194,65.945656,29.347162,114.09726,29.529448,70.32847,43.11876,31.023235,32.62488,88.13633,44.4257,0.0,0.0,0.0,0.0,14.85995,0.0,30.956818,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.6920605,4.7944684,4.809033,3.5444913,4.4843907,5.1949816,3.1081157,2.975616,39.353287,29.863995,75.18491,29.926348,65.83529,29.520323,114.25253,29.688166,70.60841,43.252895,30.979301,0.0,87.58486,45.01136,0.0,0.0,0.0,0.0,14.747833,0.0,31.00556,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.7482662,4.778031,4.7575054,3.4817598,4.4841185,5.2068076,3.1271133,2.9756825,39.308117,29.792162,74.61263,29.852852,65.48786,29.277359,113.608086,29.380451,70.77957,43.27161,30.875937,0.0,87.26015,43.807484,0.0,0.0,0.0,0.0,15.493949,0.0,31.471004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.8998966,4.7971444,4.7633734,3.399107,4.484155,5.230175,3.2592862,2.9757338,39.334866,29.780699,74.401825,29.805593,65.39952,29.50499,113.85647,29.593721,71.1893,43.4074,30.83959,0.0,86.728096,43.969612,0.0,0.0,0.0,0.0,15.278208,0.0,31.499378,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.0443897,4.8124886,4.7738934,3.3162403,4.4842725,5.2512183,3.384601,2.9757748,39.364105,29.778473,74.27968,29.763182,65.35518,29.736395,114.12015,29.809834,71.61958,43.525345,30.813028,0.0,86.31522,43.757786,0.0,0.0,0.0,0.0,15.025087,0.0,31.516764,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.2436085,4.8290887,4.8057184,3.235486,4.4846396,5.2767057,3.5516052,2.9758003,39.4176,29.816713,74.31796,29.74578,65.415955,30.108406,114.64502,30.163076,72.22267,43.649208,30.824486,0.0,85.90324,43.285934,0.0,0.0,0.0,0.0,14.464243,0.0,31.44798,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.3433347,4.539647,4.6030703,3.6719005,4.4767103,5.3612533,3.8586063,2.9796937,37.1693,30.108946,73.66923,29.969376,65.196106,29.675795,114.540375,29.883095,73.98496,43.35294,31.073391,82.63932,0.0,94.34263,0.0,0.0,0.0,0.0,15.56934,0.0,31.541405,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.4031935,4.620591,4.2513056,3.1518276,4.4857893,5.3897243,3.8495803,2.97883,38.140804,27.923931,74.91873,27.758892,88.08599,30.511627,114.70874,30.504839,73.42419,42.961468,29.273857,85.041336,0.0,92.79158,0.0,0.0,0.0,50.61638,15.326573,0.0,30.031597,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,5.4479003,4.605339,4.244863,3.2232444,4.4856157,5.3903522,3.8706222,2.9790473,38.07397,27.923294,74.760025,27.766466,88.10007,30.517017,114.67599,30.540785,73.44265,43.005657,29.27902,85.95448,0.0,92.10427,0.0,0.0,0.0,50.469166,15.415636,0.0,29.985703,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,5.4918103,4.577736,4.239921,3.294526,4.485446,5.390813,3.8908615,2.9792566,38.00653,27.914486,74.57979,27.766754,88.09189,30.519915,114.635216,30.56905,73.44351,43.035233,29.27411,86.73861,0.0,91.24787,0.0,0.0,0.0,50.297825,15.50752,0.0,29.937292,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.348839,4.674171,3.9726105,3.2009346,4.474854,5.2675405,3.936127,2.979791,38.154224,27.800175,73.45156,27.668352,86.60629,33.524574,117.22155,33.69241,58.357067,43.236893,29.307083,89.52904,0.0,84.251915,0.0,0.0,0.0,50.356705,16.10033,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,5.374005,4.6069593,3.9215543,3.2538683,4.474081,5.2435446,3.8381073,2.979813,38.107784,27.666485,73.21515,27.56647,86.34003,33.464645,116.79304,33.651703,58.08974,43.191154,29.212988,89.29804,0.0,85.39862,0.0,0.0,0.0,50.351147,16.814234,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,5.392993,4.536752,3.8731227,3.3113225,4.4733377,5.217362,3.7321796,2.979841,38.048935,27.537321,72.965485,27.462994,86.10595,33.393734,116.33743,33.59971,57.82602,43.1309,29.122211,89.1265,0.0,86.20904,0.0,0.0,0.0,50.339153,17.537556,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,5.4075584,4.4583583,3.826442,3.375203,4.472576,5.1881614,3.6156087,2.9798858,37.97509,27.405653,72.692924,27.35174,85.89232,33.30903,115.83945,33.53445,57.559593,43.055363,29.02717,88.97159,0.0,86.80845,0.0,0.0,0.0,50.31606,18.290726,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.4722066,4.1024942,3.6950123,3.4244184,4.470817,5.130928,3.3685336,2.9802356,37.636105,26.847021,71.788185,26.836084,85.362656,32.9598,114.04427,33.21185,56.995914,42.838478,28.489021,88.804306,0.0,86.7232,0.0,0.0,0.0,50.473873,20.78438,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.45128,4.0023155,3.6578076,3.5436544,4.4698005,5.079323,3.1713965,2.9802804,37.508175,26.69119,71.50623,26.696074,85.19867,32.791462,113.3376,33.080837,56.676853,42.697376,28.37906,88.342064,0.0,87.259865,0.0,0.0,0.0,50.3886,21.644573,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.180057,3.6799922,3.4038818,3.7248852,4.4777794,5.235768,2.536552,2.9797864,36.277637,26.260838,70.25733,26.187618,84.21421,26.366333,102.194336,26.263945,67.10674,41.474552,27.537899,81.55558,0.0,92.107956,0.0,0.0,0.0,50.382626,26.654314,0.0,32.196102,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.191708,3.635475,3.3836026,3.7724965,4.4773107,5.231256,2.502458,2.9798813,36.179245,26.186539,70.15162,26.11333,84.12625,26.27348,101.80123,26.171951,66.87757,41.508198,27.47266,81.99994,0.0,91.04524,0.0,0.0,0.0,50.27927,26.867804,0.0,32.206684,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.3259215,3.6223826,3.495644,3.8439722,4.4776473,5.234306,2.5970569,2.980005,36.410267,26.219847,70.493774,26.151543,84.49548,26.936363,103.816696,26.93811,67.4269,41.890976,27.595694,82.71045,0.0,90.74693,0.0,0.0,0.0,49.945778,25.64837,0.0,32.05052,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.3346243,3.5598102,3.4652214,3.801307,4.477584,5.238239,2.5937958,2.9800725,36.38603,26.121628,70.41002,26.052408,84.49019,26.868076,103.50376,26.856913,67.30252,41.87093,27.501759,83.12987,0.0,89.99346,0.0,0.0,0.0,50.053898,25.868168,0.0,32.03761,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.342064,3.4956152,3.4368908,3.7558694,4.4775224,5.242152,2.5906677,2.9801388,36.35931,26.025032,70.33012,25.95463,84.48283,26.80002,103.19528,26.774586,67.18311,41.847813,27.408125,83.55564,0.0,89.23011,0.0,0.0,0.0,50.156666,26.077305,0.0,32.023792,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.3484173,3.429625,3.4107475,3.7077882,4.4774613,5.2460256,2.5877354,2.980205,36.330074,25.93009,70.25398,25.858208,84.47304,26.732775,102.89312,26.691721,67.069336,41.821987,27.31479,83.98646,0.0,88.45812,0.0,0.0,0.0,50.253815,26.274927,0.0,32.00921,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.4266696,3.3919854,3.4937694,3.6739774,4.4785075,5.257003,2.6976027,2.9802089,36.52491,26.012926,70.43528,25.962341,84.79066,27.225412,104.405426,27.211357,67.63305,41.878857,27.44112,84.84092,0.0,88.506645,0.0,0.0,0.0,50.25303,25.334002,0.0,31.878046,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.4532795,3.0766037,3.3667598,3.6433554,4.4688673,5.3289914,2.6755042,2.9799366,36.189377,22.504885,86.719666,22.683342,83.85863,27.194582,103.8735,27.375618,68.21081,42.100807,24.350376,89.57866,0.0,87.83586,35.430447,0.0,0.0,49.73624,25.116152,0.0,31.945213,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.5120997,2.7857556,3.4345064,3.6083338,4.469083,5.330023,2.7074752,2.980063,36.17028,22.292673,86.845474,22.467958,83.91515,27.330748,104.23803,27.497375,68.40446,42.115334,24.148106,88.93564,0.0,88.055214,35.367794,0.0,0.0,49.79515,24.93488,0.0,31.932495,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.5671268,2.4899075,3.512139,3.5680919,4.469315,5.3312693,2.7406054,2.9801934,36.1464,22.08918,86.97426,22.260029,83.95879,27.464554,104.607254,27.617867,68.60212,42.118263,23.952532,88.288574,0.0,88.220985,35.300095,0.0,0.0,49.855644,24.750067,0.0,31.915554,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.710122,2.268469,3.7945673,3.55406,4.471553,5.3449655,2.9550462,2.9802022,36.501373,22.064423,87.980095,22.282274,84.49548,28.42225,107.57351,28.617199,69.65425,42.289017,24.001749,87.2512,0.0,90.117386,34.75926,0.0,0.0,49.748512,22.605162,0.0,31.626896,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.7500005,2.041486,3.9071164,3.5808837,4.4715877,5.346124,2.991662,2.9803283,36.469997,21.921827,88.12831,22.132473,84.59252,28.559858,107.98926,28.741034,69.835236,42.331974,23.861736,87.0347,0.0,89.58813,34.680355,0.0,0.0,49.66164,22.344652,0.0,31.599262,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
