,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.185272,1.0772948,4.346596,4.092109,4.487063,5.1388297,1.8182529,2.9904094,24.48942,21.761757,87.16661,21.836946,83.63131,23.789686,101.269226,23.405704,66.69393,35.83414,23.54511,114.52551,0.0,0.0,35.315086,0.0,0.0,48.27784,24.915201,0.0,32.11213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.197753,0.9158316,4.480603,4.069334,4.4881043,5.220157,1.9872239,2.9907434,24.266502,21.571163,87.04103,21.626802,83.610565,23.903378,101.96977,23.526838,67.2646,35.852253,23.326443,114.28242,0.0,0.0,35.059658,0.0,0.0,48.25283,24.68638,0.0,32.088818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.569115,0.9645342,4.696502,4.032623,4.481009,4.954511,2.3661492,2.9911983,27.165556,21.475542,88.60632,21.468857,83.991486,30.954607,111.265205,31.121613,56.081905,38.330177,23.345945,114.104065,0.0,0.0,33.8488,0.0,0.0,47.103905,22.425047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.6645765,0.85733134,4.7409186,4.005146,4.4791236,4.8634686,2.180275,2.9905128,27.781334,21.352154,88.77005,21.376648,83.847534,30.94684,111.02336,31.123657,55.89821,38.18904,23.250238,113.808,0.0,0.0,34.070652,0.0,0.0,47.45859,22.638758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,3.1344678,0.5802608,4.817452,3.817719,4.4897194,5.093719,1.8608836,2.9897542,22.496067,25.010668,89.21272,25.00332,83.60228,21.50514,99.9685,21.53012,67.35003,28.846283,26.995415,116.68033,0.0,0.0,32.650726,0.0,0.0,48.280125,22.872066,0.0,31.631662,0.0,91.116905,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.2793128,0.556561,4.973749,3.8764617,4.490827,5.1726565,2.088169,2.9900696,22.548834,25.019213,89.64768,25.014296,84.28119,22.019527,101.97576,22.009848,68.29951,28.833357,27.00965,116.65357,0.0,0.0,32.368156,0.0,0.0,47.921898,21.5135,0.0,31.42483,0.0,92.54827,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.6885757,0.7114033,4.97061,4.0747037,4.490056,4.663567,2.0531032,2.9914052,23.14648,26.242855,73.43649,26.26244,86.219666,28.13468,107.91175,28.103233,55.821293,29.920244,27.772076,115.46634,0.0,0.0,0.0,0.0,0.0,49.184082,21.25468,0.0,0.0,0.0,83.37454,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.8012848,0.6137282,4.952651,4.052827,4.494746,4.991773,1.9187889,2.989833,22.35339,26.133327,73.01991,26.245365,84.12338,21.309757,100.347725,21.434685,66.513214,29.235918,27.860605,116.720215,0.0,0.0,0.0,0.0,0.0,47.942673,22.723316,0.0,31.25619,0.0,82.94713,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.6454403,0.69931126,4.860777,4.104629,4.4910507,4.8197846,2.2518237,2.9918795,22.389692,26.071526,72.54252,26.14019,85.82849,27.519342,105.92186,27.480694,55.82591,29.812288,27.543146,115.52952,0.0,0.0,0.0,0.0,0.0,49.27872,23.117365,0.0,0.0,0.0,80.83145,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.6507676,0.73975086,4.801302,4.1445146,4.4906282,4.661558,1.9640806,2.9917753,22.557049,26.154413,72.585976,26.268894,85.877945,27.333221,105.40554,27.288773,55.51557,29.782356,27.669556,115.54964,0.0,0.0,0.0,0.0,0.0,49.249817,23.510403,0.0,0.0,0.0,80.53243,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.214146,0.75216144,4.319789,4.0123816,4.49332,4.863215,1.5616575,2.9896438,21.34136,26.167568,72.40409,26.218,82.761086,19.749456,94.245804,19.82933,64.57641,29.176409,27.806637,116.899155,0.0,0.0,0.0,0.0,0.0,48.366745,26.010628,0.0,31.919765,0.0,75.35946,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.1166325,0.77424634,4.2385006,4.0014777,4.493435,4.9243984,1.6054009,2.989735,21.17216,26.190002,72.07363,26.223969,82.9011,19.61018,93.87666,19.663433,64.68478,29.158115,27.779125,117.01449,0.0,0.0,0.0,0.0,0.0,48.42375,26.223244,0.0,31.939177,0.0,74.41059,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.2781305,0.86223936,4.605299,4.0615788,4.4941483,4.9260178,1.7431448,2.9897509,22.013462,26.630934,73.20652,26.647385,84.23844,20.674816,98.81411,20.803192,65.77153,29.172087,28.345999,117.121414,0.0,0.0,0.0,0.0,0.0,48.200176,23.445213,0.0,31.460478,0.0,79.94973,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.2954662,0.91781664,4.658244,4.083581,4.494552,4.994803,1.8699808,2.989811,22.15861,26.771494,72.98566,26.78733,84.764465,20.933676,99.893715,21.040918,66.25903,29.213518,28.465376,117.20739,0.0,0.0,0.0,0.0,0.0,48.124706,22.843864,0.0,31.316551,0.0,80.09567,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.2087471,0.97118735,4.6164365,4.097965,4.4947433,5.059234,1.9657934,2.9898407,22.085262,26.842894,72.736694,26.850826,84.95226,20.88202,99.867935,20.98337,66.45523,29.220142,28.502043,117.28037,0.0,0.0,0.0,0.0,0.0,48.052555,22.921494,0.0,31.279495,0.0,79.4395,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.27236,1.2264469,4.6989703,4.1723866,4.4913645,4.8181376,2.295362,2.9915557,22.762413,27.032967,72.96512,27.119928,86.99495,27.718348,107.194405,27.649872,56.052555,29.89787,28.535658,116.15742,0.0,0.0,0.0,0.0,0.0,49.170044,21.868158,0.0,0.0,0.0,80.31714,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,3.2663515,1.376842,4.587999,4.198055,4.491035,4.6561313,2.0160153,2.9915204,22.94365,27.31129,72.30549,27.395655,86.87557,27.590675,106.75827,27.50435,55.76255,29.936848,28.776695,116.29427,0.0,0.0,0.0,0.0,0.0,49.048855,22.272963,0.0,0.0,0.0,79.85284,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.9491804,1.2573376,4.2829266,4.105107,4.494351,4.982164,1.7808108,2.9896882,21.98269,27.20751,71.62626,27.184673,84.67443,20.44088,98.28642,20.49421,65.77705,29.301586,28.804714,117.475174,0.0,0.0,0.0,0.0,0.0,48.08909,23.833805,0.0,31.550844,0.0,75.18326,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,3.178796,1.5964065,4.4656396,4.159801,4.4918027,4.796427,2.2558331,2.9916203,22.65953,27.52475,71.8168,27.605583,86.79566,27.502428,106.36772,27.398357,55.98755,29.973934,28.946295,116.489624,0.0,0.0,0.0,0.0,0.0,49.23911,22.667131,0.0,0.0,0.0,78.804436,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.188899,1.705659,4.3857107,4.1711035,4.491399,4.6547174,1.9982624,2.9915602,22.853304,27.606476,71.77463,27.704304,86.81347,27.35733,105.96789,27.241142,55.70793,29.967329,29.039093,116.56808,0.0,0.0,0.0,0.0,0.0,49.253616,22.954344,0.0,0.0,0.0,78.214966,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,1.6612773,1.4188902,3.7327914,4.0290637,4.492856,4.8811026,1.5173657,2.9895663,21.081488,27.066776,71.56797,27.022976,83.72906,19.370462,93.646034,19.32792,64.68166,29.242815,28.630054,117.49887,0.0,0.0,0.0,0.0,0.0,48.72466,25.971956,0.0,32.077747,0.0,68.88226,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.586481,1.4616936,3.6802218,4.0427403,4.4931436,4.9725366,1.5947682,2.9896524,20.920572,27.072638,71.30515,27.02881,83.922485,19.274426,93.40142,19.214798,64.90344,29.230152,28.593418,117.54618,0.0,0.0,0.0,0.0,0.0,48.66673,26.164417,0.0,32.07034,0.0,67.82555,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.5597835,1.546816,3.6950245,4.066325,4.4937625,5.0829077,1.7471447,2.9896743,21.029306,27.152348,70.936165,27.11381,84.347855,19.392706,94.01052,19.332027,65.33385,29.270384,28.64647,117.59366,0.0,0.0,0.0,0.0,0.0,48.590076,26.005203,0.0,31.962652,0.0,67.41255,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.4867274,1.6187366,3.6409547,4.0810785,4.494107,5.173884,1.8829758,2.9896574,20.95349,27.1623,70.6652,27.126411,84.50957,19.311466,93.71692,19.249737,65.626076,29.280014,28.631134,117.60851,0.0,0.0,0.0,0.0,0.0,48.553303,26.22618,0.0,31.931595,0.0,66.327484,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.8972208,1.9915956,4.049247,4.213818,4.493076,5.004926,2.5016541,2.9917474,21.868,27.507532,70.74931,27.697592,86.31725,26.312706,102.81448,26.204134,56.218967,29.995037,28.88681,116.578514,0.0,0.0,0.0,0.0,0.0,49.20467,25.295633,0.0,0.0,0.0,70.92823,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.9567437,2.081372,4.040737,4.246461,4.4925466,4.813984,2.1344717,2.9917605,22.03975,27.589905,70.90733,27.81216,86.45981,26.210932,102.86528,26.030798,56.024036,30.00453,28.972826,116.66343,0.0,0.0,0.0,0.0,0.0,49.062027,25.17241,0.0,0.0,0.0,69.74355,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.3823977,1.8315929,3.4364798,4.106709,4.493042,5.057979,1.643662,2.9897096,20.537788,27.241865,71.01195,27.209045,84.0554,18.94778,92.10582,18.869574,65.021286,29.270527,28.722963,117.54473,0.0,0.0,0.0,0.0,0.0,48.492138,26.801237,0.0,32.195545,0.0,62.87449,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.3107466,1.865635,3.397179,4.129764,4.493461,5.1686974,1.7856313,2.989709,20.410778,27.191984,70.81859,27.167562,84.17237,18.833302,91.6518,18.759144,65.3418,29.258364,28.65022,117.539795,0.0,0.0,0.0,0.0,0.0,48.392418,27.103075,0.0,32.168503,0.0,61.838,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.938074,2.4309878,4.038781,4.3058486,4.4888372,5.1247063,2.5816298,2.9917939,22.152796,26.593853,88.253136,26.8875,85.66001,25.77154,103.49326,25.816322,57.307846,29.449736,28.47993,116.08234,0.0,0.0,34.235123,0.0,0.0,46.654808,24.526964,0.0,0.0,0.0,72.38344,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,3.019207,2.2744818,4.1217175,4.2974086,4.487668,4.9711924,2.252048,2.9916954,22.497581,26.517134,88.52807,26.813616,85.77029,25.88685,103.90886,25.861586,57.00249,29.397999,28.412481,116.10506,0.0,0.0,34.13078,0.0,0.0,46.90128,24.156054,0.0,0.0,0.0,74.42712,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.3109374,2.0807343,3.4658303,4.017137,4.4883227,5.2111382,1.6813395,2.9890442,20.780046,26.51584,86.22769,26.424503,84.67,19.370026,94.08841,19.059383,66.24914,28.993525,28.238218,117.5033,0.0,0.0,35.09167,0.0,0.0,48.356674,25.636593,0.0,32.031086,0.0,66.87767,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.2788215,2.049353,3.5218809,4.050028,4.4894605,5.2987156,1.8807007,2.9890783,20.782986,26.526941,86.400475,26.446255,84.910286,19.453989,94.82132,19.16717,66.7314,28.98089,28.231936,117.5127,0.0,0.0,35.05862,0.0,0.0,48.144817,25.414423,0.0,31.87909,0.0,67.46976,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.7041986,2.1160433,4.227087,4.3045583,4.488501,5.111129,2.5414548,2.991512,22.137232,26.522354,88.60436,26.798037,85.82971,26.047148,104.53988,25.982407,56.913967,29.276587,28.384552,116.1116,0.0,0.0,34.19164,0.0,0.0,46.79538,23.75085,0.0,0.0,0.0,77.81484,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.764653,1.9844973,4.301634,4.30838,4.487424,4.9722533,2.25489,2.99141,22.448326,26.447432,88.8314,26.720768,85.89056,26.148327,104.844574,26.028454,56.650154,29.252815,28.3151,116.139915,0.0,0.0,34.06677,0.0,0.0,46.803253,23.452791,0.0,0.0,0.0,78.9831,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.3140097,2.0395231,3.598878,4.031375,4.487837,5.1446285,1.5954711,2.9886951,21.051212,26.558939,86.941895,26.459063,84.581276,19.532251,94.99257,19.203278,66.13967,28.981098,28.31887,117.48651,0.0,0.0,35.003654,0.0,0.0,48.28561,24.996311,0.0,31.960625,0.0,69.32064,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.2575965,1.9797662,3.6327221,4.0744467,4.488817,5.237452,1.7360972,2.9887838,20.875751,26.557775,86.88292,26.465752,84.70366,19.51346,95.23267,19.175484,66.468376,28.954268,28.263664,117.47774,0.0,0.0,34.999725,0.0,0.0,47.964508,25.01753,0.0,31.866236,0.0,69.1247,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.5218947,1.7647141,4.441177,4.35168,4.488052,5.0799646,2.4708939,2.9912543,22.179342,26.372803,88.95547,26.636328,85.814186,26.22415,105.275276,26.058231,56.708282,29.18805,28.204239,116.07507,0.0,0.0,34.040028,0.0,0.0,46.043514,23.086515,0.0,0.0,0.0,80.40347,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.6022415,1.6441014,4.498589,4.33954,4.4869857,4.9340644,2.18433,2.9910889,22.552994,26.267849,89.18713,26.529474,85.85413,26.334446,105.5177,26.133774,56.452305,29.176939,28.120836,116.08135,0.0,0.0,33.926235,0.0,0.0,46.22627,22.849104,0.0,0.0,0.0,81.490685,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.2071285,1.8655077,3.7140412,4.105226,4.48937,5.282931,1.8177893,2.9885979,20.797924,26.525003,87.06397,26.436708,84.60899,19.484957,95.38844,19.134506,66.62071,28.920235,28.193184,117.40287,0.0,0.0,35.004078,0.0,0.0,47.66587,25.00187,0.0,31.77414,0.0,69.999886,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.4238164,1.8855017,4.7082453,4.3823843,4.491786,5.1568685,2.3646643,2.9757884,34.8564,26.239882,89.715096,26.510082,86.93403,27.491083,108.30775,27.520523,56.849865,30.115898,28.269863,94.27589,96.97542,0.0,35.081398,0.0,0.0,47.87102,21.429272,0.0,0.0,0.0,83.08038,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.6660137,2.0214448,4.853841,4.3637786,4.4906273,4.917995,2.089668,2.97579,35.636143,26.613775,90.8297,26.750364,87.31031,28.300072,110.55581,28.47675,56.60875,30.293228,28.610346,95.010315,97.01132,0.0,34.91323,0.0,0.0,47.17357,19.344103,0.0,0.0,0.0,88.38339,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.3210986,1.8710595,4.6800056,4.0288386,4.4909606,5.132798,1.7492368,2.975395,34.19127,28.355698,90.68736,28.39758,65.86216,22.753761,103.563484,22.7939,68.67201,30.142904,30.229979,98.42826,98.350746,0.0,34.92635,0.0,0.0,0.0,19.896063,0.0,31.37968,0.0,89.14383,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.242081,1.9624133,4.788326,4.026685,4.491947,5.2149153,1.9238678,2.9753947,34.013542,28.409218,90.84133,28.466373,65.98016,22.828232,104.27124,22.855742,69.11438,30.203451,30.247122,98.71415,98.296715,0.0,34.967854,0.0,0.0,0.0,19.477045,0.0,31.19747,0.0,88.34906,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.5757601,2.2066803,5.101504,4.0891075,4.4884033,5.063616,2.4662638,2.9759355,35.16215,28.877699,91.88609,29.035105,66.951836,28.860552,111.987434,28.793755,57.41768,31.216644,30.55241,92.63146,95.472145,0.0,35.253456,0.0,0.0,0.0,17.340843,0.0,0.0,0.0,84.07251,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.5279797,2.3380835,5.118935,3.9735405,4.48844,4.979424,2.2884264,2.9758773,35.38656,28.809675,92.01841,28.925856,66.88141,28.760271,111.97298,28.838177,57.23088,31.367065,30.55088,91.635956,95.65071,0.0,35.185116,0.0,0.0,0.0,17.482882,0.0,0.0,0.0,82.113815,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.5021645,2.479092,5.1335406,3.8431225,4.48851,4.904412,2.159183,2.9758275,35.679596,28.796234,92.14636,28.8663,66.827,28.726639,112.189995,28.97177,57.126083,31.486013,30.60542,90.212524,95.76167,0.0,34.963562,0.0,0.0,0.0,17.413883,0.0,0.0,0.0,81.195854,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
56,1.205898,2.3186612,4.998048,3.67311,4.492766,5.0849867,1.7425334,2.97535,34.605984,28.501827,91.60539,28.562565,66.39384,23.037544,106.05183,23.220642,69.1882,30.405745,30.523804,95.60863,97.06999,0.0,34.55042,0.0,0.0,0.0,18.156506,0.0,31.45239,0.0,86.7087,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,1.016508,2.167571,5.142008,3.1196616,4.497369,5.035388,1.8443056,2.9752102,34.393272,27.922642,74.6776,27.831806,87.113914,22.372757,104.01591,22.135477,68.49861,30.329287,29.677937,99.65873,96.2945,0.0,0.0,0.0,0.0,50.667824,18.566185,0.0,31.155659,0.0,79.282364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.084688,2.333913,5.258613,3.1813338,4.497648,5.1230927,2.160976,2.9752014,34.68447,28.135994,75.7816,28.100748,88.01863,23.470879,107.50822,23.129234,70.3636,30.50188,29.867807,100.0595,96.40118,0.0,0.0,0.0,0.0,50.473866,15.332784,0.0,30.693384,0.0,80.96641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,1.2063713,2.7317584,5.1988835,3.2754846,4.49545,4.957107,2.623105,2.9758117,35.497433,28.31949,76.036964,28.2995,88.704765,29.06332,114.421104,29.146807,57.767536,31.147163,30.096842,96.32111,95.54608,0.0,0.0,0.0,0.0,50.608215,13.907482,0.0,0.0,0.0,82.55173,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,1.2220211,2.8172646,5.179559,3.4989488,4.4950385,4.85834,2.4058402,2.9757724,35.626007,28.367443,76.09689,28.324009,88.86914,29.10713,114.31271,29.22497,57.573227,31.271727,30.14684,96.29578,96.08383,0.0,0.0,0.0,0.0,50.434967,13.991065,0.0,0.0,0.0,81.980865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,1.246468,2.902055,5.146903,3.741469,4.4946127,4.766562,2.2100608,2.9757211,35.787548,28.40905,76.1728,28.350834,89.09351,29.129969,114.14134,29.293755,57.366123,31.386223,30.19349,96.098526,96.649155,0.0,0.0,0.0,0.0,50.209167,14.214368,0.0,0.0,0.0,81.50963,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,1.3124176,3.0041718,5.1157475,3.9922094,4.494161,4.6827097,2.0545697,2.975651,36.090286,28.502249,76.67096,28.442797,89.48648,29.311867,114.41174,29.544014,57.24587,31.499117,30.325195,95.19379,97.03914,0.0,0.0,0.0,0.0,49.796024,13.960636,0.0,0.0,0.0,82.38493,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.3613062,3.0899303,5.0595293,4.183156,4.493814,4.628789,1.9358871,2.9756057,36.243607,28.568727,76.81833,28.519444,89.666405,29.30418,114.18615,29.57796,57.029823,31.565048,30.394283,94.52129,97.277214,0.0,0.0,0.0,0.0,49.30807,14.410405,0.0,0.0,0.0,82.34297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
64,1.1197013,3.0223706,5.126766,4.293236,4.4969964,4.924448,1.7770419,2.9750614,34.865906,28.541807,75.58025,28.57828,88.32776,23.466429,106.86284,23.345812,68.808975,30.907299,30.41051,98.175316,97.65265,0.0,0.0,0.0,0.0,48.41418,16.466127,0.0,30.824326,0.0,79.73903,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
