,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.197437,3.8259354,4.1577253,2.533872,4.4964266,5.363767,2.7540512,2.9753382,35.314526,28.427052,90.400085,28.529213,84.92061,24.555841,105.70528,24.62136,69.86594,30.981781,30.572752,96.85055,96.14208,0.0,34.5038,0.0,0.0,51.163208,20.404945,0.0,30.985231,0.0,91.827255,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.1731467,3.8164005,4.293061,2.6006026,4.4965014,5.376876,2.8663816,2.9753265,35.30961,28.427755,90.67728,28.532303,85.287895,24.68682,106.390396,24.711618,70.30674,31.009636,30.546463,96.9903,96.078285,0.0,34.597893,0.0,0.0,51.08984,19.770798,0.0,30.883717,0.0,91.57563,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.1380599,3.8135185,4.421812,2.6834857,4.496578,5.390281,2.988288,2.9753149,35.30092,28.431717,90.92632,28.5359,85.66092,24.816275,107.040115,24.79408,70.76668,31.03724,30.523094,97.09627,96.060394,0.0,34.67722,0.0,0.0,51.001347,19.135168,0.0,30.77824,0.0,91.26502,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.0897496,3.817922,4.539691,2.7847233,4.4966593,5.403863,3.120283,2.9753025,35.28976,28.438787,91.14566,28.539452,86.029854,24.939339,107.64016,24.867012,71.23627,31.063898,30.503452,97.16274,96.09003,0.0,34.740574,0.0,0.0,50.894352,18.519857,0.0,30.665741,0.0,90.89282,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.2798018,3.8755307,4.7483644,2.9272268,4.4967356,5.4083014,3.2827082,2.9753096,35.465374,28.544771,91.69163,28.645456,86.79194,25.569958,109.43673,25.405952,72.26858,31.149748,30.5962,96.99871,96.22988,0.0,34.690678,0.0,0.0,50.746532,16.620253,0.0,30.384186,0.0,91.65671,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.2257245,3.9118085,4.82536,3.0980866,4.4968424,5.4262934,3.473941,2.9752984,35.454765,28.578722,91.84758,28.66252,87.16941,25.700106,109.91197,25.478727,72.757034,31.178555,30.604458,97.04466,96.40884,0.0,34.740307,0.0,0.0,50.56279,16.110718,0.0,30.17858,0.0,91.23401,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.1482062,3.9455688,4.885511,3.2883797,4.4969664,5.4432516,3.6789794,2.9752874,35.447716,28.606153,91.96667,28.66814,87.49493,25.802158,110.275375,25.535564,73.22444,31.193586,30.612236,97.00394,96.65134,0.0,34.76878,0.0,0.0,50.33522,15.719926,0.0,29.9189,0.0,90.82108,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.052254,3.9687908,4.9319334,3.4852486,4.4971056,5.4581203,3.8895035,2.9752774,35.444496,28.62085,92.054504,28.656506,87.758095,25.875944,110.52738,25.57914,73.67136,31.190577,30.614914,96.88417,96.94982,0.0,34.780212,0.0,0.0,50.05829,15.446181,0.0,29.58585,0.0,90.475494,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.963458,3.9908621,4.9768276,3.6744874,4.497244,5.4694304,4.091945,2.9752743,35.458775,28.642202,92.15601,28.64415,88.00609,25.988186,110.82128,25.675213,74.11611,31.172995,30.631514,96.746574,97.286095,0.0,34.773155,0.0,0.0,49.7187,15.117812,0.0,29.075724,0.0,90.38956,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.8488326,3.9763436,5.0011415,3.8535182,4.497402,5.47955,4.294886,2.9752705,35.45666,28.62526,92.18699,28.591253,88.13766,26.021921,110.870224,25.712315,74.51182,31.123543,30.615856,96.516846,97.67467,0.0,34.75783,0.0,0.0,49.303204,15.071061,0.0,28.440536,0.0,90.36276,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.8313363,4.0174093,5.0316615,3.9430902,4.498458,5.4801145,4.546232,2.9754822,35.56219,29.894627,74.75627,29.775913,88.39845,26.084398,110.6956,25.75021,74.97756,32.12109,31.418386,97.95519,96.19409,0.0,0.0,0.0,0.0,49.264694,14.953029,0.0,29.09017,0.0,86.107025,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.6708646,3.567197,4.974474,4.105776,4.4962797,5.4378552,4.447252,2.9761047,36.184937,29.966114,75.45936,29.911463,88.75309,30.623734,116.0912,30.59052,60.043995,32.25732,31.700706,93.92095,94.973305,0.0,0.0,0.0,0.0,48.341694,13.727431,0.0,0.0,0.0,87.77807,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.7790527,3.6965733,4.9675913,4.2054243,4.495852,5.3962846,4.243107,2.9760416,36.286407,30.100859,75.691055,30.043453,89.07297,30.825554,116.435646,30.75717,59.68324,32.377842,31.811838,94.09437,95.17464,0.0,0.0,0.0,0.0,48.003384,13.199958,0.0,0.0,0.0,87.90027,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.900463,3.7635694,4.938779,4.3097878,4.495351,5.339559,4.0013576,2.975992,36.369366,30.186,75.804474,30.121445,89.297195,30.973042,116.56378,30.873491,59.301315,32.497623,31.866205,94.24051,95.337975,0.0,0.0,0.0,0.0,47.46324,13.009187,0.0,0.0,0.0,87.87341,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,3.0476468,3.7873387,4.753331,4.161584,4.4913197,5.228922,3.5849133,2.9764402,36.427025,32.1239,75.695145,32.14591,68.48153,31.13736,116.448906,30.837412,59.262836,34.476704,33.495224,93.29108,91.93043,0.0,0.0,0.0,0.0,0.0,13.068567,0.0,0.0,0.0,74.71545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,3.1144714,4.064308,4.71761,4.093664,4.4910817,5.1364636,3.38212,2.9764402,36.505768,32.21531,75.59456,32.222515,68.28789,31.166489,116.51851,30.936554,59.045345,34.73639,33.598858,93.216995,92.4126,0.0,0.0,0.0,0.0,0.0,12.950826,0.0,0.0,0.0,74.31498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,3.1413465,4.33124,4.705621,4.0041695,4.4909506,5.045096,3.2191875,2.9764104,36.637085,32.3072,75.69372,32.301113,68.155334,31.222353,116.73424,31.067144,58.940475,34.95145,33.714138,92.97197,92.842415,0.0,0.0,0.0,0.0,0.0,12.52655,0.0,0.0,0.0,74.723564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,3.146864,4.5676675,4.6673684,3.8924818,4.491039,4.9831305,3.1286514,2.9763856,36.73249,32.377403,75.6252,32.360474,67.86369,31.209055,116.7146,31.140198,58.838474,35.2443,33.79988,92.67064,93.3658,0.0,0.0,0.0,0.0,0.0,12.558946,0.0,0.0,0.0,73.60397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,3.101182,4.782557,4.6303735,3.7581804,4.4912076,4.929019,3.0556672,2.976361,36.81836,32.44197,75.55689,32.41497,67.563225,31.16459,116.647194,31.18157,58.74591,35.53848,33.877724,92.21669,93.85011,0.0,0.0,0.0,0.0,0.0,12.658355,0.0,0.0,0.0,71.90399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.0316122,4.9624763,4.592285,3.6106756,4.4914002,4.8823495,2.995804,2.9763398,36.90294,32.49823,75.491806,32.461258,67.28458,31.108688,116.55064,31.207848,58.66076,35.83184,33.94534,91.57228,94.26121,0.0,0.0,0.0,0.0,0.0,12.809168,0.0,0.0,0.0,69.72653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.281399,5.107299,4.587378,3.3935819,4.495511,5.0764384,2.9240823,2.976305,36.48415,32.48448,75.10889,32.405724,66.15546,26.328281,111.88244,26.422367,71.684456,35.46896,33.910088,90.4725,94.453674,0.0,0.0,0.0,0.0,0.0,14.872588,0.0,31.409649,0.0,63.150005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.405696,5.180187,4.6699414,3.1701858,4.4930973,5.0512595,2.7307863,2.977953,37.98167,30.59987,74.571785,30.416004,65.77327,27.90358,112.49702,28.085854,71.42194,42.426468,31.690542,85.23398,90.26001,0.0,0.0,0.0,0.0,0.0,15.282462,0.0,31.59468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.5450382,5.1591597,4.55563,3.059116,4.495833,5.199295,2.9987829,2.9775407,38.064438,28.472815,74.160385,28.3692,86.96431,27.662958,112.01941,27.833149,71.03569,41.890995,29.863613,88.223305,90.330086,0.0,0.0,0.0,0.0,49.65912,16.136583,0.0,30.97392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.7191784,5.12905,4.5031233,3.2702382,4.495892,5.2558045,3.1709542,2.9776514,38.03885,28.426048,73.885155,28.327242,87.08375,27.8055,111.87599,27.921051,71.19528,41.955883,29.818138,88.635284,89.76411,0.0,0.0,0.0,0.0,49.3925,16.427101,0.0,30.96094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.8697062,5.1675615,4.5243006,3.4311683,4.4962025,5.3240542,3.4686723,2.977561,38.090363,28.613453,74.16317,28.531954,87.491646,28.350916,112.788826,28.36617,71.58631,41.97837,30.042326,89.15672,89.443665,0.0,0.0,0.0,0.0,49.195545,15.538764,0.0,30.445488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,4.003939,5.0983005,4.4766817,3.4902835,4.4964013,5.374531,3.6888368,2.977634,38.05921,28.492546,73.919205,28.411467,87.46579,28.414478,112.5611,28.395832,71.848785,41.910862,29.933376,89.25456,89.21615,0.0,0.0,0.0,0.0,49.183773,15.906879,0.0,30.345083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,4.1024985,5.0409393,4.4368277,3.5450497,4.496692,5.4216285,3.9708722,2.977669,38.04111,28.416956,73.77658,28.330114,87.486534,28.51593,112.45319,28.477331,72.28043,41.83132,29.88125,89.257675,89.13465,0.0,0.0,0.0,0.0,49.146126,16.115604,0.0,30.069645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,4.1986156,4.958385,4.377701,3.6088984,4.496897,5.4484944,4.1728625,2.9777093,38.02522,28.285505,73.5785,28.197205,87.468315,28.526085,112.1334,28.496227,72.64079,41.734695,29.774858,89.255516,89.098404,0.0,0.0,0.0,0.0,49.085487,16.53428,0.0,29.877537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.272908,4.7563276,4.2544928,3.7050526,4.49703,5.466933,4.3233724,2.9778028,37.94826,27.96261,72.97139,27.8778,87.18806,28.146101,110.86361,28.174622,72.98497,41.534084,29.456963,89.12877,89.26149,0.0,0.0,0.0,0.0,48.9528,17.945183,0.0,30.16913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.3536005,4.647199,4.1840057,3.8389132,4.497114,5.477129,4.448346,2.9778042,37.928726,27.830378,72.766365,27.755394,87.22701,28.116083,110.44733,28.165215,73.339264,41.44271,29.342222,89.549194,89.24503,0.0,0.0,0.0,0.0,48.67115,18.34481,0.0,30.027042,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.5120826,4.580926,4.0537524,3.976712,4.4951735,5.4444933,4.490875,2.9777465,37.882103,27.541254,72.2386,27.37984,86.133446,32.79109,114.75163,32.814293,58.506588,42.427162,29.193754,89.30997,85.87078,0.0,0.0,0.0,0.0,47.85944,18.837322,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.7243385,4.4856505,4.0066733,4.0880103,4.4943447,5.4005885,4.2541523,2.977733,37.975792,27.487959,72.260284,27.367811,86.36894,32.90032,114.803116,32.87371,58.044277,42.52371,29.06554,90.00711,84.895805,0.0,0.0,0.0,0.0,47.558407,18.866592,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.6140585,4.095004,3.7740912,4.2015886,4.4935045,5.368659,3.9756072,2.9777882,37.86647,26.867788,71.29741,26.833954,86.00974,32.27559,112.395805,32.280895,57.359253,42.392677,28.296713,90.94888,85.85596,0.0,0.0,0.0,0.0,47.82007,21.869364,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.774918,4.0005403,3.718415,4.252388,4.4924035,5.260657,3.5303626,2.9778674,37.901936,26.822702,71.2466,26.838764,86.25901,32.304092,112.25416,32.256386,56.87398,42.39684,28.196552,91.56936,84.29492,0.0,0.0,0.0,0.0,47.692104,22.12111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.8801217,3.9182634,3.6598237,4.29448,4.49131,5.1212673,3.082408,2.9779692,37.91121,26.756306,71.20886,26.818903,86.453476,32.255344,111.91121,32.190437,56.472878,42.362305,28.108494,92.23287,82.316536,0.0,0.0,0.0,0.0,47.545307,22.523674,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.9490423,3.8435185,3.5990489,4.3298683,4.4902763,4.9761524,2.6925578,2.9781065,37.885895,26.66398,71.18103,26.772905,86.58252,32.138783,111.39493,32.09504,56.149124,42.293934,28.031176,92.964005,79.461426,0.0,0.0,0.0,0.0,47.380394,23.050253,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,5.179705,3.601088,3.579292,4.294239,4.4924564,5.055708,2.1696079,2.977932,37.900364,26.531137,71.01165,26.48149,86.09687,26.982475,104.87466,27.012167,67.87423,41.268528,28.012272,91.05237,89.01766,0.0,0.0,0.0,0.0,48.054592,23.37505,0.0,32.031742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.212998,3.5218763,3.5447948,4.2903595,4.4925747,5.1009192,2.2459416,2.9779792,37.849674,26.46338,70.84858,26.419027,86.07885,26.970757,104.682175,26.967697,67.91305,41.23963,27.949255,91.508316,88.29741,0.0,0.0,0.0,0.0,48.18033,23.547733,0.0,32.02813,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.234494,3.4453962,3.5116978,4.284785,4.4927163,5.1466727,2.3314016,2.978024,37.793217,26.39603,70.69298,26.35839,86.05841,26.940197,104.46195,26.909622,67.9638,41.205135,27.886595,91.97992,87.47132,0.0,0.0,0.0,0.0,48.29511,23.73273,0.0,32.02004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.248915,3.368928,3.4788547,4.2779427,4.4928718,5.191432,2.4252913,2.9780753,37.729687,26.324423,70.54462,26.29558,86.0362,26.893194,104.21255,26.841719,68.02437,41.167274,27.821304,92.49559,86.4058,0.0,0.0,0.0,0.0,48.396137,23.93138,0.0,32.006996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.220321,3.2422082,3.384964,4.265174,4.492873,5.233998,2.4850137,2.9781392,37.60695,26.205528,70.12426,26.154419,85.72236,26.544628,102.959435,26.48727,67.78732,41.05491,27.681784,92.91482,85.85996,0.0,0.0,0.0,0.0,48.46697,24.866457,0.0,32.053474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.2225485,3.2014863,3.3485124,4.2626047,4.4928303,5.2423525,2.4823914,2.9782143,37.529106,26.134495,70.00066,26.092052,85.63481,26.424421,102.50523,26.364325,67.6395,41.02801,27.6221,93.50484,84.242165,0.0,0.0,0.0,0.0,48.508945,25.164394,0.0,32.06347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.008632,2.992265,3.2612405,4.271824,4.4887834,5.353177,2.5798268,2.9778638,37.38792,22.950623,86.333176,23.11689,85.56407,26.796951,104.12381,26.31693,68.70667,41.532593,24.691423,95.10185,80.31079,0.0,33.276096,0.0,0.0,46.135433,22.986084,0.0,32.1206,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.033899,2.7411506,3.3177607,4.280249,4.4889965,5.3582463,2.6002517,2.9778287,37.41817,22.770262,86.432465,22.930857,85.57686,26.868093,104.45074,26.391981,68.810356,41.533215,24.507496,94.520325,80.5401,0.0,33.08799,0.0,0.0,46.09507,22.860884,0.0,32.113194,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.0511136,2.477507,3.38597,4.2868543,4.4892964,5.3653927,2.630357,2.9777594,37.45143,22.59585,86.534256,22.749624,85.566574,26.927977,104.760475,26.463358,68.92373,41.504314,24.33032,93.814285,81.162476,0.0,32.90204,0.0,0.0,46.090378,22.776075,0.0,32.09887,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.073426,2.2068408,3.4610705,4.283115,4.489627,5.3747363,2.678606,2.9776952,37.49141,22.42211,86.62257,22.565567,85.52174,26.992662,105.07507,26.548748,69.07581,41.48699,24.154474,93.04762,81.92077,0.0,32.670517,0.0,0.0,46.147633,22.711374,0.0,32.080154,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.1002274,1.9431429,3.5450823,4.2769,4.4899497,5.383285,2.726644,2.9776409,37.524048,22.252222,86.71153,22.38665,85.4452,27.055984,105.37844,26.638302,69.22554,41.466362,23.984781,92.29786,82.43761,0.0,32.438675,0.0,0.0,46.21868,22.676489,0.0,32.05848,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.1341486,1.7039437,3.6454895,4.2668195,4.4903007,5.3936133,2.8039436,2.9775872,37.571857,22.103596,86.84113,22.228596,85.3794,27.154898,105.78226,26.769781,69.459564,41.45802,23.837612,91.48701,83.068695,0.0,32.165203,0.0,0.0,46.292572,22.56909,0.0,32.025524,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.2979813,1.589034,3.8694274,4.2604403,4.4903493,5.3845615,2.8716583,2.9776952,37.76142,22.061052,87.62066,22.197126,85.756226,27.79616,107.69447,27.464539,70.04955,41.684135,23.820024,90.95806,81.69534,0.0,31.619078,0.0,0.0,46.189766,21.191841,0.0,31.881744,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.326303,1.3855451,3.9759142,4.2534723,4.490682,5.397239,2.9654074,2.977666,37.78954,21.923206,87.69486,22.04861,85.63381,27.87147,107.97886,27.575058,70.26328,41.675236,23.686195,90.22302,81.83207,0.0,31.352987,0.0,0.0,46.22916,21.194002,0.0,31.83669,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.35043,1.2059612,4.08326,4.2445936,4.491006,5.4090347,3.0629268,2.977629,37.818,21.790672,87.765335,21.904852,85.49642,27.937618,108.22882,27.678606,70.48014,41.658424,23.558159,89.44666,82.13945,0.0,31.102182,0.0,0.0,46.27434,21.220638,0.0,31.787329,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.3737936,1.0517339,4.1880236,4.2341843,4.491305,5.419522,3.16093,2.9775968,37.842823,21.663464,87.83281,21.766493,85.35068,27.99902,108.4534,27.778162,70.69593,41.63599,23.436337,88.687416,82.40705,0.0,30.871387,0.0,0.0,46.320763,21.259928,0.0,31.733944,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.3656683,0.90905917,4.2799416,4.231619,4.4915867,5.427588,3.216967,2.977528,37.82623,21.51218,87.817406,21.605904,85.143585,27.939627,108.39063,27.753216,70.76678,41.52836,23.288721,87.82767,82.88918,0.0,30.834723,0.0,0.0,46.366154,21.542618,0.0,31.70444,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.942834,0.97042334,4.6943135,3.8906534,4.4946547,5.3987117,3.0162551,2.9774854,33.470024,26.100908,89.92849,26.252075,86.05872,24.720781,105.23962,24.594458,70.26069,29.776663,28.266193,102.12522,51.1404,0.0,33.77999,0.0,0.0,50.21496,21.804342,0.0,31.375973,0.0,101.80015,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
