,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.505308,5.0804906,4.8079443,3.191045,4.4967365,5.408472,4.229507,2.9762535,36.396885,32.544926,75.37556,32.449814,66.24328,27.05685,113.25557,26.97534,74.694435,35.671574,33.89757,92.78405,94.432144,0.0,0.0,0.0,0.0,0.0,13.302955,0.0,30.92827,0.0,66.180885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,3.536848,5.027107,4.7066746,3.0858102,4.4982896,5.4384203,4.203281,2.9757147,35.662884,30.723238,74.62062,30.6946,87.834206,26.53314,111.31734,26.297218,73.63614,33.229828,32.347107,95.16488,94.281494,0.0,0.0,0.0,0.0,50.676598,14.452904,0.0,30.434566,0.0,78.86444,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.547614,5.0706925,4.6362243,3.29538,4.498376,5.4641023,4.4353247,2.9757586,35.719185,30.784893,74.43613,30.750048,87.98359,26.552263,111.19468,26.347393,74.28213,33.32217,32.41529,95.20973,94.38269,0.0,0.0,0.0,0.0,50.41768,14.584355,0.0,30.193335,0.0,77.96214,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.2406838,4.9022183,4.3510456,3.5037992,4.497106,5.446587,4.5573626,2.9762948,36.108654,30.887632,73.71421,30.905209,87.37289,30.70425,114.84491,30.718887,59.591476,33.40074,32.630234,94.14091,94.15733,0.0,0.0,0.0,0.0,49.74139,15.9143915,0.0,0.0,0.0,79.62102,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,3.3545651,5.0020924,4.2845736,3.58853,4.4968705,5.414047,4.4064655,2.9762263,36.198772,30.996464,73.771286,31.019953,87.59235,30.8555,115.03696,30.84956,59.18132,33.547787,32.721176,94.46934,94.35616,0.0,0.0,0.0,0.0,49.703186,15.685751,0.0,0.0,0.0,79.28487,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,3.4759905,5.0792847,4.208163,3.6852393,4.496579,5.362779,4.208306,2.9761586,36.30684,31.080961,73.822914,31.108114,87.84332,30.998564,115.186775,30.976122,58.779133,33.6981,32.789135,94.782616,94.541374,0.0,0.0,0.0,0.0,49.64723,15.502299,0.0,0.0,0.0,79.00112,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,3.5700843,5.1378922,4.1241465,3.7874703,4.496255,5.291438,3.9712155,2.976087,36.42112,31.135038,73.86285,31.16412,88.09912,31.09755,115.2315,31.067032,58.400246,33.831585,32.82944,95.04337,94.74766,0.0,0.0,0.0,0.0,49.57929,15.438406,0.0,0.0,0.0,78.73219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.6235452,5.1638427,4.0449266,3.8897693,4.495903,5.198957,3.6831903,2.97601,36.555992,31.11349,73.92416,31.13867,88.350914,31.150232,115.14842,31.128576,57.989063,33.97031,32.804203,95.158226,94.986595,0.0,0.0,0.0,0.0,49.534676,15.598713,0.0,0.0,0.0,77.80484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,3.6386454,5.1884007,3.936514,3.9616027,4.495473,5.041134,3.246576,2.9759078,36.74083,31.059313,73.94828,31.082645,88.55786,31.116886,114.871185,31.143976,57.491245,34.02824,32.755013,94.83368,95.29518,0.0,0.0,0.0,0.0,49.5936,15.992831,0.0,0.0,0.0,77.777596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.5963542,5.1985035,3.828313,4.039142,4.4950485,4.88988,2.8461185,2.975825,36.907047,30.974075,73.88208,30.993378,88.71586,31.004383,114.42158,31.100386,57.072056,34.05715,32.67719,94.1397,95.4302,0.0,0.0,0.0,0.0,49.610264,16.619865,0.0,0.0,0.0,77.42447,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.7332776,5.370655,4.0312376,4.166365,4.4963894,4.954865,2.5082119,2.9756021,36.619686,31.326118,74.12833,31.290485,88.25163,26.411558,109.71047,26.296251,70.164474,34.483932,32.94587,89.89385,95.11713,0.0,0.0,0.0,0.0,48.37695,16.338627,0.0,31.382708,0.0,70.4683,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.4014418,5.3366203,3.6713727,4.170645,4.496202,4.9775157,2.3452344,2.9756446,36.10866,31.127512,72.49848,31.045637,87.18377,25.003786,106.050446,24.983532,68.46511,34.169437,32.730198,91.404366,95.34641,0.0,0.0,0.0,0.0,48.985336,20.107954,0.0,31.726818,0.0,69.10996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.4624977,5.339036,3.6229177,4.195129,4.4961467,5.004727,2.4045868,2.9756632,36.069942,31.146334,72.34436,31.068714,87.07722,25.001806,105.95784,24.979944,68.48333,34.2104,32.74663,91.90183,95.337265,0.0,0.0,0.0,0.0,48.861073,20.217371,0.0,31.708332,0.0,68.91908,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.5135396,5.3414435,3.577306,4.217874,4.4960938,5.033465,2.4693193,2.9756842,36.02855,31.164227,72.1887,31.091381,86.9649,24.991428,105.863014,24.968801,68.51267,34.25073,32.761383,92.3922,95.30739,0.0,0.0,0.0,0.0,48.72168,20.323505,0.0,31.687756,0.0,68.63191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.5544405,5.343774,3.5345566,4.2389417,4.4960437,5.06383,2.5402894,2.9757068,35.984444,31.181068,72.03185,31.113544,86.84597,24.972412,105.76473,24.949972,68.55497,34.289696,32.774387,92.87298,95.25337,0.0,0.0,0.0,0.0,48.565525,20.42774,0.0,31.66487,0.0,68.25284,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.5358098,5.328006,3.4104831,4.2475877,4.495922,5.102848,2.583538,2.9757707,35.78871,31.155634,71.40436,31.073841,86.314,24.587729,104.48062,24.579834,68.27974,34.21736,32.728245,93.56169,95.26291,0.0,0.0,0.0,0.0,48.46247,21.554,0.0,31.769285,0.0,67.4167,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.5446856,5.3297467,3.3660865,4.261038,4.4958515,5.1227665,2.6201863,2.9757879,35.743927,31.156286,71.24019,31.081587,86.204346,24.511374,104.21071,24.504896,68.2614,34.2336,32.72851,93.87522,95.20672,0.0,0.0,0.0,0.0,48.38233,21.761377,0.0,31.7697,0.0,66.87694,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.9095588,5.3047266,3.2981138,4.006647,4.49306,5.157587,2.8390193,2.9766016,35.94186,32.639305,72.032684,32.650063,64.02864,24.863918,105.21023,24.993364,69.17803,36.882843,34.048553,93.21362,94.86821,0.0,0.0,0.0,0.0,0.0,21.449898,0.0,31.483862,0.0,40.715366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.9579563,5.335305,3.2625308,3.8837678,4.493155,5.1653895,2.90383,2.9766338,35.969067,32.6589,71.779,32.6588,63.736126,24.73663,104.885376,24.887335,69.23263,36.94398,34.06042,92.43957,95.55303,0.0,0.0,0.0,0.0,0.0,21.766924,0.0,31.701458,0.0,39.97592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,3.9923494,5.3696337,3.2481678,3.7245767,4.49335,5.176741,2.9919925,2.9766684,36.02137,32.68353,71.61299,32.671093,63.525333,24.664816,104.84252,24.828232,69.419365,37.005005,34.077446,91.60766,96.01839,0.0,0.0,0.0,0.0,0.0,21.866974,0.0,31.879398,0.0,39.3168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,3.988686,5.3987494,3.2286391,3.5431097,4.493487,5.182483,3.044402,2.9767091,36.073917,32.69501,71.40098,32.666958,63.338116,24.528214,104.577705,24.691153,69.574814,37.04575,34.07796,90.827255,96.48869,0.0,0.0,0.0,0.0,0.0,22.115995,0.0,32.06386,0.0,38.362843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.6399126,5.378051,3.19081,3.2196047,4.49659,5.243209,2.8939693,2.9759438,35.76088,31.080265,70.93411,31.006544,86.027275,24.318726,103.33976,24.259398,68.46105,34.132523,32.742527,92.07479,94.51655,0.0,0.0,0.0,0.0,50.901123,22.366175,0.0,31.99298,0.0,63.003956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,3.9196782,5.239279,3.1141672,3.1327944,4.4953456,5.355792,2.8259976,2.9754474,35.829445,29.659092,88.792435,29.84337,84.93859,24.44114,102.49225,24.462206,68.23149,32.55457,31.889547,94.16148,95.818184,0.0,35.806164,0.0,0.0,50.74863,23.199728,0.0,31.382925,0.0,75.25246,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.8534229,5.2245574,3.1315866,3.1651268,4.495365,5.359122,2.8242807,2.9754405,35.735683,29.629992,88.87997,29.796988,84.948006,24.298418,102.182144,24.298918,68.19218,32.50411,31.842173,94.393555,95.94671,0.0,35.938553,0.0,0.0,50.721985,23.415602,0.0,31.397263,0.0,75.375465,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.8323677,5.218313,3.173613,3.1409276,4.495516,5.364692,2.8843002,2.9754379,35.727127,29.645533,89.08234,29.80107,84.99598,24.359627,102.58527,24.36224,68.37069,32.50651,31.834488,94.44006,95.90273,0.0,35.877014,0.0,0.0,50.713257,23.165342,0.0,31.352282,0.0,75.81071,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.8056004,5.2114053,3.2235458,3.1151648,4.495667,5.370141,2.9443135,2.9754355,35.71268,29.658922,89.28294,29.803938,85.04334,24.416471,102.98903,24.42102,68.56057,32.50763,31.824915,94.493866,95.829636,0.0,35.813908,0.0,0.0,50.70486,22.90427,0.0,31.306507,0.0,76.180916,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.7727852,5.203722,3.2823992,3.0880363,4.495816,5.375402,3.0035677,2.975433,35.692757,29.669708,89.48102,29.805143,85.09111,24.469042,103.39173,24.474844,68.76213,32.50735,31.813097,94.55623,95.73924,0.0,35.75012,0.0,0.0,50.696976,22.630606,0.0,31.260231,0.0,76.48718,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.9829135,5.238165,3.4960027,3.0854652,4.49617,5.3768435,3.2118695,2.9754386,36.00521,29.823175,90.31849,29.979849,85.74235,25.339375,106.271,25.373829,69.87363,32.743923,31.94447,93.86603,95.14448,0.0,35.271652,0.0,0.0,50.60626,20.362743,0.0,31.023384,0.0,77.90343,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.9603655,5.2306848,3.5793293,3.1322298,4.496228,5.3782897,3.2365303,2.9754295,35.982414,29.819538,90.522964,29.9703,85.898155,25.38574,106.57607,25.403866,70.07273,32.75429,31.925129,93.97827,95.116104,0.0,35.31014,0.0,0.0,50.54861,20.076206,0.0,30.995775,0.0,78.04846,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.931501,5.222415,3.6704302,3.181077,4.496281,5.379468,3.2578254,2.9754188,35.956055,29.814447,90.71406,29.958939,86.05133,25.427572,106.87336,25.426825,70.2751,32.764256,31.903784,94.10612,95.10554,0.0,35.341652,0.0,0.0,50.48647,19.782118,0.0,30.969595,0.0,78.14758,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.885628,5.2152324,3.771559,3.2273998,4.4963374,5.380607,3.2773633,2.975407,35.919094,29.811258,90.8917,29.94837,86.19222,25.455528,107.154915,25.434084,70.48191,32.77438,31.8826,94.26002,95.11024,0.0,35.36446,0.0,0.0,50.420246,19.4829,0.0,30.943993,0.0,78.15417,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.4918723,5.1558013,3.6652794,3.2583857,4.4962163,5.389725,3.1535556,2.9753706,35.535194,29.652414,90.37524,29.742176,85.62281,24.525997,104.811714,24.505064,69.586464,32.552734,31.69215,95.10031,95.54238,0.0,35.720585,0.0,0.0,50.434402,21.560265,0.0,31.106607,0.0,76.62431,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.4316792,5.1466565,3.7763736,3.3023157,4.4963093,5.395022,3.2082124,2.9753578,35.50173,29.650864,90.5583,29.732899,85.77519,24.572353,105.21478,24.532482,69.848724,32.570152,31.668196,95.22049,95.51445,0.0,35.69609,0.0,0.0,50.36098,21.206766,0.0,31.060905,0.0,76.475624,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.3654318,5.136679,3.8932498,3.3468935,4.496398,5.400105,3.2613657,2.9753447,35.46533,29.646168,90.72951,29.72061,85.92547,24.616081,105.605064,24.55467,70.11748,32.583572,31.64202,95.33951,95.50351,0.0,35.671417,0.0,0.0,50.2827,20.842499,0.0,31.014675,0.0,76.2993,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.2933269,5.1259327,4.0131474,3.3914955,4.496482,5.4049997,3.3132036,2.9753315,35.426537,29.638254,90.88896,29.705149,86.072266,24.65664,105.98011,24.571884,70.38967,32.592495,31.613762,95.456215,95.50743,0.0,35.647152,0.0,0.0,50.199608,20.471619,0.0,30.966969,0.0,76.10163,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.5815713,5.1631074,4.3104625,3.4437814,4.4966326,5.399575,3.451249,2.9753473,35.669514,29.768568,91.57003,29.857433,86.836426,25.54886,108.42443,25.384743,71.5886,32.773846,31.74372,95.27638,95.33884,0.0,35.397194,0.0,0.0,50.05518,18.00152,0.0,30.740822,0.0,77.55899,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.5171895,5.1550794,4.4107165,3.4997652,4.496706,5.4075875,3.5232491,2.9753387,35.616676,29.76607,91.67874,29.84341,86.978195,25.589804,108.69845,25.386374,71.85586,32.771854,31.721682,95.48078,95.42352,0.0,35.389294,0.0,0.0,49.94836,17.673405,0.0,30.659346,0.0,77.330894,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.4441524,5.1458707,4.5026546,3.5541472,4.4967804,5.415507,3.5962996,2.9753304,35.56445,29.760109,91.7736,29.824934,87.101456,25.62154,108.9408,25.382519,72.108246,32.7612,31.697636,95.66217,95.52234,0.0,35.37963,0.0,0.0,49.833595,17.376078,0.0,30.56518,0.0,77.129555,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.3630624,5.1352677,4.5860133,3.6067994,4.4968553,5.4232965,3.6707153,2.9753225,35.51339,29.750183,91.85629,29.801504,87.2073,25.644411,109.153046,25.374332,72.34626,32.741486,31.671371,95.81945,95.63289,0.0,35.36881,0.0,0.0,49.71026,17.109583,0.0,30.455679,0.0,76.962135,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.1083136,5.1011987,4.640478,3.6672533,4.496913,5.4315248,3.6970391,2.9752967,35.369076,29.666622,91.81948,29.698517,87.13033,25.343987,108.73906,25.07252,72.30095,32.662678,31.566925,95.90422,95.74073,0.0,35.4857,0.0,0.0,49.57059,17.497444,0.0,30.439892,0.0,75.92813,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.0044868,5.085806,4.723817,3.7369492,4.496894,5.427719,3.664015,2.9752839,35.33367,29.642197,91.91492,29.658623,87.222244,25.326475,108.92627,25.05143,72.354515,32.65113,31.529709,96.00635,95.778465,0.0,35.50217,0.0,0.0,49.389458,17.25293,0.0,30.384134,0.0,75.85511,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.9007215,5.0690775,4.7989974,3.800577,4.4968715,5.42357,3.6298847,2.975274,35.298435,29.614553,92.00539,29.615404,87.30876,25.308266,109.10583,25.03294,72.39193,32.63185,31.491209,96.09373,95.80157,0.0,35.52238,0.0,0.0,49.19782,17.015457,0.0,30.316526,0.0,75.807014,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.9750626,4.9897966,4.75703,3.784887,4.4980054,5.4005833,3.8420901,2.97556,35.368603,30.621933,74.01918,30.506382,87.79355,25.531973,109.298325,25.301773,72.36784,33.224174,32.13427,96.15605,95.16286,0.0,0.0,0.0,0.0,49.854782,16.621553,0.0,30.937021,0.0,76.197395,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.1352484,5.0312147,4.7131753,3.8487716,4.4979753,5.402033,3.8879151,2.9755936,35.456955,30.723707,73.94865,30.61078,87.79836,25.755041,109.632225,25.533895,72.51652,33.31764,32.242847,96.002945,95.19743,0.0,0.0,0.0,0.0,49.68562,16.353748,0.0,30.906116,0.0,76.73696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.1732244,5.0617013,4.6440225,3.8707027,4.4979973,5.4178505,3.9935818,2.9756172,35.464867,30.762636,73.777054,30.655222,87.728935,25.729187,109.458954,25.524422,72.62135,33.368225,32.28485,95.89331,95.199104,0.0,0.0,0.0,0.0,49.6305,16.574219,0.0,30.876034,0.0,76.23707,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.2022214,5.0889273,4.571581,3.8916018,4.498018,5.431479,4.0934186,2.975642,35.47599,30.796438,73.60801,30.693754,87.65527,25.695513,109.27175,25.508324,72.72879,33.41682,32.32272,95.77882,95.19987,0.0,0.0,0.0,0.0,49.570736,16.798859,0.0,30.840214,0.0,75.68613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.2224886,5.113458,4.496455,3.911389,4.498037,5.443053,4.1863704,2.975668,35.49004,30.825788,73.44199,30.72713,87.57833,25.65477,109.07282,25.486038,72.837616,33.46419,32.356953,95.66294,95.198586,0.0,0.0,0.0,0.0,49.506348,17.025818,0.0,30.798939,0.0,75.07961,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.9996548,5.043302,4.1448507,3.923152,4.4980483,5.464275,4.30236,2.9757316,35.178387,30.68001,72.07186,30.535242,86.4596,24.515072,105.84983,24.530294,72.03797,33.2728,32.16388,95.61693,95.31292,0.0,0.0,0.0,0.0,49.458214,20.452284,0.0,31.086206,0.0,73.22792,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.137562,5.2993374,3.9777136,3.9972198,4.4978256,5.4595942,4.37002,2.9759638,35.39914,31.225275,71.87638,31.076668,85.81396,24.781876,106.5417,24.861034,72.43387,34.2038,32.699097,95.07515,94.87831,0.0,0.0,0.0,0.0,48.05867,19.781677,0.0,31.086971,0.0,65.45221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.1721654,5.293679,3.8851097,4.049377,4.4977937,5.465342,4.422851,2.975993,35.42542,31.220497,71.67363,31.074354,85.64327,24.719465,106.21163,24.818079,72.46966,34.20798,32.698605,95.15227,94.964096,0.0,0.0,0.0,0.0,47.747906,20.106825,0.0,31.040506,0.0,65.16243,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.1976247,5.287305,3.7977598,4.097646,4.4977555,5.4700465,4.4686165,2.9760203,35.451572,31.212173,71.48265,31.068777,85.47372,24.654106,105.88391,24.770864,72.504265,34.21801,32.694496,95.26062,95.049866,0.0,0.0,0.0,0.0,47.41137,20.411684,0.0,30.994066,0.0,64.75011,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.240827,5.29989,3.8858738,4.156721,4.4977827,5.4726286,4.5102444,2.9759655,35.623,31.208437,71.98851,31.0987,86.15836,25.094233,107.13102,25.117632,72.96314,34.262436,32.725468,95.25189,95.06937,0.0,0.0,0.0,0.0,47.362312,19.095171,0.0,30.680128,0.0,65.21484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.232851,5.2975564,3.820232,4.1729107,4.4977846,5.477023,4.558362,2.9759924,35.639114,31.19835,71.83542,31.089354,86.048775,25.023,106.8748,25.065956,73.061874,34.28277,32.719025,95.33043,95.07136,0.0,0.0,0.0,0.0,47.19858,19.338076,0.0,30.626793,0.0,64.54336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.2223394,5.2954664,3.7583835,4.187767,4.4977827,5.480514,4.5993767,2.97602,35.653496,31.188509,71.68934,31.080378,85.94525,24.953678,106.628555,25.01389,73.15199,34.306927,32.712177,95.422646,95.05385,0.0,0.0,0.0,0.0,47.033623,19.567768,0.0,30.575562,0.0,63.808727,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
