,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.866267,2.8639944,3.1644528,3.0403962,4.4856524,5.1217427,1.5939063,2.988218,25.874987,22.992216,85.68067,23.137156,82.092155,22.605103,95.14366,22.32472,64.10942,36.04996,24.763569,116.2436,0.0,0.0,36.267353,0.0,0.0,50.453545,27.570978,0.0,32.181683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.8724463,2.6180365,3.2080755,3.0073795,4.486507,5.169819,1.6668271,2.9888792,25.41885,22.774271,85.61381,22.892408,82.17606,22.716122,95.73363,22.351389,64.408806,36.110825,24.513718,116.34903,0.0,0.0,36.141216,0.0,0.0,50.4469,27.305712,0.0,32.17344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.853997,2.3524756,3.2594168,2.9815576,4.4874687,5.2325478,1.7812052,2.989395,25.051687,22.568285,85.53749,22.66883,82.26054,22.818533,96.30674,22.374422,64.79925,36.120354,24.268496,116.337074,0.0,0.0,36.013065,0.0,0.0,50.433567,27.09439,0.0,32.156227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.682256,1.9255114,3.8816092,3.1702924,4.4823856,5.0246167,2.3934376,2.9905558,27.71891,21.976686,88.35566,22.144787,84.46636,30.977741,110.14173,31.050161,55.983707,39.386265,23.816465,114.75362,0.0,0.0,34.546303,0.0,0.0,49.91852,22.94714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.8456664,1.7038205,4.084745,3.2438028,4.4805007,4.926982,2.2341375,2.989068,29.148396,21.894764,89.283966,22.07312,84.82711,31.327553,110.99808,31.490269,55.880165,39.17802,23.838226,114.10316,0.0,0.0,35.055508,0.0,0.0,49.94508,22.241348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,4.3373675,1.6439209,3.678896,3.0386274,4.486835,5.112011,1.6628526,2.9883342,26.322296,22.147444,87.28405,22.28514,82.959915,23.880453,100.03856,23.602516,65.63893,36.09728,23.973402,115.69687,0.0,0.0,35.646843,0.0,0.0,50.48839,25.017166,0.0,31.947264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,4.3897266,1.419006,3.8347151,3.0000477,4.487988,5.177303,1.7854416,2.989037,25.912153,21.941301,87.38173,22.053583,83.16874,24.141663,101.09845,23.794588,66.21323,36.187805,23.74196,115.643135,0.0,0.0,35.44009,0.0,0.0,50.505623,24.469322,0.0,31.918678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,4.5872235,1.2162417,4.1559343,2.9638531,4.489516,5.266113,2.075015,2.9896274,26.11451,21.697872,88.07933,21.811869,83.78387,25.055399,103.85491,24.690325,67.50443,36.70712,23.507635,115.35755,0.0,0.0,35.009117,0.0,0.0,50.445053,22.747126,0.0,31.684296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.9582114,1.1039076,4.5545683,3.0740707,4.482581,5.0812135,2.6506867,2.9897203,28.745062,21.535414,89.74985,21.582258,84.62169,31.670492,112.580055,31.790688,56.658943,38.856716,23.473726,114.03014,0.0,0.0,34.66647,0.0,0.0,50.054604,20.589203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.9794188,0.9932595,4.6193867,3.1741998,4.4810314,5.0037475,2.4480686,2.9890583,29.31056,21.402617,89.89199,21.47724,84.63291,31.627972,112.396545,31.786901,56.46652,38.68024,23.377151,113.575584,0.0,0.0,34.892,0.0,0.0,50.038967,20.86115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.9903846,0.9028317,4.672314,3.2819593,4.47937,4.944813,2.3039606,2.9883006,29.913336,21.29904,89.96059,21.400068,84.59614,31.578323,112.18253,31.768888,56.31739,38.52635,23.296642,113.054634,0.0,0.0,35.049797,0.0,0.0,49.99647,21.173738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.75301,0.7366601,4.545137,3.1632423,4.4877105,5.112162,1.7459087,2.9883835,26.355078,21.34627,88.280304,21.449608,83.4666,24.748568,103.67176,24.540615,67.35359,35.786106,23.205872,114.40072,0.0,0.0,34.888474,0.0,0.0,50.582447,23.212605,0.0,31.89526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.1018367,0.706949,4.0129666,3.1119032,4.4879503,5.2259703,1.7475086,2.989144,24.379873,21.270737,85.52172,21.259758,82.100945,22.78409,98.09646,22.352863,66.08992,35.25937,22.922564,114.74585,0.0,0.0,35.30726,0.0,0.0,50.69047,27.172857,0.0,32.35169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,4.055125,0.63453764,4.1646976,3.1773198,4.488811,5.2903523,1.9093381,2.9894946,24.142958,21.170286,85.582214,21.160494,82.32311,22.87001,98.77434,22.418295,66.6716,35.13538,22.80495,114.44845,0.0,0.0,35.18907,0.0,0.0,50.592957,26.932655,0.0,32.32937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,5.014085,0.7442224,4.7814264,3.3545537,4.488693,4.9226975,2.4384286,2.991871,26.853434,22.878521,73.20604,22.684683,83.89192,30.88194,109.1357,30.806417,55.848915,37.55071,24.456648,115.31534,0.0,0.0,0.0,0.0,0.0,50.200813,23.705574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,4.3816185,0.6387884,4.2328753,3.2575545,4.491702,5.094208,1.673729,2.9892514,23.936838,22.651955,72.08462,22.772072,81.71587,22.256777,95.688995,21.812553,65.01833,33.89296,24.229246,114.374115,0.0,0.0,0.0,0.0,0.0,50.989086,27.73115,0.0,32.3171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,2.934323,0.63198715,4.926395,3.3149796,4.4952044,5.049735,1.9814777,2.98912,23.237606,26.316885,73.086815,26.353922,84.47681,21.894619,102.09648,21.935068,67.210304,29.192778,28.150192,116.90757,0.0,0.0,0.0,0.0,0.0,50.194847,21.65173,0.0,30.81147,0.0,87.46308,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.8230648,0.8000405,4.907892,3.2140162,4.4917717,4.8599586,2.4521067,2.9911275,23.544178,26.523447,73.21233,26.451385,86.23484,28.641155,109.345695,28.572239,56.46104,29.732101,28.133854,115.825874,0.0,0.0,0.0,0.0,0.0,50.855522,20.28566,0.0,0.0,0.0,89.24745,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.7934444,0.842078,4.854743,3.255534,4.491498,4.7449374,2.2086143,2.9910092,23.728592,26.593607,73.12952,26.543186,86.18668,28.540506,108.900764,28.487751,56.175144,29.724388,28.246824,115.80253,0.0,0.0,0.0,0.0,0.0,50.871445,20.679338,0.0,0.0,0.0,89.16412,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.6534,0.7661538,4.7207503,3.2459037,4.495087,5.039594,1.9053224,2.9890537,23.080086,26.652115,72.477875,26.646255,84.38852,21.51486,101.17648,21.542406,66.71814,29.213627,28.428772,117.142105,0.0,0.0,0.0,0.0,0.0,50.32224,22.336758,0.0,30.964174,0.0,85.554,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.8472996,0.88983446,4.721518,3.197551,4.4921207,4.8528733,2.3875713,2.9914389,23.24705,26.664255,72.287094,26.628391,85.695854,28.288193,107.71772,28.223177,56.218475,29.772173,28.217302,116.060745,0.0,0.0,0.0,0.0,0.0,50.893578,21.936338,0.0,0.0,0.0,87.087906,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.8039477,0.96104646,4.6468,3.281322,4.4917245,4.701245,2.0833554,2.9912941,23.438324,26.765259,72.24711,26.759594,85.673546,28.123844,107.154205,28.06505,55.860306,29.77161,28.355862,116.093796,0.0,0.0,0.0,0.0,0.0,50.87061,22.342655,0.0,0.0,0.0,86.64527,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.2167144,0.958531,4.2447815,3.3323426,4.4940214,4.8735704,1.55578,2.9886298,22.611935,26.854338,71.47877,26.825207,83.5032,20.415827,97.2812,20.3752,65.15575,29.279509,28.558897,117.250145,0.0,0.0,0.0,0.0,0.0,50.37394,24.502657,0.0,31.640383,0.0,78.9897,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.1530116,0.9954511,4.1706967,3.3040326,4.494136,4.933764,1.6118975,2.9888685,22.370094,26.885946,71.24137,26.84364,83.69188,20.319647,97.07176,20.254805,65.327934,29.260918,28.542141,117.38757,0.0,0.0,0.0,0.0,0.0,50.369133,24.612122,0.0,31.633074,0.0,78.30453,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.9193695,0.94958633,3.9507077,3.2699256,4.494017,5.0472965,1.6616602,2.989054,21.561888,26.596518,71.21926,26.560432,83.6812,19.650387,94.6788,19.539366,65.24603,29.133297,28.178974,117.474205,0.0,0.0,0.0,0.0,0.0,50.438377,25.79755,0.0,31.799242,0.0,75.54605,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.9312783,0.9943182,3.9942756,3.3317592,4.4944134,5.1248164,1.8137572,2.9892466,21.622385,26.68633,71.06458,26.654816,84.006195,19.834545,95.52278,19.74413,65.677216,29.15971,28.23245,117.53041,0.0,0.0,0.0,0.0,0.0,50.273014,25.483625,0.0,31.66382,0.0,75.91213,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.443434,1.1860431,4.393758,3.5270526,4.492701,4.9128985,2.3673568,2.9916792,22.414906,26.914024,71.52226,27.013474,85.72678,27.331696,105.023,27.194462,55.989864,29.727564,28.382004,116.37742,0.0,0.0,0.0,0.0,0.0,50.607746,23.941692,0.0,0.0,0.0,81.62828,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.4093494,1.289216,4.3559475,3.7156065,4.492057,4.7189345,2.009231,2.991591,22.57304,27.011253,71.66516,27.146473,85.886185,27.116596,104.65659,26.965017,55.656937,29.750097,28.510328,116.46145,0.0,0.0,0.0,0.0,0.0,50.431427,24.084898,0.0,0.0,0.0,80.141396,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,1.6587877,1.191955,3.774305,3.650629,4.4938235,5.0725393,1.6890202,2.989305,21.15272,26.883411,70.69093,26.838259,83.91709,19.362675,93.899864,19.23665,65.25416,29.179585,28.36405,117.66435,0.0,0.0,0.0,0.0,0.0,49.76005,26.087757,0.0,31.930544,0.0,71.08315,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.2299588,1.5288416,4.236849,3.8648388,4.492701,4.8847513,2.301742,2.9917176,22.257526,27.263683,71.11326,27.397015,86.02246,26.976969,104.27417,26.837227,55.952663,29.842821,28.6855,116.52386,0.0,0.0,0.0,0.0,0.0,50.153194,24.426924,0.0,0.0,0.0,77.554016,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.5645938,1.3839892,3.648683,3.8052635,4.4933167,5.009018,1.597969,2.9893708,20.97096,27.033932,70.79817,26.981302,83.92276,19.20365,93.25701,19.072489,64.980484,29.212017,28.525013,117.66068,0.0,0.0,0.0,0.0,0.0,49.495346,26.252031,0.0,32.064125,0.0,68.34036,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.5381871,1.4750872,3.6536224,3.8715665,4.4938803,5.1176915,1.7598121,2.9894657,21.029833,27.101416,70.57882,27.057487,84.31037,19.31009,93.75935,19.195496,65.416695,29.244604,28.570559,117.6766,0.0,0.0,0.0,0.0,0.0,49.297356,26.142778,0.0,31.96136,0.0,67.89833,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.0090086,1.9305362,4.1001606,4.0798755,4.4928365,4.91072,2.34189,2.9917042,22.09469,27.563751,70.927826,27.73065,86.367386,26.658665,103.7221,26.51389,56.069176,29.93048,28.962343,116.66286,0.0,0.0,0.0,0.0,0.0,49.693058,24.691936,0.0,0.0,0.0,74.18664,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.0328329,2.035051,4.079964,4.1416464,4.4923277,4.743502,2.0407922,2.9916692,22.26922,27.635345,71.060165,27.83019,86.48568,26.517418,103.60464,26.330505,55.87681,29.953138,29.04651,116.73774,0.0,0.0,0.0,0.0,0.0,49.53736,24.678171,0.0,0.0,0.0,72.8758,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.4048502,1.7601124,3.5041888,4.011644,4.493467,5.0950966,1.7013012,2.989537,20.777113,27.27224,70.72397,27.228214,84.371,19.098602,93.01514,18.98881,65.27887,29.260635,28.752285,117.65474,0.0,0.0,0.0,0.0,0.0,48.937614,26.374443,0.0,32.08005,0.0,64.75493,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.8659985,2.2246084,3.9864953,4.189873,4.493032,4.9405107,2.367382,2.9917026,21.928381,27.68664,70.78865,27.894257,86.48621,26.27063,102.9375,26.119635,56.262978,30.003511,29.07996,116.72988,0.0,0.0,0.0,0.0,0.0,49.337082,25.104618,0.0,0.0,0.0,70.52981,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.1965837,2.2830396,4.0659738,4.2412996,4.487978,4.9674134,2.2197657,2.9917257,22.598095,26.4444,88.45287,26.75104,85.71466,25.822382,103.6812,25.845636,57.305843,29.453398,28.391546,116.050606,0.0,0.0,34.042747,0.0,0.0,47.464363,24.27082,0.0,0.0,0.0,73.277176,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.3320155,2.0118709,3.406707,3.928809,4.488426,5.2233076,1.6837444,2.9890974,20.677664,26.423485,85.83855,26.331324,84.603455,19.270102,93.49022,18.96744,66.19612,28.98078,28.148146,117.52762,0.0,0.0,35.12947,0.0,0.0,48.741688,26.010857,0.0,32.090122,0.0,66.606476,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.3054022,1.9904631,3.4426076,3.9467525,4.4894214,5.29956,1.8561579,2.9891217,20.684801,26.431656,85.97389,26.351112,84.805016,19.336967,94.07483,19.05469,66.6113,28.968983,28.145226,117.53921,0.0,0.0,35.126472,0.0,0.0,48.62946,25.852962,0.0,31.963633,0.0,67.199066,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.8152533,2.159598,4.111725,4.2298126,4.4892383,5.174138,2.6670122,2.9916008,22.060627,26.444122,88.349,26.734962,85.705574,25.941282,104.00193,25.959858,57.153145,29.312023,28.353382,115.99993,0.0,0.0,34.248207,0.0,0.0,47.530743,24.233677,0.0,0.0,0.0,76.43864,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.899535,2.0666442,4.204586,4.209852,4.4877434,4.985427,2.2674804,2.99146,22.479738,26.444925,88.721016,26.722149,85.8822,26.26117,104.85864,26.195597,56.627148,29.273996,28.368792,116.11879,0.0,0.0,34.10649,0.0,0.0,47.77934,23.567749,0.0,0.0,0.0,79.37741,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.3037364,1.9740881,3.5524278,3.9151206,4.488382,5.193453,1.6442015,2.988719,20.960352,26.50902,86.62086,26.407536,84.73981,19.485367,95.01514,19.14771,66.29311,28.947355,28.278725,117.59361,0.0,0.0,35.036175,0.0,0.0,48.81796,25.067945,0.0,31.950918,0.0,69.557175,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.2414076,1.915163,3.5807304,3.9561608,4.489312,5.27763,1.7919674,2.9887276,20.82696,26.495897,86.583466,26.405273,84.87119,19.448372,95.20079,19.109625,66.635414,28.918106,28.219044,117.57636,0.0,0.0,35.048695,0.0,0.0,48.59289,25.110413,0.0,31.853264,0.0,69.4955,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.5868735,1.8841081,4.352888,4.26215,4.4886293,5.125602,2.5697372,2.9912558,22.171282,26.43163,88.88374,26.686205,85.961266,26.373667,105.52957,26.260372,56.733746,29.18467,28.313955,116.09412,0.0,0.0,34.118256,0.0,0.0,47.19024,23.009136,0.0,0.0,0.0,81.576675,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.6671612,1.8201244,4.522317,4.2393894,4.4872417,4.9281826,2.2279909,2.9907598,22.932014,26.49244,89.68964,26.68601,86.43608,27.030437,107.41341,26.85706,56.307526,29.195068,28.424095,116.22117,0.0,0.0,34.0048,0.0,0.0,47.2109,21.382914,0.0,0.0,0.0,86.06001,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.3747485,2.042017,3.9853153,4.0691953,4.489202,5.1816435,1.7517602,2.9885848,21.737278,26.781948,88.31371,26.685642,85.30755,20.269463,99.05822,19.998413,66.97151,28.973076,28.618574,117.53518,0.0,0.0,34.50279,0.0,0.0,48.030945,22.756205,0.0,31.538969,0.0,75.03229,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.51418,1.7537614,4.649836,4.299691,4.4879003,5.0220146,2.4359486,2.9906452,22.725512,26.55266,89.92689,26.729198,86.47895,27.20982,108.16961,26.972115,56.528137,29.20732,28.446949,116.21774,0.0,0.0,33.999115,0.0,0.0,46.214916,20.620855,0.0,0.0,0.0,86.66103,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.5557678,1.6522871,4.691652,4.3082333,4.4871316,4.9229827,2.246453,2.9904172,23.07598,26.449877,90.105095,26.62095,86.45378,27.269573,108.25252,27.030733,56.344807,29.224052,28.355526,116.1529,0.0,0.0,33.93519,0.0,0.0,46.008312,20.535164,0.0,0.0,0.0,87.04388,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.265616,1.9154196,4.6623745,4.076791,4.491591,5.227563,1.9218743,2.9754174,33.899048,28.403006,90.52279,28.458004,65.82542,22.678926,103.42425,22.669167,68.90041,30.139965,30.202833,99.09357,98.529335,0.0,35.067173,0.0,0.0,0.0,20.150393,0.0,31.216845,0.0,88.67452,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,1.6219391,2.1132514,5.059799,4.170838,4.488267,5.093331,2.5101647,2.9759698,34.983334,28.85405,91.71729,29.049854,66.96774,28.769524,111.59173,28.642014,57.424294,31.06515,30.482498,93.00638,95.32033,0.0,35.36216,0.0,0.0,0.0,17.754532,0.0,0.0,0.0,85.048485,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,1.5833615,2.250435,5.0930305,4.058644,4.4881654,5.000586,2.3203604,2.9758835,35.287994,28.826502,91.93081,28.970339,66.96195,28.789818,111.90788,28.810045,57.266953,31.24826,30.536592,92.29802,95.59654,0.0,35.235424,0.0,0.0,0.0,17.474556,0.0,0.0,0.0,83.8005,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,1.5490497,2.393272,5.115536,3.9355588,4.4882536,4.9292483,2.1959162,2.975824,35.575863,28.81539,92.0859,28.910898,66.92064,28.788502,112.177765,28.96251,57.165585,31.39883,30.597103,91.19055,95.74953,0.0,35.046894,0.0,0.0,0.0,17.313211,0.0,0.0,0.0,82.70851,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,1.1793348,2.3461223,4.988527,3.759832,4.4930525,5.163486,1.8748301,2.9753563,34.324535,28.546642,91.48262,28.609,66.34006,23.046358,105.94398,23.161295,69.36916,30.417875,30.50153,97.23329,97.282776,0.0,34.706352,0.0,0.0,0.0,18.252863,0.0,31.286762,0.0,86.66622,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,1.3960116,2.9054487,5.1795726,3.6995847,4.4898763,5.0129952,2.4550304,2.975936,35.521408,29.159304,92.194664,29.181162,67.01348,28.928026,112.81993,29.047903,57.526024,31.630995,30.923937,91.78109,95.54196,0.0,34.720184,0.0,0.0,0.0,16.682398,0.0,0.0,0.0,80.02045,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
