,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
40,3.8480926,5.152332,3.1566243,3.5018442,4.4954357,5.4104433,3.130265,2.9754622,35.562595,29.480625,89.04362,29.658236,85.64259,24.339878,102.46205,24.23074,68.59695,32.41611,31.673124,95.530754,95.33865,0.0,36.07882,0.0,0.0,50.527306,23.351408,0.0,31.256128,0.0,75.77301,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.831117,5.138015,3.1988766,3.4826596,4.495606,5.4177246,3.2178848,2.9754496,35.570107,29.486845,89.220055,29.653439,85.69488,24.4137,102.86043,24.301565,68.81717,32.403076,31.656303,95.50014,95.519394,0.0,36.007347,0.0,0.0,50.517868,23.1069,0.0,31.194744,0.0,76.32061,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.952231,5.1594515,3.3211496,3.463424,4.495892,5.4217043,3.3840237,2.9754498,35.74645,29.594131,89.82894,29.760014,86.07499,24.959383,104.763115,24.862324,69.52406,32.544674,31.738571,95.28167,95.267,0.0,35.75005,0.0,0.0,50.46318,21.70659,0.0,31.009384,0.0,77.49089,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.922757,5.14999,3.3881893,3.5202913,4.4960494,5.4327497,3.5136747,2.9754448,35.724197,29.598526,90.01889,29.75625,86.24171,25.034271,105.1525,24.90644,69.85745,32.54903,31.716854,95.316986,95.31589,0.0,35.72571,0.0,0.0,50.37715,21.411177,0.0,30.920805,0.0,77.525536,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.8843467,5.137722,3.4620583,3.5777032,4.4962096,5.4430532,3.644637,2.975438,35.69854,29.596498,90.19269,29.74643,86.393776,25.10111,105.50898,24.940607,70.21365,32.543636,31.69049,95.32952,95.399055,0.0,35.697353,0.0,0.0,50.28365,21.120615,0.0,30.826683,0.0,77.56218,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.8366582,5.122527,3.5420663,3.6349037,4.496372,5.4524646,3.7752066,2.9754298,35.67041,29.587654,90.35091,29.730015,86.529175,25.158667,105.82995,24.96492,70.59131,32.528194,31.65958,95.31867,95.51916,0.0,35.665134,0.0,0.0,50.1824,20.83814,0.0,30.725859,0.0,77.60674,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.5563593,5.0551896,3.5389807,3.7079847,4.496526,5.465778,3.8855925,2.975387,35.48505,29.457561,90.15285,29.574331,86.26011,24.652967,104.63237,24.454967,70.51011,32.343826,31.500235,95.229034,96.09682,0.0,35.83684,0.0,0.0,50.080677,21.908081,0.0,30.693779,0.0,76.991234,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.4560833,5.030868,3.6404889,3.7827406,4.496777,5.4756703,4.0847964,2.9753726,35.457493,29.428505,90.316734,29.536926,86.369194,24.690422,104.95052,24.466509,71.1044,32.308098,31.4519,95.062584,96.334404,0.0,35.771156,0.0,0.0,49.90896,21.614204,0.0,30.510654,0.0,76.93071,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.3603425,4.9996104,3.7435513,3.856215,4.4970045,5.4827843,4.257653,2.9753594,35.435364,29.386078,90.46214,29.486265,86.46499,24.724674,105.22967,24.478212,71.71418,32.259106,31.396286,94.890305,96.59867,0.0,35.704514,0.0,0.0,49.718555,21.324207,0.0,30.312395,0.0,76.95704,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.2653005,4.964394,3.8483853,3.9234414,4.497212,5.487741,4.401242,2.9753478,35.413345,29.338446,90.589935,29.429773,86.54369,24.753826,105.48433,24.48876,72.323456,32.20019,31.338467,94.732025,96.87769,0.0,35.63381,0.0,0.0,49.509014,21.035032,0.0,30.100536,0.0,77.04471,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.873118,5.090598,4.2454634,3.9353414,4.4972196,5.4825015,4.4520264,2.975461,35.749336,29.670225,91.582794,29.777473,87.93149,26.469303,109.58525,25.989534,73.91969,32.52206,31.678333,95.630745,96.085175,0.0,35.10938,0.0,0.0,49.31888,16.621916,0.0,29.470316,0.0,79.4317,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.7932332,5.066314,4.3082304,3.967625,4.497336,5.485706,4.519607,2.975454,35.72098,29.641905,91.61807,29.731964,87.93731,26.46053,109.6199,25.976006,74.19639,32.448315,31.642136,95.63871,96.34223,0.0,35.052742,0.0,0.0,49.174236,16.545073,0.0,29.218079,0.0,79.712296,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.4552777,4.9413114,4.251363,3.9434307,4.494474,5.395689,4.1837797,2.9762802,35.728966,29.552921,90.90783,29.45409,87.529945,30.292227,113.224106,30.333666,58.563904,31.630804,31.52873,96.418365,95.165565,0.0,34.370003,0.0,0.0,48.616543,18.206736,0.0,0.0,0.0,88.102,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,3.4448268,4.901996,4.330777,3.9842494,4.493773,5.3159876,3.83288,2.9762096,35.923656,29.486338,91.19007,29.377235,87.64349,30.267653,113.47604,30.364466,58.102932,31.69706,31.441362,96.09148,95.09781,0.0,34.600155,0.0,0.0,48.470787,17.98524,0.0,0.0,0.0,88.52308,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.9674165,4.854251,4.2383523,4.0734444,4.493272,5.2497973,3.392509,2.9760482,35.732918,29.12411,90.90736,29.017853,87.24954,29.500235,111.53676,29.68273,57.288277,32.048824,31.000378,95.76205,96.14321,0.0,35.425312,0.0,0.0,48.692875,20.416758,0.0,0.0,0.0,80.584785,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.834757,4.779191,4.305404,4.145944,4.4924197,5.1180477,2.9484,2.9759817,35.947243,28.977072,91.0766,28.850494,87.315865,29.279993,111.35042,29.57549,56.910458,32.115036,30.828737,95.06984,96.073524,0.0,35.553944,0.0,0.0,48.32656,20.569677,0.0,0.0,0.0,80.225044,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,2.666623,4.6896467,4.3574495,4.2035847,4.4916615,4.9986944,2.6019034,2.975907,36.13974,28.814669,91.17423,28.670399,87.27064,29.025433,111.04353,29.443901,56.61936,32.145264,30.645054,93.94971,96.06355,0.0,35.646034,0.0,0.0,47.906315,20.824764,0.0,0.0,0.0,79.6515,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.8886778,4.6821127,4.618039,4.250118,4.4949536,5.161691,2.2096121,2.9751463,35.906292,28.991259,91.87886,29.049631,87.05369,24.55192,106.949646,24.650743,69.80426,32.318363,30.958483,94.55659,96.47812,0.0,35.843792,0.0,0.0,47.990585,19.255585,0.0,31.080664,0.0,81.06619,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.0926661,4.685705,4.7827473,4.2920227,4.4950914,5.162635,2.3162022,2.9751565,36.142452,29.08848,92.320404,29.147356,87.52859,25.182764,108.63943,25.230717,70.48262,32.345127,31.037888,94.090416,96.475044,0.0,35.810593,0.0,0.0,47.450882,17.659634,0.0,30.749968,0.0,83.09652,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.787533,4.400169,4.759261,4.0293617,4.494688,4.966959,2.3808465,2.976,36.330257,31.9638,75.73375,31.944374,67.138725,25.898216,111.17506,25.997494,70.98059,34.656757,33.401886,92.596375,94.95884,0.0,0.0,0.0,0.0,0.0,14.927798,0.0,30.929583,0.0,62.569412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,2.7849195,4.6543612,4.7127843,3.8821783,4.494916,4.9889345,2.4746933,2.976072,36.322586,32.114517,75.49109,32.076363,66.78774,25.814936,111.10591,25.936682,70.951485,34.905766,33.546852,92.17747,94.82253,0.0,0.0,0.0,0.0,0.0,15.216977,0.0,31.066055,0.0,61.518963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,2.7844594,4.879558,4.6707773,3.6894581,4.495184,5.0180955,2.601462,2.976164,36.300835,32.262253,75.263664,32.2054,66.41403,25.733244,111.043724,25.86999,70.98589,35.14321,33.68638,91.66893,94.57786,0.0,0.0,0.0,0.0,0.0,15.482028,0.0,31.217716,0.0,60.430656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,2.5988688,5.042375,4.4772077,3.4606903,4.495324,5.059364,2.6780934,2.976288,36.05125,32.35045,74.34309,32.261616,65.563896,24.980215,109.28197,25.1653,70.35607,35.294186,33.735466,91.9181,94.55152,0.0,0.0,0.0,0.0,0.0,17.53868,0.0,31.551802,0.0,57.206936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,2.6191533,5.18657,4.429198,3.2002528,4.495567,5.101667,2.8663714,2.9763691,36.05398,32.46584,74.14098,32.356976,65.27485,24.952208,109.271996,25.138542,70.61168,35.53394,33.839848,91.47919,94.54782,0.0,0.0,0.0,0.0,0.0,17.652878,0.0,31.719095,0.0,56.28271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
