,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0023166295,65.5351,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2584.9446,99.9233,0.029026015,0.34719416,99.731346,0.04279668,0.33733916,99.90035,0.024934346,0.3543699,99.830284,0.021552071,0.30860686,99.909294,0.022907648,0.44547904,99.765434,0.020057783,0.2881769,0.0016702325,0.0031392784,0.035403684,0.026467748,0.0385354,0.022675237,0.022167042,0.021643268,0.019487513,0.0011580288,0.0017290115,0.0007022023,0.00014549494,0.0054591,4.172325e-06,0.0013963282,0.0011451542,0.0036875606,4.142523e-06,0.0023965836,0.0,76.39141,0.00011476874,0.0046133995,0.004836917,0.02913475,0.0047773123,0.16396344,0.07786751,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28409833,1.0,0.028455956,1.0,21.563547,0.8151257,1.0002496,152.99297,93.2756,0.8193901,0.034672443
11,0.0023166295,65.5351,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2584.9446,99.9233,0.029026015,0.34719416,99.731346,0.04279668,0.33733916,99.90035,0.024934346,0.3543699,99.830284,0.021552071,0.30860686,99.909294,0.022907648,0.44547904,99.765434,0.020057783,0.2881769,0.0016702325,0.0031392784,0.035403684,0.026467748,0.0385354,0.022675237,0.022167042,0.021643268,0.019487513,0.0011580288,0.0017290115,0.0007022023,0.00014549494,0.0054591,4.172325e-06,0.0013963282,0.0011451542,0.0036875606,4.142523e-06,0.0023965836,0.0,76.39141,0.00011476874,0.0046133995,0.004836917,0.02913475,0.0047773123,0.16396344,0.07786751,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28409833,1.0,0.028455956,1.0,21.563547,0.8151257,1.0002496,152.99297,93.2756,0.8193901,0.034672443
12,0.0023166295,65.5351,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2584.9446,99.9233,0.029026015,0.34719416,99.731346,0.04279668,0.33733916,99.90035,0.024934346,0.3543699,99.830284,0.021552071,0.30860686,99.909294,0.022907648,0.44547904,99.765434,0.020057783,0.2881769,0.0016702325,0.0031392784,0.035403684,0.026467748,0.0385354,0.022675237,0.022167042,0.021643268,0.019487513,0.0011580288,0.0017290115,0.0007022023,0.00014549494,0.0054591,4.172325e-06,0.0013963282,0.0011451542,0.0036875606,4.142523e-06,0.0023965836,0.0,76.39141,0.00011476874,0.0046133995,0.004836917,0.02913475,0.0047773123,0.16396344,0.07786751,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28409833,1.0,0.028455956,1.0,21.563547,0.8151257,1.0002496,152.99297,93.2756,0.8193901,0.034672443
13,0.002246755,68.75726,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2593.3308,99.961,0.029671982,0.36203998,99.92566,0.041800752,0.35818645,99.958755,0.02530558,0.35199934,99.90315,0.02256877,0.3015961,99.97721,0.02375253,0.53217524,99.910355,0.020826401,0.30956438,0.001431618,0.015874064,0.004358106,0.027202709,0.03973405,0.02322943,0.023586132,0.022561697,0.020124458,0.0010223985,0.0027174354,0.0005929768,0.00016734004,0.004247248,4.61936e-06,0.0010300279,0.0016953647,0.0021799207,1.2755394e-05,0.0013895333,5.9604645e-08,77.25688,8.249283e-05,0.017410517,0.013101101,0.09280145,0.015062094,0.22653043,0.20641685,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.030366372,1.0,0.030417966,1.0,49.443996,0.06054745,1.0001717,153.50787,94.12072,0.055091977,0.0419994
14,0.002246755,68.75726,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2593.3308,99.961,0.029671982,0.36203998,99.92566,0.041800752,0.35818645,99.958755,0.02530558,0.35199934,99.90315,0.02256877,0.3015961,99.97721,0.02375253,0.53217524,99.910355,0.020826401,0.30956438,0.001431618,0.015874064,0.004358106,0.027202709,0.03973405,0.02322943,0.023586132,0.022561697,0.020124458,0.0010223985,0.0027174354,0.0005929768,0.00016734004,0.004247248,4.61936e-06,0.0010300279,0.0016953647,0.0021799207,1.2755394e-05,0.0013895333,5.9604645e-08,77.25688,8.249283e-05,0.017410517,0.013101101,0.09280145,0.015062094,0.22653043,0.20641685,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.030366372,1.0,0.030417966,1.0,49.443996,0.06054745,1.0001717,153.50787,94.12072,0.055091977,0.0419994
15,0.002246755,68.75726,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2593.3308,99.961,0.029671982,0.36203998,99.92566,0.041800752,0.35818645,99.958755,0.02530558,0.35199934,99.90315,0.02256877,0.3015961,99.97721,0.02375253,0.53217524,99.910355,0.020826401,0.30956438,0.001431618,0.015874064,0.004358106,0.027202709,0.03973405,0.02322943,0.023586132,0.022561697,0.020124458,0.0010223985,0.0027174354,0.0005929768,0.00016734004,0.004247248,4.61936e-06,0.0010300279,0.0016953647,0.0021799207,1.2755394e-05,0.0013895333,5.9604645e-08,77.25688,8.249283e-05,0.017410517,0.013101101,0.09280145,0.015062094,0.22653043,0.20641685,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.030366372,1.0,0.030417966,1.0,49.443996,0.06054745,1.0001717,153.50787,94.12072,0.055091977,0.0419994
16,0.002246755,68.75726,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2593.3308,99.961,0.029671982,0.36203998,99.92566,0.041800752,0.35818645,99.958755,0.02530558,0.35199934,99.90315,0.02256877,0.3015961,99.97721,0.02375253,0.53217524,99.910355,0.020826401,0.30956438,0.001431618,0.015874064,0.004358106,0.027202709,0.03973405,0.02322943,0.023586132,0.022561697,0.020124458,0.0010223985,0.0027174354,0.0005929768,0.00016734004,0.004247248,4.61936e-06,0.0010300279,0.0016953647,0.0021799207,1.2755394e-05,0.0013895333,5.9604645e-08,77.25688,8.249283e-05,0.017410517,0.013101101,0.09280145,0.015062094,0.22653043,0.20641685,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.030366372,1.0,0.030417966,1.0,49.443996,0.06054745,1.0001717,153.50787,94.12072,0.055091977,0.0419994
17,0.002246755,68.75726,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2593.3308,99.961,0.029671982,0.36203998,99.92566,0.041800752,0.35818645,99.958755,0.02530558,0.35199934,99.90315,0.02256877,0.3015961,99.97721,0.02375253,0.53217524,99.910355,0.020826401,0.30956438,0.001431618,0.015874064,0.004358106,0.027202709,0.03973405,0.02322943,0.023586132,0.022561697,0.020124458,0.0010223985,0.0027174354,0.0005929768,0.00016734004,0.004247248,4.61936e-06,0.0010300279,0.0016953647,0.0021799207,1.2755394e-05,0.0013895333,5.9604645e-08,77.25688,8.249283e-05,0.017410517,0.013101101,0.09280145,0.015062094,0.22653043,0.20641685,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.030366372,1.0,0.030417966,1.0,49.443996,0.06054745,1.0001717,153.50787,94.12072,0.055091977,0.0419994
18,0.002246755,68.75726,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2593.3308,99.961,0.029671982,0.36203998,99.92566,0.041800752,0.35818645,99.958755,0.02530558,0.35199934,99.90315,0.02256877,0.3015961,99.97721,0.02375253,0.53217524,99.910355,0.020826401,0.30956438,0.001431618,0.015874064,0.004358106,0.027202709,0.03973405,0.02322943,0.023586132,0.022561697,0.020124458,0.0010223985,0.0027174354,0.0005929768,0.00016734004,0.004247248,4.61936e-06,0.0010300279,0.0016953647,0.0021799207,1.2755394e-05,0.0013895333,5.9604645e-08,77.25688,8.249283e-05,0.017410517,0.013101101,0.09280145,0.015062094,0.22653043,0.20641685,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.030366372,1.0,0.030417966,1.0,49.443996,0.06054745,1.0001717,153.50787,94.12072,0.055091977,0.0419994
19,0.0022430546,69.032394,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2593.783,99.965324,0.029410062,0.36505064,99.927925,0.042298324,0.35907513,99.960304,0.02527687,0.35086367,99.904,0.022633685,0.29962274,99.97906,0.023875356,0.544276,99.91609,0.020855887,0.3080844,0.0014128652,0.01718371,0.004063986,0.027024956,0.040330667,0.023235897,0.023672342,0.022692338,0.020149957,0.0010207295,0.002835393,0.0005941689,0.00017142296,0.0042140186,4.4703484e-06,0.001031816,0.001729995,0.002167672,1.3947487e-05,0.0014650524,0.0,77.32642,8.2850456e-05,0.01809001,0.014063716,0.09622574,0.015515089,0.2369076,0.21338463,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033462215,1.0,0.030486599,1.0,49.536633,0.05461759,1.0001717,153.5558,94.16516,0.049530167,0.042530816
20,0.0022430546,69.032394,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2593.783,99.965324,0.029410062,0.36505064,99.927925,0.042298324,0.35907513,99.960304,0.02527687,0.35086367,99.904,0.022633685,0.29962274,99.97906,0.023875356,0.544276,99.91609,0.020855887,0.3080844,0.0014128652,0.01718371,0.004063986,0.027024956,0.040330667,0.023235897,0.023672342,0.022692338,0.020149957,0.0010207295,0.002835393,0.0005941689,0.00017142296,0.0042140186,4.4703484e-06,0.001031816,0.001729995,0.002167672,1.3947487e-05,0.0014650524,0.0,77.32642,8.2850456e-05,0.01809001,0.014063716,0.09622574,0.015515089,0.2369076,0.21338463,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033462215,1.0,0.030486599,1.0,49.536633,0.05461759,1.0001717,153.5558,94.16516,0.049530167,0.042530816
21,0.0022430546,69.032394,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2593.783,99.965324,0.029410062,0.36505064,99.927925,0.042298324,0.35907513,99.960304,0.02527687,0.35086367,99.904,0.022633685,0.29962274,99.97906,0.023875356,0.544276,99.91609,0.020855887,0.3080844,0.0014128652,0.01718371,0.004063986,0.027024956,0.040330667,0.023235897,0.023672342,0.022692338,0.020149957,0.0010207295,0.002835393,0.0005941689,0.00017142296,0.0042140186,4.4703484e-06,0.001031816,0.001729995,0.002167672,1.3947487e-05,0.0014650524,0.0,77.32642,8.2850456e-05,0.01809001,0.014063716,0.09622574,0.015515089,0.2369076,0.21338463,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033462215,1.0,0.030486599,1.0,49.536633,0.05461759,1.0001717,153.5558,94.16516,0.049530167,0.042530816
22,0.0022430546,69.032394,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2593.783,99.965324,0.029410062,0.36505064,99.927925,0.042298324,0.35907513,99.960304,0.02527687,0.35086367,99.904,0.022633685,0.29962274,99.97906,0.023875356,0.544276,99.91609,0.020855887,0.3080844,0.0014128652,0.01718371,0.004063986,0.027024956,0.040330667,0.023235897,0.023672342,0.022692338,0.020149957,0.0010207295,0.002835393,0.0005941689,0.00017142296,0.0042140186,4.4703484e-06,0.001031816,0.001729995,0.002167672,1.3947487e-05,0.0014650524,0.0,77.32642,8.2850456e-05,0.01809001,0.014063716,0.09622574,0.015515089,0.2369076,0.21338463,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033462215,1.0,0.030486599,1.0,49.536633,0.05461759,1.0001717,153.5558,94.16516,0.049530167,0.042530816
23,0.0022430546,69.032394,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2593.783,99.965324,0.029410062,0.36505064,99.927925,0.042298324,0.35907513,99.960304,0.02527687,0.35086367,99.904,0.022633685,0.29962274,99.97906,0.023875356,0.544276,99.91609,0.020855887,0.3080844,0.0014128652,0.01718371,0.004063986,0.027024956,0.040330667,0.023235897,0.023672342,0.022692338,0.020149957,0.0010207295,0.002835393,0.0005941689,0.00017142296,0.0042140186,4.4703484e-06,0.001031816,0.001729995,0.002167672,1.3947487e-05,0.0014650524,0.0,77.32642,8.2850456e-05,0.01809001,0.014063716,0.09622574,0.015515089,0.2369076,0.21338463,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033462215,1.0,0.030486599,1.0,49.536633,0.05461759,1.0001717,153.5558,94.16516,0.049530167,0.042530816
24,0.0023620818,69.081635,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.842,99.96193,0.03245706,0.3948056,99.92356,0.044982236,0.34809422,99.95664,0.027288593,0.35459012,99.913734,0.023686415,0.33407545,99.98703,0.02773432,0.57916266,99.9304,0.022502644,0.29844353,0.0014245857,0.043783333,0.0020071375,0.029521905,0.045049287,0.025231687,0.025032042,0.026492005,0.021516608,0.0010235012,0.0028956234,0.000651747,0.0001733303,0.0037589967,5.841255e-06,0.00093096495,0.001681149,0.0018010437,4.4614077e-05,0.0010449886,8.940697e-08,77.825935,8.645654e-05,0.062868,0.073084235,0.20335019,0.052949786,0.358513,0.49792826,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06273187,1.0,0.03110177,1.0,49.941425,0.02109653,1.0001595,153.73584,93.81033,0.019132726,0.06041108
25,0.0023620818,69.081635,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.842,99.96193,0.03245706,0.3948056,99.92356,0.044982236,0.34809422,99.95664,0.027288593,0.35459012,99.913734,0.023686415,0.33407545,99.98703,0.02773432,0.57916266,99.9304,0.022502644,0.29844353,0.0014245857,0.043783333,0.0020071375,0.029521905,0.045049287,0.025231687,0.025032042,0.026492005,0.021516608,0.0010235012,0.0028956234,0.000651747,0.0001733303,0.0037589967,5.841255e-06,0.00093096495,0.001681149,0.0018010437,4.4614077e-05,0.0010449886,8.940697e-08,77.825935,8.645654e-05,0.062868,0.073084235,0.20335019,0.052949786,0.358513,0.49792826,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06273187,1.0,0.03110177,1.0,49.941425,0.02109653,1.0001595,153.73584,93.81033,0.019132726,0.06041108
