,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
18,4.070878,3.3852768,3.86613,3.3644812,4.443025,5.4046783,3.3930862,2.9777281,36.934155,23.183622,84.609825,23.380125,82.07578,27.524302,107.73911,27.104008,69.13162,42.336773,24.44319,88.88048,82.89283,8.437874,30.954405,0.0135166645,0.7971333,51.44638,21.841877,0.014562279,30.90953,0.27931914,2.192678,0.95010114,0.88059866,0.07282126,0.90514517,0.01332891,0.010246843,0.99702704,1.0156636,0.013507009,0.9523357,0.0026883483,0.011387914
19,4.0849233,3.3584049,3.885811,3.367984,4.442126,5.402627,3.4055824,2.9777305,36.972454,23.133476,84.762764,23.35206,82.03788,27.669432,108.03114,27.283709,69.0224,42.37814,24.4258,88.650246,82.72344,8.656923,30.988287,0.013570398,0.81742156,51.444485,21.713806,0.015020281,30.698658,0.2869029,2.1796267,0.9491189,0.87844443,0.07524192,0.9051962,0.013521999,0.01043126,0.99697286,1.015862,0.01363942,0.946386,0.0027688146,0.011226714
20,3.9512827,2.8072627,3.9236906,3.3087916,4.4412036,5.393594,3.3436081,2.978768,36.368034,22.390701,87.95925,22.62639,82.85978,27.368387,107.734406,27.653315,69.18564,41.48317,24.010435,87.20679,78.2652,9.786123,34.82369,0.015370667,0.9222609,51.518272,22.410168,0.01848504,30.130411,0.32473412,3.2836823,0.94352674,0.826606,0.08018029,0.96520656,0.01791972,0.011908859,0.9984462,1.0140877,0.013619959,0.9242308,0.0033976436,0.020309865
21,3.970496,2.7534885,3.948601,3.3128886,4.439829,5.390651,3.3645458,2.9789522,36.321453,22.351486,88.04393,22.580828,82.94855,27.507725,108.06421,27.865284,68.93192,41.489246,23.97265,87.143715,76.19838,10.311018,34.778343,0.015700847,0.950629,51.515896,22.345688,0.019295186,29.720161,0.33954918,3.2759342,0.9406376,0.8099537,0.08652356,0.96484876,0.018235832,0.012355775,0.9984082,1.014463,0.013924897,0.91278124,0.0035823882,0.019991398
22,2.0494742,1.9936078,4.5331507,3.534247,4.485225,5.4306083,3.2245388,2.9775608,32.54807,27.164743,91.03587,26.55352,85.96129,23.904097,106.46164,23.499393,69.26483,29.783354,28.700169,99.48575,75.49345,2.230389,35.894493,0.009772122,0.27728495,51.530193,20.734318,0.0050906837,29.746374,0.09289365,93.66271,0.97377646,0.8289957,0.017290771,0.97749674,0.0076858997,0.00600639,0.99886376,1.0030692,0.0058417916,0.942613,0.000721097,0.98546064
23,2.044208,2.0026178,4.5569243,3.5403311,4.4852476,5.4295177,3.2422917,2.9774625,32.691998,27.183498,91.08338,26.58229,85.96863,24.00538,106.79892,23.66648,69.22264,29.79542,28.748896,99.202675,76.60822,2.239317,35.85558,0.00967899,0.28075418,51.528,20.533035,0.0051843524,29.46217,0.093442775,93.86961,0.97370386,0.83659387,0.017217547,0.9769932,0.0076334774,0.0060775876,0.99883056,1.0030731,0.005886644,0.9366504,0.0007303357,0.9856194
24,2.0372322,2.0171828,4.5794125,3.5465333,4.4852667,5.4283996,3.259701,2.977353,32.84871,27.20487,91.125916,26.618004,85.97338,24.105045,107.12222,23.834124,69.1763,29.810703,28.803978,98.90151,77.85507,2.2450566,35.812584,0.009584457,0.2841665,51.525677,20.332151,0.0052817464,29.152748,0.09393179,94.03447,0.97368217,0.8452523,0.017098397,0.9764397,0.0075808167,0.0061522126,0.99879503,1.003077,0.0059300363,0.93009615,0.00073972344,0.98574185
25,2.0312219,2.0290537,4.600463,3.552376,4.4852624,5.4272227,3.276755,2.9772632,32.98264,27.223236,91.163605,26.647343,85.983955,24.199793,107.426254,23.99495,69.12533,29.823992,28.854877,98.619064,78.88009,2.256753,35.772743,0.009504497,0.28796592,51.523407,20.141823,0.005382687,28.82404,0.0945232,94.18394,0.97361314,0.8522119,0.017044216,0.97591466,0.007540494,0.0062339604,0.9987602,1.0030847,0.0059794486,0.9229565,0.0007507801,0.9858528
26,2.0265524,2.032303,4.6194916,3.557527,4.485251,5.4260316,3.2931376,2.9772122,33.061398,27.239351,91.19027,26.668255,86.00052,24.279999,107.68501,24.13054,69.07494,29.826157,28.898119,98.4179,79.46913,2.2771094,35.733047,0.009441018,0.29183638,51.521168,19.976473,0.005469829,28.501589,0.09518436,94.407425,0.9734936,0.8559475,0.017087847,0.9753644,0.0075084567,0.0063129365,0.9987261,1.0030937,0.0060303807,0.91575336,0.0007624924,0.986063
27,2.0203254,2.0429337,4.638297,3.5631506,4.485226,5.4247527,3.30988,2.9771402,33.169277,27.25747,91.21695,26.696249,86.01424,24.366499,107.95317,24.279703,69.01509,29.835472,28.94856,98.16614,80.29591,2.2940822,35.690453,0.009374261,0.2959277,51.51877,19.801239,0.005571604,28.130632,0.09584108,94.56337,0.9734127,0.8615128,0.017079592,0.9747804,0.0074779093,0.0064022243,0.9986889,1.003104,0.0060840845,0.90738606,0.0007753968,0.98619825
28,2.014078,2.0545642,4.655888,3.5686831,4.4851875,5.4234314,3.3263066,2.9770718,33.272625,27.27513,91.23926,26.724014,86.028435,24.450619,108.20677,24.426035,68.949486,29.845284,28.998781,97.91607,81.08185,2.31239,35.647614,0.009313881,0.30016553,51.516346,19.63325,0.005676478,27.735435,0.09653267,94.69763,0.973331,0.8668289,0.017081976,0.9741851,0.0074536502,0.00649634,0.99865097,1.0031155,0.006140262,0.8983085,0.0007893145,0.9863143
29,2.4299755,2.403072,4.731227,3.6929297,4.4894667,5.374941,3.412665,2.977131,32.16616,28.969395,74.53902,29.353642,88.71296,24.9996,108.192085,23.974554,68.05312,29.507528,30.731386,101.67039,83.19425,2.787145,2.2219503,0.004819274,0.18228363,49.45579,18.491592,0.0026191473,28.892683,0.07807267,101.60635,0.985006,0.8601168,0.01771617,0.058662087,0.0037284791,0.003277719,0.9653876,1.0025767,0.0036390722,0.91605246,0.0008484125,0.9952351
30,2.4187205,2.4793787,4.784846,3.7057862,4.489344,5.36721,3.4563656,2.9767597,32.804543,29.07479,74.682884,29.455221,88.88572,25.438364,109.26783,24.485292,67.67189,29.646776,30.91366,100.85227,86.43389,2.8088405,2.0553575,0.004589528,0.18777333,49.14028,17.668158,0.0028024316,27.344305,0.08000423,101.12836,0.9849907,0.88880754,0.017791629,0.053675085,0.0037078857,0.0034046173,0.96150017,1.0026889,0.0037344098,0.8765005,0.00091037154,0.9950243
31,2.4168327,2.5395074,4.7759,3.7062502,4.489379,5.3680663,3.455948,2.9766462,32.97917,29.098478,74.565735,29.47817,88.786995,25.433544,109.23992,24.517385,67.8015,29.712698,30.92827,100.610794,87.60502,2.7407541,1.9693787,0.0045776367,0.18648975,49.065243,17.717691,0.0027938485,27.588636,0.07910486,100.383804,0.9852663,0.89844537,0.017264575,0.05055362,0.0037012398,0.0033849478,0.96004176,1.002691,0.0037018955,0.88319516,0.0008906722,0.994707
32,2.4127553,2.60708,4.7659698,3.7066038,4.4894085,5.3688207,3.4558907,2.976524,33.16819,29.124905,74.45996,29.500584,88.68601,25.428007,109.21206,24.556957,67.93854,29.786026,30.945498,100.32039,88.8158,2.6691394,1.8913255,0.0045672953,0.18538,48.991764,17.76675,0.0027900338,27.82376,0.0781491,99.556915,0.98554265,0.9084581,0.01671055,0.04770395,0.0037020147,0.0033703446,0.95856655,1.002695,0.0036725402,0.8895424,0.0008709729,0.99434143
33,2.4101985,2.670496,4.7552795,3.7069619,4.4894185,5.3694453,3.4558225,2.9764247,33.320824,29.15128,74.35308,29.519907,88.57811,25.414288,109.16878,24.590603,68.068954,29.858624,30.961845,100.06903,89.75955,2.6114357,1.8147832,0.0045680404,0.18470758,48.91063,17.825922,0.002788335,28.052439,0.07740408,98.7206,0.9857625,0.916291,0.016277194,0.044949472,0.0037108064,0.0033623576,0.9569627,1.0027038,0.0036543906,0.8956548,0.000854671,0.99395084
34,2.7042105,2.8172727,4.94991,3.7559018,4.474553,5.2193975,3.9131162,2.9771628,34.390545,29.11644,75.151505,29.133595,88.56223,30.223799,114.9975,30.039883,59.623196,31.669008,30.806307,95.720825,86.86097,6.9134593,2.880372,0.0071264803,0.43820122,48.418583,15.309245,0.008663684,1.607601,0.23211727,87.09049,0.9683094,0.9065299,0.062277704,0.067765355,0.008483648,0.011485517,0.93742,1.0057145,0.008214265,0.051825255,0.004401535,0.9780513
35,2.6944945,2.8547528,4.9496284,3.7564335,4.474804,5.2198305,3.9099917,2.9770746,34.514484,29.14254,75.07161,29.173641,88.54772,30.229242,115.00215,30.039362,59.61237,31.731384,30.840363,95.55992,87.66722,6.810624,2.7710233,0.0070471168,0.4331204,48.331116,15.268616,0.008583665,1.6268657,0.22935832,86.795815,0.9688793,0.91286564,0.060740262,0.06499034,0.00843665,0.011425793,0.9358617,1.0056624,0.008118361,0.052319765,0.0043655336,0.9777639
36,2.6852596,2.8929405,4.9493127,3.7569056,4.4750466,5.2202954,3.9067204,2.9769895,34.636276,29.169672,74.993,29.214193,88.528,30.23393,115.00569,30.038107,59.60243,31.796368,30.874624,95.395035,88.42321,6.7135577,2.662041,0.0069692135,0.4281828,48.236702,15.229719,0.008503348,1.6483207,0.22667432,86.483574,0.9694345,0.91877127,0.059264958,0.06223589,0.008393735,0.011369139,0.9341676,1.0056108,0.008024514,0.052863866,0.004329711,0.9774379
37,2.6765149,2.931753,4.948964,3.757316,4.475281,5.2207823,3.9033144,2.9769077,34.755623,29.197863,74.916214,29.255173,88.5026,30.237875,115.00843,30.036331,59.59356,31.863907,30.909039,95.22547,89.129814,6.6224403,2.5538566,0.006893158,0.4234169,48.134644,15.192701,0.008423418,1.6719638,0.22408012,86.15309,0.9699715,0.92426133,0.057857245,0.05951205,0.008355379,0.011316359,0.9323267,1.00556,0.007933468,0.05345741,0.0042943656,0.9770696
38,2.654673,2.9322796,4.9467077,3.757791,4.476058,5.224129,3.8922765,2.9768894,34.716366,29.194143,74.876144,29.264719,88.56052,30.094107,114.81699,29.899677,59.673904,31.742603,30.932222,95.38817,89.3082,6.371762,2.485888,0.0067253113,0.40788257,48.178593,15.231758,0.008091658,1.8522222,0.21326472,87.05229,0.97076094,0.9260724,0.054757893,0.058398128,0.008096695,0.010927886,0.933588,1.0053277,0.007682115,0.059556186,0.004118234,0.9786682
39,2.331481,3.204513,4.3455315,3.6685815,4.488094,5.3885326,3.314708,2.976409,33.00344,29.181822,72.6291,29.372345,87.31028,23.842241,104.2693,23.173815,69.74294,30.252514,30.775272,100.459145,91.626274,2.2477455,1.8510429,0.0060171187,0.18299758,49.513138,21.327917,0.0025291145,31.59735,0.070578694,89.88275,0.9877916,0.93277335,0.013736039,0.041523725,0.004264921,0.0033750236,0.95991135,1.0026777,0.0036482215,0.97764003,0.00069209933,0.98850983
40,2.3110006,3.296811,4.282594,3.6618564,4.487787,5.3900967,3.299026,2.976366,33.048573,29.20389,72.44966,29.356697,87.23217,23.661097,103.62418,23.006618,69.87262,30.342352,30.778904,100.381065,92.1128,2.2122946,1.8911065,0.006241828,0.1842276,49.60751,21.718994,0.0025334358,31.760984,0.06996873,88.2834,0.98801893,0.93742,0.01350686,0.042399555,0.0043673217,0.0034225285,0.9610177,1.0027008,0.0036812425,0.98081064,0.0006836057,0.9872405
41,2.288763,3.3920152,4.218409,3.654677,4.487466,5.391574,3.283306,2.9763153,33.110695,29.228445,72.281555,29.34411,87.165764,23.480934,102.977776,22.840912,69.98859,30.440617,30.787487,100.27812,92.621506,2.1758304,1.9356232,0.006468475,0.18547511,49.70138,22.103245,0.002540946,31.899546,0.0693506,86.60375,0.9882367,0.94228196,0.013281167,0.04349014,0.0044753253,0.0034773648,0.96220684,1.0027263,0.0037162006,0.9834425,0.0006761849,0.98580825
42,2.2906241,3.539214,4.2155337,3.666253,4.4870615,5.3879004,3.3115208,2.9761355,33.4652,29.433716,72.0708,29.510963,86.44694,23.523615,103.25842,23.058235,70.0914,30.742502,30.992678,99.907555,93.789505,2.1627443,1.5206202,0.0065374076,0.19295035,49.093304,21.899675,0.0025860667,31.864346,0.07085177,84.36577,0.98825926,0.95121944,0.01343143,0.03168109,0.0045818985,0.0036316514,0.9506813,1.0028834,0.0038783252,0.98313165,0.00070557,0.9837915
43,2.2652774,3.633259,4.137274,3.6565864,4.486633,5.3898783,3.2917264,2.976114,33.49607,29.452522,71.88296,29.488327,86.40808,23.28882,102.4352,22.833889,70.19393,30.852072,30.989681,99.86595,94.08161,2.1323743,1.578796,0.006837815,0.19435094,49.265358,22.397188,0.002589047,32.01372,0.07019654,82.408516,0.9884397,0.9543425,0.013280034,0.033289433,0.0047116876,0.0037077367,0.9531487,1.0029132,0.003924608,0.9858675,0.0006993115,0.98174775
44,2.2405865,3.7205923,4.0609207,3.6468103,4.4861894,5.391778,3.2725163,2.9760993,33.526867,29.469114,71.70594,29.466171,86.384605,23.056793,101.6253,22.615202,70.27715,30.962475,30.986412,99.8294,94.31669,2.1068792,1.6362544,0.007144958,0.1956586,49.422916,22.8878,0.0025931895,32.13588,0.06963852,80.422806,0.9885843,0.9569849,0.013175547,0.035032034,0.004841447,0.0037911534,0.95549923,1.002945,0.003971249,0.98806155,0.000695169,0.97948307
45,2.216994,3.8005462,3.9881485,3.637227,4.4857383,5.3935795,3.254206,2.9760907,33.55871,29.482723,71.54216,29.443884,86.37408,22.831184,100.84499,22.406868,70.343956,31.072554,30.981945,99.79247,94.501595,2.085969,1.6917989,0.0074545145,0.19684051,49.565407,23.364635,0.0025983453,32.235455,0.06916212,78.43503,0.98869175,0.9591875,0.013112783,0.036881298,0.004968971,0.00388062,0.95769835,1.0029778,0.0040173233,0.9898178,0.00069254637,0.97699773
46,2.1426723,3.855567,3.701302,3.5922835,4.4835653,5.404325,3.1462674,2.9766283,32.859398,29.250011,70.868256,29.120275,86.82614,21.721935,96.95241,21.206728,70.60119,31.017403,30.696987,101.09581,92.014755,2.1556005,2.21653,0.009294033,0.19674976,50.318287,25.74572,0.0025271177,32.557938,0.06832509,72.630424,0.9888456,0.9426185,0.013739139,0.055512816,0.005324006,0.0041305125,0.97077894,1.0029877,0.004058033,0.99520826,0.00068095326,0.9687521
47,2.1285162,3.9093015,3.6641593,3.5884433,4.48317,5.404998,3.1364853,2.9766183,32.94853,29.253017,70.79606,29.101864,86.79866,21.594294,96.55777,21.120102,70.63927,31.121544,30.695286,100.95461,92.20426,2.1477945,2.231036,0.009536535,0.19788028,50.356762,26.013773,0.002538681,32.582718,0.06810247,70.979355,0.9887942,0.9447119,0.013781548,0.056859493,0.0054194033,0.0042238533,0.9713975,1.003021,0.0040978193,0.99561036,0.00068181753,0.96567047
48,2.1169662,3.9546235,3.631134,3.585363,4.4827714,5.4055915,3.1275218,2.976625,33.021523,29.251045,70.72721,29.080006,86.766075,21.474545,96.19676,21.041008,70.675766,31.219442,30.688255,100.83671,92.285286,2.1475122,2.237285,0.009781301,0.19907203,50.388203,26.264534,0.0025492907,32.60419,0.06798746,69.399,0.98870516,0.94585633,0.013876617,0.058006108,0.005507201,0.004317373,0.97188926,1.0030553,0.0041395426,0.99595594,0.0006836653,0.96240973
49,2.106858,3.9955792,3.6021695,3.5828774,4.4823914,5.4060965,3.1194303,2.9766343,33.09424,29.246922,70.66722,29.057306,86.732704,21.366486,95.880035,20.973503,70.70951,31.315378,30.679451,100.71076,92.34372,2.1496222,2.240009,0.010011941,0.20022334,50.415173,26.491713,0.00255996,32.622307,0.067908056,67.89593,0.9885948,0.9467573,0.013986737,0.059068292,0.0055900216,0.004409939,0.9723126,1.0030887,0.0041810274,0.99624467,0.00068581104,0.95899373
50,2.1131861,4.049356,3.5891795,3.588099,4.4816885,5.4047856,3.1325903,2.9766445,33.193996,29.358538,70.46896,29.143587,86.2608,21.293282,95.77269,21.011978,70.767845,31.512665,30.761066,100.69827,92.373146,2.18719,1.8980081,0.0103496015,0.20627832,50.19091,26.584438,0.0025725365,32.62861,0.06966523,66.06363,0.9883304,0.946398,0.0145768225,0.048603058,0.0056762993,0.0045900047,0.9672265,1.0032272,0.0043442547,0.99641097,0.0007176995,0.95448184
51,2.1044068,4.0829196,3.5631337,3.5856423,4.481293,5.4053497,3.1236813,2.9766695,33.25657,29.342772,70.41718,29.109652,86.24809,21.190882,95.47566,20.945919,70.80252,31.605026,30.739532,100.5563,92.338135,2.195948,1.9092085,0.010590464,0.20731044,50.230583,26.804188,0.002584368,32.644882,0.06963852,64.57313,0.9881673,0.94657356,0.014737397,0.04989451,0.005755335,0.0046857595,0.9679273,1.0032606,0.0043871403,0.9966595,0.0007199645,0.95032734
52,1.7894721,3.5262084,3.6520643,3.444414,4.484131,5.446719,2.8795311,2.97601,33.08412,27.574415,88.089325,27.326797,84.832756,21.45915,96.73375,20.862537,70.99524,30.959093,29.392735,99.24932,92.6825,1.5593297,35.582306,0.0123407245,0.22760305,51.547188,25.265152,0.0042250156,32.44362,0.07390457,67.28357,0.98548377,0.96216035,0.009585798,0.9716319,0.009583801,0.005121112,0.99902886,1.0032629,0.0053431094,0.99445415,0.0005297959,0.9426373
53,1.7886134,3.5179129,3.6626248,3.4454446,4.484198,5.446629,2.8829231,2.9759965,33.100445,27.58763,88.13558,27.345858,84.82867,21.493042,96.84524,20.888414,70.964,30.937504,29.408133,99.27073,92.72896,1.5532825,35.58381,0.012269765,0.2275943,51.546883,25.182447,0.0042264163,32.430817,0.073934995,67.92329,0.985495,0.962417,0.009559959,0.97163594,0.009523869,0.005115181,0.9990251,1.0032548,0.0053400397,0.9942938,0.0005300939,0.9443954
