,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9212713,40.380672,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2393.5676,10.228946,0.32339826,0.26411882,17.095402,0.13285491,0.20241758,21.349619,0.2709009,0.37223577,11.614502,0.30797836,0.28852603,10.328285,0.20533028,0.22683907,51.20366,0.07501771,0.30240974,2.115384,0.0128362235,1.4012947,0.32286406,0.13592412,0.26879466,0.3029617,0.17468324,0.0751005,0.0050930977,1.2069941e-05,0.0022909343,0.00026348233,0.0067908466,0.012004435,0.003676474,0.00015851855,0.0021782517,0.00025883317,4.2527914e-05,0.003152907,71.302635,0.00036862493,2.358985,7.703817,17.651606,16.878208,9.408444,18.973965,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.884195,2.0,-0.0036741956,1.0,26.02256,1.3662186,1.0006278,149.87482,82.027985,1.3614199,1.5108731
11,1.9212713,40.380672,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2393.5676,10.228946,0.32339826,0.26411882,17.095402,0.13285491,0.20241758,21.349619,0.2709009,0.37223577,11.614502,0.30797836,0.28852603,10.328285,0.20533028,0.22683907,51.20366,0.07501771,0.30240974,2.115384,0.0128362235,1.4012947,0.32286406,0.13592412,0.26879466,0.3029617,0.17468324,0.0751005,0.0050930977,1.2069941e-05,0.0022909343,0.00026348233,0.0067908466,0.012004435,0.003676474,0.00015851855,0.0021782517,0.00025883317,4.2527914e-05,0.003152907,71.302635,0.00036862493,2.358985,7.703817,17.651606,16.878208,9.408444,18.973965,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.884195,2.0,-0.0036741956,1.0,26.02256,1.3662186,1.0006278,149.87482,82.027985,1.3614199,1.5108731
12,1.9212713,40.380672,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2393.5676,10.228946,0.32339826,0.26411882,17.095402,0.13285491,0.20241758,21.349619,0.2709009,0.37223577,11.614502,0.30797836,0.28852603,10.328285,0.20533028,0.22683907,51.20366,0.07501771,0.30240974,2.115384,0.0128362235,1.4012947,0.32286406,0.13592412,0.26879466,0.3029617,0.17468324,0.0751005,0.0050930977,1.2069941e-05,0.0022909343,0.00026348233,0.0067908466,0.012004435,0.003676474,0.00015851855,0.0021782517,0.00025883317,4.2527914e-05,0.003152907,71.302635,0.00036862493,2.358985,7.703817,17.651606,16.878208,9.408444,18.973965,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.884195,2.0,-0.0036741956,1.0,26.02256,1.3662186,1.0006278,149.87482,82.027985,1.3614199,1.5108731
13,1.9016429,47.51868,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2434.142,10.081355,0.3121176,0.26407754,22.166462,0.09935076,0.21446724,23.342813,0.25919208,0.35834807,11.450321,0.3615458,0.3360311,12.418577,0.1776578,0.21678627,89.55633,0.040428717,0.31790042,1.7923853,0.020188285,1.0614097,0.31088582,0.09997677,0.24829316,0.34017235,0.15139753,0.03792019,0.0039459765,2.8699636e-05,0.0021181703,0.00023683906,0.0054058135,0.0064528584,0.0029014647,0.00020456314,0.00173527,0.000415951,3.1739473e-05,0.0019486248,72.43234,0.00028276443,0.55162907,7.4049177,18.230093,18.260712,4.3884697,20.0856,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,20.832129,2.0,-0.00051008764,1.0,25.300741,1.1810777,1.0005248,150.27626,85.33985,1.2367452,1.4098006
14,1.9016429,47.51868,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2434.142,10.081355,0.3121176,0.26407754,22.166462,0.09935076,0.21446724,23.342813,0.25919208,0.35834807,11.450321,0.3615458,0.3360311,12.418577,0.1776578,0.21678627,89.55633,0.040428717,0.31790042,1.7923853,0.020188285,1.0614097,0.31088582,0.09997677,0.24829316,0.34017235,0.15139753,0.03792019,0.0039459765,2.8699636e-05,0.0021181703,0.00023683906,0.0054058135,0.0064528584,0.0029014647,0.00020456314,0.00173527,0.000415951,3.1739473e-05,0.0019486248,72.43234,0.00028276443,0.55162907,7.4049177,18.230093,18.260712,4.3884697,20.0856,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,20.832129,2.0,-0.00051008764,1.0,25.300741,1.1810777,1.0005248,150.27626,85.33985,1.2367452,1.4098006
15,1.9016429,47.51868,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2434.142,10.081355,0.3121176,0.26407754,22.166462,0.09935076,0.21446724,23.342813,0.25919208,0.35834807,11.450321,0.3615458,0.3360311,12.418577,0.1776578,0.21678627,89.55633,0.040428717,0.31790042,1.7923853,0.020188285,1.0614097,0.31088582,0.09997677,0.24829316,0.34017235,0.15139753,0.03792019,0.0039459765,2.8699636e-05,0.0021181703,0.00023683906,0.0054058135,0.0064528584,0.0029014647,0.00020456314,0.00173527,0.000415951,3.1739473e-05,0.0019486248,72.43234,0.00028276443,0.55162907,7.4049177,18.230093,18.260712,4.3884697,20.0856,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,20.832129,2.0,-0.00051008764,1.0,25.300741,1.1810777,1.0005248,150.27626,85.33985,1.2367452,1.4098006
16,1.9016429,47.51868,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2434.142,10.081355,0.3121176,0.26407754,22.166462,0.09935076,0.21446724,23.342813,0.25919208,0.35834807,11.450321,0.3615458,0.3360311,12.418577,0.1776578,0.21678627,89.55633,0.040428717,0.31790042,1.7923853,0.020188285,1.0614097,0.31088582,0.09997677,0.24829316,0.34017235,0.15139753,0.03792019,0.0039459765,2.8699636e-05,0.0021181703,0.00023683906,0.0054058135,0.0064528584,0.0029014647,0.00020456314,0.00173527,0.000415951,3.1739473e-05,0.0019486248,72.43234,0.00028276443,0.55162907,7.4049177,18.230093,18.260712,4.3884697,20.0856,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,20.832129,2.0,-0.00051008764,1.0,25.300741,1.1810777,1.0005248,150.27626,85.33985,1.2367452,1.4098006
17,1.9016429,47.51868,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2434.142,10.081355,0.3121176,0.26407754,22.166462,0.09935076,0.21446724,23.342813,0.25919208,0.35834807,11.450321,0.3615458,0.3360311,12.418577,0.1776578,0.21678627,89.55633,0.040428717,0.31790042,1.7923853,0.020188285,1.0614097,0.31088582,0.09997677,0.24829316,0.34017235,0.15139753,0.03792019,0.0039459765,2.8699636e-05,0.0021181703,0.00023683906,0.0054058135,0.0064528584,0.0029014647,0.00020456314,0.00173527,0.000415951,3.1739473e-05,0.0019486248,72.43234,0.00028276443,0.55162907,7.4049177,18.230093,18.260712,4.3884697,20.0856,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,20.832129,2.0,-0.00051008764,1.0,25.300741,1.1810777,1.0005248,150.27626,85.33985,1.2367452,1.4098006
18,1.9016429,47.51868,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2434.142,10.081355,0.3121176,0.26407754,22.166462,0.09935076,0.21446724,23.342813,0.25919208,0.35834807,11.450321,0.3615458,0.3360311,12.418577,0.1776578,0.21678627,89.55633,0.040428717,0.31790042,1.7923853,0.020188285,1.0614097,0.31088582,0.09997677,0.24829316,0.34017235,0.15139753,0.03792019,0.0039459765,2.8699636e-05,0.0021181703,0.00023683906,0.0054058135,0.0064528584,0.0029014647,0.00020456314,0.00173527,0.000415951,3.1739473e-05,0.0019486248,72.43234,0.00028276443,0.55162907,7.4049177,18.230093,18.260712,4.3884697,20.0856,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,20.832129,2.0,-0.00051008764,1.0,25.300741,1.1810777,1.0005248,150.27626,85.33985,1.2367452,1.4098006
19,1.9035115,46.504555,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2420.836,10.216608,0.3349071,0.26390266,21.462093,0.109286115,0.21601558,23.308424,0.2731316,0.3546397,11.678032,0.37934414,0.3315541,12.106301,0.18229747,0.2122752,88.91018,0.043507397,0.31787357,1.7603506,0.024766907,1.0432419,0.33398628,0.1107459,0.26631787,0.355235,0.15702817,0.04098517,0.004072249,2.9593706e-05,0.0022597313,0.00027638674,0.0053361654,0.0069385767,0.0029516518,0.00020295382,0.0017576516,0.00046133995,3.2931566e-05,0.002586484,72.17066,0.0003015101,0.659734,7.8973503,19.13653,19.45959,5.8962584,21.474298,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,20.755772,2.0,-0.00023854013,1.0,25.951403,1.1028638,1.0005432,149.9435,84.01249,1.1551493,1.4235433
20,1.9035115,46.504555,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2420.836,10.216608,0.3349071,0.26390266,21.462093,0.109286115,0.21601558,23.308424,0.2731316,0.3546397,11.678032,0.37934414,0.3315541,12.106301,0.18229747,0.2122752,88.91018,0.043507397,0.31787357,1.7603506,0.024766907,1.0432419,0.33398628,0.1107459,0.26631787,0.355235,0.15702817,0.04098517,0.004072249,2.9593706e-05,0.0022597313,0.00027638674,0.0053361654,0.0069385767,0.0029516518,0.00020295382,0.0017576516,0.00046133995,3.2931566e-05,0.002586484,72.17066,0.0003015101,0.659734,7.8973503,19.13653,19.45959,5.8962584,21.474298,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,20.755772,2.0,-0.00023854013,1.0,25.951403,1.1028638,1.0005432,149.9435,84.01249,1.1551493,1.4235433
21,1.9035115,46.504555,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2420.836,10.216608,0.3349071,0.26390266,21.462093,0.109286115,0.21601558,23.308424,0.2731316,0.3546397,11.678032,0.37934414,0.3315541,12.106301,0.18229747,0.2122752,88.91018,0.043507397,0.31787357,1.7603506,0.024766907,1.0432419,0.33398628,0.1107459,0.26631787,0.355235,0.15702817,0.04098517,0.004072249,2.9593706e-05,0.0022597313,0.00027638674,0.0053361654,0.0069385767,0.0029516518,0.00020295382,0.0017576516,0.00046133995,3.2931566e-05,0.002586484,72.17066,0.0003015101,0.659734,7.8973503,19.13653,19.45959,5.8962584,21.474298,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,20.755772,2.0,-0.00023854013,1.0,25.951403,1.1028638,1.0005432,149.9435,84.01249,1.1551493,1.4235433
22,1.9035115,46.504555,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2420.836,10.216608,0.3349071,0.26390266,21.462093,0.109286115,0.21601558,23.308424,0.2731316,0.3546397,11.678032,0.37934414,0.3315541,12.106301,0.18229747,0.2122752,88.91018,0.043507397,0.31787357,1.7603506,0.024766907,1.0432419,0.33398628,0.1107459,0.26631787,0.355235,0.15702817,0.04098517,0.004072249,2.9593706e-05,0.0022597313,0.00027638674,0.0053361654,0.0069385767,0.0029516518,0.00020295382,0.0017576516,0.00046133995,3.2931566e-05,0.002586484,72.17066,0.0003015101,0.659734,7.8973503,19.13653,19.45959,5.8962584,21.474298,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,20.755772,2.0,-0.00023854013,1.0,25.951403,1.1028638,1.0005432,149.9435,84.01249,1.1551493,1.4235433
23,1.9035115,46.504555,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2420.836,10.216608,0.3349071,0.26390266,21.462093,0.109286115,0.21601558,23.308424,0.2731316,0.3546397,11.678032,0.37934414,0.3315541,12.106301,0.18229747,0.2122752,88.91018,0.043507397,0.31787357,1.7603506,0.024766907,1.0432419,0.33398628,0.1107459,0.26631787,0.355235,0.15702817,0.04098517,0.004072249,2.9593706e-05,0.0022597313,0.00027638674,0.0053361654,0.0069385767,0.0029516518,0.00020295382,0.0017576516,0.00046133995,3.2931566e-05,0.002586484,72.17066,0.0003015101,0.659734,7.8973503,19.13653,19.45959,5.8962584,21.474298,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,20.755772,2.0,-0.00023854013,1.0,25.951403,1.1028638,1.0005432,149.9435,84.01249,1.1551493,1.4235433
24,1.9035115,46.504555,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2420.836,10.216608,0.3349071,0.26390266,21.462093,0.109286115,0.21601558,23.308424,0.2731316,0.3546397,11.678032,0.37934414,0.3315541,12.106301,0.18229747,0.2122752,88.91018,0.043507397,0.31787357,1.7603506,0.024766907,1.0432419,0.33398628,0.1107459,0.26631787,0.355235,0.15702817,0.04098517,0.004072249,2.9593706e-05,0.0022597313,0.00027638674,0.0053361654,0.0069385767,0.0029516518,0.00020295382,0.0017576516,0.00046133995,3.2931566e-05,0.002586484,72.17066,0.0003015101,0.659734,7.8973503,19.13653,19.45959,5.8962584,21.474298,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,20.755772,2.0,-0.00023854013,1.0,25.951403,1.1028638,1.0005432,149.9435,84.01249,1.1551493,1.4235433
25,1.8766415,53.64974,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2440.9495,11.084029,0.33352023,0.2619724,26.418524,0.08716278,0.22093336,28.711464,0.2551507,0.35759118,12.373549,0.4058665,0.36707878,15.431201,0.17658776,0.22934991,96.95375,0.03265764,0.33497173,1.108639,0.039262943,0.8384359,0.32921743,0.08814241,0.23703256,0.37450293,0.15287042,0.030356314,0.0036446452,6.7561865e-05,0.0021369755,0.00025901198,0.0047974586,0.004967153,0.0024828315,0.00024297833,0.001724869,0.00069361925,3.373623e-05,0.0018731952,73.386475,0.0002821982,0.4246354,7.321048,19.000757,17.589115,2.4418263,24.542353,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.17213,2.0,0.00048647446,1.0,25.543377,0.9796282,1.0005215,150.26855,85.83483,1.0377997,1.3430793
26,1.8766415,53.64974,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2440.9495,11.084029,0.33352023,0.2619724,26.418524,0.08716278,0.22093336,28.711464,0.2551507,0.35759118,12.373549,0.4058665,0.36707878,15.431201,0.17658776,0.22934991,96.95375,0.03265764,0.33497173,1.108639,0.039262943,0.8384359,0.32921743,0.08814241,0.23703256,0.37450293,0.15287042,0.030356314,0.0036446452,6.7561865e-05,0.0021369755,0.00025901198,0.0047974586,0.004967153,0.0024828315,0.00024297833,0.001724869,0.00069361925,3.373623e-05,0.0018731952,73.386475,0.0002821982,0.4246354,7.321048,19.000757,17.589115,2.4418263,24.542353,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.17213,2.0,0.00048647446,1.0,25.543377,0.9796282,1.0005215,150.26855,85.83483,1.0377997,1.3430793
