,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9396526,48.490654,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2505.0728,45.685802,0.16942647,0.34669736,33.169125,0.10975848,0.20750242,90.50638,0.2283642,0.43727016,42.39722,0.17234349,0.24916594,65.42139,0.12671477,0.3329742,69.586105,0.11561823,0.20094226,2.2730558,0.9177988,0.006457607,0.17386796,0.11085845,0.26026538,0.17217673,0.12962966,0.11010352,0.005735308,4.2259693e-05,0.0028086007,0.0014832914,0.005675614,0.29325086,0.0020096898,0.0011548996,0.001917839,0.0029695034,0.00037828088,0.021448255,73.32395,0.0004851818,49.620804,37.738976,36.985806,87.09401,36.15959,48.164192,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03629633,1.0,0.03027081,1.0,49.982822,0.013162992,1.0006679,151.78934,88.994194,0.012444346,1.5694778
11,1.9396526,48.490654,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2505.0728,45.685802,0.16942647,0.34669736,33.169125,0.10975848,0.20750242,90.50638,0.2283642,0.43727016,42.39722,0.17234349,0.24916594,65.42139,0.12671477,0.3329742,69.586105,0.11561823,0.20094226,2.2730558,0.9177988,0.006457607,0.17386796,0.11085845,0.26026538,0.17217673,0.12962966,0.11010352,0.005735308,4.2259693e-05,0.0028086007,0.0014832914,0.005675614,0.29325086,0.0020096898,0.0011548996,0.001917839,0.0029695034,0.00037828088,0.021448255,73.32395,0.0004851818,49.620804,37.738976,36.985806,87.09401,36.15959,48.164192,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03629633,1.0,0.03027081,1.0,49.982822,0.013162992,1.0006679,151.78934,88.994194,0.012444346,1.5694778
12,1.9396526,48.490654,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2505.0728,45.685802,0.16942647,0.34669736,33.169125,0.10975848,0.20750242,90.50638,0.2283642,0.43727016,42.39722,0.17234349,0.24916594,65.42139,0.12671477,0.3329742,69.586105,0.11561823,0.20094226,2.2730558,0.9177988,0.006457607,0.17386796,0.11085845,0.26026538,0.17217673,0.12962966,0.11010352,0.005735308,4.2259693e-05,0.0028086007,0.0014832914,0.005675614,0.29325086,0.0020096898,0.0011548996,0.001917839,0.0029695034,0.00037828088,0.021448255,73.32395,0.0004851818,49.620804,37.738976,36.985806,87.09401,36.15959,48.164192,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03629633,1.0,0.03027081,1.0,49.982822,0.013162992,1.0006679,151.78934,88.994194,0.012444346,1.5694778
13,1.9400606,48.573845,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2504.0503,46.431454,0.16972479,0.34503692,33.436794,0.11065062,0.20709252,90.97108,0.2296841,0.43756285,42.98564,0.17378262,0.24923097,66.734375,0.12755486,0.33338135,69.96319,0.11622023,0.19922008,2.2731364,0.9205773,0.0062894505,0.17412642,0.11176171,0.2620619,0.17343777,0.13037395,0.11082223,0.005781442,4.5329332e-05,0.0028438568,0.0015143156,0.005682677,0.30584925,0.0020234585,0.0011949241,0.0019200444,0.0032109916,0.00038656592,0.021680593,73.32635,0.0004915297,50.252754,39.144493,37.637188,87.69161,36.572983,48.844734,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.038005024,1.0,0.03022,1.0,49.984272,0.013022583,1.0006756,151.78905,88.96447,0.012336121,1.5720608
14,1.9400606,48.573845,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2504.0503,46.431454,0.16972479,0.34503692,33.436794,0.11065062,0.20709252,90.97108,0.2296841,0.43756285,42.98564,0.17378262,0.24923097,66.734375,0.12755486,0.33338135,69.96319,0.11622023,0.19922008,2.2731364,0.9205773,0.0062894505,0.17412642,0.11176171,0.2620619,0.17343777,0.13037395,0.11082223,0.005781442,4.5329332e-05,0.0028438568,0.0015143156,0.005682677,0.30584925,0.0020234585,0.0011949241,0.0019200444,0.0032109916,0.00038656592,0.021680593,73.32635,0.0004915297,50.252754,39.144493,37.637188,87.69161,36.572983,48.844734,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.038005024,1.0,0.03022,1.0,49.984272,0.013022583,1.0006756,151.78905,88.96447,0.012336121,1.5720608
15,1.9400606,48.573845,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2504.0503,46.431454,0.16972479,0.34503692,33.436794,0.11065062,0.20709252,90.97108,0.2296841,0.43756285,42.98564,0.17378262,0.24923097,66.734375,0.12755486,0.33338135,69.96319,0.11622023,0.19922008,2.2731364,0.9205773,0.0062894505,0.17412642,0.11176171,0.2620619,0.17343777,0.13037395,0.11082223,0.005781442,4.5329332e-05,0.0028438568,0.0015143156,0.005682677,0.30584925,0.0020234585,0.0011949241,0.0019200444,0.0032109916,0.00038656592,0.021680593,73.32635,0.0004915297,50.252754,39.144493,37.637188,87.69161,36.572983,48.844734,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.038005024,1.0,0.03022,1.0,49.984272,0.013022583,1.0006756,151.78905,88.96447,0.012336121,1.5720608
16,1.9400606,48.573845,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2504.0503,46.431454,0.16972479,0.34503692,33.436794,0.11065062,0.20709252,90.97108,0.2296841,0.43756285,42.98564,0.17378262,0.24923097,66.734375,0.12755486,0.33338135,69.96319,0.11622023,0.19922008,2.2731364,0.9205773,0.0062894505,0.17412642,0.11176171,0.2620619,0.17343777,0.13037395,0.11082223,0.005781442,4.5329332e-05,0.0028438568,0.0015143156,0.005682677,0.30584925,0.0020234585,0.0011949241,0.0019200444,0.0032109916,0.00038656592,0.021680593,73.32635,0.0004915297,50.252754,39.144493,37.637188,87.69161,36.572983,48.844734,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.038005024,1.0,0.03022,1.0,49.984272,0.013022583,1.0006756,151.78905,88.96447,0.012336121,1.5720608
17,1.9400606,48.573845,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2504.0503,46.431454,0.16972479,0.34503692,33.436794,0.11065062,0.20709252,90.97108,0.2296841,0.43756285,42.98564,0.17378262,0.24923097,66.734375,0.12755486,0.33338135,69.96319,0.11622023,0.19922008,2.2731364,0.9205773,0.0062894505,0.17412642,0.11176171,0.2620619,0.17343777,0.13037395,0.11082223,0.005781442,4.5329332e-05,0.0028438568,0.0015143156,0.005682677,0.30584925,0.0020234585,0.0011949241,0.0019200444,0.0032109916,0.00038656592,0.021680593,73.32635,0.0004915297,50.252754,39.144493,37.637188,87.69161,36.572983,48.844734,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.038005024,1.0,0.03022,1.0,49.984272,0.013022583,1.0006756,151.78905,88.96447,0.012336121,1.5720608
18,1.9400687,48.76841,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2503.5803,47.04525,0.16940863,0.3429219,33.678917,0.11137312,0.20679729,91.37475,0.22989808,0.4375777,43.503105,0.17459823,0.24909033,67.917885,0.12803054,0.33289117,70.22979,0.11650751,0.19763552,2.273227,0.92252994,0.0060904548,0.17386866,0.11250563,0.26248085,0.17426753,0.13063726,0.11125952,0.00581038,4.7951937e-05,0.0028626919,0.0015338957,0.0056705177,0.31525433,0.0020319521,0.0012314916,0.0019162893,0.00341627,0.0003915727,0.021587819,73.35595,0.00049453974,50.750496,40.46866,38.252476,88.19486,36.89636,49.445232,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.040016573,1.0,0.030189378,1.0,49.98556,0.012888333,1.0006794,151.80261,88.96739,0.012232349,1.5735793
19,1.9400687,48.76841,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2503.5803,47.04525,0.16940863,0.3429219,33.678917,0.11137312,0.20679729,91.37475,0.22989808,0.4375777,43.503105,0.17459823,0.24909033,67.917885,0.12803054,0.33289117,70.22979,0.11650751,0.19763552,2.273227,0.92252994,0.0060904548,0.17386866,0.11250563,0.26248085,0.17426753,0.13063726,0.11125952,0.00581038,4.7951937e-05,0.0028626919,0.0015338957,0.0056705177,0.31525433,0.0020319521,0.0012314916,0.0019162893,0.00341627,0.0003915727,0.021587819,73.35595,0.00049453974,50.750496,40.46866,38.252476,88.19486,36.89636,49.445232,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.040016573,1.0,0.030189378,1.0,49.98556,0.012888333,1.0006794,151.80261,88.96739,0.012232349,1.5735793
20,1.9400687,48.76841,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2503.5803,47.04525,0.16940863,0.3429219,33.678917,0.11137312,0.20679729,91.37475,0.22989808,0.4375777,43.503105,0.17459823,0.24909033,67.917885,0.12803054,0.33289117,70.22979,0.11650751,0.19763552,2.273227,0.92252994,0.0060904548,0.17386866,0.11250563,0.26248085,0.17426753,0.13063726,0.11125952,0.00581038,4.7951937e-05,0.0028626919,0.0015338957,0.0056705177,0.31525433,0.0020319521,0.0012314916,0.0019162893,0.00341627,0.0003915727,0.021587819,73.35595,0.00049453974,50.750496,40.46866,38.252476,88.19486,36.89636,49.445232,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.040016573,1.0,0.030189378,1.0,49.98556,0.012888333,1.0006794,151.80261,88.96739,0.012232349,1.5735793
21,1.9400687,48.76841,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2503.5803,47.04525,0.16940863,0.3429219,33.678917,0.11137312,0.20679729,91.37475,0.22989808,0.4375777,43.503105,0.17459823,0.24909033,67.917885,0.12803054,0.33289117,70.22979,0.11650751,0.19763552,2.273227,0.92252994,0.0060904548,0.17386866,0.11250563,0.26248085,0.17426753,0.13063726,0.11125952,0.00581038,4.7951937e-05,0.0028626919,0.0015338957,0.0056705177,0.31525433,0.0020319521,0.0012314916,0.0019162893,0.00341627,0.0003915727,0.021587819,73.35595,0.00049453974,50.750496,40.46866,38.252476,88.19486,36.89636,49.445232,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.040016573,1.0,0.030189378,1.0,49.98556,0.012888333,1.0006794,151.80261,88.96739,0.012232349,1.5735793
22,1.9400687,48.76841,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2503.5803,47.04525,0.16940863,0.3429219,33.678917,0.11137312,0.20679729,91.37475,0.22989808,0.4375777,43.503105,0.17459823,0.24909033,67.917885,0.12803054,0.33289117,70.22979,0.11650751,0.19763552,2.273227,0.92252994,0.0060904548,0.17386866,0.11250563,0.26248085,0.17426753,0.13063726,0.11125952,0.00581038,4.7951937e-05,0.0028626919,0.0015338957,0.0056705177,0.31525433,0.0020319521,0.0012314916,0.0019162893,0.00341627,0.0003915727,0.021587819,73.35595,0.00049453974,50.750496,40.46866,38.252476,88.19486,36.89636,49.445232,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.040016573,1.0,0.030189378,1.0,49.98556,0.012888333,1.0006794,151.80261,88.96739,0.012232349,1.5735793
23,1.9400687,48.76841,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2503.5803,47.04525,0.16940863,0.3429219,33.678917,0.11137312,0.20679729,91.37475,0.22989808,0.4375777,43.503105,0.17459823,0.24909033,67.917885,0.12803054,0.33289117,70.22979,0.11650751,0.19763552,2.273227,0.92252994,0.0060904548,0.17386866,0.11250563,0.26248085,0.17426753,0.13063726,0.11125952,0.00581038,4.7951937e-05,0.0028626919,0.0015338957,0.0056705177,0.31525433,0.0020319521,0.0012314916,0.0019162893,0.00341627,0.0003915727,0.021587819,73.35595,0.00049453974,50.750496,40.46866,38.252476,88.19486,36.89636,49.445232,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.040016573,1.0,0.030189378,1.0,49.98556,0.012888333,1.0006794,151.80261,88.96739,0.012232349,1.5735793
24,1.913887,48.03476,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2488.5732,33.521343,0.21797872,0.38907346,31.547134,0.09569132,0.23226568,84.88549,0.24471584,0.45893213,31.62434,0.18254812,0.2651568,38.395927,0.12843174,0.32711035,85.2439,0.07723435,0.27099556,2.1959357,0.856926,0.016136423,0.22027147,0.098312825,0.2828497,0.17595336,0.1266176,0.07498621,0.0051965714,3.454089e-05,0.0026492476,0.0014445484,0.005075991,0.23765936,0.0017496347,0.0006340444,0.0017859042,0.0016582012,0.00021827221,0.044683844,72.55493,0.00044637918,35.86876,19.520628,31.803698,74.5323,30.300724,47.340828,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10848909,1.0,0.028754482,1.0,49.89817,0.019585736,1.0006151,150.96045,87.700165,0.017681258,1.5541168
25,1.913887,48.03476,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2488.5732,33.521343,0.21797872,0.38907346,31.547134,0.09569132,0.23226568,84.88549,0.24471584,0.45893213,31.62434,0.18254812,0.2651568,38.395927,0.12843174,0.32711035,85.2439,0.07723435,0.27099556,2.1959357,0.856926,0.016136423,0.22027147,0.098312825,0.2828497,0.17595336,0.1266176,0.07498621,0.0051965714,3.454089e-05,0.0026492476,0.0014445484,0.005075991,0.23765936,0.0017496347,0.0006340444,0.0017859042,0.0016582012,0.00021827221,0.044683844,72.55493,0.00044637918,35.86876,19.520628,31.803698,74.5323,30.300724,47.340828,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10848909,1.0,0.028754482,1.0,49.89817,0.019585736,1.0006151,150.96045,87.700165,0.017681258,1.5541168
26,1.913887,48.03476,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2488.5732,33.521343,0.21797872,0.38907346,31.547134,0.09569132,0.23226568,84.88549,0.24471584,0.45893213,31.62434,0.18254812,0.2651568,38.395927,0.12843174,0.32711035,85.2439,0.07723435,0.27099556,2.1959357,0.856926,0.016136423,0.22027147,0.098312825,0.2828497,0.17595336,0.1266176,0.07498621,0.0051965714,3.454089e-05,0.0026492476,0.0014445484,0.005075991,0.23765936,0.0017496347,0.0006340444,0.0017859042,0.0016582012,0.00021827221,0.044683844,72.55493,0.00044637918,35.86876,19.520628,31.803698,74.5323,30.300724,47.340828,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10848909,1.0,0.028754482,1.0,49.89817,0.019585736,1.0006151,150.96045,87.700165,0.017681258,1.5541168
