,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8147131,70.52639,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.7778,11.915667,0.21190785,0.17517282,14.3792715,0.26098838,0.22421117,9.058463,0.20253298,0.18170387,11.257798,0.30321902,0.2987219,18.19798,0.4655281,0.43824467,12.857808,0.25867614,0.17897223,2.2787485,0.019252535,1.4836917,0.22583933,0.28352797,0.19286323,0.31997153,0.47199565,0.27045614,0.007196754,1.4305115e-06,0.0029761195,0.00040474534,0.010533124,0.00070914626,0.0055070817,0.0001320839,0.0031116605,0.00047633052,8.612871e-05,0.008423626,76.94175,0.0005489588,13.29377,21.120266,11.656391,6.4996185,17.47595,11.269036,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.864782,2.0,-0.0012425545,1.0,26.664465,0.95754284,1.000673,151.69029,80.2271,1.0021782,1.608085
11,1.8147131,70.52639,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.7778,11.915667,0.21190785,0.17517282,14.3792715,0.26098838,0.22421117,9.058463,0.20253298,0.18170387,11.257798,0.30321902,0.2987219,18.19798,0.4655281,0.43824467,12.857808,0.25867614,0.17897223,2.2787485,0.019252535,1.4836917,0.22583933,0.28352797,0.19286323,0.31997153,0.47199565,0.27045614,0.007196754,1.4305115e-06,0.0029761195,0.00040474534,0.010533124,0.00070914626,0.0055070817,0.0001320839,0.0031116605,0.00047633052,8.612871e-05,0.008423626,76.94175,0.0005489588,13.29377,21.120266,11.656391,6.4996185,17.47595,11.269036,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.864782,2.0,-0.0012425545,1.0,26.664465,0.95754284,1.000673,151.69029,80.2271,1.0021782,1.608085
12,1.8147131,70.52639,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.7778,11.915667,0.21190785,0.17517282,14.3792715,0.26098838,0.22421117,9.058463,0.20253298,0.18170387,11.257798,0.30321902,0.2987219,18.19798,0.4655281,0.43824467,12.857808,0.25867614,0.17897223,2.2787485,0.019252535,1.4836917,0.22583933,0.28352797,0.19286323,0.31997153,0.47199565,0.27045614,0.007196754,1.4305115e-06,0.0029761195,0.00040474534,0.010533124,0.00070914626,0.0055070817,0.0001320839,0.0031116605,0.00047633052,8.612871e-05,0.008423626,76.94175,0.0005489588,13.29377,21.120266,11.656391,6.4996185,17.47595,11.269036,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.864782,2.0,-0.0012425545,1.0,26.664465,0.95754284,1.000673,151.69029,80.2271,1.0021782,1.608085
13,0.042725172,50.264507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2367.1152,11.226297,0.2200262,0.18091124,15.417104,0.2411816,0.21248041,9.728481,0.20627302,0.1716861,11.520896,0.3114975,0.29267696,17.750196,0.43858773,0.46055856,13.930939,0.24636461,0.1840565,2.2677867,0.019940896,1.3156521,0.22579537,0.268253,0.20630842,0.32899442,0.44831312,0.2553952,0.005757332,1.8179417e-06,0.0026476681,0.000592947,0.005753696,0.0007531345,0.003771484,0.00034701824,0.00241372,0.00052273273,5.8054924e-05,0.0071036518,75.68501,0.0004813671,12.391138,20.694996,12.43738,7.6831074,17.377625,10.690838,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.927515,2.0,0.00010449439,1.0,25.643578,0.9443357,1.0005995,151.20888,81.025795,0.9712505,1.5301267
14,0.042725172,50.264507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2367.1152,11.226297,0.2200262,0.18091124,15.417104,0.2411816,0.21248041,9.728481,0.20627302,0.1716861,11.520896,0.3114975,0.29267696,17.750196,0.43858773,0.46055856,13.930939,0.24636461,0.1840565,2.2677867,0.019940896,1.3156521,0.22579537,0.268253,0.20630842,0.32899442,0.44831312,0.2553952,0.005757332,1.8179417e-06,0.0026476681,0.000592947,0.005753696,0.0007531345,0.003771484,0.00034701824,0.00241372,0.00052273273,5.8054924e-05,0.0071036518,75.68501,0.0004813671,12.391138,20.694996,12.43738,7.6831074,17.377625,10.690838,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.927515,2.0,0.00010449439,1.0,25.643578,0.9443357,1.0005995,151.20888,81.025795,0.9712505,1.5301267
15,0.042725172,50.264507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2367.1152,11.226297,0.2200262,0.18091124,15.417104,0.2411816,0.21248041,9.728481,0.20627302,0.1716861,11.520896,0.3114975,0.29267696,17.750196,0.43858773,0.46055856,13.930939,0.24636461,0.1840565,2.2677867,0.019940896,1.3156521,0.22579537,0.268253,0.20630842,0.32899442,0.44831312,0.2553952,0.005757332,1.8179417e-06,0.0026476681,0.000592947,0.005753696,0.0007531345,0.003771484,0.00034701824,0.00241372,0.00052273273,5.8054924e-05,0.0071036518,75.68501,0.0004813671,12.391138,20.694996,12.43738,7.6831074,17.377625,10.690838,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.927515,2.0,0.00010449439,1.0,25.643578,0.9443357,1.0005995,151.20888,81.025795,0.9712505,1.5301267
16,0.042725172,50.264507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2367.1152,11.226297,0.2200262,0.18091124,15.417104,0.2411816,0.21248041,9.728481,0.20627302,0.1716861,11.520896,0.3114975,0.29267696,17.750196,0.43858773,0.46055856,13.930939,0.24636461,0.1840565,2.2677867,0.019940896,1.3156521,0.22579537,0.268253,0.20630842,0.32899442,0.44831312,0.2553952,0.005757332,1.8179417e-06,0.0026476681,0.000592947,0.005753696,0.0007531345,0.003771484,0.00034701824,0.00241372,0.00052273273,5.8054924e-05,0.0071036518,75.68501,0.0004813671,12.391138,20.694996,12.43738,7.6831074,17.377625,10.690838,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.927515,2.0,0.00010449439,1.0,25.643578,0.9443357,1.0005995,151.20888,81.025795,0.9712505,1.5301267
17,0.042725172,50.264507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2367.1152,11.226297,0.2200262,0.18091124,15.417104,0.2411816,0.21248041,9.728481,0.20627302,0.1716861,11.520896,0.3114975,0.29267696,17.750196,0.43858773,0.46055856,13.930939,0.24636461,0.1840565,2.2677867,0.019940896,1.3156521,0.22579537,0.268253,0.20630842,0.32899442,0.44831312,0.2553952,0.005757332,1.8179417e-06,0.0026476681,0.000592947,0.005753696,0.0007531345,0.003771484,0.00034701824,0.00241372,0.00052273273,5.8054924e-05,0.0071036518,75.68501,0.0004813671,12.391138,20.694996,12.43738,7.6831074,17.377625,10.690838,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.927515,2.0,0.00010449439,1.0,25.643578,0.9443357,1.0005995,151.20888,81.025795,0.9712505,1.5301267
18,0.042725172,50.264507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2367.1152,11.226297,0.2200262,0.18091124,15.417104,0.2411816,0.21248041,9.728481,0.20627302,0.1716861,11.520896,0.3114975,0.29267696,17.750196,0.43858773,0.46055856,13.930939,0.24636461,0.1840565,2.2677867,0.019940896,1.3156521,0.22579537,0.268253,0.20630842,0.32899442,0.44831312,0.2553952,0.005757332,1.8179417e-06,0.0026476681,0.000592947,0.005753696,0.0007531345,0.003771484,0.00034701824,0.00241372,0.00052273273,5.8054924e-05,0.0071036518,75.68501,0.0004813671,12.391138,20.694996,12.43738,7.6831074,17.377625,10.690838,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.927515,2.0,0.00010449439,1.0,25.643578,0.9443357,1.0005995,151.20888,81.025795,0.9712505,1.5301267
19,0.04409312,50.400196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2371.2568,11.238603,0.21872485,0.17901096,15.371913,0.23870298,0.21018383,9.613848,0.20391062,0.16850366,11.402271,0.30888447,0.28856835,17.53924,0.4363318,0.4553729,13.774332,0.24636601,0.1836193,2.2651765,0.019995011,1.3007822,0.22492136,0.26581728,0.20410958,0.32645777,0.44512567,0.2559958,0.005726248,1.847744e-06,0.0026586056,0.0005813241,0.005743742,0.00072959065,0.0037839115,0.00034302473,0.002434045,0.0005148351,5.8561563e-05,0.007156849,75.74597,0.00047934055,12.454709,20.85681,12.423852,7.5932145,17.319166,10.713974,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.898794,2.0,0.00030096908,1.0,25.546509,0.9434261,1.0005994,151.25609,81.243774,0.9712753,1.5146927
20,0.04409312,50.400196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2371.2568,11.238603,0.21872485,0.17901096,15.371913,0.23870298,0.21018383,9.613848,0.20391062,0.16850366,11.402271,0.30888447,0.28856835,17.53924,0.4363318,0.4553729,13.774332,0.24636601,0.1836193,2.2651765,0.019995011,1.3007822,0.22492136,0.26581728,0.20410958,0.32645777,0.44512567,0.2559958,0.005726248,1.847744e-06,0.0026586056,0.0005813241,0.005743742,0.00072959065,0.0037839115,0.00034302473,0.002434045,0.0005148351,5.8561563e-05,0.007156849,75.74597,0.00047934055,12.454709,20.85681,12.423852,7.5932145,17.319166,10.713974,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.898794,2.0,0.00030096908,1.0,25.546509,0.9434261,1.0005994,151.25609,81.243774,0.9712753,1.5146927
21,0.04409312,50.400196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2371.2568,11.238603,0.21872485,0.17901096,15.371913,0.23870298,0.21018383,9.613848,0.20391062,0.16850366,11.402271,0.30888447,0.28856835,17.53924,0.4363318,0.4553729,13.774332,0.24636601,0.1836193,2.2651765,0.019995011,1.3007822,0.22492136,0.26581728,0.20410958,0.32645777,0.44512567,0.2559958,0.005726248,1.847744e-06,0.0026586056,0.0005813241,0.005743742,0.00072959065,0.0037839115,0.00034302473,0.002434045,0.0005148351,5.8561563e-05,0.007156849,75.74597,0.00047934055,12.454709,20.85681,12.423852,7.5932145,17.319166,10.713974,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.898794,2.0,0.00030096908,1.0,25.546509,0.9434261,1.0005994,151.25609,81.243774,0.9712753,1.5146927
22,0.04409312,50.400196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2371.2568,11.238603,0.21872485,0.17901096,15.371913,0.23870298,0.21018383,9.613848,0.20391062,0.16850366,11.402271,0.30888447,0.28856835,17.53924,0.4363318,0.4553729,13.774332,0.24636601,0.1836193,2.2651765,0.019995011,1.3007822,0.22492136,0.26581728,0.20410958,0.32645777,0.44512567,0.2559958,0.005726248,1.847744e-06,0.0026586056,0.0005813241,0.005743742,0.00072959065,0.0037839115,0.00034302473,0.002434045,0.0005148351,5.8561563e-05,0.007156849,75.74597,0.00047934055,12.454709,20.85681,12.423852,7.5932145,17.319166,10.713974,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.898794,2.0,0.00030096908,1.0,25.546509,0.9434261,1.0005994,151.25609,81.243774,0.9712753,1.5146927
23,0.04409312,50.400196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2371.2568,11.238603,0.21872485,0.17901096,15.371913,0.23870298,0.21018383,9.613848,0.20391062,0.16850366,11.402271,0.30888447,0.28856835,17.53924,0.4363318,0.4553729,13.774332,0.24636601,0.1836193,2.2651765,0.019995011,1.3007822,0.22492136,0.26581728,0.20410958,0.32645777,0.44512567,0.2559958,0.005726248,1.847744e-06,0.0026586056,0.0005813241,0.005743742,0.00072959065,0.0037839115,0.00034302473,0.002434045,0.0005148351,5.8561563e-05,0.007156849,75.74597,0.00047934055,12.454709,20.85681,12.423852,7.5932145,17.319166,10.713974,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.898794,2.0,0.00030096908,1.0,25.546509,0.9434261,1.0005994,151.25609,81.243774,0.9712753,1.5146927
24,0.04409312,50.400196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2371.2568,11.238603,0.21872485,0.17901096,15.371913,0.23870298,0.21018383,9.613848,0.20391062,0.16850366,11.402271,0.30888447,0.28856835,17.53924,0.4363318,0.4553729,13.774332,0.24636601,0.1836193,2.2651765,0.019995011,1.3007822,0.22492136,0.26581728,0.20410958,0.32645777,0.44512567,0.2559958,0.005726248,1.847744e-06,0.0026586056,0.0005813241,0.005743742,0.00072959065,0.0037839115,0.00034302473,0.002434045,0.0005148351,5.8561563e-05,0.007156849,75.74597,0.00047934055,12.454709,20.85681,12.423852,7.5932145,17.319166,10.713974,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.898794,2.0,0.00030096908,1.0,25.546509,0.9434261,1.0005994,151.25609,81.243774,0.9712753,1.5146927
25,0.035929278,50.090683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2355.5674,11.784539,0.21959803,0.1773821,16.1272,0.2379954,0.2108898,9.755824,0.21934284,0.17145558,12.002899,0.31614745,0.2845976,16.004883,0.4134484,0.41384867,12.683882,0.25599167,0.17633228,2.2683518,0.02165695,1.3050859,0.22595365,0.26551056,0.22086303,0.33129093,0.42224032,0.2647814,0.005583346,2.2053719e-06,0.0027037263,0.0005810857,0.005919665,0.0008395016,0.0037538707,0.00043141842,0.0026860237,0.0004913807,7.304549e-05,0.0063710213,75.42607,0.00048020482,12.3911295,19.26955,12.866792,8.212471,17.141298,11.147657,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.183073,2.0,0.00057905243,1.0,25.596228,0.94244087,1.0005987,151.01773,79.94069,0.9677765,1.4747664
26,0.035929278,50.090683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2355.5674,11.784539,0.21959803,0.1773821,16.1272,0.2379954,0.2108898,9.755824,0.21934284,0.17145558,12.002899,0.31614745,0.2845976,16.004883,0.4134484,0.41384867,12.683882,0.25599167,0.17633228,2.2683518,0.02165695,1.3050859,0.22595365,0.26551056,0.22086303,0.33129093,0.42224032,0.2647814,0.005583346,2.2053719e-06,0.0027037263,0.0005810857,0.005919665,0.0008395016,0.0037538707,0.00043141842,0.0026860237,0.0004913807,7.304549e-05,0.0063710213,75.42607,0.00048020482,12.3911295,19.26955,12.866792,8.212471,17.141298,11.147657,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.183073,2.0,0.00057905243,1.0,25.596228,0.94244087,1.0005987,151.01773,79.94069,0.9677765,1.4747664
