,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8739215,56.375305,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2313.7375,13.292761,0.25978282,0.22725941,13.187689,0.20130375,0.17006691,16.446852,0.39011642,0.3943846,12.63205,0.23902677,0.24266589,15.786892,0.3886795,0.37801844,12.596763,0.22978143,0.19452998,0.0033696971,0.018525593,1.6339508,0.25880107,0.19238728,0.4022866,0.24488513,0.3766948,0.24457037,0.008007407,4.827976e-06,0.0043028593,0.0003709793,0.0034989119,0.023932606,0.008500338,9.071827e-05,0.0038752258,0.0006123781,0.000110924244,0.008482486,74.32861,0.00089117885,12.077069,15.115759,11.019352,15.977773,14.627966,13.638809,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.487421,2.0,-0.00471731,1.0,26.18465,1.036499,1.0008187,150.15445,77.66809,1.0390172,1.6591113
11,1.8739215,56.375305,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2313.7375,13.292761,0.25978282,0.22725941,13.187689,0.20130375,0.17006691,16.446852,0.39011642,0.3943846,12.63205,0.23902677,0.24266589,15.786892,0.3886795,0.37801844,12.596763,0.22978143,0.19452998,0.0033696971,0.018525593,1.6339508,0.25880107,0.19238728,0.4022866,0.24488513,0.3766948,0.24457037,0.008007407,4.827976e-06,0.0043028593,0.0003709793,0.0034989119,0.023932606,0.008500338,9.071827e-05,0.0038752258,0.0006123781,0.000110924244,0.008482486,74.32861,0.00089117885,12.077069,15.115759,11.019352,15.977773,14.627966,13.638809,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.487421,2.0,-0.00471731,1.0,26.18465,1.036499,1.0008187,150.15445,77.66809,1.0390172,1.6591113
12,1.8739215,56.375305,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2313.7375,13.292761,0.25978282,0.22725941,13.187689,0.20130375,0.17006691,16.446852,0.39011642,0.3943846,12.63205,0.23902677,0.24266589,15.786892,0.3886795,0.37801844,12.596763,0.22978143,0.19452998,0.0033696971,0.018525593,1.6339508,0.25880107,0.19238728,0.4022866,0.24488513,0.3766948,0.24457037,0.008007407,4.827976e-06,0.0043028593,0.0003709793,0.0034989119,0.023932606,0.008500338,9.071827e-05,0.0038752258,0.0006123781,0.000110924244,0.008482486,74.32861,0.00089117885,12.077069,15.115759,11.019352,15.977773,14.627966,13.638809,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.487421,2.0,-0.00471731,1.0,26.18465,1.036499,1.0008187,150.15445,77.66809,1.0390172,1.6591113
13,1.8739215,56.375305,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2313.7375,13.292761,0.25978282,0.22725941,13.187689,0.20130375,0.17006691,16.446852,0.39011642,0.3943846,12.63205,0.23902677,0.24266589,15.786892,0.3886795,0.37801844,12.596763,0.22978143,0.19452998,0.0033696971,0.018525593,1.6339508,0.25880107,0.19238728,0.4022866,0.24488513,0.3766948,0.24457037,0.008007407,4.827976e-06,0.0043028593,0.0003709793,0.0034989119,0.023932606,0.008500338,9.071827e-05,0.0038752258,0.0006123781,0.000110924244,0.008482486,74.32861,0.00089117885,12.077069,15.115759,11.019352,15.977773,14.627966,13.638809,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.487421,2.0,-0.00471731,1.0,26.18465,1.036499,1.0008187,150.15445,77.66809,1.0390172,1.6591113
14,1.8739215,56.375305,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2313.7375,13.292761,0.25978282,0.22725941,13.187689,0.20130375,0.17006691,16.446852,0.39011642,0.3943846,12.63205,0.23902677,0.24266589,15.786892,0.3886795,0.37801844,12.596763,0.22978143,0.19452998,0.0033696971,0.018525593,1.6339508,0.25880107,0.19238728,0.4022866,0.24488513,0.3766948,0.24457037,0.008007407,4.827976e-06,0.0043028593,0.0003709793,0.0034989119,0.023932606,0.008500338,9.071827e-05,0.0038752258,0.0006123781,0.000110924244,0.008482486,74.32861,0.00089117885,12.077069,15.115759,11.019352,15.977773,14.627966,13.638809,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.487421,2.0,-0.00471731,1.0,26.18465,1.036499,1.0008187,150.15445,77.66809,1.0390172,1.6591113
15,1.8739215,56.375305,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2313.7375,13.292761,0.25978282,0.22725941,13.187689,0.20130375,0.17006691,16.446852,0.39011642,0.3943846,12.63205,0.23902677,0.24266589,15.786892,0.3886795,0.37801844,12.596763,0.22978143,0.19452998,0.0033696971,0.018525593,1.6339508,0.25880107,0.19238728,0.4022866,0.24488513,0.3766948,0.24457037,0.008007407,4.827976e-06,0.0043028593,0.0003709793,0.0034989119,0.023932606,0.008500338,9.071827e-05,0.0038752258,0.0006123781,0.000110924244,0.008482486,74.32861,0.00089117885,12.077069,15.115759,11.019352,15.977773,14.627966,13.638809,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.487421,2.0,-0.00471731,1.0,26.18465,1.036499,1.0008187,150.15445,77.66809,1.0390172,1.6591113
16,0.009992461,49.82296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2396.2036,11.72518,0.2636883,0.24857932,12.821793,0.17132446,0.15624976,15.124128,0.34022233,0.35293627,19.78607,0.11712904,0.20400833,23.867048,0.27418563,0.37064567,11.135788,0.22679141,0.20874077,0.0017580668,0.012238772,1.4704487,0.25033173,0.17502515,0.3509022,0.11650479,0.27537867,0.23379055,0.005658835,3.874302e-06,0.0031526387,0.00027632713,0.0012467504,0.010929108,0.00518772,9.557605e-05,0.0030258298,0.00020065904,3.4868717e-05,0.0016216934,73.550415,0.0005547404,11.970657,11.77178,3.359148,15.227402,14.67753,11.8697195,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,21.683945,2.0,-0.0027522135,1.0,26.31358,1.0166066,1.0005436,150.31099,81.01769,1.019484,1.5606073
17,0.009992461,49.82296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2396.2036,11.72518,0.2636883,0.24857932,12.821793,0.17132446,0.15624976,15.124128,0.34022233,0.35293627,19.78607,0.11712904,0.20400833,23.867048,0.27418563,0.37064567,11.135788,0.22679141,0.20874077,0.0017580668,0.012238772,1.4704487,0.25033173,0.17502515,0.3509022,0.11650479,0.27537867,0.23379055,0.005658835,3.874302e-06,0.0031526387,0.00027632713,0.0012467504,0.010929108,0.00518772,9.557605e-05,0.0030258298,0.00020065904,3.4868717e-05,0.0016216934,73.550415,0.0005547404,11.970657,11.77178,3.359148,15.227402,14.67753,11.8697195,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,21.683945,2.0,-0.0027522135,1.0,26.31358,1.0166066,1.0005436,150.31099,81.01769,1.019484,1.5606073
18,0.009992461,49.82296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2396.2036,11.72518,0.2636883,0.24857932,12.821793,0.17132446,0.15624976,15.124128,0.34022233,0.35293627,19.78607,0.11712904,0.20400833,23.867048,0.27418563,0.37064567,11.135788,0.22679141,0.20874077,0.0017580668,0.012238772,1.4704487,0.25033173,0.17502515,0.3509022,0.11650479,0.27537867,0.23379055,0.005658835,3.874302e-06,0.0031526387,0.00027632713,0.0012467504,0.010929108,0.00518772,9.557605e-05,0.0030258298,0.00020065904,3.4868717e-05,0.0016216934,73.550415,0.0005547404,11.970657,11.77178,3.359148,15.227402,14.67753,11.8697195,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,21.683945,2.0,-0.0027522135,1.0,26.31358,1.0166066,1.0005436,150.31099,81.01769,1.019484,1.5606073
19,0.009992461,49.82296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2396.2036,11.72518,0.2636883,0.24857932,12.821793,0.17132446,0.15624976,15.124128,0.34022233,0.35293627,19.78607,0.11712904,0.20400833,23.867048,0.27418563,0.37064567,11.135788,0.22679141,0.20874077,0.0017580668,0.012238772,1.4704487,0.25033173,0.17502515,0.3509022,0.11650479,0.27537867,0.23379055,0.005658835,3.874302e-06,0.0031526387,0.00027632713,0.0012467504,0.010929108,0.00518772,9.557605e-05,0.0030258298,0.00020065904,3.4868717e-05,0.0016216934,73.550415,0.0005547404,11.970657,11.77178,3.359148,15.227402,14.67753,11.8697195,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,21.683945,2.0,-0.0027522135,1.0,26.31358,1.0166066,1.0005436,150.31099,81.01769,1.019484,1.5606073
20,0.009992461,49.82296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2396.2036,11.72518,0.2636883,0.24857932,12.821793,0.17132446,0.15624976,15.124128,0.34022233,0.35293627,19.78607,0.11712904,0.20400833,23.867048,0.27418563,0.37064567,11.135788,0.22679141,0.20874077,0.0017580668,0.012238772,1.4704487,0.25033173,0.17502515,0.3509022,0.11650479,0.27537867,0.23379055,0.005658835,3.874302e-06,0.0031526387,0.00027632713,0.0012467504,0.010929108,0.00518772,9.557605e-05,0.0030258298,0.00020065904,3.4868717e-05,0.0016216934,73.550415,0.0005547404,11.970657,11.77178,3.359148,15.227402,14.67753,11.8697195,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,21.683945,2.0,-0.0027522135,1.0,26.31358,1.0166066,1.0005436,150.31099,81.01769,1.019484,1.5606073
21,1.89898,51.46092,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2278.6633,14.573678,0.28811702,0.2417435,13.650689,0.20423362,0.16560008,17.18392,0.40713295,0.38858324,13.201959,0.25116342,0.23439653,15.920181,0.40565407,0.38834688,13.140208,0.24343073,0.18751812,0.00252224,0.020839715,1.6638854,0.2825029,0.1964947,0.42143407,0.2564612,0.39604485,0.25714257,0.008066207,6.3478947e-06,0.004400432,0.0004067123,0.0035446584,0.02470833,0.008628607,9.4503164e-05,0.00408113,0.0006515384,0.00012275577,0.008644789,73.63963,0.00096192956,12.372908,15.215236,11.572019,16.338503,14.910131,14.635578,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.92132,2.0,-0.0039577777,1.0,26.740185,1.0074956,1.0008874,149.57568,75.445854,1.0089908,1.6451072
22,1.89898,51.46092,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2278.6633,14.573678,0.28811702,0.2417435,13.650689,0.20423362,0.16560008,17.18392,0.40713295,0.38858324,13.201959,0.25116342,0.23439653,15.920181,0.40565407,0.38834688,13.140208,0.24343073,0.18751812,0.00252224,0.020839715,1.6638854,0.2825029,0.1964947,0.42143407,0.2564612,0.39604485,0.25714257,0.008066207,6.3478947e-06,0.004400432,0.0004067123,0.0035446584,0.02470833,0.008628607,9.4503164e-05,0.00408113,0.0006515384,0.00012275577,0.008644789,73.63963,0.00096192956,12.372908,15.215236,11.572019,16.338503,14.910131,14.635578,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.92132,2.0,-0.0039577777,1.0,26.740185,1.0074956,1.0008874,149.57568,75.445854,1.0089908,1.6451072
23,1.89898,51.46092,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2278.6633,14.573678,0.28811702,0.2417435,13.650689,0.20423362,0.16560008,17.18392,0.40713295,0.38858324,13.201959,0.25116342,0.23439653,15.920181,0.40565407,0.38834688,13.140208,0.24343073,0.18751812,0.00252224,0.020839715,1.6638854,0.2825029,0.1964947,0.42143407,0.2564612,0.39604485,0.25714257,0.008066207,6.3478947e-06,0.004400432,0.0004067123,0.0035446584,0.02470833,0.008628607,9.4503164e-05,0.00408113,0.0006515384,0.00012275577,0.008644789,73.63963,0.00096192956,12.372908,15.215236,11.572019,16.338503,14.910131,14.635578,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.92132,2.0,-0.0039577777,1.0,26.740185,1.0074956,1.0008874,149.57568,75.445854,1.0089908,1.6451072
24,1.89898,51.46092,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2278.6633,14.573678,0.28811702,0.2417435,13.650689,0.20423362,0.16560008,17.18392,0.40713295,0.38858324,13.201959,0.25116342,0.23439653,15.920181,0.40565407,0.38834688,13.140208,0.24343073,0.18751812,0.00252224,0.020839715,1.6638854,0.2825029,0.1964947,0.42143407,0.2564612,0.39604485,0.25714257,0.008066207,6.3478947e-06,0.004400432,0.0004067123,0.0035446584,0.02470833,0.008628607,9.4503164e-05,0.00408113,0.0006515384,0.00012275577,0.008644789,73.63963,0.00096192956,12.372908,15.215236,11.572019,16.338503,14.910131,14.635578,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.92132,2.0,-0.0039577777,1.0,26.740185,1.0074956,1.0008874,149.57568,75.445854,1.0089908,1.6451072
25,1.89898,51.46092,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2278.6633,14.573678,0.28811702,0.2417435,13.650689,0.20423362,0.16560008,17.18392,0.40713295,0.38858324,13.201959,0.25116342,0.23439653,15.920181,0.40565407,0.38834688,13.140208,0.24343073,0.18751812,0.00252224,0.020839715,1.6638854,0.2825029,0.1964947,0.42143407,0.2564612,0.39604485,0.25714257,0.008066207,6.3478947e-06,0.004400432,0.0004067123,0.0035446584,0.02470833,0.008628607,9.4503164e-05,0.00408113,0.0006515384,0.00012275577,0.008644789,73.63963,0.00096192956,12.372908,15.215236,11.572019,16.338503,14.910131,14.635578,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.92132,2.0,-0.0039577777,1.0,26.740185,1.0074956,1.0008874,149.57568,75.445854,1.0089908,1.6451072
26,1.89898,51.46092,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2278.6633,14.573678,0.28811702,0.2417435,13.650689,0.20423362,0.16560008,17.18392,0.40713295,0.38858324,13.201959,0.25116342,0.23439653,15.920181,0.40565407,0.38834688,13.140208,0.24343073,0.18751812,0.00252224,0.020839715,1.6638854,0.2825029,0.1964947,0.42143407,0.2564612,0.39604485,0.25714257,0.008066207,6.3478947e-06,0.004400432,0.0004067123,0.0035446584,0.02470833,0.008628607,9.4503164e-05,0.00408113,0.0006515384,0.00012275577,0.008644789,73.63963,0.00096192956,12.372908,15.215236,11.572019,16.338503,14.910131,14.635578,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.92132,2.0,-0.0039577777,1.0,26.740185,1.0074956,1.0008874,149.57568,75.445854,1.0089908,1.6451072
