,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9144541,47.030533,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2516.7427,28.310776,0.23239407,0.43325543,22.147476,0.13189971,0.29577416,17.038385,0.15904753,0.28343928,48.57957,0.23232797,0.44057345,19.956276,0.13001919,0.27053967,17.108229,0.13924935,0.23799573,2.264637,0.12864697,0.26761118,0.20025332,0.13449714,0.17201999,0.22593157,0.1387313,0.1200497,0.004994571,1.1622906e-06,0.00202626,0.00014802814,0.0081988275,0.00024843216,0.0023905337,0.00017300248,0.0030772388,1.424551e-05,0.00010445714,0.00015342236,73.71313,0.00035196543,12.893086,12.8914385,26.178938,20.236107,20.276516,34.826393,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5978003,2.0,0.012058633,1.0,28.802279,0.34998932,1.0005863,151.788,89.99131,0.30009073,1.608
11,1.9055161,48.973583,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2504.9238,33.951706,0.24410863,0.4372874,25.802212,0.14682908,0.31033814,19.515612,0.160891,0.2696023,48.381763,0.25952166,0.44026846,25.336273,0.13479593,0.29746035,20.206913,0.1636065,0.23400444,2.278453,0.2635092,0.15584697,0.21297847,0.14865929,0.18418793,0.26107132,0.15171745,0.14484645,0.005143702,1.3709068e-06,0.002064705,0.00021603703,0.008800089,0.00021907687,0.0023025274,0.00020998716,0.0030012429,2.2500753e-05,0.00012940168,0.000313133,74.18245,0.00035992265,17.665594,14.67905,28.488886,23.184692,25.244518,39.481865,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.007952,2.0,0.015888704,1.0,40.89194,0.15223722,1.000562,151.76494,89.33093,0.12923744,1.6279055
12,1.9055161,48.973583,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2504.9238,33.951706,0.24410863,0.4372874,25.802212,0.14682908,0.31033814,19.515612,0.160891,0.2696023,48.381763,0.25952166,0.44026846,25.336273,0.13479593,0.29746035,20.206913,0.1636065,0.23400444,2.278453,0.2635092,0.15584697,0.21297847,0.14865929,0.18418793,0.26107132,0.15171745,0.14484645,0.005143702,1.3709068e-06,0.002064705,0.00021603703,0.008800089,0.00021907687,0.0023025274,0.00020998716,0.0030012429,2.2500753e-05,0.00012940168,0.000313133,74.18245,0.00035992265,17.665594,14.67905,28.488886,23.184692,25.244518,39.481865,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.007952,2.0,0.015888704,1.0,40.89194,0.15223722,1.000562,151.76494,89.33093,0.12923744,1.6279055
13,1.9055161,48.973583,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2504.9238,33.951706,0.24410863,0.4372874,25.802212,0.14682908,0.31033814,19.515612,0.160891,0.2696023,48.381763,0.25952166,0.44026846,25.336273,0.13479593,0.29746035,20.206913,0.1636065,0.23400444,2.278453,0.2635092,0.15584697,0.21297847,0.14865929,0.18418793,0.26107132,0.15171745,0.14484645,0.005143702,1.3709068e-06,0.002064705,0.00021603703,0.008800089,0.00021907687,0.0023025274,0.00020998716,0.0030012429,2.2500753e-05,0.00012940168,0.000313133,74.18245,0.00035992265,17.665594,14.67905,28.488886,23.184692,25.244518,39.481865,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.007952,2.0,0.015888704,1.0,40.89194,0.15223722,1.000562,151.76494,89.33093,0.12923744,1.6279055
14,1.9055161,48.973583,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2504.9238,33.951706,0.24410863,0.4372874,25.802212,0.14682908,0.31033814,19.515612,0.160891,0.2696023,48.381763,0.25952166,0.44026846,25.336273,0.13479593,0.29746035,20.206913,0.1636065,0.23400444,2.278453,0.2635092,0.15584697,0.21297847,0.14865929,0.18418793,0.26107132,0.15171745,0.14484645,0.005143702,1.3709068e-06,0.002064705,0.00021603703,0.008800089,0.00021907687,0.0023025274,0.00020998716,0.0030012429,2.2500753e-05,0.00012940168,0.000313133,74.18245,0.00035992265,17.665594,14.67905,28.488886,23.184692,25.244518,39.481865,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.007952,2.0,0.015888704,1.0,40.89194,0.15223722,1.000562,151.76494,89.33093,0.12923744,1.6279055
15,1.9055161,48.973583,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2504.9238,33.951706,0.24410863,0.4372874,25.802212,0.14682908,0.31033814,19.515612,0.160891,0.2696023,48.381763,0.25952166,0.44026846,25.336273,0.13479593,0.29746035,20.206913,0.1636065,0.23400444,2.278453,0.2635092,0.15584697,0.21297847,0.14865929,0.18418793,0.26107132,0.15171745,0.14484645,0.005143702,1.3709068e-06,0.002064705,0.00021603703,0.008800089,0.00021907687,0.0023025274,0.00020998716,0.0030012429,2.2500753e-05,0.00012940168,0.000313133,74.18245,0.00035992265,17.665594,14.67905,28.488886,23.184692,25.244518,39.481865,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.007952,2.0,0.015888704,1.0,40.89194,0.15223722,1.000562,151.76494,89.33093,0.12923744,1.6279055
16,1.9055161,48.973583,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2504.9238,33.951706,0.24410863,0.4372874,25.802212,0.14682908,0.31033814,19.515612,0.160891,0.2696023,48.381763,0.25952166,0.44026846,25.336273,0.13479593,0.29746035,20.206913,0.1636065,0.23400444,2.278453,0.2635092,0.15584697,0.21297847,0.14865929,0.18418793,0.26107132,0.15171745,0.14484645,0.005143702,1.3709068e-06,0.002064705,0.00021603703,0.008800089,0.00021907687,0.0023025274,0.00020998716,0.0030012429,2.2500753e-05,0.00012940168,0.000313133,74.18245,0.00035992265,17.665594,14.67905,28.488886,23.184692,25.244518,39.481865,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.007952,2.0,0.015888704,1.0,40.89194,0.15223722,1.000562,151.76494,89.33093,0.12923744,1.6279055
17,1.9088126,47.82667,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2502.5737,37.95343,0.24904358,0.4435965,28.350264,0.147469,0.3149785,20.780012,0.15976144,0.26111615,51.553062,0.26025477,0.43971172,27.380295,0.131796,0.30598313,22.25943,0.1655396,0.23017359,2.2785995,0.35363054,0.11384223,0.21526414,0.14914721,0.18637215,0.26261553,0.15076502,0.14771853,0.005227387,1.6093254e-06,0.0020391047,0.0002425611,0.009031773,0.00020319223,0.002240777,0.00024163723,0.0030105114,2.5600195e-05,0.0001411736,0.0003554821,74.12843,0.00035214424,19.69809,14.62608,29.610952,24.386934,27.594181,41.973827,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7360113,2.0,0.018356433,1.0,45.056618,0.10139036,1.0005465,151.7432,89.28389,0.0845146,1.6217676
18,1.9088126,47.82667,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2502.5737,37.95343,0.24904358,0.4435965,28.350264,0.147469,0.3149785,20.780012,0.15976144,0.26111615,51.553062,0.26025477,0.43971172,27.380295,0.131796,0.30598313,22.25943,0.1655396,0.23017359,2.2785995,0.35363054,0.11384223,0.21526414,0.14914721,0.18637215,0.26261553,0.15076502,0.14771853,0.005227387,1.6093254e-06,0.0020391047,0.0002425611,0.009031773,0.00020319223,0.002240777,0.00024163723,0.0030105114,2.5600195e-05,0.0001411736,0.0003554821,74.12843,0.00035214424,19.69809,14.62608,29.610952,24.386934,27.594181,41.973827,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7360113,2.0,0.018356433,1.0,45.056618,0.10139036,1.0005465,151.7432,89.28389,0.0845146,1.6217676
19,1.9088126,47.82667,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2502.5737,37.95343,0.24904358,0.4435965,28.350264,0.147469,0.3149785,20.780012,0.15976144,0.26111615,51.553062,0.26025477,0.43971172,27.380295,0.131796,0.30598313,22.25943,0.1655396,0.23017359,2.2785995,0.35363054,0.11384223,0.21526414,0.14914721,0.18637215,0.26261553,0.15076502,0.14771853,0.005227387,1.6093254e-06,0.0020391047,0.0002425611,0.009031773,0.00020319223,0.002240777,0.00024163723,0.0030105114,2.5600195e-05,0.0001411736,0.0003554821,74.12843,0.00035214424,19.69809,14.62608,29.610952,24.386934,27.594181,41.973827,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7360113,2.0,0.018356433,1.0,45.056618,0.10139036,1.0005465,151.7432,89.28389,0.0845146,1.6217676
20,1.9088126,47.82667,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2502.5737,37.95343,0.24904358,0.4435965,28.350264,0.147469,0.3149785,20.780012,0.15976144,0.26111615,51.553062,0.26025477,0.43971172,27.380295,0.131796,0.30598313,22.25943,0.1655396,0.23017359,2.2785995,0.35363054,0.11384223,0.21526414,0.14914721,0.18637215,0.26261553,0.15076502,0.14771853,0.005227387,1.6093254e-06,0.0020391047,0.0002425611,0.009031773,0.00020319223,0.002240777,0.00024163723,0.0030105114,2.5600195e-05,0.0001411736,0.0003554821,74.12843,0.00035214424,19.69809,14.62608,29.610952,24.386934,27.594181,41.973827,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7360113,2.0,0.018356433,1.0,45.056618,0.10139036,1.0005465,151.7432,89.28389,0.0845146,1.6217676
21,1.9088126,47.82667,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2502.5737,37.95343,0.24904358,0.4435965,28.350264,0.147469,0.3149785,20.780012,0.15976144,0.26111615,51.553062,0.26025477,0.43971172,27.380295,0.131796,0.30598313,22.25943,0.1655396,0.23017359,2.2785995,0.35363054,0.11384223,0.21526414,0.14914721,0.18637215,0.26261553,0.15076502,0.14771853,0.005227387,1.6093254e-06,0.0020391047,0.0002425611,0.009031773,0.00020319223,0.002240777,0.00024163723,0.0030105114,2.5600195e-05,0.0001411736,0.0003554821,74.12843,0.00035214424,19.69809,14.62608,29.610952,24.386934,27.594181,41.973827,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7360113,2.0,0.018356433,1.0,45.056618,0.10139036,1.0005465,151.7432,89.28389,0.0845146,1.6217676
22,1.9123646,47.09916,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2502.5378,41.823322,0.2473458,0.45005792,30.86485,0.14616947,0.31953055,21.83807,0.15624093,0.25429893,55.485863,0.24802719,0.43911847,29.147745,0.12688917,0.31183574,24.164045,0.16341038,0.22867306,2.2786508,0.43856597,0.084462255,0.21129474,0.14731501,0.18499736,0.24808134,0.14603965,0.14649601,0.0052933693,1.9073486e-06,0.0019993782,0.00026330352,0.009229064,0.00018900633,0.0021804273,0.00027176738,0.0030559003,2.759695e-05,0.000148803,0.00036597252,74.03301,0.00034236908,21.57232,14.339739,29.662428,25.37694,29.799927,43.940723,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6235373,2.0,0.021027721,1.0,47.16852,0.07317046,1.0005323,151.771,89.32596,0.05990645,1.6149263
23,1.9123646,47.09916,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2502.5378,41.823322,0.2473458,0.45005792,30.86485,0.14616947,0.31953055,21.83807,0.15624093,0.25429893,55.485863,0.24802719,0.43911847,29.147745,0.12688917,0.31183574,24.164045,0.16341038,0.22867306,2.2786508,0.43856597,0.084462255,0.21129474,0.14731501,0.18499736,0.24808134,0.14603965,0.14649601,0.0052933693,1.9073486e-06,0.0019993782,0.00026330352,0.009229064,0.00018900633,0.0021804273,0.00027176738,0.0030559003,2.759695e-05,0.000148803,0.00036597252,74.03301,0.00034236908,21.57232,14.339739,29.662428,25.37694,29.799927,43.940723,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6235373,2.0,0.021027721,1.0,47.16852,0.07317046,1.0005323,151.771,89.32596,0.05990645,1.6149263
24,1.9123646,47.09916,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2502.5378,41.823322,0.2473458,0.45005792,30.86485,0.14616947,0.31953055,21.83807,0.15624093,0.25429893,55.485863,0.24802719,0.43911847,29.147745,0.12688917,0.31183574,24.164045,0.16341038,0.22867306,2.2786508,0.43856597,0.084462255,0.21129474,0.14731501,0.18499736,0.24808134,0.14603965,0.14649601,0.0052933693,1.9073486e-06,0.0019993782,0.00026330352,0.009229064,0.00018900633,0.0021804273,0.00027176738,0.0030559003,2.759695e-05,0.000148803,0.00036597252,74.03301,0.00034236908,21.57232,14.339739,29.662428,25.37694,29.799927,43.940723,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6235373,2.0,0.021027721,1.0,47.16852,0.07317046,1.0005323,151.771,89.32596,0.05990645,1.6149263
25,1.9123646,47.09916,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2502.5378,41.823322,0.2473458,0.45005792,30.86485,0.14616947,0.31953055,21.83807,0.15624093,0.25429893,55.485863,0.24802719,0.43911847,29.147745,0.12688917,0.31183574,24.164045,0.16341038,0.22867306,2.2786508,0.43856597,0.084462255,0.21129474,0.14731501,0.18499736,0.24808134,0.14603965,0.14649601,0.0052933693,1.9073486e-06,0.0019993782,0.00026330352,0.009229064,0.00018900633,0.0021804273,0.00027176738,0.0030559003,2.759695e-05,0.000148803,0.00036597252,74.03301,0.00034236908,21.57232,14.339739,29.662428,25.37694,29.799927,43.940723,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6235373,2.0,0.021027721,1.0,47.16852,0.07317046,1.0005323,151.771,89.32596,0.05990645,1.6149263
26,1.9123646,47.09916,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2502.5378,41.823322,0.2473458,0.45005792,30.86485,0.14616947,0.31953055,21.83807,0.15624093,0.25429893,55.485863,0.24802719,0.43911847,29.147745,0.12688917,0.31183574,24.164045,0.16341038,0.22867306,2.2786508,0.43856597,0.084462255,0.21129474,0.14731501,0.18499736,0.24808134,0.14603965,0.14649601,0.0052933693,1.9073486e-06,0.0019993782,0.00026330352,0.009229064,0.00018900633,0.0021804273,0.00027176738,0.0030559003,2.759695e-05,0.000148803,0.00036597252,74.03301,0.00034236908,21.57232,14.339739,29.662428,25.37694,29.799927,43.940723,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6235373,2.0,0.021027721,1.0,47.16852,0.07317046,1.0005323,151.771,89.32596,0.05990645,1.6149263
