,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.010355833,50.433235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2560.3904,50.986675,0.21796338,0.26037318,99.9421,0.03525175,0.3506951,99.89183,0.028052228,0.21990003,36.159344,0.2594039,0.2609823,99.92467,0.030123062,0.42472804,99.95289,0.027294543,0.4357587,2.2428193,0.41725433,0.0039631836,0.22290275,0.035185862,0.02714812,0.24592844,0.02903336,0.024143195,0.0010875762,0.0010026395,0.0005521178,0.004885763,0.0077987015,1.2606382e-05,0.0006894469,0.0028823614,0.00046250224,0.0011775196,4.261732e-06,0.00010347366,73.91943,0.000108361244,0.36855936,0.2127558,37.62804,0.028780103,0.48740506,53.569866,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.014351334,1.0,0.030826518,1.0,49.971733,0.017732209,1.0002217,152.04652,91.658035,0.016422858,0.5721015
11,0.010355833,50.433235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2560.3904,50.986675,0.21796338,0.26037318,99.9421,0.03525175,0.3506951,99.89183,0.028052228,0.21990003,36.159344,0.2594039,0.2609823,99.92467,0.030123062,0.42472804,99.95289,0.027294543,0.4357587,2.2428193,0.41725433,0.0039631836,0.22290275,0.035185862,0.02714812,0.24592844,0.02903336,0.024143195,0.0010875762,0.0010026395,0.0005521178,0.004885763,0.0077987015,1.2606382e-05,0.0006894469,0.0028823614,0.00046250224,0.0011775196,4.261732e-06,0.00010347366,73.91943,0.000108361244,0.36855936,0.2127558,37.62804,0.028780103,0.48740506,53.569866,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.014351334,1.0,0.030826518,1.0,49.971733,0.017732209,1.0002217,152.04652,91.658035,0.016422858,0.5721015
12,0.010355833,50.433235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2560.3904,50.986675,0.21796338,0.26037318,99.9421,0.03525175,0.3506951,99.89183,0.028052228,0.21990003,36.159344,0.2594039,0.2609823,99.92467,0.030123062,0.42472804,99.95289,0.027294543,0.4357587,2.2428193,0.41725433,0.0039631836,0.22290275,0.035185862,0.02714812,0.24592844,0.02903336,0.024143195,0.0010875762,0.0010026395,0.0005521178,0.004885763,0.0077987015,1.2606382e-05,0.0006894469,0.0028823614,0.00046250224,0.0011775196,4.261732e-06,0.00010347366,73.91943,0.000108361244,0.36855936,0.2127558,37.62804,0.028780103,0.48740506,53.569866,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.014351334,1.0,0.030826518,1.0,49.971733,0.017732209,1.0002217,152.04652,91.658035,0.016422858,0.5721015
13,0.010355833,50.433235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2560.3904,50.986675,0.21796338,0.26037318,99.9421,0.03525175,0.3506951,99.89183,0.028052228,0.21990003,36.159344,0.2594039,0.2609823,99.92467,0.030123062,0.42472804,99.95289,0.027294543,0.4357587,2.2428193,0.41725433,0.0039631836,0.22290275,0.035185862,0.02714812,0.24592844,0.02903336,0.024143195,0.0010875762,0.0010026395,0.0005521178,0.004885763,0.0077987015,1.2606382e-05,0.0006894469,0.0028823614,0.00046250224,0.0011775196,4.261732e-06,0.00010347366,73.91943,0.000108361244,0.36855936,0.2127558,37.62804,0.028780103,0.48740506,53.569866,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.014351334,1.0,0.030826518,1.0,49.971733,0.017732209,1.0002217,152.04652,91.658035,0.016422858,0.5721015
14,0.010357683,50.450512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2560.6155,51.06703,0.21723448,0.2604503,99.941826,0.035275735,0.3507846,99.89271,0.028004812,0.21987075,36.16805,0.25891843,0.26093143,99.92512,0.03006643,0.4251366,99.952934,0.027259346,0.43561125,2.2426083,0.41675916,0.003948301,0.22230482,0.035212755,0.027091777,0.24544072,0.028988587,0.024120467,0.0010859966,0.0009936392,0.0005506277,0.0048885643,0.007779926,1.2487173e-05,0.00068855286,0.0028725266,0.00046142936,0.0011671484,4.261732e-06,0.00010254979,73.930336,0.00010809302,0.36683083,0.2115041,37.626415,0.028556585,0.48941374,53.551437,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.014007352,1.0,0.030828964,1.0,49.971687,0.017718548,1.0002214,152.05681,91.680725,0.016414506,0.5720431
15,0.010357683,50.450512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2560.6155,51.06703,0.21723448,0.2604503,99.941826,0.035275735,0.3507846,99.89271,0.028004812,0.21987075,36.16805,0.25891843,0.26093143,99.92512,0.03006643,0.4251366,99.952934,0.027259346,0.43561125,2.2426083,0.41675916,0.003948301,0.22230482,0.035212755,0.027091777,0.24544072,0.028988587,0.024120467,0.0010859966,0.0009936392,0.0005506277,0.0048885643,0.007779926,1.2487173e-05,0.00068855286,0.0028725266,0.00046142936,0.0011671484,4.261732e-06,0.00010254979,73.930336,0.00010809302,0.36683083,0.2115041,37.626415,0.028556585,0.48941374,53.551437,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.014007352,1.0,0.030828964,1.0,49.971687,0.017718548,1.0002214,152.05681,91.680725,0.016414506,0.5720431
16,0.010414668,50.26131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2560.3892,51.17925,0.2181342,0.2606323,99.942024,0.035302162,0.3511257,99.893875,0.028017513,0.22066467,36.15069,0.25933716,0.26074418,99.925705,0.03003646,0.42653129,99.95364,0.027206833,0.43587586,2.2427375,0.41698715,0.003956433,0.22303794,0.035224807,0.027108096,0.2457009,0.028960455,0.024086189,0.0010872483,0.0010130107,0.0005503893,0.004899144,0.0077734888,1.2546778e-05,0.00068867207,0.002873063,0.00046047568,0.0011771321,4.142523e-06,0.00010251999,73.91382,0.00010839105,0.36369264,0.20958781,37.609325,0.028443336,0.4882604,53.768223,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.014382493,1.0,0.030812094,1.0,49.971546,0.017742174,1.000222,152.04605,91.66997,0.016427869,0.5715384
17,0.010414668,50.26131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2560.3892,51.17925,0.2181342,0.2606323,99.942024,0.035302162,0.3511257,99.893875,0.028017513,0.22066467,36.15069,0.25933716,0.26074418,99.925705,0.03003646,0.42653129,99.95364,0.027206833,0.43587586,2.2427375,0.41698715,0.003956433,0.22303794,0.035224807,0.027108096,0.2457009,0.028960455,0.024086189,0.0010872483,0.0010130107,0.0005503893,0.004899144,0.0077734888,1.2546778e-05,0.00068867207,0.002873063,0.00046047568,0.0011771321,4.142523e-06,0.00010251999,73.91382,0.00010839105,0.36369264,0.20958781,37.609325,0.028443336,0.4882604,53.768223,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.014382493,1.0,0.030812094,1.0,49.971546,0.017742174,1.000222,152.04605,91.66997,0.016427869,0.5715384
18,0.010414668,50.26131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2560.3892,51.17925,0.2181342,0.2606323,99.942024,0.035302162,0.3511257,99.893875,0.028017513,0.22066467,36.15069,0.25933716,0.26074418,99.925705,0.03003646,0.42653129,99.95364,0.027206833,0.43587586,2.2427375,0.41698715,0.003956433,0.22303794,0.035224807,0.027108096,0.2457009,0.028960455,0.024086189,0.0010872483,0.0010130107,0.0005503893,0.004899144,0.0077734888,1.2546778e-05,0.00068867207,0.002873063,0.00046047568,0.0011771321,4.142523e-06,0.00010251999,73.91382,0.00010839105,0.36369264,0.20958781,37.609325,0.028443336,0.4882604,53.768223,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.014382493,1.0,0.030812094,1.0,49.971546,0.017742174,1.000222,152.04605,91.66997,0.016427869,0.5715384
19,0.010414668,50.26131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2560.3892,51.17925,0.2181342,0.2606323,99.942024,0.035302162,0.3511257,99.893875,0.028017513,0.22066467,36.15069,0.25933716,0.26074418,99.925705,0.03003646,0.42653129,99.95364,0.027206833,0.43587586,2.2427375,0.41698715,0.003956433,0.22303794,0.035224807,0.027108096,0.2457009,0.028960455,0.024086189,0.0010872483,0.0010130107,0.0005503893,0.004899144,0.0077734888,1.2546778e-05,0.00068867207,0.002873063,0.00046047568,0.0011771321,4.142523e-06,0.00010251999,73.91382,0.00010839105,0.36369264,0.20958781,37.609325,0.028443336,0.4882604,53.768223,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.014382493,1.0,0.030812094,1.0,49.971546,0.017742174,1.000222,152.04605,91.66997,0.016427869,0.5715384
20,0.010415408,50.26844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2560.482,51.212402,0.21783292,0.26066437,99.94191,0.035312016,0.35116252,99.894226,0.027998116,0.22065245,36.154205,0.25913712,0.2607233,99.92589,0.0300132,0.42669994,99.95367,0.027192323,0.43581513,2.2426507,0.41678303,0.003950449,0.22279131,0.035235893,0.02708508,0.24550025,0.02894216,0.024076859,0.0010866225,0.0010093153,0.00054982305,0.004900396,0.0077657998,1.2516975e-05,0.00068834424,0.0028690696,0.00045999885,0.0011728108,4.2021275e-06,0.00010219216,73.91831,0.00010833144,0.3629893,0.20908415,37.608627,0.02835095,0.48909485,53.760773,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.014239167,1.0,0.030813102,1.0,49.97152,0.017736686,1.0002218,152.05028,91.67932,0.016424416,0.57151496
21,0.010583588,49.791756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2560.2253,51.257492,0.21903993,0.2609933,99.9416,0.035317685,0.35111043,99.89136,0.028133817,0.22039384,36.05368,0.26096588,0.26130313,99.92512,0.030168846,0.4266347,99.953865,0.027265431,0.43602848,2.242347,0.42085394,0.003944312,0.22374886,0.03526322,0.027241563,0.24738503,0.029094772,0.024119727,0.0010893345,0.0010204911,0.0005530417,0.004884392,0.0077848732,1.2665987e-05,0.0006888807,0.0028583705,0.00045967102,0.0012112856,4.261732e-06,0.00010538101,73.89908,0.0001090467,0.36982298,0.21625161,37.683887,0.029197335,0.49082935,53.98035,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.014200531,1.0,0.030820377,1.0,49.971817,0.017663684,1.0002229,152.03229,91.64633,0.016357945,0.5725623
22,0.010583588,49.791756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2560.2253,51.257492,0.21903993,0.2609933,99.9416,0.035317685,0.35111043,99.89136,0.028133817,0.22039384,36.05368,0.26096588,0.26130313,99.92512,0.030168846,0.4266347,99.953865,0.027265431,0.43602848,2.242347,0.42085394,0.003944312,0.22374886,0.03526322,0.027241563,0.24738503,0.029094772,0.024119727,0.0010893345,0.0010204911,0.0005530417,0.004884392,0.0077848732,1.2665987e-05,0.0006888807,0.0028583705,0.00045967102,0.0012112856,4.261732e-06,0.00010538101,73.89908,0.0001090467,0.36982298,0.21625161,37.683887,0.029197335,0.49082935,53.98035,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.014200531,1.0,0.030820377,1.0,49.971817,0.017663684,1.0002229,152.03229,91.64633,0.016357945,0.5725623
23,0.010583588,49.791756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2560.2253,51.257492,0.21903993,0.2609933,99.9416,0.035317685,0.35111043,99.89136,0.028133817,0.22039384,36.05368,0.26096588,0.26130313,99.92512,0.030168846,0.4266347,99.953865,0.027265431,0.43602848,2.242347,0.42085394,0.003944312,0.22374886,0.03526322,0.027241563,0.24738503,0.029094772,0.024119727,0.0010893345,0.0010204911,0.0005530417,0.004884392,0.0077848732,1.2665987e-05,0.0006888807,0.0028583705,0.00045967102,0.0012112856,4.261732e-06,0.00010538101,73.89908,0.0001090467,0.36982298,0.21625161,37.683887,0.029197335,0.49082935,53.98035,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.014200531,1.0,0.030820377,1.0,49.971817,0.017663684,1.0002229,152.03229,91.64633,0.016357945,0.5725623
24,0.010584698,49.804462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2560.3909,51.31669,0.21850058,0.26105115,99.94139,0.035335217,0.35117608,99.89201,0.028098334,0.22037324,36.060085,0.26060572,0.26126516,99.925446,0.030126924,0.42693594,99.953896,0.027239313,0.4359207,2.2421908,0.4204874,0.003933419,0.22330712,0.03528313,0.027199538,0.24702354,0.02906149,0.024102911,0.001088202,0.0010136664,0.0005520284,0.0048864186,0.0077709556,1.2516975e-05,0.00068831444,0.0028511584,0.00045880675,0.0012034774,4.261732e-06,0.000104784966,73.90712,0.00010880828,0.3685534,0.21532178,37.682716,0.029027462,0.49232244,53.96718,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.013945037,1.0,0.03082221,1.0,49.97179,0.017653607,1.0002228,152.03989,91.66306,0.016351597,0.57252127
25,0.010584698,49.804462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2560.3909,51.31669,0.21850058,0.26105115,99.94139,0.035335217,0.35117608,99.89201,0.028098334,0.22037324,36.060085,0.26060572,0.26126516,99.925446,0.030126924,0.42693594,99.953896,0.027239313,0.4359207,2.2421908,0.4204874,0.003933419,0.22330712,0.03528313,0.027199538,0.24702354,0.02906149,0.024102911,0.001088202,0.0010136664,0.0005520284,0.0048864186,0.0077709556,1.2516975e-05,0.00068831444,0.0028511584,0.00045880675,0.0012034774,4.261732e-06,0.000104784966,73.90712,0.00010880828,0.3685534,0.21532178,37.682716,0.029027462,0.49232244,53.96718,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.013945037,1.0,0.03082221,1.0,49.97179,0.017653607,1.0002228,152.03989,91.66306,0.016351597,0.57252127
