,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.007806185,55.842464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.059,78.3546,0.17748886,0.398688,91.53552,0.2802826,0.41587418,99.96486,0.02831824,0.36717632,30.815792,0.13413653,0.20982987,49.048897,0.16397008,0.18996532,99.90029,0.034615736,0.40862638,2.2914839,0.7187843,0.007248218,0.19089836,0.27521482,0.030065952,0.13823125,0.1681522,0.03302189,0.0014026165,0.0005671382,0.00090402365,0.08433205,0.0029700994,0.00033017993,0.0009545386,0.0011020601,0.0008729696,0.003303945,1.13248825e-05,0.027066797,74.84671,0.00013819337,1.47627,46.379105,29.193941,0.13310015,84.607605,75.30346,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.058443397,1.0,0.030474588,1.0,49.97562,0.01367536,1.0002556,152.3362,88.57929,0.012820909,1.1904769
11,0.007806185,55.842464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.059,78.3546,0.17748886,0.398688,91.53552,0.2802826,0.41587418,99.96486,0.02831824,0.36717632,30.815792,0.13413653,0.20982987,49.048897,0.16397008,0.18996532,99.90029,0.034615736,0.40862638,2.2914839,0.7187843,0.007248218,0.19089836,0.27521482,0.030065952,0.13823125,0.1681522,0.03302189,0.0014026165,0.0005671382,0.00090402365,0.08433205,0.0029700994,0.00033017993,0.0009545386,0.0011020601,0.0008729696,0.003303945,1.13248825e-05,0.027066797,74.84671,0.00013819337,1.47627,46.379105,29.193941,0.13310015,84.607605,75.30346,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.058443397,1.0,0.030474588,1.0,49.97562,0.01367536,1.0002556,152.3362,88.57929,0.012820909,1.1904769
12,0.00798485,55.220695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.6333,79.01413,0.17925048,0.40015462,91.59043,0.2810796,0.41555497,99.96529,0.02831116,0.36741897,30.849344,0.1345152,0.20927456,49.295258,0.1644337,0.1902992,99.90477,0.034352135,0.40896887,2.2911506,0.71991724,0.0072020367,0.19254972,0.2761531,0.030093817,0.1387365,0.16893107,0.032850318,0.0014019012,0.000600785,0.0009023249,0.083958566,0.002963096,0.00032249093,0.00095266104,0.0010991096,0.00087091327,0.0033788085,1.12354755e-05,0.026667774,74.86289,0.00013834238,1.4486879,46.759495,29.314445,0.13224185,84.779785,76.04816,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.057766646,1.0,0.030472508,1.0,49.97594,0.013639754,1.0002573,152.34787,88.58634,0.012786949,1.1893212
13,0.00798485,55.220695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.6333,79.01413,0.17925048,0.40015462,91.59043,0.2810796,0.41555497,99.96529,0.02831116,0.36741897,30.849344,0.1345152,0.20927456,49.295258,0.1644337,0.1902992,99.90477,0.034352135,0.40896887,2.2911506,0.71991724,0.0072020367,0.19254972,0.2761531,0.030093817,0.1387365,0.16893107,0.032850318,0.0014019012,0.000600785,0.0009023249,0.083958566,0.002963096,0.00032249093,0.00095266104,0.0010991096,0.00087091327,0.0033788085,1.12354755e-05,0.026667774,74.86289,0.00013834238,1.4486879,46.759495,29.314445,0.13224185,84.779785,76.04816,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.057766646,1.0,0.030472508,1.0,49.97594,0.013639754,1.0002573,152.34787,88.58634,0.012786949,1.1893212
14,0.00798485,55.220695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.6333,79.01413,0.17925048,0.40015462,91.59043,0.2810796,0.41555497,99.96529,0.02831116,0.36741897,30.849344,0.1345152,0.20927456,49.295258,0.1644337,0.1902992,99.90477,0.034352135,0.40896887,2.2911506,0.71991724,0.0072020367,0.19254972,0.2761531,0.030093817,0.1387365,0.16893107,0.032850318,0.0014019012,0.000600785,0.0009023249,0.083958566,0.002963096,0.00032249093,0.00095266104,0.0010991096,0.00087091327,0.0033788085,1.12354755e-05,0.026667774,74.86289,0.00013834238,1.4486879,46.759495,29.314445,0.13224185,84.779785,76.04816,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.057766646,1.0,0.030472508,1.0,49.97594,0.013639754,1.0002573,152.34787,88.58634,0.012786949,1.1893212
15,0.00798485,55.220695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.6333,79.01413,0.17925048,0.40015462,91.59043,0.2810796,0.41555497,99.96529,0.02831116,0.36741897,30.849344,0.1345152,0.20927456,49.295258,0.1644337,0.1902992,99.90477,0.034352135,0.40896887,2.2911506,0.71991724,0.0072020367,0.19254972,0.2761531,0.030093817,0.1387365,0.16893107,0.032850318,0.0014019012,0.000600785,0.0009023249,0.083958566,0.002963096,0.00032249093,0.00095266104,0.0010991096,0.00087091327,0.0033788085,1.12354755e-05,0.026667774,74.86289,0.00013834238,1.4486879,46.759495,29.314445,0.13224185,84.779785,76.04816,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.057766646,1.0,0.030472508,1.0,49.97594,0.013639754,1.0002573,152.34787,88.58634,0.012786949,1.1893212
16,0.00798485,55.220695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.6333,79.01413,0.17925048,0.40015462,91.59043,0.2810796,0.41555497,99.96529,0.02831116,0.36741897,30.849344,0.1345152,0.20927456,49.295258,0.1644337,0.1902992,99.90477,0.034352135,0.40896887,2.2911506,0.71991724,0.0072020367,0.19254972,0.2761531,0.030093817,0.1387365,0.16893107,0.032850318,0.0014019012,0.000600785,0.0009023249,0.083958566,0.002963096,0.00032249093,0.00095266104,0.0010991096,0.00087091327,0.0033788085,1.12354755e-05,0.026667774,74.86289,0.00013834238,1.4486879,46.759495,29.314445,0.13224185,84.779785,76.04816,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.057766646,1.0,0.030472508,1.0,49.97594,0.013639754,1.0002573,152.34787,88.58634,0.012786949,1.1893212
17,0.00798485,55.220695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.6333,79.01413,0.17925048,0.40015462,91.59043,0.2810796,0.41555497,99.96529,0.02831116,0.36741897,30.849344,0.1345152,0.20927456,49.295258,0.1644337,0.1902992,99.90477,0.034352135,0.40896887,2.2911506,0.71991724,0.0072020367,0.19254972,0.2761531,0.030093817,0.1387365,0.16893107,0.032850318,0.0014019012,0.000600785,0.0009023249,0.083958566,0.002963096,0.00032249093,0.00095266104,0.0010991096,0.00087091327,0.0033788085,1.12354755e-05,0.026667774,74.86289,0.00013834238,1.4486879,46.759495,29.314445,0.13224185,84.779785,76.04816,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.057766646,1.0,0.030472508,1.0,49.97594,0.013639754,1.0002573,152.34787,88.58634,0.012786949,1.1893212
18,0.007893883,55.58714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.8088,79.80769,0.17947195,0.40113804,91.61901,0.28262952,0.41512457,99.965706,0.028338483,0.3677457,31.044096,0.13508308,0.2088364,49.667683,0.16479316,0.18942213,99.90763,0.034283616,0.40897804,2.2909937,0.72030735,0.007175954,0.1927781,0.27788898,0.03010721,0.13911554,0.16943064,0.03282445,0.0014001131,0.0006289482,0.0009031594,0.083462656,0.0029375255,0.0003196597,0.0009559393,0.00110811,0.0008753538,0.0034312904,1.1444092e-05,0.026530892,74.87833,0.00013837218,1.4451236,47.26427,29.38357,0.13284385,84.9522,76.56949,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.05705251,1.0,0.030455496,1.0,49.97649,0.01358377,1.0002581,152.35783,88.567406,0.012749093,1.1909884
19,0.007893883,55.58714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.8088,79.80769,0.17947195,0.40113804,91.61901,0.28262952,0.41512457,99.965706,0.028338483,0.3677457,31.044096,0.13508308,0.2088364,49.667683,0.16479316,0.18942213,99.90763,0.034283616,0.40897804,2.2909937,0.72030735,0.007175954,0.1927781,0.27788898,0.03010721,0.13911554,0.16943064,0.03282445,0.0014001131,0.0006289482,0.0009031594,0.083462656,0.0029375255,0.0003196597,0.0009559393,0.00110811,0.0008753538,0.0034312904,1.1444092e-05,0.026530892,74.87833,0.00013837218,1.4451236,47.26427,29.38357,0.13284385,84.9522,76.56949,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.05705251,1.0,0.030455496,1.0,49.97649,0.01358377,1.0002581,152.35783,88.567406,0.012749093,1.1909884
20,0.007893883,55.58714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.8088,79.80769,0.17947195,0.40113804,91.61901,0.28262952,0.41512457,99.965706,0.028338483,0.3677457,31.044096,0.13508308,0.2088364,49.667683,0.16479316,0.18942213,99.90763,0.034283616,0.40897804,2.2909937,0.72030735,0.007175954,0.1927781,0.27788898,0.03010721,0.13911554,0.16943064,0.03282445,0.0014001131,0.0006289482,0.0009031594,0.083462656,0.0029375255,0.0003196597,0.0009559393,0.00110811,0.0008753538,0.0034312904,1.1444092e-05,0.026530892,74.87833,0.00013837218,1.4451236,47.26427,29.38357,0.13284385,84.9522,76.56949,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.05705251,1.0,0.030455496,1.0,49.97649,0.01358377,1.0002581,152.35783,88.567406,0.012749093,1.1909884
21,0.007893883,55.58714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.8088,79.80769,0.17947195,0.40113804,91.61901,0.28262952,0.41512457,99.965706,0.028338483,0.3677457,31.044096,0.13508308,0.2088364,49.667683,0.16479316,0.18942213,99.90763,0.034283616,0.40897804,2.2909937,0.72030735,0.007175954,0.1927781,0.27788898,0.03010721,0.13911554,0.16943064,0.03282445,0.0014001131,0.0006289482,0.0009031594,0.083462656,0.0029375255,0.0003196597,0.0009559393,0.00110811,0.0008753538,0.0034312904,1.1444092e-05,0.026530892,74.87833,0.00013837218,1.4451236,47.26427,29.38357,0.13284385,84.9522,76.56949,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.05705251,1.0,0.030455496,1.0,49.97649,0.01358377,1.0002581,152.35783,88.567406,0.012749093,1.1909884
22,0.007893883,55.58714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.8088,79.80769,0.17947195,0.40113804,91.61901,0.28262952,0.41512457,99.965706,0.028338483,0.3677457,31.044096,0.13508308,0.2088364,49.667683,0.16479316,0.18942213,99.90763,0.034283616,0.40897804,2.2909937,0.72030735,0.007175954,0.1927781,0.27788898,0.03010721,0.13911554,0.16943064,0.03282445,0.0014001131,0.0006289482,0.0009031594,0.083462656,0.0029375255,0.0003196597,0.0009559393,0.00110811,0.0008753538,0.0034312904,1.1444092e-05,0.026530892,74.87833,0.00013837218,1.4451236,47.26427,29.38357,0.13284385,84.9522,76.56949,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.05705251,1.0,0.030455496,1.0,49.97649,0.01358377,1.0002581,152.35783,88.567406,0.012749093,1.1909884
23,0.007893883,55.58714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.8088,79.80769,0.17947195,0.40113804,91.61901,0.28262952,0.41512457,99.965706,0.028338483,0.3677457,31.044096,0.13508308,0.2088364,49.667683,0.16479316,0.18942213,99.90763,0.034283616,0.40897804,2.2909937,0.72030735,0.007175954,0.1927781,0.27788898,0.03010721,0.13911554,0.16943064,0.03282445,0.0014001131,0.0006289482,0.0009031594,0.083462656,0.0029375255,0.0003196597,0.0009559393,0.00110811,0.0008753538,0.0034312904,1.1444092e-05,0.026530892,74.87833,0.00013837218,1.4451236,47.26427,29.38357,0.13284385,84.9522,76.56949,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.05705251,1.0,0.030455496,1.0,49.97649,0.01358377,1.0002581,152.35783,88.567406,0.012749093,1.1909884
24,0.007895609,55.60586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.0837,80.42989,0.18021773,0.4020774,91.62249,0.28378564,0.4145838,99.96581,0.028361883,0.3673487,31.073124,0.13585772,0.2083032,49.86127,0.16525285,0.18893889,99.90997,0.034257498,0.4089769,2.2906914,0.72148496,0.007159384,0.19349366,0.27932423,0.030131532,0.13985547,0.17001149,0.032845236,0.0013988316,0.0006546676,0.00090402365,0.083014816,0.0029233992,0.0003144443,0.0009586215,0.0011115074,0.0008779168,0.0034822822,1.1593103e-05,0.02664119,74.8939,0.00013846159,1.446709,47.656654,29.461432,0.13288558,85.06474,77.02334,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0567696,1.0,0.03045765,1.0,49.976868,0.013541781,1.0002594,152.36586,88.542984,0.012720032,1.1915084
25,0.007895609,55.60586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.0837,80.42989,0.18021773,0.4020774,91.62249,0.28378564,0.4145838,99.96581,0.028361883,0.3673487,31.073124,0.13585772,0.2083032,49.86127,0.16525285,0.18893889,99.90997,0.034257498,0.4089769,2.2906914,0.72148496,0.007159384,0.19349366,0.27932423,0.030131532,0.13985547,0.17001149,0.032845236,0.0013988316,0.0006546676,0.00090402365,0.083014816,0.0029233992,0.0003144443,0.0009586215,0.0011115074,0.0008779168,0.0034822822,1.1593103e-05,0.02664119,74.8939,0.00013846159,1.446709,47.656654,29.461432,0.13288558,85.06474,77.02334,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0567696,1.0,0.03045765,1.0,49.976868,0.013541781,1.0002594,152.36586,88.542984,0.012720032,1.1915084
26,0.007895609,55.60586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.0837,80.42989,0.18021773,0.4020774,91.62249,0.28378564,0.4145838,99.96581,0.028361883,0.3673487,31.073124,0.13585772,0.2083032,49.86127,0.16525285,0.18893889,99.90997,0.034257498,0.4089769,2.2906914,0.72148496,0.007159384,0.19349366,0.27932423,0.030131532,0.13985547,0.17001149,0.032845236,0.0013988316,0.0006546676,0.00090402365,0.083014816,0.0029233992,0.0003144443,0.0009586215,0.0011115074,0.0008779168,0.0034822822,1.1593103e-05,0.02664119,74.8939,0.00013846159,1.446709,47.656654,29.461432,0.13288558,85.06474,77.02334,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0567696,1.0,0.03045765,1.0,49.976868,0.013541781,1.0002594,152.36586,88.542984,0.012720032,1.1915084
