,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0100281695,52.06515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2440.6665,11.296985,0.3260162,0.230615,95.60929,0.06373101,0.3333412,97.99533,0.04241286,0.28368258,17.651632,0.6794047,0.46446744,18.108297,0.54248583,0.3710509,98.81104,0.03161316,0.25531983,2.2732358,0.019229935,1.0791186,0.3187769,0.061852343,0.041075327,0.6887728,0.5258821,0.029168904,0.0023727417,0.00022062659,0.0008946955,0.00483343,0.016231328,9.122491e-05,0.0019448996,0.0039265454,0.0017926991,0.0014843643,1.4603138e-05,0.0002542436,75.72417,0.00023400784,0.08831024,18.72475,18.98425,0.031214952,0.20040274,10.309773,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.589602,2.0,-0.0017609556,1.0,26.550499,1.2279701,1.0002716,151.13159,84.22746,1.2577146,1.0125878
11,0.0100281695,52.06515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2440.6665,11.296985,0.3260162,0.230615,95.60929,0.06373101,0.3333412,97.99533,0.04241286,0.28368258,17.651632,0.6794047,0.46446744,18.108297,0.54248583,0.3710509,98.81104,0.03161316,0.25531983,2.2732358,0.019229935,1.0791186,0.3187769,0.061852343,0.041075327,0.6887728,0.5258821,0.029168904,0.0023727417,0.00022062659,0.0008946955,0.00483343,0.016231328,9.122491e-05,0.0019448996,0.0039265454,0.0017926991,0.0014843643,1.4603138e-05,0.0002542436,75.72417,0.00023400784,0.08831024,18.72475,18.98425,0.031214952,0.20040274,10.309773,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.589602,2.0,-0.0017609556,1.0,26.550499,1.2279701,1.0002716,151.13159,84.22746,1.2577146,1.0125878
12,0.0100281695,52.06515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2440.6665,11.296985,0.3260162,0.230615,95.60929,0.06373101,0.3333412,97.99533,0.04241286,0.28368258,17.651632,0.6794047,0.46446744,18.108297,0.54248583,0.3710509,98.81104,0.03161316,0.25531983,2.2732358,0.019229935,1.0791186,0.3187769,0.061852343,0.041075327,0.6887728,0.5258821,0.029168904,0.0023727417,0.00022062659,0.0008946955,0.00483343,0.016231328,9.122491e-05,0.0019448996,0.0039265454,0.0017926991,0.0014843643,1.4603138e-05,0.0002542436,75.72417,0.00023400784,0.08831024,18.72475,18.98425,0.031214952,0.20040274,10.309773,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.589602,2.0,-0.0017609556,1.0,26.550499,1.2279701,1.0002716,151.13159,84.22746,1.2577146,1.0125878
13,0.01002897,52.063034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.127,11.302011,0.32536432,0.23066068,95.59583,0.06375438,0.33350378,97.99941,0.042332657,0.28354102,17.644217,0.6785715,0.46444595,18.11454,0.54160136,0.3710264,98.81276,0.031577494,0.2553203,2.27314,0.019219955,1.0771863,0.31804344,0.061877053,0.040992353,0.68788713,0.52508193,0.029138967,0.00237,0.00021967292,0.0008935034,0.0048317015,0.016210914,9.068847e-05,0.0019435883,0.003918141,0.0017908216,0.0014768839,1.4573336e-05,0.00025326014,75.72887,0.00023370981,0.08807778,18.717829,18.975327,0.03105104,0.20075142,10.30356,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.571512,2.0,-0.0017499462,1.0,26.539131,1.2273754,1.0002714,151.1397,84.26312,1.2571269,1.0126026
14,0.01002897,52.063034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.127,11.302011,0.32536432,0.23066068,95.59583,0.06375438,0.33350378,97.99941,0.042332657,0.28354102,17.644217,0.6785715,0.46444595,18.11454,0.54160136,0.3710264,98.81276,0.031577494,0.2553203,2.27314,0.019219955,1.0771863,0.31804344,0.061877053,0.040992353,0.68788713,0.52508193,0.029138967,0.00237,0.00021967292,0.0008935034,0.0048317015,0.016210914,9.068847e-05,0.0019435883,0.003918141,0.0017908216,0.0014768839,1.4573336e-05,0.00025326014,75.72887,0.00023370981,0.08807778,18.717829,18.975327,0.03105104,0.20075142,10.30356,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.571512,2.0,-0.0017499462,1.0,26.539131,1.2273754,1.0002714,151.1397,84.26312,1.2571269,1.0126026
15,0.009946823,52.433594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.5994,11.551103,0.3298382,0.23367438,95.895325,0.06397312,0.33866066,98.322205,0.04167478,0.29300168,18.044659,0.6780168,0.46446183,18.86743,0.54282874,0.37610856,98.99871,0.030561846,0.25866485,2.27377,0.019102057,1.082239,0.3235787,0.061979648,0.04029368,0.688677,0.52837825,0.028329344,0.0023758113,0.00024193525,0.00088229775,0.0050438046,0.016121566,9.059906e-05,0.0019337833,0.004046023,0.0017850995,0.0015080571,1.4126301e-05,0.00022992492,75.70076,0.00023427606,0.07605851,18.42211,19.02872,0.028029084,0.19977093,10.582018,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.583433,2.0,-0.0021904218,1.0,26.431746,1.2330484,1.0002714,151.08089,84.158676,1.259305,1.0075933
16,0.009946823,52.433594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.5994,11.551103,0.3298382,0.23367438,95.895325,0.06397312,0.33866066,98.322205,0.04167478,0.29300168,18.044659,0.6780168,0.46446183,18.86743,0.54282874,0.37610856,98.99871,0.030561846,0.25866485,2.27377,0.019102057,1.082239,0.3235787,0.061979648,0.04029368,0.688677,0.52837825,0.028329344,0.0023758113,0.00024193525,0.00088229775,0.0050438046,0.016121566,9.059906e-05,0.0019337833,0.004046023,0.0017850995,0.0015080571,1.4126301e-05,0.00022992492,75.70076,0.00023427606,0.07605851,18.42211,19.02872,0.028029084,0.19977093,10.582018,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.583433,2.0,-0.0021904218,1.0,26.431746,1.2330484,1.0002714,151.08089,84.158676,1.259305,1.0075933
17,0.009946823,52.433594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.5994,11.551103,0.3298382,0.23367438,95.895325,0.06397312,0.33866066,98.322205,0.04167478,0.29300168,18.044659,0.6780168,0.46446183,18.86743,0.54282874,0.37610856,98.99871,0.030561846,0.25866485,2.27377,0.019102057,1.082239,0.3235787,0.061979648,0.04029368,0.688677,0.52837825,0.028329344,0.0023758113,0.00024193525,0.00088229775,0.0050438046,0.016121566,9.059906e-05,0.0019337833,0.004046023,0.0017850995,0.0015080571,1.4126301e-05,0.00022992492,75.70076,0.00023427606,0.07605851,18.42211,19.02872,0.028029084,0.19977093,10.582018,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.583433,2.0,-0.0021904218,1.0,26.431746,1.2330484,1.0002714,151.08089,84.158676,1.259305,1.0075933
18,0.00994596,52.435986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.0164,11.54423,0.33068234,0.23362139,95.9108,0.06394495,0.3384555,98.31811,0.041770685,0.2931799,18.05468,0.67906076,0.4644905,18.859028,0.54397494,0.37613744,98.99695,0.03060322,0.25867194,2.2738857,0.019113544,1.0846814,0.32452455,0.06194926,0.040392824,0.6897811,0.52940804,0.028363807,0.0023792088,0.00024333596,0.00088378787,0.005045891,0.016146302,9.125471e-05,0.0019353032,0.004056722,0.0017874241,0.0015175939,1.4156103e-05,0.0002309084,75.69478,0.00023451447,0.076293945,18.43268,19.040012,0.028201938,0.19932687,10.58982,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.60629,2.0,-0.0022043353,1.0,26.446167,1.233828,1.0002716,151.07062,84.11318,1.2600665,1.0075544
19,0.00994596,52.435986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.0164,11.54423,0.33068234,0.23362139,95.9108,0.06394495,0.3384555,98.31811,0.041770685,0.2931799,18.05468,0.67906076,0.4644905,18.859028,0.54397494,0.37613744,98.99695,0.03060322,0.25867194,2.2738857,0.019113544,1.0846814,0.32452455,0.06194926,0.040392824,0.6897811,0.52940804,0.028363807,0.0023792088,0.00024333596,0.00088378787,0.005045891,0.016146302,9.125471e-05,0.0019353032,0.004056722,0.0017874241,0.0015175939,1.4156103e-05,0.0002309084,75.69478,0.00023451447,0.076293945,18.43268,19.040012,0.028201938,0.19932687,10.58982,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.60629,2.0,-0.0022043353,1.0,26.446167,1.233828,1.0002716,151.07062,84.11318,1.2600665,1.0075544
20,0.009946145,52.435913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.0344,11.544448,0.33065632,0.23362304,95.91031,0.06394582,0.33846185,98.318245,0.04176784,0.29317442,18.054373,0.6790288,0.46448967,18.859282,0.5439398,0.37613666,98.99701,0.03060219,0.2586717,2.273882,0.019113237,1.0846062,0.32449558,0.06194996,0.040389743,0.6897474,0.5293764,0.028362606,0.0023790598,0.00024327636,0.00088375807,0.005045831,0.016145557,9.128451e-05,0.0019353032,0.004056394,0.0017872751,0.001517266,1.4156103e-05,0.00023087859,75.69497,0.00023451447,0.076287985,18.432354,19.039663,0.028192997,0.19934475,10.589588,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.605587,2.0,-0.0022039057,1.0,26.445723,1.2338042,1.0002716,151.07092,84.114586,1.2600434,1.0075555
21,0.010160086,51.72445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2442.107,11.253778,0.32251826,0.22945943,95.43683,0.06379912,0.33159876,97.89769,0.042422865,0.28012154,17.42426,0.6797211,0.4641037,17.787657,0.53977203,0.369207,98.75886,0.031852514,0.25449654,2.2727966,0.019310456,1.0718895,0.3149498,0.061973535,0.041111197,0.6891389,0.5231075,0.029357472,0.0023619235,0.000213027,0.0008954704,0.0047821105,0.016192377,9.036064e-05,0.0019431412,0.003866583,0.001788348,0.0014667213,1.4781952e-05,0.00026372075,75.74029,0.00023332238,0.09185374,18.816578,19.015587,0.03193915,0.20254552,10.221354,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.553291,2.0,-0.0015863165,1.0,26.553696,1.2234927,1.0002714,151.16084,84.32269,1.255155,1.0127269
22,0.010160086,51.72445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2442.107,11.253778,0.32251826,0.22945943,95.43683,0.06379912,0.33159876,97.89769,0.042422865,0.28012154,17.42426,0.6797211,0.4641037,17.787657,0.53977203,0.369207,98.75886,0.031852514,0.25449654,2.2727966,0.019310456,1.0718895,0.3149498,0.061973535,0.041111197,0.6891389,0.5231075,0.029357472,0.0023619235,0.000213027,0.0008954704,0.0047821105,0.016192377,9.036064e-05,0.0019431412,0.003866583,0.001788348,0.0014667213,1.4781952e-05,0.00026372075,75.74029,0.00023332238,0.09185374,18.816578,19.015587,0.03193915,0.20254552,10.221354,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.553291,2.0,-0.0015863165,1.0,26.553696,1.2234927,1.0002714,151.16084,84.32269,1.255155,1.0127269
23,0.010160086,51.72445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2442.107,11.253778,0.32251826,0.22945943,95.43683,0.06379912,0.33159876,97.89769,0.042422865,0.28012154,17.42426,0.6797211,0.4641037,17.787657,0.53977203,0.369207,98.75886,0.031852514,0.25449654,2.2727966,0.019310456,1.0718895,0.3149498,0.061973535,0.041111197,0.6891389,0.5231075,0.029357472,0.0023619235,0.000213027,0.0008954704,0.0047821105,0.016192377,9.036064e-05,0.0019431412,0.003866583,0.001788348,0.0014667213,1.4781952e-05,0.00026372075,75.74029,0.00023332238,0.09185374,18.816578,19.015587,0.03193915,0.20254552,10.221354,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.553291,2.0,-0.0015863165,1.0,26.553696,1.2234927,1.0002714,151.16084,84.32269,1.255155,1.0127269
24,0.010161627,51.718243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2443.3293,11.267042,0.3207979,0.22958326,95.39862,0.0638648,0.33203518,97.909256,0.042207576,0.27974182,17.405056,0.6774813,0.46404564,17.803837,0.53742504,0.36913842,98.76362,0.031755913,0.25450188,2.2725344,0.019283123,1.066747,0.31301594,0.06204216,0.04088867,0.6867516,0.5209795,0.029276632,0.0023546517,0.00021055341,0.00089225173,0.00477764,0.016136825,8.890033e-05,0.0019395947,0.003844142,0.0017831624,0.0014472306,1.4781952e-05,0.00026127696,75.75272,0.00023260713,0.09120703,18.798851,18.991808,0.031495094,0.20350516,10.20476,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.5049,2.0,-0.0015566105,1.0,26.523369,1.2219143,1.000271,151.1825,84.417366,1.2535837,1.012756
25,0.010161627,51.718243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2443.3293,11.267042,0.3207979,0.22958326,95.39862,0.0638648,0.33203518,97.909256,0.042207576,0.27974182,17.405056,0.6774813,0.46404564,17.803837,0.53742504,0.36913842,98.76362,0.031755913,0.25450188,2.2725344,0.019283123,1.066747,0.31301594,0.06204216,0.04088867,0.6867516,0.5209795,0.029276632,0.0023546517,0.00021055341,0.00089225173,0.00477764,0.016136825,8.890033e-05,0.0019395947,0.003844142,0.0017831624,0.0014472306,1.4781952e-05,0.00026127696,75.75272,0.00023260713,0.09120703,18.798851,18.991808,0.031495094,0.20350516,10.20476,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.5049,2.0,-0.0015566105,1.0,26.523369,1.2219143,1.000271,151.1825,84.417366,1.2535837,1.012756
26,0.010161072,51.7201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2442.968,11.263096,0.32130757,0.22954671,95.41,0.06384499,0.3319059,97.90584,0.04227123,0.27985457,17.410753,0.6781456,0.464063,17.799028,0.53812116,0.36915916,98.762215,0.031784367,0.25450042,2.2726126,0.019291217,1.0682703,0.31358814,0.062021732,0.040954404,0.68745935,0.5216107,0.029300652,0.0023566782,0.00021126866,0.0008931756,0.0047789514,0.016153306,8.934736e-05,0.0019405782,0.0038507879,0.0017846525,0.0014530122,1.475215e-05,0.0002619624,75.74905,0.00023278594,0.09139478,18.804153,18.998861,0.031617284,0.20321608,10.209671,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.519247,2.0,-0.0015654489,1.0,26.532352,1.2223833,1.0002711,151.17609,84.38936,1.254051,1.0127472
