,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0023959398,68.31661,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.1611,99.26075,0.037058365,0.23227839,99.39026,0.04589034,0.28025305,99.69438,0.030600749,0.30348867,99.95125,0.030407473,0.46975946,99.926796,0.032278474,0.46161503,99.773254,0.02147857,0.2632632,0.0025240325,0.025034187,0.005145035,0.031701252,0.043005094,0.02634354,0.03454633,0.029645462,0.020259442,0.0010819137,0.00031659007,0.000823915,0.00012126565,0.0053935647,8.821487e-06,0.000780344,0.0044442117,0.0019172132,6.452203e-05,0.00069624186,2.9802322e-08,77.273605,8.991361e-05,0.030708313,0.098860264,0.62971115,0.07096529,0.2913326,0.110167265,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04884545,1.0,0.02873778,1.0,49.817513,0.048432555,1.0001216,152.78555,91.37256,0.042316806,0.0647848
11,0.0023959398,68.31661,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.1611,99.26075,0.037058365,0.23227839,99.39026,0.04589034,0.28025305,99.69438,0.030600749,0.30348867,99.95125,0.030407473,0.46975946,99.926796,0.032278474,0.46161503,99.773254,0.02147857,0.2632632,0.0025240325,0.025034187,0.005145035,0.031701252,0.043005094,0.02634354,0.03454633,0.029645462,0.020259442,0.0010819137,0.00031659007,0.000823915,0.00012126565,0.0053935647,8.821487e-06,0.000780344,0.0044442117,0.0019172132,6.452203e-05,0.00069624186,2.9802322e-08,77.273605,8.991361e-05,0.030708313,0.098860264,0.62971115,0.07096529,0.2913326,0.110167265,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04884545,1.0,0.02873778,1.0,49.817513,0.048432555,1.0001216,152.78555,91.37256,0.042316806,0.0647848
12,0.0023959398,68.31661,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.1611,99.26075,0.037058365,0.23227839,99.39026,0.04589034,0.28025305,99.69438,0.030600749,0.30348867,99.95125,0.030407473,0.46975946,99.926796,0.032278474,0.46161503,99.773254,0.02147857,0.2632632,0.0025240325,0.025034187,0.005145035,0.031701252,0.043005094,0.02634354,0.03454633,0.029645462,0.020259442,0.0010819137,0.00031659007,0.000823915,0.00012126565,0.0053935647,8.821487e-06,0.000780344,0.0044442117,0.0019172132,6.452203e-05,0.00069624186,2.9802322e-08,77.273605,8.991361e-05,0.030708313,0.098860264,0.62971115,0.07096529,0.2913326,0.110167265,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04884545,1.0,0.02873778,1.0,49.817513,0.048432555,1.0001216,152.78555,91.37256,0.042316806,0.0647848
13,0.0023978516,68.28133,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.228,99.25654,0.037049398,0.23214598,99.387245,0.04587455,0.28014302,99.6925,0.030608138,0.30333993,99.95109,0.030396862,0.46977305,99.92633,0.03229006,0.46078703,99.771996,0.02148456,0.26320463,0.002524653,0.025035216,0.005145342,0.031697128,0.042998806,0.026348388,0.034537192,0.029656585,0.020262953,0.0010811985,0.00031471252,0.0008236766,0.00012096763,0.005392462,8.761883e-06,0.000780195,0.0044341385,0.0019169748,6.440282e-05,0.000695765,5.9604645e-08,77.27676,8.9854e-05,0.030836463,0.09922087,0.6291956,0.07122755,0.29147863,0.11010766,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048870377,1.0,0.02874576,1.0,49.81742,0.04844095,1.0001215,152.78873,91.37793,0.042333283,0.06483794
14,0.0023978516,68.28133,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.228,99.25654,0.037049398,0.23214598,99.387245,0.04587455,0.28014302,99.6925,0.030608138,0.30333993,99.95109,0.030396862,0.46977305,99.92633,0.03229006,0.46078703,99.771996,0.02148456,0.26320463,0.002524653,0.025035216,0.005145342,0.031697128,0.042998806,0.026348388,0.034537192,0.029656585,0.020262953,0.0010811985,0.00031471252,0.0008236766,0.00012096763,0.005392462,8.761883e-06,0.000780195,0.0044341385,0.0019169748,6.440282e-05,0.000695765,5.9604645e-08,77.27676,8.9854e-05,0.030836463,0.09922087,0.6291956,0.07122755,0.29147863,0.11010766,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048870377,1.0,0.02874576,1.0,49.81742,0.04844095,1.0001215,152.78873,91.37793,0.042333283,0.06483794
15,0.0023978516,68.28133,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.228,99.25654,0.037049398,0.23214598,99.387245,0.04587455,0.28014302,99.6925,0.030608138,0.30333993,99.95109,0.030396862,0.46977305,99.92633,0.03229006,0.46078703,99.771996,0.02148456,0.26320463,0.002524653,0.025035216,0.005145342,0.031697128,0.042998806,0.026348388,0.034537192,0.029656585,0.020262953,0.0010811985,0.00031471252,0.0008236766,0.00012096763,0.005392462,8.761883e-06,0.000780195,0.0044341385,0.0019169748,6.440282e-05,0.000695765,5.9604645e-08,77.27676,8.9854e-05,0.030836463,0.09922087,0.6291956,0.07122755,0.29147863,0.11010766,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048870377,1.0,0.02874576,1.0,49.81742,0.04844095,1.0001215,152.78873,91.37793,0.042333283,0.06483794
16,0.0023978516,68.28133,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.228,99.25654,0.037049398,0.23214598,99.387245,0.04587455,0.28014302,99.6925,0.030608138,0.30333993,99.95109,0.030396862,0.46977305,99.92633,0.03229006,0.46078703,99.771996,0.02148456,0.26320463,0.002524653,0.025035216,0.005145342,0.031697128,0.042998806,0.026348388,0.034537192,0.029656585,0.020262953,0.0010811985,0.00031471252,0.0008236766,0.00012096763,0.005392462,8.761883e-06,0.000780195,0.0044341385,0.0019169748,6.440282e-05,0.000695765,5.9604645e-08,77.27676,8.9854e-05,0.030836463,0.09922087,0.6291956,0.07122755,0.29147863,0.11010766,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048870377,1.0,0.02874576,1.0,49.81742,0.04844095,1.0001215,152.78873,91.37793,0.042333283,0.06483794
17,0.0023978516,68.28133,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.228,99.25654,0.037049398,0.23214598,99.387245,0.04587455,0.28014302,99.6925,0.030608138,0.30333993,99.95109,0.030396862,0.46977305,99.92633,0.03229006,0.46078703,99.771996,0.02148456,0.26320463,0.002524653,0.025035216,0.005145342,0.031697128,0.042998806,0.026348388,0.034537192,0.029656585,0.020262953,0.0010811985,0.00031471252,0.0008236766,0.00012096763,0.005392462,8.761883e-06,0.000780195,0.0044341385,0.0019169748,6.440282e-05,0.000695765,5.9604645e-08,77.27676,8.9854e-05,0.030836463,0.09922087,0.6291956,0.07122755,0.29147863,0.11010766,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048870377,1.0,0.02874576,1.0,49.81742,0.04844095,1.0001215,152.78873,91.37793,0.042333283,0.06483794
18,0.0044917422,60.44413,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.9668,99.591194,0.0363664,0.24406627,99.61836,0.047133174,0.27201357,99.872025,0.028675234,0.30119196,99.96444,0.030971086,0.463519,99.959,0.02960078,0.52280366,99.841545,0.021046754,0.25470534,0.0019582796,0.02531028,0.004097279,0.03138637,0.043623976,0.02464863,0.034989323,0.027014563,0.020055627,0.0010543466,0.00047653913,0.00079357624,0.00017109513,0.0059664547,5.3346157e-06,0.00070026517,0.005273372,0.0017725527,6.440282e-05,0.00054973364,0.0,77.77473,8.589029e-05,0.019446015,0.05336106,0.740692,0.041493773,0.27391016,0.112491846,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05547584,1.0,0.028607775,1.0,49.879368,0.040899526,1.0001262,153.01068,91.36723,0.0356154,0.057434473
19,0.0044917422,60.44413,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.9668,99.591194,0.0363664,0.24406627,99.61836,0.047133174,0.27201357,99.872025,0.028675234,0.30119196,99.96444,0.030971086,0.463519,99.959,0.02960078,0.52280366,99.841545,0.021046754,0.25470534,0.0019582796,0.02531028,0.004097279,0.03138637,0.043623976,0.02464863,0.034989323,0.027014563,0.020055627,0.0010543466,0.00047653913,0.00079357624,0.00017109513,0.0059664547,5.3346157e-06,0.00070026517,0.005273372,0.0017725527,6.440282e-05,0.00054973364,0.0,77.77473,8.589029e-05,0.019446015,0.05336106,0.740692,0.041493773,0.27391016,0.112491846,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05547584,1.0,0.028607775,1.0,49.879368,0.040899526,1.0001262,153.01068,91.36723,0.0356154,0.057434473
20,0.0044917422,60.44413,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.9668,99.591194,0.0363664,0.24406627,99.61836,0.047133174,0.27201357,99.872025,0.028675234,0.30119196,99.96444,0.030971086,0.463519,99.959,0.02960078,0.52280366,99.841545,0.021046754,0.25470534,0.0019582796,0.02531028,0.004097279,0.03138637,0.043623976,0.02464863,0.034989323,0.027014563,0.020055627,0.0010543466,0.00047653913,0.00079357624,0.00017109513,0.0059664547,5.3346157e-06,0.00070026517,0.005273372,0.0017725527,6.440282e-05,0.00054973364,0.0,77.77473,8.589029e-05,0.019446015,0.05336106,0.740692,0.041493773,0.27391016,0.112491846,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05547584,1.0,0.028607775,1.0,49.879368,0.040899526,1.0001262,153.01068,91.36723,0.0356154,0.057434473
21,0.0044917422,60.44413,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.9668,99.591194,0.0363664,0.24406627,99.61836,0.047133174,0.27201357,99.872025,0.028675234,0.30119196,99.96444,0.030971086,0.463519,99.959,0.02960078,0.52280366,99.841545,0.021046754,0.25470534,0.0019582796,0.02531028,0.004097279,0.03138637,0.043623976,0.02464863,0.034989323,0.027014563,0.020055627,0.0010543466,0.00047653913,0.00079357624,0.00017109513,0.0059664547,5.3346157e-06,0.00070026517,0.005273372,0.0017725527,6.440282e-05,0.00054973364,0.0,77.77473,8.589029e-05,0.019446015,0.05336106,0.740692,0.041493773,0.27391016,0.112491846,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05547584,1.0,0.028607775,1.0,49.879368,0.040899526,1.0001262,153.01068,91.36723,0.0356154,0.057434473
22,0.0044917422,60.44413,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.9668,99.591194,0.0363664,0.24406627,99.61836,0.047133174,0.27201357,99.872025,0.028675234,0.30119196,99.96444,0.030971086,0.463519,99.959,0.02960078,0.52280366,99.841545,0.021046754,0.25470534,0.0019582796,0.02531028,0.004097279,0.03138637,0.043623976,0.02464863,0.034989323,0.027014563,0.020055627,0.0010543466,0.00047653913,0.00079357624,0.00017109513,0.0059664547,5.3346157e-06,0.00070026517,0.005273372,0.0017725527,6.440282e-05,0.00054973364,0.0,77.77473,8.589029e-05,0.019446015,0.05336106,0.740692,0.041493773,0.27391016,0.112491846,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05547584,1.0,0.028607775,1.0,49.879368,0.040899526,1.0001262,153.01068,91.36723,0.0356154,0.057434473
23,0.0044917422,60.44413,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.9668,99.591194,0.0363664,0.24406627,99.61836,0.047133174,0.27201357,99.872025,0.028675234,0.30119196,99.96444,0.030971086,0.463519,99.959,0.02960078,0.52280366,99.841545,0.021046754,0.25470534,0.0019582796,0.02531028,0.004097279,0.03138637,0.043623976,0.02464863,0.034989323,0.027014563,0.020055627,0.0010543466,0.00047653913,0.00079357624,0.00017109513,0.0059664547,5.3346157e-06,0.00070026517,0.005273372,0.0017725527,6.440282e-05,0.00054973364,0.0,77.77473,8.589029e-05,0.019446015,0.05336106,0.740692,0.041493773,0.27391016,0.112491846,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05547584,1.0,0.028607775,1.0,49.879368,0.040899526,1.0001262,153.01068,91.36723,0.0356154,0.057434473
24,1.6810079,67.40464,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2563.948,99.62413,0.03558369,0.25467435,99.48061,0.0493374,0.27932137,99.74882,0.029642764,0.30256662,99.95496,0.03087898,0.46734777,99.95057,0.031906046,0.5652456,99.78955,0.021123232,0.23807153,0.0016851933,0.026507994,0.0054340926,0.030729847,0.04488147,0.02533452,0.03541684,0.02918496,0.0202976,0.0017184317,0.00040367246,0.0011029243,0.00010550022,0.015501082,5.990267e-06,0.0011048019,0.0017814934,0.002471447,8.1032515e-05,0.001195997,0.0,77.97938,0.0001359582,0.021761656,0.07314384,0.7524878,0.053045154,0.29513538,0.13681948,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042451866,1.0,0.027705675,1.0,49.83692,0.04699163,1.0001905,153.15706,91.64008,0.03891505,0.06862744
25,1.6810079,67.40464,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2563.948,99.62413,0.03558369,0.25467435,99.48061,0.0493374,0.27932137,99.74882,0.029642764,0.30256662,99.95496,0.03087898,0.46734777,99.95057,0.031906046,0.5652456,99.78955,0.021123232,0.23807153,0.0016851933,0.026507994,0.0054340926,0.030729847,0.04488147,0.02533452,0.03541684,0.02918496,0.0202976,0.0017184317,0.00040367246,0.0011029243,0.00010550022,0.015501082,5.990267e-06,0.0011048019,0.0017814934,0.002471447,8.1032515e-05,0.001195997,0.0,77.97938,0.0001359582,0.021761656,0.07314384,0.7524878,0.053045154,0.29513538,0.13681948,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.042451866,1.0,0.027705675,1.0,49.83692,0.04699163,1.0001905,153.15706,91.64008,0.03891505,0.06862744
