,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9273132,49.032906,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2419.5276,12.827045,0.21745057,0.20185612,16.760353,0.19845954,0.20813088,10.093458,0.17769717,0.18319662,14.540068,0.27086952,0.30165446,16.202522,0.3452987,0.35791636,13.4130335,0.20922582,0.19408852,0.0026537157,0.019395981,1.1027819,0.21834919,0.2109588,0.17913213,0.28025317,0.332761,0.21694866,0.0062991977,3.2484531e-06,0.0035578907,0.00050002337,0.0043456256,0.0007378757,0.0064498484,6.881356e-05,0.0033452213,0.00027945638,5.2273273e-05,0.0030735135,75.98408,0.0006669462,12.273541,18.626472,13.993883,7.966584,18.35162,12.179052,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.752941,2.0,0.0009266065,1.0,24.384354,0.89462715,1.0006902,151.29686,84.199936,0.891491,1.4627609
11,1.9273132,49.032906,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2419.5276,12.827045,0.21745057,0.20185612,16.760353,0.19845954,0.20813088,10.093458,0.17769717,0.18319662,14.540068,0.27086952,0.30165446,16.202522,0.3452987,0.35791636,13.4130335,0.20922582,0.19408852,0.0026537157,0.019395981,1.1027819,0.21834919,0.2109588,0.17913213,0.28025317,0.332761,0.21694866,0.0062991977,3.2484531e-06,0.0035578907,0.00050002337,0.0043456256,0.0007378757,0.0064498484,6.881356e-05,0.0033452213,0.00027945638,5.2273273e-05,0.0030735135,75.98408,0.0006669462,12.273541,18.626472,13.993883,7.966584,18.35162,12.179052,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.752941,2.0,0.0009266065,1.0,24.384354,0.89462715,1.0006902,151.29686,84.199936,0.891491,1.4627609
12,1.9273132,49.032906,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2419.5276,12.827045,0.21745057,0.20185612,16.760353,0.19845954,0.20813088,10.093458,0.17769717,0.18319662,14.540068,0.27086952,0.30165446,16.202522,0.3452987,0.35791636,13.4130335,0.20922582,0.19408852,0.0026537157,0.019395981,1.1027819,0.21834919,0.2109588,0.17913213,0.28025317,0.332761,0.21694866,0.0062991977,3.2484531e-06,0.0035578907,0.00050002337,0.0043456256,0.0007378757,0.0064498484,6.881356e-05,0.0033452213,0.00027945638,5.2273273e-05,0.0030735135,75.98408,0.0006669462,12.273541,18.626472,13.993883,7.966584,18.35162,12.179052,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.752941,2.0,0.0009266065,1.0,24.384354,0.89462715,1.0006902,151.29686,84.199936,0.891491,1.4627609
13,1.9273132,49.032906,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2419.5276,12.827045,0.21745057,0.20185612,16.760353,0.19845954,0.20813088,10.093458,0.17769717,0.18319662,14.540068,0.27086952,0.30165446,16.202522,0.3452987,0.35791636,13.4130335,0.20922582,0.19408852,0.0026537157,0.019395981,1.1027819,0.21834919,0.2109588,0.17913213,0.28025317,0.332761,0.21694866,0.0062991977,3.2484531e-06,0.0035578907,0.00050002337,0.0043456256,0.0007378757,0.0064498484,6.881356e-05,0.0033452213,0.00027945638,5.2273273e-05,0.0030735135,75.98408,0.0006669462,12.273541,18.626472,13.993883,7.966584,18.35162,12.179052,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.752941,2.0,0.0009266065,1.0,24.384354,0.89462715,1.0006902,151.29686,84.199936,0.891491,1.4627609
14,1.9273132,49.032906,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2419.5276,12.827045,0.21745057,0.20185612,16.760353,0.19845954,0.20813088,10.093458,0.17769717,0.18319662,14.540068,0.27086952,0.30165446,16.202522,0.3452987,0.35791636,13.4130335,0.20922582,0.19408852,0.0026537157,0.019395981,1.1027819,0.21834919,0.2109588,0.17913213,0.28025317,0.332761,0.21694866,0.0062991977,3.2484531e-06,0.0035578907,0.00050002337,0.0043456256,0.0007378757,0.0064498484,6.881356e-05,0.0033452213,0.00027945638,5.2273273e-05,0.0030735135,75.98408,0.0006669462,12.273541,18.626472,13.993883,7.966584,18.35162,12.179052,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.752941,2.0,0.0009266065,1.0,24.384354,0.89462715,1.0006902,151.29686,84.199936,0.891491,1.4627609
15,1.9273132,49.032906,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2419.5276,12.827045,0.21745057,0.20185612,16.760353,0.19845954,0.20813088,10.093458,0.17769717,0.18319662,14.540068,0.27086952,0.30165446,16.202522,0.3452987,0.35791636,13.4130335,0.20922582,0.19408852,0.0026537157,0.019395981,1.1027819,0.21834919,0.2109588,0.17913213,0.28025317,0.332761,0.21694866,0.0062991977,3.2484531e-06,0.0035578907,0.00050002337,0.0043456256,0.0007378757,0.0064498484,6.881356e-05,0.0033452213,0.00027945638,5.2273273e-05,0.0030735135,75.98408,0.0006669462,12.273541,18.626472,13.993883,7.966584,18.35162,12.179052,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.752941,2.0,0.0009266065,1.0,24.384354,0.89462715,1.0006902,151.29686,84.199936,0.891491,1.4627609
16,1.9274017,49.14405,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2427.9644,12.855866,0.21430333,0.19886637,16.823263,0.19411187,0.204934,9.969235,0.17337884,0.17818813,14.537962,0.26663944,0.29815963,15.945274,0.33796284,0.34911183,13.204197,0.20536391,0.19080253,0.0025877366,0.020274052,1.0609527,0.21474002,0.20668834,0.17508398,0.27633846,0.32456768,0.21322058,0.0061999857,3.2782555e-06,0.0035490096,0.0004913807,0.004328966,0.00070536137,0.006396085,6.952882e-05,0.003382206,0.00026792288,5.2660704e-05,0.002927512,76.04692,0.0006580949,12.268475,18.666464,14.025208,7.9284725,18.399948,12.308947,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.566256,2.0,0.0013806521,1.0,24.22123,0.8853858,1.0006843,151.37662,84.66137,0.882821,1.4323354
17,1.9274017,49.14405,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2427.9644,12.855866,0.21430333,0.19886637,16.823263,0.19411187,0.204934,9.969235,0.17337884,0.17818813,14.537962,0.26663944,0.29815963,15.945274,0.33796284,0.34911183,13.204197,0.20536391,0.19080253,0.0025877366,0.020274052,1.0609527,0.21474002,0.20668834,0.17508398,0.27633846,0.32456768,0.21322058,0.0061999857,3.2782555e-06,0.0035490096,0.0004913807,0.004328966,0.00070536137,0.006396085,6.952882e-05,0.003382206,0.00026792288,5.2660704e-05,0.002927512,76.04692,0.0006580949,12.268475,18.666464,14.025208,7.9284725,18.399948,12.308947,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.566256,2.0,0.0013806521,1.0,24.22123,0.8853858,1.0006843,151.37662,84.66137,0.882821,1.4323354
18,1.9274017,49.14405,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2427.9644,12.855866,0.21430333,0.19886637,16.823263,0.19411187,0.204934,9.969235,0.17337884,0.17818813,14.537962,0.26663944,0.29815963,15.945274,0.33796284,0.34911183,13.204197,0.20536391,0.19080253,0.0025877366,0.020274052,1.0609527,0.21474002,0.20668834,0.17508398,0.27633846,0.32456768,0.21322058,0.0061999857,3.2782555e-06,0.0035490096,0.0004913807,0.004328966,0.00070536137,0.006396085,6.952882e-05,0.003382206,0.00026792288,5.2660704e-05,0.002927512,76.04692,0.0006580949,12.268475,18.666464,14.025208,7.9284725,18.399948,12.308947,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.566256,2.0,0.0013806521,1.0,24.22123,0.8853858,1.0006843,151.37662,84.66137,0.882821,1.4323354
19,1.9274017,49.14405,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2427.9644,12.855866,0.21430333,0.19886637,16.823263,0.19411187,0.204934,9.969235,0.17337884,0.17818813,14.537962,0.26663944,0.29815963,15.945274,0.33796284,0.34911183,13.204197,0.20536391,0.19080253,0.0025877366,0.020274052,1.0609527,0.21474002,0.20668834,0.17508398,0.27633846,0.32456768,0.21322058,0.0061999857,3.2782555e-06,0.0035490096,0.0004913807,0.004328966,0.00070536137,0.006396085,6.952882e-05,0.003382206,0.00026792288,5.2660704e-05,0.002927512,76.04692,0.0006580949,12.268475,18.666464,14.025208,7.9284725,18.399948,12.308947,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.566256,2.0,0.0013806521,1.0,24.22123,0.8853858,1.0006843,151.37662,84.66137,0.882821,1.4323354
20,1.9274017,49.14405,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2427.9644,12.855866,0.21430333,0.19886637,16.823263,0.19411187,0.204934,9.969235,0.17337884,0.17818813,14.537962,0.26663944,0.29815963,15.945274,0.33796284,0.34911183,13.204197,0.20536391,0.19080253,0.0025877366,0.020274052,1.0609527,0.21474002,0.20668834,0.17508398,0.27633846,0.32456768,0.21322058,0.0061999857,3.2782555e-06,0.0035490096,0.0004913807,0.004328966,0.00070536137,0.006396085,6.952882e-05,0.003382206,0.00026792288,5.2660704e-05,0.002927512,76.04692,0.0006580949,12.268475,18.666464,14.025208,7.9284725,18.399948,12.308947,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.566256,2.0,0.0013806521,1.0,24.22123,0.8853858,1.0006843,151.37662,84.66137,0.882821,1.4323354
21,1.927629,48.99586,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2427.4294,12.895327,0.21430539,0.20208894,16.857925,0.1949652,0.20713167,10.108391,0.17378524,0.18171908,14.645858,0.26722968,0.30110386,16.22055,0.3379269,0.35470602,13.392617,0.2048678,0.19242245,0.0026137284,0.020131016,1.0602542,0.21445777,0.20733911,0.17555974,0.27682006,0.32555956,0.21233335,0.006227076,3.2484531e-06,0.0035335422,0.00049585104,0.0043254197,0.0007160902,0.006368786,6.890297e-05,0.0033453703,0.0002654493,5.2452087e-05,0.0029051602,76.02683,0.00066024065,12.244797,18.635277,14.05144,8.015066,18.491014,12.267908,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.49152,2.0,0.0012170797,1.0,24.25797,0.87924683,1.0006863,151.37021,84.67247,0.87650096,1.448559
22,1.927629,48.99586,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2427.4294,12.895327,0.21430539,0.20208894,16.857925,0.1949652,0.20713167,10.108391,0.17378524,0.18171908,14.645858,0.26722968,0.30110386,16.22055,0.3379269,0.35470602,13.392617,0.2048678,0.19242245,0.0026137284,0.020131016,1.0602542,0.21445777,0.20733911,0.17555974,0.27682006,0.32555956,0.21233335,0.006227076,3.2484531e-06,0.0035335422,0.00049585104,0.0043254197,0.0007160902,0.006368786,6.890297e-05,0.0033453703,0.0002654493,5.2452087e-05,0.0029051602,76.02683,0.00066024065,12.244797,18.635277,14.05144,8.015066,18.491014,12.267908,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.49152,2.0,0.0012170797,1.0,24.25797,0.87924683,1.0006863,151.37021,84.67247,0.87650096,1.448559
23,1.927629,48.99586,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2427.4294,12.895327,0.21430539,0.20208894,16.857925,0.1949652,0.20713167,10.108391,0.17378524,0.18171908,14.645858,0.26722968,0.30110386,16.22055,0.3379269,0.35470602,13.392617,0.2048678,0.19242245,0.0026137284,0.020131016,1.0602542,0.21445777,0.20733911,0.17555974,0.27682006,0.32555956,0.21233335,0.006227076,3.2484531e-06,0.0035335422,0.00049585104,0.0043254197,0.0007160902,0.006368786,6.890297e-05,0.0033453703,0.0002654493,5.2452087e-05,0.0029051602,76.02683,0.00066024065,12.244797,18.635277,14.05144,8.015066,18.491014,12.267908,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.49152,2.0,0.0012170797,1.0,24.25797,0.87924683,1.0006863,151.37021,84.67247,0.87650096,1.448559
24,1.927629,48.99586,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2427.4294,12.895327,0.21430539,0.20208894,16.857925,0.1949652,0.20713167,10.108391,0.17378524,0.18171908,14.645858,0.26722968,0.30110386,16.22055,0.3379269,0.35470602,13.392617,0.2048678,0.19242245,0.0026137284,0.020131016,1.0602542,0.21445777,0.20733911,0.17555974,0.27682006,0.32555956,0.21233335,0.006227076,3.2484531e-06,0.0035335422,0.00049585104,0.0043254197,0.0007160902,0.006368786,6.890297e-05,0.0033453703,0.0002654493,5.2452087e-05,0.0029051602,76.02683,0.00066024065,12.244797,18.635277,14.05144,8.015066,18.491014,12.267908,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.49152,2.0,0.0012170797,1.0,24.25797,0.87924683,1.0006863,151.37021,84.67247,0.87650096,1.448559
25,1.927629,48.99586,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2427.4294,12.895327,0.21430539,0.20208894,16.857925,0.1949652,0.20713167,10.108391,0.17378524,0.18171908,14.645858,0.26722968,0.30110386,16.22055,0.3379269,0.35470602,13.392617,0.2048678,0.19242245,0.0026137284,0.020131016,1.0602542,0.21445777,0.20733911,0.17555974,0.27682006,0.32555956,0.21233335,0.006227076,3.2484531e-06,0.0035335422,0.00049585104,0.0043254197,0.0007160902,0.006368786,6.890297e-05,0.0033453703,0.0002654493,5.2452087e-05,0.0029051602,76.02683,0.00066024065,12.244797,18.635277,14.05144,8.015066,18.491014,12.267908,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.49152,2.0,0.0012170797,1.0,24.25797,0.87924683,1.0006863,151.37021,84.67247,0.87650096,1.448559
26,1.927629,48.99586,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2427.4294,12.895327,0.21430539,0.20208894,16.857925,0.1949652,0.20713167,10.108391,0.17378524,0.18171908,14.645858,0.26722968,0.30110386,16.22055,0.3379269,0.35470602,13.392617,0.2048678,0.19242245,0.0026137284,0.020131016,1.0602542,0.21445777,0.20733911,0.17555974,0.27682006,0.32555956,0.21233335,0.006227076,3.2484531e-06,0.0035335422,0.00049585104,0.0043254197,0.0007160902,0.006368786,6.890297e-05,0.0033453703,0.0002654493,5.2452087e-05,0.0029051602,76.02683,0.00066024065,12.244797,18.635277,14.05144,8.015066,18.491014,12.267908,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.49152,2.0,0.0012170797,1.0,24.25797,0.87924683,1.0006863,151.37021,84.67247,0.87650096,1.448559
