,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.205711,2.4235985,3.3870645,4.3077173,4.4906306,5.317,2.1465576,2.9773996,36.610733,22.374506,85.93147,22.521524,84.24155,25.093243,100.40031,24.914793,67.331924,40.791676,24.125422,93.52604,89.92825,0.42775476,34.587975,0.0024487078,0.12265644,47.865627,26.187609,0.002222687,32.167145,0.036104895,1.9386439,0.9980642,0.9722848,0.00475049,0.99730825,0.0036195517,0.0029243827,0.9961777,0.9988101,0.001781851,0.9958981,0.000603348,0.0039578974
11,4.2075377,2.1957479,3.4678586,4.3205314,4.4906726,5.323222,2.1654687,2.9773984,36.595734,22.22105,86.085655,22.361383,84.28879,25.131348,100.76292,24.974468,67.524925,40.75744,23.972588,93.017876,90.05552,0.4052779,34.54744,0.0023851395,0.12385418,47.853348,26.016367,0.0022663772,32.161182,0.036577843,1.9746082,0.99800575,0.97287667,0.0045668185,0.99751854,0.0036617517,0.0029230416,0.99638414,0.9988015,0.001792103,0.9955671,0.00061038136,0.004136145
12,4.212024,1.9801903,3.5572078,4.3322,4.490714,5.329238,2.1865816,2.9773993,36.58164,22.073946,86.24401,22.20689,84.34258,25.172699,101.13425,25.038689,67.72447,40.718594,23.827143,92.475136,90.15113,0.38606584,34.51158,0.0023259819,0.125152,47.83705,25.840914,0.0023115277,32.153503,0.037092324,2.015725,0.9979317,0.9733511,0.004417211,0.9977091,0.0036995113,0.0029254258,0.99657524,0.9987929,0.001804918,0.99520344,0.00061678886,0.004331678
13,4.219268,1.7799939,3.654315,4.3428197,4.490752,5.3349304,2.2095668,2.977403,36.5687,21.93332,86.4055,22.058407,84.402054,25.217466,101.51159,25.107431,67.9282,40.67584,23.68909,91.90213,90.2145,0.3698809,34.479576,0.002271384,0.12655437,47.816,25.661875,0.0023582876,32.144207,0.03764616,2.0619123,0.99784124,0.9737133,0.0042993724,0.9978807,0.0037336648,0.0029313862,0.9967501,0.9987838,0.0018204749,0.99480474,0.00062298775,0.0045436025
14,4.56217,1.6507459,3.8905356,4.3472385,4.490694,5.3188233,2.2786813,2.9775722,36.926537,21.836689,87.271416,21.974169,84.90165,26.155787,104.091286,26.112686,68.74611,41.1814,23.628548,91.44323,89.32154,0.44837806,33.888126,0.002225101,0.13055351,47.685806,24.061714,0.0024986863,32.019714,0.039972264,1.8737221,0.9972954,0.97330153,0.0055909157,0.9976033,0.003888309,0.002960384,0.9966559,0.9987759,0.0018216968,0.9919003,0.0006381273,0.0034137964
15,4.7571883,1.4478776,3.9310083,4.224944,4.4783263,5.3493447,2.585263,2.9780772,36.65376,24.966564,87.60596,25.097248,65.03224,26.252068,104.22084,25.940132,70.38812,40.7145,26.31104,89.70754,90.13978,0.7497828,34.27171,0.0058650672,0.37826967,0.6569055,23.0538,0.007179767,32.379124,0.08587638,4.1249657,0.9932854,0.9484096,0.011151582,0.99294233,0.010689646,0.0073564053,0.033313602,0.9971559,0.0035312772,0.9948047,0.0011519194,0.011972636
16,4.627765,1.4800165,4.0107183,4.165639,4.4788237,5.368188,2.731921,2.9781005,36.759624,24.86856,87.761955,24.983753,64.988655,26.326406,104.62224,26.04137,70.77696,40.94107,26.208849,88.918236,91.17394,0.6609393,33.98,0.005577594,0.37220868,0.69865686,22.678225,0.0070189238,32.373848,0.08675523,3.635472,0.9929746,0.9608283,0.009887129,0.99227244,0.010799825,0.0071645975,0.037120134,0.9971049,0.0036104918,0.9944264,0.0012057722,0.009426504
17,4.48024,1.5291816,4.0949016,4.0900135,4.479473,5.386258,2.8976016,2.9781227,36.858948,24.766693,87.9399,24.867388,64.95299,26.391645,105.01614,26.141973,71.19927,41.16952,26.110798,88.21851,91.95778,0.582837,33.6466,0.0052713454,0.36330295,0.7623934,22.284254,0.0068068206,32.366997,0.086736284,3.1728075,0.9925942,0.97070813,0.008754522,0.99140877,0.0108189285,0.006909013,0.04275188,0.99706024,0.0036836863,0.99402535,0.0012591481,0.007330239
18,4.53047,1.6655306,4.3643394,3.9643512,4.479252,5.37686,3.021907,2.9783363,37.286102,24.737976,88.81031,24.83458,65.37398,27.304033,107.8028,27.096762,72.06719,41.93547,26.105045,86.636215,91.38929,0.6904063,32.88487,0.0050392747,0.3706695,0.78304225,19.971052,0.0069473684,32.249847,0.091513835,2.29338,0.98956823,0.97913015,0.01143536,0.9898133,0.011470586,0.006815672,0.047153115,0.9969429,0.003815949,0.9906217,0.0013592541,0.0039593875
19,4.405252,1.7990746,4.4995546,3.8282347,4.4802723,5.3914785,3.2313023,2.978368,37.446655,24.682968,89.1753,24.760202,65.561165,27.548658,108.70632,27.395687,72.68072,42.224483,26.058308,85.653824,91.775276,0.6449883,32.287243,0.0046709776,0.35650796,0.9230192,19.097631,0.006608367,32.213413,0.09019775,1.9159693,0.98784554,0.9858438,0.010988861,0.98798263,0.011283964,0.0064255595,0.060338974,0.99692464,0.0038924813,0.9890053,0.0014093518,0.0028505027
20,4.8046937,0.93390894,4.4796453,2.9847069,4.491725,5.387686,2.976708,2.9778106,37.65288,21.27045,88.45705,21.441273,83.866974,27.446974,108.122025,27.602222,71.09956,41.56473,23.09481,91.04048,90.12964,0.41859293,30.978748,0.0020124316,0.10071014,48.426464,20.964703,0.00253734,31.708149,0.051218014,1.472253,0.9945853,0.9915148,0.005230367,0.994933,0.0031459928,0.0026504695,0.9993551,0.998647,0.0022806823,0.9868462,0.0007494092,0.0014525354
21,4.833212,0.8447567,4.5739365,2.9886312,4.4918566,5.3991737,3.0767698,2.9777994,37.67949,21.185114,88.60952,21.34813,83.906296,27.558891,108.49265,27.73035,71.31843,41.54024,23.013872,90.52012,90.036255,0.40031677,30.860516,0.0019443035,0.09911649,48.402187,20.775803,0.0025431216,31.64748,0.051327325,1.5099396,0.9943346,0.9915604,0.005099386,0.99507594,0.0030716062,0.0026196837,0.9993796,0.9986649,0.0022752285,0.98535275,0.00074878335,0.0014996231
22,4.8861666,0.6397971,4.722209,2.9156673,4.496812,5.4432707,3.275483,2.9757059,35.74543,25.342646,90.02929,25.524618,85.11356,25.47389,106.56742,25.270323,70.9016,29.455656,27.599918,94.49553,91.84014,0.546515,33.442917,0.0021281838,0.04780612,50.34247,20.95028,0.001319766,31.202347,0.021957345,106.58925,0.9953811,0.98198354,0.0062208474,0.99233806,0.0011731982,0.0013925731,0.99963945,0.999213,0.001593113,0.99432373,0.00019067526,0.9971651
23,4.839472,0.6495517,4.78207,2.9018893,4.496971,5.453263,3.457123,2.9756641,35.802303,25.399965,90.18663,25.568098,85.264336,25.620384,107.09019,25.393417,71.42451,29.447952,27.631815,94.32565,92.575836,0.5079812,33.34414,0.0020323396,0.04599672,50.28827,20.4397,0.0012796521,31.05821,0.021688443,106.66674,0.9954109,0.9842887,0.005684018,0.99176407,0.0011235476,0.0013372898,0.99961925,0.99923104,0.0015913844,0.993484,0.000187397,0.9972613
24,4.7789145,0.6615414,4.8357887,2.888071,4.4971256,5.4619064,3.6359096,2.9756234,35.84651,25.455734,90.33412,25.607708,85.40247,25.747383,107.54759,25.50012,71.95257,29.44147,27.66459,94.16447,93.271,0.47026628,33.236633,0.0019394457,0.04416842,50.234753,19.957964,0.0012382567,30.900087,0.021393308,106.70599,0.9954648,0.98627734,0.0051584244,0.99110305,0.0010748506,0.0012831986,0.99959517,0.99924755,0.0015879571,0.992543,0.00018414855,0.99735963
25,4.715916,0.6729997,4.8831186,2.8765597,4.4972677,5.469107,3.8043873,2.9755883,35.881138,25.50059,90.4672,25.636686,85.52463,25.858892,107.941,25.593998,72.46659,29.436283,27.689646,94.00875,93.83928,0.4357467,33.126835,0.0018539131,0.042401284,50.18074,19.518303,0.0012000203,30.732958,0.021108374,106.7217,0.9955313,0.98781383,0.0046796203,0.99038583,0.001028955,0.0012328029,0.99956733,0.9992621,0.0015833676,0.99150515,0.00018137693,0.99744195
26,4.6570997,0.6836764,4.9223332,2.867824,4.497386,5.4742637,3.941578,2.9755602,35.9048,25.538216,90.56891,25.659418,85.62504,25.95203,108.25932,25.67497,72.91961,29.433182,27.712978,93.88921,94.29048,0.40815517,32.98775,0.0017828643,0.040913284,50.132984,19.139835,0.0011679828,30.575554,0.0208934,106.73764,0.9955939,0.9889574,0.004294485,0.9895835,0.0009909272,0.0011917353,0.9995388,0.9992727,0.001579076,0.99046695,0.00017940998,0.9975215
27,4.57735,0.6859549,4.961374,2.9103582,4.497484,5.4785037,4.058364,2.9755447,35.901478,25.55631,90.68023,25.661322,85.79371,26.011135,108.505806,25.715097,73.309975,29.415884,27.715504,93.815926,94.680244,0.37702465,32.96156,0.0017115176,0.039882362,50.03311,18.802559,0.0011389256,30.384438,0.020459076,106.77051,0.99578536,0.9895114,0.0038588047,0.9892398,0.0009636283,0.0011612773,0.99947894,0.99928,0.0015726984,0.98923445,0.000177145,0.9976709
28,4.492486,0.6906741,4.996733,2.9577174,4.4975758,5.4820166,4.16569,2.9755292,35.896347,25.576525,90.7877,25.66505,85.956985,26.066067,108.73469,25.753418,73.693726,29.40258,27.721584,93.75008,95.05676,0.34861782,32.924847,0.0016446412,0.03896265,49.92992,18.474064,0.0011110008,30.181004,0.020022567,106.78263,0.9959681,0.9900303,0.0034680963,0.9888358,0.0009378791,0.0011326373,0.99940777,0.99928606,0.0015669167,0.98784983,0.00017526746,0.99780905
29,4.477071,1.0241268,4.9684324,3.1997445,4.4975443,5.460923,4.1865215,2.975953,35.931595,27.478426,72.721306,27.354553,86.47747,25.880095,107.95995,25.795364,73.8994,30.754864,29.181854,92.90658,95.545876,0.38756844,0.16495936,0.0011506379,0.040290505,50.1708,18.767157,0.00078237057,30.694796,0.029269416,98.06376,0.9955616,0.9890722,0.0031182468,0.0044427216,0.00069117546,0.0010773242,0.99877286,0.9993454,0.0017670691,0.98798025,0.00020968914,0.99478245
30,4.630199,1.1539736,5.010986,3.237211,4.497612,5.4631114,4.280296,2.9759216,36.08018,27.780693,73.11714,27.662678,86.660576,26.437344,109.26198,26.313673,74.47423,30.936384,29.4798,93.81534,95.35632,0.40485382,0.15622722,0.0011239946,0.040228225,50.088985,17.48436,0.0007740259,30.444937,0.029534673,98.595055,0.99563354,0.98974967,0.0032836795,0.003684938,0.0006752014,0.0010284781,0.9984975,0.9993508,0.0017513633,0.98448026,0.00020843744,0.99506104
31,4.622866,1.2318072,4.9813113,3.3375812,4.4976726,5.469419,4.365307,2.9759107,36.055565,27.868942,73.0071,27.762066,86.60814,26.431849,109.059395,26.315907,74.62914,31.019037,29.579948,94.12549,95.27678,0.36959207,0.15445507,0.0010970533,0.039177287,50.05461,17.657684,0.0007439256,30.383247,0.028608458,98.29835,0.99611634,0.9893565,0.002900213,0.0033843815,0.0006582439,0.0009906292,0.9981749,0.999364,0.001701802,0.9842777,0.00020220876,0.9948752
32,4.597729,1.3297342,4.9484396,3.4474385,4.4977393,5.4748473,4.4437466,2.9758973,36.03004,27.967089,72.91113,27.870003,86.57423,26.409534,108.8608,26.305475,74.78647,31.111559,29.69041,94.34862,95.20785,0.33680907,0.15314433,0.0010662675,0.03807074,50.01473,17.837734,0.00071036816,30.32405,0.027544513,97.84222,0.99653924,0.9890137,0.0025629401,0.003118664,0.00064125657,0.0009534359,0.9977547,0.9993788,0.0016463697,0.98412716,0.00019583106,0.99467134
33,4.5690475,1.4446688,4.9099503,3.56661,4.4978056,5.479396,4.5141244,2.975887,36.008553,28.073647,72.816864,27.985561,86.55604,26.378645,108.67333,26.292343,74.94087,31.218666,29.809216,94.505775,95.07533,0.30763817,0.15194492,0.0010343194,0.03691971,49.964123,18.03097,0.00067567825,30.274212,0.026409153,97.22495,0.99690855,0.9885577,0.0022796094,0.0028806627,0.0006249845,0.0009188354,0.99720293,0.99939597,0.0015845895,0.98404497,0.0001899898,0.9943937
34,4.237636,1.3502887,4.7557864,3.7101986,4.4955716,5.470083,4.5959735,2.976459,35.876358,27.97533,73.116745,27.92662,87.017815,31.025879,113.33478,31.019823,59.96353,31.343266,29.822393,94.78142,92.51368,0.20110345,0.1878342,0.0012719631,0.052316822,49.854546,17.5979,0.0011000037,0.30044782,0.069508396,96.84644,0.9988897,0.9745118,0.0013132393,0.0026634037,0.0011923611,0.001724869,0.99656045,0.9988659,0.0022939444,0.0042522848,0.00076800585,0.98965216
35,4.341893,1.4175111,4.7357507,3.7005148,4.495223,5.438485,4.356638,2.9764485,35.91276,28.139296,72.98752,28.09411,87.05701,31.077263,113.442,31.062666,59.310917,31.383549,29.973814,95.52851,92.467285,0.26631117,0.1839674,0.0013532043,0.057711653,49.9574,17.698595,0.0011483133,0.33849046,0.07301941,97.122055,0.99880946,0.97463274,0.0018050671,0.0028292835,0.0013031662,0.0018470883,0.9970241,0.99880135,0.0022846162,0.004731834,0.0007686913,0.99102676
36,4.4304786,1.504376,4.7028184,3.6981978,4.4948454,5.370023,3.977031,2.9764407,35.963238,28.2797,72.85704,28.225605,87.06974,31.09298,113.443085,31.091656,58.612297,31.43853,30.119493,96.020386,92.37472,0.3635488,0.1802521,0.0014516115,0.063584685,50.081238,17.920727,0.0012048483,0.3879694,0.07623821,97.30582,0.9987,0.974357,0.0025838017,0.0030462146,0.0014404356,0.0019900203,0.9974127,0.99872744,0.0022429228,0.005434364,0.00076794624,0.9922694
37,4.4781103,1.6096618,4.6483955,3.704503,4.4945188,5.249261,3.490172,2.9764228,36.034294,28.367434,72.75098,28.289856,87.02739,31.035364,113.18348,31.078033,57.93334,31.487677,30.251385,96.156105,92.40137,0.4947064,0.17820795,0.0015611053,0.06830669,50.2349,18.377035,0.0012594461,0.44574475,0.07806222,97.38409,0.99857235,0.97352636,0.003702134,0.0033182204,0.0015876889,0.002134651,0.99768543,0.99865144,0.002135992,0.006451696,0.00076293945,0.9933053
38,4.424287,1.647087,4.476313,3.7122126,4.494335,5.0939198,2.9302216,2.9764624,35.827034,28.199474,72.09194,28.107252,86.5775,30.509338,111.316986,30.622705,57.1044,31.369951,30.148045,96.39052,92.720764,0.55844074,0.18413956,0.0016926825,0.068945035,50.525127,20.596674,0.0013055205,0.63352895,0.07845573,96.647446,0.9986423,0.9711822,0.004182726,0.0040017664,0.0017555356,0.0022867322,0.9981162,0.99858236,0.0019081533,0.0114020705,0.0007339716,0.99351895
39,4.3520565,1.9219041,4.259554,3.8098497,4.4966955,5.11909,2.2378361,2.9757843,35.718994,28.346012,71.40328,28.269184,85.668846,24.588493,103.24881,24.637173,67.89795,31.233624,30.220057,93.25896,95.13369,0.9847185,0.21258332,0.0014908016,0.055015907,50.705963,23.09841,0.0007659793,31.847355,0.024216406,94.38001,0.9959825,0.9817238,0.010077089,0.007125467,0.0010565519,0.0012605786,0.9983437,0.9992656,0.0012676716,0.99671,0.00018686056,0.9966018
40,4.327212,2.067125,4.165465,3.8015447,4.4966908,5.1337414,2.2620678,2.9757848,35.66434,28.455988,71.23998,28.379986,85.60716,24.473269,102.90808,24.529028,67.801575,31.290821,30.31446,93.50454,95.06554,0.95958745,0.21665213,0.001509577,0.054663368,50.716476,23.375174,0.00074994564,31.87022,0.023913983,93.72992,0.9962002,0.9819348,0.009668857,0.0069194734,0.0010497272,0.0012518466,0.99828815,0.99927485,0.0012639761,0.9969745,0.00018540025,0.9963465
41,4.2936363,2.2220447,4.0723042,3.7921576,4.496687,5.1488047,2.2883332,2.975785,35.605755,28.566168,71.0839,28.490173,85.55316,24.35448,102.56821,24.41489,67.71257,31.346355,30.407887,93.73474,95.02958,0.932888,0.22105034,0.0015271902,0.05432084,50.725834,23.638744,0.0007336736,31.89123,0.023605002,93.03618,0.99640447,0.9822558,0.009249121,0.0067227483,0.0010426939,0.0012433231,0.99823034,0.9992833,0.0012619495,0.9972188,0.00018393993,0.99608195
42,4.25785,2.4002812,3.9776177,3.7528641,4.496693,5.1763372,2.3690495,2.9757996,35.5489,28.709423,70.88264,28.616621,85.480354,24.266909,102.36884,24.349478,67.80904,31.421474,30.523827,93.89367,95.08005,0.8976189,0.21488228,0.0015470982,0.054146238,50.711445,23.787153,0.000716418,31.900652,0.023551805,92.3768,0.9965668,0.9829894,0.008673906,0.005958557,0.0010227859,0.0012379289,0.99814105,0.99929154,0.0012867153,0.9974153,0.00018438697,0.9957453
43,4.217865,2.5463789,3.8608894,3.6609664,4.496669,5.185991,2.3706703,2.9758046,35.484097,28.794367,70.6906,28.697624,85.35346,24.090342,101.80394,24.167225,67.60934,31.455454,30.591694,93.976425,95.08045,0.8881536,0.22318172,0.0015884936,0.053482313,50.759888,24.178558,0.0007070601,31.937803,0.023590427,91.59187,0.99665606,0.9837527,0.008486241,0.005887389,0.0010162294,0.0012362599,0.9982718,0.9992938,0.0012993515,0.99773633,0.00018441677,0.9952913
44,4.176635,2.6901877,3.7503893,3.5682137,4.4966407,5.195451,2.372028,2.975811,35.41939,28.875101,70.5073,28.774778,85.23554,23.918253,101.24587,23.986248,67.42121,31.48858,30.654766,94.058716,95.07644,0.87914896,0.23203325,0.0016309321,0.052870654,50.803387,24.5461,0.00069850683,31.974577,0.02366257,90.76565,0.9967402,0.98441404,0.008310318,0.005827546,0.0010108948,0.0012355447,0.99838847,0.9992958,0.0013135076,0.9980155,0.000184834,0.99478126
45,4.134699,2.8307686,3.6479588,3.4763947,4.4966083,5.2045736,2.3729768,2.9758189,35.35573,28.951534,70.33349,28.84811,85.12773,23.752283,100.69944,23.80813,67.24645,31.521284,30.713215,94.14228,95.06775,0.8708792,0.24139208,0.0016743839,0.05232016,50.84258,24.88715,0.00069099665,32.01096,0.023758035,89.89944,0.99681944,0.9849788,0.0081478655,0.0057771504,0.0010068417,0.0012358427,0.9984921,0.999297,0.0013293028,0.9982572,0.00018551946,0.9942088
46,3.8713489,2.7806766,3.3950262,3.384902,4.4963865,5.2303653,2.2728643,2.9758437,34.967392,28.7871,69.61383,28.706247,84.56787,22.869604,97.54604,22.880117,66.395836,31.356915,30.516449,93.95375,95.64413,0.73419744,0.27956882,0.0017744601,0.052116644,50.94261,26.751947,0.00067034364,32.16382,0.023367437,87.51662,0.99734986,0.9837238,0.006344646,0.006886661,0.0010187626,0.0012735128,0.99879813,0.999294,0.00138852,0.998947,0.00018239021,0.9923698
47,3.8195095,2.927458,3.3320975,3.3565254,4.4963202,5.214825,2.2025263,2.975834,34.91844,28.861643,69.51368,28.7783,84.531555,22.740898,97.03848,22.731747,66.14147,31.383268,30.581867,94.01175,95.74553,0.7595844,0.29257408,0.0018236935,0.052470293,50.976295,26.974499,0.0006686747,32.206627,0.023269786,86.669174,0.99738455,0.98376447,0.0065903366,0.0070349276,0.0010386407,0.0012808442,0.99882257,0.9992903,0.0013867915,0.9990698,0.00018298626,0.99201035
48,3.7767186,3.0659893,3.2756987,3.3307526,4.496247,5.1983747,2.1350577,2.9758282,34.875126,28.929403,69.41578,28.84395,84.50312,22.621075,96.54378,22.591862,65.90055,31.409819,30.641562,94.060234,95.795525,0.7898594,0.306167,0.001876682,0.052887335,51.007397,27.185425,0.0006687641,32.249058,0.02323335,85.83273,0.9974097,0.98360115,0.0068844557,0.0071852505,0.0010599494,0.0012901723,0.99884367,0.9992868,0.0013870299,0.9991765,0.00018385053,0.9915861
49,3.7356284,3.1996565,3.226661,3.3064725,4.4961724,5.181442,2.0717406,2.9758236,34.83473,28.99301,69.3246,28.905268,84.48635,22.508715,96.07043,22.45862,65.67678,31.435007,30.697474,94.094635,95.82997,0.8232091,0.32043594,0.0019307733,0.05334441,51.03588,27.378414,0.0006695092,32.289135,0.023225334,85.00252,0.99742657,0.98337567,0.007207811,0.0073375404,0.0010818243,0.0013003945,0.99886155,0.99928296,0.0013891757,0.99926805,0.00018489361,0.9911369
50,3.7525291,3.3413224,3.1850262,3.2843194,4.496076,5.168889,2.045605,2.9758487,34.83916,29.08312,69.2289,28.982294,84.495865,22.473732,95.8603,22.41989,65.62005,31.507854,30.777246,94.05822,95.65173,0.87831175,0.3214081,0.0019994378,0.05427747,51.044476,27.44027,0.0006771982,32.327736,0.02355982,84.23451,0.9973712,0.982566,0.00775823,0.006949663,0.0011037588,0.001319766,0.9988259,0.9992807,0.0014093518,0.99933046,0.00018888712,0.9903219
51,3.7236145,3.460316,3.1457226,3.2637973,4.4960184,5.175492,2.0450394,2.9758682,34.779808,29.139305,69.10741,29.04194,84.49056,22.36863,95.44285,22.294195,65.558586,31.542831,30.820267,94.157135,95.4727,0.8804761,0.33242658,0.0020426214,0.054405358,51.053658,27.607714,0.0006740391,32.35956,0.023675688,83.24902,0.99745345,0.9819958,0.00768438,0.006884694,0.0011098087,0.001324892,0.998816,0.9992826,0.0014272928,0.9993986,0.00019007921,0.98933166
52,3.5942128,3.572528,3.0995872,3.172012,4.495933,5.3139763,1.9376853,2.9754891,34.86901,27.900583,86.96491,28.053324,83.552216,22.435295,96.270035,22.387383,65.76905,30.620321,30.227266,97.036026,95.2015,0.8052218,35.97851,0.0028834343,0.053754777,50.733036,27.624063,0.00092828274,32.139145,0.015751485,88.20909,0.99811053,0.9855796,0.008010089,0.9943756,0.0015065074,0.0014923513,0.99899083,0.9992288,0.0012190044,0.9994129,0.00014597178,0.99000955
