,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0039694225,59.99963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2490.6711,67.555305,0.23369114,0.36702555,94.27149,0.25043988,0.35682392,99.998215,0.030598167,0.3605563,31.156712,0.15389065,0.18756878,40.74723,0.22806945,0.3009323,99.8651,0.025881901,0.41424903,2.311709,0.7733418,0.00833639,0.23347107,0.25629082,0.030701594,0.15513967,0.2264947,0.025633002,2.7298927e-05,2.3841858e-07,5.9604645e-08,0.0028477907,4.7683716e-07,0.0,0.0050956905,6.854534e-07,8.633733e-05,1.937151e-06,0.000116080046,0.00011524558,76.78062,1.4364719e-05,0.05131066,39.071964,31.266827,0.002041459,93.289474,69.316185,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.004209638,1.0,0.030440256,1.0,49.95141,0.013738663,1.0000131,152.21562,87.404305,0.013933502,1.1992939
11,0.0039694225,59.99963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2490.6711,67.555305,0.23369114,0.36702555,94.27149,0.25043988,0.35682392,99.998215,0.030598167,0.3605563,31.156712,0.15389065,0.18756878,40.74723,0.22806945,0.3009323,99.8651,0.025881901,0.41424903,2.311709,0.7733418,0.00833639,0.23347107,0.25629082,0.030701594,0.15513967,0.2264947,0.025633002,2.7298927e-05,2.3841858e-07,5.9604645e-08,0.0028477907,4.7683716e-07,0.0,0.0050956905,6.854534e-07,8.633733e-05,1.937151e-06,0.000116080046,0.00011524558,76.78062,1.4364719e-05,0.05131066,39.071964,31.266827,0.002041459,93.289474,69.316185,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.004209638,1.0,0.030440256,1.0,49.95141,0.013738663,1.0000131,152.21562,87.404305,0.013933502,1.1992939
12,0.0039853887,58.179493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2490.9429,68.66442,0.23555167,0.36761463,94.31045,0.2521605,0.35742697,99.99834,0.03056269,0.36037397,31.147488,0.15406509,0.18753389,41.130753,0.22925293,0.30118603,99.87962,0.025576457,0.4149393,2.3117702,0.7742989,0.008391472,0.23525971,0.25802854,0.03065953,0.15512332,0.22769849,0.025350748,2.2292137e-05,2.0861626e-07,8.940697e-08,0.0029008389,4.172325e-07,0.0,0.004930109,6.2584877e-07,7.6532364e-05,2.2053719e-06,0.00011840463,0.000106573105,76.85547,1.424551e-05,0.045889616,39.50203,31.233143,0.0019818544,93.372925,70.51877,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0036363024,1.0,0.030384636,1.0,49.953007,0.01373889,1.0000131,152.24,87.42327,0.013927936,1.1977031
13,0.0039853887,58.179493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2490.9429,68.66442,0.23555167,0.36761463,94.31045,0.2521605,0.35742697,99.99834,0.03056269,0.36037397,31.147488,0.15406509,0.18753389,41.130753,0.22925293,0.30118603,99.87962,0.025576457,0.4149393,2.3117702,0.7742989,0.008391472,0.23525971,0.25802854,0.03065953,0.15512332,0.22769849,0.025350748,2.2292137e-05,2.0861626e-07,8.940697e-08,0.0029008389,4.172325e-07,0.0,0.004930109,6.2584877e-07,7.6532364e-05,2.2053719e-06,0.00011840463,0.000106573105,76.85547,1.424551e-05,0.045889616,39.50203,31.233143,0.0019818544,93.372925,70.51877,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0036363024,1.0,0.030384636,1.0,49.953007,0.01373889,1.0000131,152.24,87.42327,0.013927936,1.1977031
14,0.0039853887,58.179493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2490.9429,68.66442,0.23555167,0.36761463,94.31045,0.2521605,0.35742697,99.99834,0.03056269,0.36037397,31.147488,0.15406509,0.18753389,41.130753,0.22925293,0.30118603,99.87962,0.025576457,0.4149393,2.3117702,0.7742989,0.008391472,0.23525971,0.25802854,0.03065953,0.15512332,0.22769849,0.025350748,2.2292137e-05,2.0861626e-07,8.940697e-08,0.0029008389,4.172325e-07,0.0,0.004930109,6.2584877e-07,7.6532364e-05,2.2053719e-06,0.00011840463,0.000106573105,76.85547,1.424551e-05,0.045889616,39.50203,31.233143,0.0019818544,93.372925,70.51877,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0036363024,1.0,0.030384636,1.0,49.953007,0.01373889,1.0000131,152.24,87.42327,0.013927936,1.1977031
15,0.0039853887,58.179493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2490.9429,68.66442,0.23555167,0.36761463,94.31045,0.2521605,0.35742697,99.99834,0.03056269,0.36037397,31.147488,0.15406509,0.18753389,41.130753,0.22925293,0.30118603,99.87962,0.025576457,0.4149393,2.3117702,0.7742989,0.008391472,0.23525971,0.25802854,0.03065953,0.15512332,0.22769849,0.025350748,2.2292137e-05,2.0861626e-07,8.940697e-08,0.0029008389,4.172325e-07,0.0,0.004930109,6.2584877e-07,7.6532364e-05,2.2053719e-06,0.00011840463,0.000106573105,76.85547,1.424551e-05,0.045889616,39.50203,31.233143,0.0019818544,93.372925,70.51877,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0036363024,1.0,0.030384636,1.0,49.953007,0.01373889,1.0000131,152.24,87.42327,0.013927936,1.1977031
16,0.0039853887,58.179493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2490.9429,68.66442,0.23555167,0.36761463,94.31045,0.2521605,0.35742697,99.99834,0.03056269,0.36037397,31.147488,0.15406509,0.18753389,41.130753,0.22925293,0.30118603,99.87962,0.025576457,0.4149393,2.3117702,0.7742989,0.008391472,0.23525971,0.25802854,0.03065953,0.15512332,0.22769849,0.025350748,2.2292137e-05,2.0861626e-07,8.940697e-08,0.0029008389,4.172325e-07,0.0,0.004930109,6.2584877e-07,7.6532364e-05,2.2053719e-06,0.00011840463,0.000106573105,76.85547,1.424551e-05,0.045889616,39.50203,31.233143,0.0019818544,93.372925,70.51877,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0036363024,1.0,0.030384636,1.0,49.953007,0.01373889,1.0000131,152.24,87.42327,0.013927936,1.1977031
17,0.0039853887,58.179493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2490.9429,68.66442,0.23555167,0.36761463,94.31045,0.2521605,0.35742697,99.99834,0.03056269,0.36037397,31.147488,0.15406509,0.18753389,41.130753,0.22925293,0.30118603,99.87962,0.025576457,0.4149393,2.3117702,0.7742989,0.008391472,0.23525971,0.25802854,0.03065953,0.15512332,0.22769849,0.025350748,2.2292137e-05,2.0861626e-07,8.940697e-08,0.0029008389,4.172325e-07,0.0,0.004930109,6.2584877e-07,7.6532364e-05,2.2053719e-06,0.00011840463,0.000106573105,76.85547,1.424551e-05,0.045889616,39.50203,31.233143,0.0019818544,93.372925,70.51877,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0036363024,1.0,0.030384636,1.0,49.953007,0.01373889,1.0000131,152.24,87.42327,0.013927936,1.1977031
18,0.0039957236,59.576183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.0671,70.150505,0.23571284,0.36883882,94.4077,0.25045255,0.3576818,99.99838,0.030589864,0.3599914,31.235914,0.15462306,0.18738076,41.38634,0.22991605,0.29965314,99.889305,0.025345339,0.41469374,2.3118198,0.77471966,0.008480459,0.23537512,0.256117,0.03065418,0.15557729,0.22831234,0.025108775,1.975894e-05,2.682209e-07,8.940697e-08,0.0028923452,3.5762787e-07,0.0,0.0051577687,5.662441e-07,7.44462e-05,2.3543835e-06,0.00011482835,0.000113755465,77.23519,1.40070915e-05,0.04450679,39.745777,31.343973,0.0019818544,93.50865,71.92176,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0031826196,1.0,0.030261522,1.0,49.95485,0.013718435,1.000013,152.43762,87.62694,0.01390022,1.1985134
19,0.0039957236,59.576183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.0671,70.150505,0.23571284,0.36883882,94.4077,0.25045255,0.3576818,99.99838,0.030589864,0.3599914,31.235914,0.15462306,0.18738076,41.38634,0.22991605,0.29965314,99.889305,0.025345339,0.41469374,2.3118198,0.77471966,0.008480459,0.23537512,0.256117,0.03065418,0.15557729,0.22831234,0.025108775,1.975894e-05,2.682209e-07,8.940697e-08,0.0028923452,3.5762787e-07,0.0,0.0051577687,5.662441e-07,7.44462e-05,2.3543835e-06,0.00011482835,0.000113755465,77.23519,1.40070915e-05,0.04450679,39.745777,31.343973,0.0019818544,93.50865,71.92176,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0031826196,1.0,0.030261522,1.0,49.95485,0.013718435,1.000013,152.43762,87.62694,0.01390022,1.1985134
20,0.0039957236,59.576183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.0671,70.150505,0.23571284,0.36883882,94.4077,0.25045255,0.3576818,99.99838,0.030589864,0.3599914,31.235914,0.15462306,0.18738076,41.38634,0.22991605,0.29965314,99.889305,0.025345339,0.41469374,2.3118198,0.77471966,0.008480459,0.23537512,0.256117,0.03065418,0.15557729,0.22831234,0.025108775,1.975894e-05,2.682209e-07,8.940697e-08,0.0028923452,3.5762787e-07,0.0,0.0051577687,5.662441e-07,7.44462e-05,2.3543835e-06,0.00011482835,0.000113755465,77.23519,1.40070915e-05,0.04450679,39.745777,31.343973,0.0019818544,93.50865,71.92176,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0031826196,1.0,0.030261522,1.0,49.95485,0.013718435,1.000013,152.43762,87.62694,0.01390022,1.1985134
21,0.0039957236,59.576183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.0671,70.150505,0.23571284,0.36883882,94.4077,0.25045255,0.3576818,99.99838,0.030589864,0.3599914,31.235914,0.15462306,0.18738076,41.38634,0.22991605,0.29965314,99.889305,0.025345339,0.41469374,2.3118198,0.77471966,0.008480459,0.23537512,0.256117,0.03065418,0.15557729,0.22831234,0.025108775,1.975894e-05,2.682209e-07,8.940697e-08,0.0028923452,3.5762787e-07,0.0,0.0051577687,5.662441e-07,7.44462e-05,2.3543835e-06,0.00011482835,0.000113755465,77.23519,1.40070915e-05,0.04450679,39.745777,31.343973,0.0019818544,93.50865,71.92176,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0031826196,1.0,0.030261522,1.0,49.95485,0.013718435,1.000013,152.43762,87.62694,0.01390022,1.1985134
22,0.0039957236,59.576183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.0671,70.150505,0.23571284,0.36883882,94.4077,0.25045255,0.3576818,99.99838,0.030589864,0.3599914,31.235914,0.15462306,0.18738076,41.38634,0.22991605,0.29965314,99.889305,0.025345339,0.41469374,2.3118198,0.77471966,0.008480459,0.23537512,0.256117,0.03065418,0.15557729,0.22831234,0.025108775,1.975894e-05,2.682209e-07,8.940697e-08,0.0028923452,3.5762787e-07,0.0,0.0051577687,5.662441e-07,7.44462e-05,2.3543835e-06,0.00011482835,0.000113755465,77.23519,1.40070915e-05,0.04450679,39.745777,31.343973,0.0019818544,93.50865,71.92176,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0031826196,1.0,0.030261522,1.0,49.95485,0.013718435,1.000013,152.43762,87.62694,0.01390022,1.1985134
23,0.0039957236,59.576183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.0671,70.150505,0.23571284,0.36883882,94.4077,0.25045255,0.3576818,99.99838,0.030589864,0.3599914,31.235914,0.15462306,0.18738076,41.38634,0.22991605,0.29965314,99.889305,0.025345339,0.41469374,2.3118198,0.77471966,0.008480459,0.23537512,0.256117,0.03065418,0.15557729,0.22831234,0.025108775,1.975894e-05,2.682209e-07,8.940697e-08,0.0028923452,3.5762787e-07,0.0,0.0051577687,5.662441e-07,7.44462e-05,2.3543835e-06,0.00011482835,0.000113755465,77.23519,1.40070915e-05,0.04450679,39.745777,31.343973,0.0019818544,93.50865,71.92176,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0031826196,1.0,0.030261522,1.0,49.95485,0.013718435,1.000013,152.43762,87.62694,0.01390022,1.1985134
24,0.0040033353,59.775574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2495.7756,71.262436,0.2366891,0.36918077,94.421005,0.2508343,0.35780883,99.998375,0.030569578,0.359204,31.259207,0.15513702,0.18704683,41.5263,0.23058818,0.29887566,99.8907,0.02525145,0.41444987,2.311795,0.77534664,0.008548582,0.23634215,0.2563543,0.030623721,0.15595144,0.22894458,0.025018694,1.6778708e-05,2.682209e-07,1.4901161e-07,0.002770245,3.5762787e-07,0.0,0.005138874,4.4703484e-07,7.0124865e-05,2.3543835e-06,0.00012201071,0.00011143088,77.40835,1.3887882e-05,0.04428625,39.958847,31.384352,0.002014637,93.549416,73.05375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0026728495,1.0,0.030342665,1.0,49.956177,0.013711503,1.0000129,152.53981,87.735245,0.013889543,1.1987154
25,0.0040033353,59.775574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2495.7756,71.262436,0.2366891,0.36918077,94.421005,0.2508343,0.35780883,99.998375,0.030569578,0.359204,31.259207,0.15513702,0.18704683,41.5263,0.23058818,0.29887566,99.8907,0.02525145,0.41444987,2.311795,0.77534664,0.008548582,0.23634215,0.2563543,0.030623721,0.15595144,0.22894458,0.025018694,1.6778708e-05,2.682209e-07,1.4901161e-07,0.002770245,3.5762787e-07,0.0,0.005138874,4.4703484e-07,7.0124865e-05,2.3543835e-06,0.00012201071,0.00011143088,77.40835,1.3887882e-05,0.04428625,39.958847,31.384352,0.002014637,93.549416,73.05375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0026728495,1.0,0.030342665,1.0,49.956177,0.013711503,1.0000129,152.53981,87.735245,0.013889543,1.1987154
