,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.001619926,62.813217,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.8423,99.82751,0.03254737,0.22387247,99.94966,0.04138124,0.26716715,99.78365,0.042511195,0.29621565,99.99097,0.03147028,0.4836083,99.99142,0.035353053,0.42426455,99.97759,0.02627206,0.25110814,0.00088199804,0.0027055137,0.001561443,0.032584418,0.040581606,0.04277146,0.03201888,0.035169736,0.025485085,0.00033542514,1.180172e-05,6.943941e-06,1.2218952e-06,0.00043091178,0.0,2.115965e-06,1.8805265e-05,1.7881393e-07,4.5597553e-05,0.00063452125,0.0,72.08915,2.464652e-05,0.0043541193,0.06457865,0.11434555,0.0031590462,0.013202429,0.0059098005,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051479936,1.0,0.028102707,1.0,49.86374,0.05532115,1.0000131,151.50108,91.936516,0.055052772,0.009465557
11,0.001619926,62.813217,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.8423,99.82751,0.03254737,0.22387247,99.94966,0.04138124,0.26716715,99.78365,0.042511195,0.29621565,99.99097,0.03147028,0.4836083,99.99142,0.035353053,0.42426455,99.97759,0.02627206,0.25110814,0.00088199804,0.0027055137,0.001561443,0.032584418,0.040581606,0.04277146,0.03201888,0.035169736,0.025485085,0.00033542514,1.180172e-05,6.943941e-06,1.2218952e-06,0.00043091178,0.0,2.115965e-06,1.8805265e-05,1.7881393e-07,4.5597553e-05,0.00063452125,0.0,72.08915,2.464652e-05,0.0043541193,0.06457865,0.11434555,0.0031590462,0.013202429,0.0059098005,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051479936,1.0,0.028102707,1.0,49.86374,0.05532115,1.0000131,151.50108,91.936516,0.055052772,0.009465557
12,0.001619926,62.813217,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.8423,99.82751,0.03254737,0.22387247,99.94966,0.04138124,0.26716715,99.78365,0.042511195,0.29621565,99.99097,0.03147028,0.4836083,99.99142,0.035353053,0.42426455,99.97759,0.02627206,0.25110814,0.00088199804,0.0027055137,0.001561443,0.032584418,0.040581606,0.04277146,0.03201888,0.035169736,0.025485085,0.00033542514,1.180172e-05,6.943941e-06,1.2218952e-06,0.00043091178,0.0,2.115965e-06,1.8805265e-05,1.7881393e-07,4.5597553e-05,0.00063452125,0.0,72.08915,2.464652e-05,0.0043541193,0.06457865,0.11434555,0.0031590462,0.013202429,0.0059098005,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051479936,1.0,0.028102707,1.0,49.86374,0.05532115,1.0000131,151.50108,91.936516,0.055052772,0.009465557
13,0.0016201735,62.81062,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.1287,99.8247,0.032531615,0.2238248,99.94909,0.041397814,0.26707262,99.77985,0.042564787,0.29609665,99.99087,0.031488925,0.48358852,99.9913,0.03535829,0.42424697,99.97732,0.02627309,0.25106815,0.0008873756,0.0027103534,0.0015671198,0.032568295,0.040594615,0.042823132,0.032036204,0.035173044,0.0254861,0.00033769011,1.1712313e-05,6.914139e-06,1.2516975e-06,0.00043180585,0.0,2.1755695e-06,1.8626451e-05,5.9604645e-08,4.4941902e-05,0.0006427765,0.0,72.13648,2.4497509e-05,0.004386902,0.06465316,0.115033984,0.00320673,0.013265014,0.0059247017,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05147121,1.0,0.02815299,1.0,49.86391,0.055368766,1.0000131,151.51851,91.951645,0.055098318,0.009500647
14,0.0016201735,62.81062,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.1287,99.8247,0.032531615,0.2238248,99.94909,0.041397814,0.26707262,99.77985,0.042564787,0.29609665,99.99087,0.031488925,0.48358852,99.9913,0.03535829,0.42424697,99.97732,0.02627309,0.25106815,0.0008873756,0.0027103534,0.0015671198,0.032568295,0.040594615,0.042823132,0.032036204,0.035173044,0.0254861,0.00033769011,1.1712313e-05,6.914139e-06,1.2516975e-06,0.00043180585,0.0,2.1755695e-06,1.8626451e-05,5.9604645e-08,4.4941902e-05,0.0006427765,0.0,72.13648,2.4497509e-05,0.004386902,0.06465316,0.115033984,0.00320673,0.013265014,0.0059247017,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05147121,1.0,0.02815299,1.0,49.86391,0.055368766,1.0000131,151.51851,91.951645,0.055098318,0.009500647
15,0.0016201735,62.81062,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.1287,99.8247,0.032531615,0.2238248,99.94909,0.041397814,0.26707262,99.77985,0.042564787,0.29609665,99.99087,0.031488925,0.48358852,99.9913,0.03535829,0.42424697,99.97732,0.02627309,0.25106815,0.0008873756,0.0027103534,0.0015671198,0.032568295,0.040594615,0.042823132,0.032036204,0.035173044,0.0254861,0.00033769011,1.1712313e-05,6.914139e-06,1.2516975e-06,0.00043180585,0.0,2.1755695e-06,1.8626451e-05,5.9604645e-08,4.4941902e-05,0.0006427765,0.0,72.13648,2.4497509e-05,0.004386902,0.06465316,0.115033984,0.00320673,0.013265014,0.0059247017,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05147121,1.0,0.02815299,1.0,49.86391,0.055368766,1.0000131,151.51851,91.951645,0.055098318,0.009500647
16,0.0016201735,62.81062,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.1287,99.8247,0.032531615,0.2238248,99.94909,0.041397814,0.26707262,99.77985,0.042564787,0.29609665,99.99087,0.031488925,0.48358852,99.9913,0.03535829,0.42424697,99.97732,0.02627309,0.25106815,0.0008873756,0.0027103534,0.0015671198,0.032568295,0.040594615,0.042823132,0.032036204,0.035173044,0.0254861,0.00033769011,1.1712313e-05,6.914139e-06,1.2516975e-06,0.00043180585,0.0,2.1755695e-06,1.8626451e-05,5.9604645e-08,4.4941902e-05,0.0006427765,0.0,72.13648,2.4497509e-05,0.004386902,0.06465316,0.115033984,0.00320673,0.013265014,0.0059247017,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05147121,1.0,0.02815299,1.0,49.86391,0.055368766,1.0000131,151.51851,91.951645,0.055098318,0.009500647
17,0.0016201735,62.81062,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.1287,99.8247,0.032531615,0.2238248,99.94909,0.041397814,0.26707262,99.77985,0.042564787,0.29609665,99.99087,0.031488925,0.48358852,99.9913,0.03535829,0.42424697,99.97732,0.02627309,0.25106815,0.0008873756,0.0027103534,0.0015671198,0.032568295,0.040594615,0.042823132,0.032036204,0.035173044,0.0254861,0.00033769011,1.1712313e-05,6.914139e-06,1.2516975e-06,0.00043180585,0.0,2.1755695e-06,1.8626451e-05,5.9604645e-08,4.4941902e-05,0.0006427765,0.0,72.13648,2.4497509e-05,0.004386902,0.06465316,0.115033984,0.00320673,0.013265014,0.0059247017,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05147121,1.0,0.02815299,1.0,49.86391,0.055368766,1.0000131,151.51851,91.951645,0.055098318,0.009500647
18,0.0028459763,66.38673,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.6282,99.95445,0.030973855,0.2322337,99.97381,0.03905526,0.27242178,99.90784,0.04084868,0.27485374,99.99332,0.030971784,0.48386765,99.99605,0.033781428,0.43226326,99.985916,0.02604712,0.25391674,0.00070770807,0.0015725091,0.0013158038,0.031100413,0.03853217,0.040957805,0.03171869,0.03376626,0.025182134,0.00029164553,1.9520521e-05,1.32620335e-05,2.2053719e-06,0.00046011806,0.0,1.1324883e-06,1.9460917e-05,2.0861626e-07,8.147955e-05,0.00035369396,0.0,71.344215,2.488494e-05,0.0034928322,0.05480647,0.07991791,0.0015497208,0.009194016,0.0038474798,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055076994,1.0,0.025652694,1.0,49.838493,0.055524338,1.0000144,151.24721,91.71444,0.055326402,0.0057700183
19,0.0028459763,66.38673,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.6282,99.95445,0.030973855,0.2322337,99.97381,0.03905526,0.27242178,99.90784,0.04084868,0.27485374,99.99332,0.030971784,0.48386765,99.99605,0.033781428,0.43226326,99.985916,0.02604712,0.25391674,0.00070770807,0.0015725091,0.0013158038,0.031100413,0.03853217,0.040957805,0.03171869,0.03376626,0.025182134,0.00029164553,1.9520521e-05,1.32620335e-05,2.2053719e-06,0.00046011806,0.0,1.1324883e-06,1.9460917e-05,2.0861626e-07,8.147955e-05,0.00035369396,0.0,71.344215,2.488494e-05,0.0034928322,0.05480647,0.07991791,0.0015497208,0.009194016,0.0038474798,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055076994,1.0,0.025652694,1.0,49.838493,0.055524338,1.0000144,151.24721,91.71444,0.055326402,0.0057700183
20,0.0028459763,66.38673,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.6282,99.95445,0.030973855,0.2322337,99.97381,0.03905526,0.27242178,99.90784,0.04084868,0.27485374,99.99332,0.030971784,0.48386765,99.99605,0.033781428,0.43226326,99.985916,0.02604712,0.25391674,0.00070770807,0.0015725091,0.0013158038,0.031100413,0.03853217,0.040957805,0.03171869,0.03376626,0.025182134,0.00029164553,1.9520521e-05,1.32620335e-05,2.2053719e-06,0.00046011806,0.0,1.1324883e-06,1.9460917e-05,2.0861626e-07,8.147955e-05,0.00035369396,0.0,71.344215,2.488494e-05,0.0034928322,0.05480647,0.07991791,0.0015497208,0.009194016,0.0038474798,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055076994,1.0,0.025652694,1.0,49.838493,0.055524338,1.0000144,151.24721,91.71444,0.055326402,0.0057700183
21,0.0028459763,66.38673,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.6282,99.95445,0.030973855,0.2322337,99.97381,0.03905526,0.27242178,99.90784,0.04084868,0.27485374,99.99332,0.030971784,0.48386765,99.99605,0.033781428,0.43226326,99.985916,0.02604712,0.25391674,0.00070770807,0.0015725091,0.0013158038,0.031100413,0.03853217,0.040957805,0.03171869,0.03376626,0.025182134,0.00029164553,1.9520521e-05,1.32620335e-05,2.2053719e-06,0.00046011806,0.0,1.1324883e-06,1.9460917e-05,2.0861626e-07,8.147955e-05,0.00035369396,0.0,71.344215,2.488494e-05,0.0034928322,0.05480647,0.07991791,0.0015497208,0.009194016,0.0038474798,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055076994,1.0,0.025652694,1.0,49.838493,0.055524338,1.0000144,151.24721,91.71444,0.055326402,0.0057700183
22,0.0028459763,66.38673,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.6282,99.95445,0.030973855,0.2322337,99.97381,0.03905526,0.27242178,99.90784,0.04084868,0.27485374,99.99332,0.030971784,0.48386765,99.99605,0.033781428,0.43226326,99.985916,0.02604712,0.25391674,0.00070770807,0.0015725091,0.0013158038,0.031100413,0.03853217,0.040957805,0.03171869,0.03376626,0.025182134,0.00029164553,1.9520521e-05,1.32620335e-05,2.2053719e-06,0.00046011806,0.0,1.1324883e-06,1.9460917e-05,2.0861626e-07,8.147955e-05,0.00035369396,0.0,71.344215,2.488494e-05,0.0034928322,0.05480647,0.07991791,0.0015497208,0.009194016,0.0038474798,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055076994,1.0,0.025652694,1.0,49.838493,0.055524338,1.0000144,151.24721,91.71444,0.055326402,0.0057700183
23,0.0028459763,66.38673,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.6282,99.95445,0.030973855,0.2322337,99.97381,0.03905526,0.27242178,99.90784,0.04084868,0.27485374,99.99332,0.030971784,0.48386765,99.99605,0.033781428,0.43226326,99.985916,0.02604712,0.25391674,0.00070770807,0.0015725091,0.0013158038,0.031100413,0.03853217,0.040957805,0.03171869,0.03376626,0.025182134,0.00029164553,1.9520521e-05,1.32620335e-05,2.2053719e-06,0.00046011806,0.0,1.1324883e-06,1.9460917e-05,2.0861626e-07,8.147955e-05,0.00035369396,0.0,71.344215,2.488494e-05,0.0034928322,0.05480647,0.07991791,0.0015497208,0.009194016,0.0038474798,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055076994,1.0,0.025652694,1.0,49.838493,0.055524338,1.0000144,151.24721,91.71444,0.055326402,0.0057700183
24,1.7312189,67.181885,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2545.7544,99.90603,0.03054925,0.23459558,99.92931,0.042146042,0.2659274,99.33738,0.04793551,0.275413,99.97395,0.033377487,0.48309076,99.99061,0.033002738,0.4094717,99.962654,0.025923088,0.24437979,0.0010588389,0.0025434021,0.001355235,0.030280884,0.041894022,0.04860731,0.033655852,0.03323506,0.025401378,0.0002078414,1.8894672e-05,2.7537346e-05,1.1026859e-06,0.0021351874,0.0,1.8179417e-06,6.4373016e-06,2.682209e-07,3.6895275e-05,0.00056374073,0.0,70.93644,2.5302172e-05,0.0053286552,0.05555451,0.084891915,0.0053316355,0.0107347965,0.0050991774,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.047962647,1.0,0.029595885,1.0,49.83283,0.04964257,1.0000174,151.3704,91.73089,0.049858283,0.009702977
25,1.7312189,67.181885,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2545.7544,99.90603,0.03054925,0.23459558,99.92931,0.042146042,0.2659274,99.33738,0.04793551,0.275413,99.97395,0.033377487,0.48309076,99.99061,0.033002738,0.4094717,99.962654,0.025923088,0.24437979,0.0010588389,0.0025434021,0.001355235,0.030280884,0.041894022,0.04860731,0.033655852,0.03323506,0.025401378,0.0002078414,1.8894672e-05,2.7537346e-05,1.1026859e-06,0.0021351874,0.0,1.8179417e-06,6.4373016e-06,2.682209e-07,3.6895275e-05,0.00056374073,0.0,70.93644,2.5302172e-05,0.0053286552,0.05555451,0.084891915,0.0053316355,0.0107347965,0.0050991774,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.047962647,1.0,0.029595885,1.0,49.83283,0.04964257,1.0000174,151.3704,91.73089,0.049858283,0.009702977
