,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0037946617,54.815586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.7134,99.97619,0.033178452,0.41208944,99.96551,0.04523124,0.22112033,99.836655,0.043961696,0.39332607,99.9743,0.026049389,0.2697633,99.97824,0.03440079,0.3621577,99.959915,0.03156336,0.4371761,0.0014963562,0.0033879068,0.0009066097,0.033236325,0.04503654,0.043691702,0.02602924,0.034350228,0.030812819,0.00017276406,8.881092e-06,1.4692545e-05,2.682209e-07,0.00022676587,0.0,2.1755695e-06,2.4437904e-06,2.2619963e-05,1.4901161e-07,0.0005544126,0.0,76.97823,1.3977289e-05,0.01656115,0.058168173,0.05941987,0.006350875,0.008055568,0.010055304,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.032465138,1.0,0.028142927,1.0,49.85837,0.039978422,1.0000105,153.09721,93.426384,0.03989106,0.012482174
11,0.0037946617,54.815586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.7134,99.97619,0.033178452,0.41208944,99.96551,0.04523124,0.22112033,99.836655,0.043961696,0.39332607,99.9743,0.026049389,0.2697633,99.97824,0.03440079,0.3621577,99.959915,0.03156336,0.4371761,0.0014963562,0.0033879068,0.0009066097,0.033236325,0.04503654,0.043691702,0.02602924,0.034350228,0.030812819,0.00017276406,8.881092e-06,1.4692545e-05,2.682209e-07,0.00022676587,0.0,2.1755695e-06,2.4437904e-06,2.2619963e-05,1.4901161e-07,0.0005544126,0.0,76.97823,1.3977289e-05,0.01656115,0.058168173,0.05941987,0.006350875,0.008055568,0.010055304,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.032465138,1.0,0.028142927,1.0,49.85837,0.039978422,1.0000105,153.09721,93.426384,0.03989106,0.012482174
12,0.0037946617,54.815586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.7134,99.97619,0.033178452,0.41208944,99.96551,0.04523124,0.22112033,99.836655,0.043961696,0.39332607,99.9743,0.026049389,0.2697633,99.97824,0.03440079,0.3621577,99.959915,0.03156336,0.4371761,0.0014963562,0.0033879068,0.0009066097,0.033236325,0.04503654,0.043691702,0.02602924,0.034350228,0.030812819,0.00017276406,8.881092e-06,1.4692545e-05,2.682209e-07,0.00022676587,0.0,2.1755695e-06,2.4437904e-06,2.2619963e-05,1.4901161e-07,0.0005544126,0.0,76.97823,1.3977289e-05,0.01656115,0.058168173,0.05941987,0.006350875,0.008055568,0.010055304,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.032465138,1.0,0.028142927,1.0,49.85837,0.039978422,1.0000105,153.09721,93.426384,0.03989106,0.012482174
13,0.0037946617,54.815586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.7134,99.97619,0.033178452,0.41208944,99.96551,0.04523124,0.22112033,99.836655,0.043961696,0.39332607,99.9743,0.026049389,0.2697633,99.97824,0.03440079,0.3621577,99.959915,0.03156336,0.4371761,0.0014963562,0.0033879068,0.0009066097,0.033236325,0.04503654,0.043691702,0.02602924,0.034350228,0.030812819,0.00017276406,8.881092e-06,1.4692545e-05,2.682209e-07,0.00022676587,0.0,2.1755695e-06,2.4437904e-06,2.2619963e-05,1.4901161e-07,0.0005544126,0.0,76.97823,1.3977289e-05,0.01656115,0.058168173,0.05941987,0.006350875,0.008055568,0.010055304,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.032465138,1.0,0.028142927,1.0,49.85837,0.039978422,1.0000105,153.09721,93.426384,0.03989106,0.012482174
14,0.0037946617,54.815586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.7134,99.97619,0.033178452,0.41208944,99.96551,0.04523124,0.22112033,99.836655,0.043961696,0.39332607,99.9743,0.026049389,0.2697633,99.97824,0.03440079,0.3621577,99.959915,0.03156336,0.4371761,0.0014963562,0.0033879068,0.0009066097,0.033236325,0.04503654,0.043691702,0.02602924,0.034350228,0.030812819,0.00017276406,8.881092e-06,1.4692545e-05,2.682209e-07,0.00022676587,0.0,2.1755695e-06,2.4437904e-06,2.2619963e-05,1.4901161e-07,0.0005544126,0.0,76.97823,1.3977289e-05,0.01656115,0.058168173,0.05941987,0.006350875,0.008055568,0.010055304,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.032465138,1.0,0.028142927,1.0,49.85837,0.039978422,1.0000105,153.09721,93.426384,0.03989106,0.012482174
15,0.0038042536,54.919956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.09,99.979546,0.033095114,0.41269845,99.96829,0.04521118,0.22137627,99.86635,0.04352569,0.39363626,99.97706,0.025919838,0.27018163,99.98102,0.034173254,0.36249667,99.96721,0.031341694,0.43834934,0.0014520943,0.003112951,0.00088466937,0.033160258,0.045046493,0.04321875,0.025911177,0.03416544,0.03059034,0.00017228723,9.536743e-06,1.4841557e-05,2.682209e-07,0.0002065301,0.0,1.937151e-06,2.503395e-06,2.232194e-05,1.7881393e-07,0.00046035647,0.0,76.95279,1.4156103e-05,0.014898181,0.054711103,0.05660057,0.0053167343,0.007650256,0.009515882,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033212967,1.0,0.027471388,1.0,49.852325,0.040266838,1.0000107,153.06213,93.40032,0.04016935,0.011572164
16,0.0038042536,54.919956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.09,99.979546,0.033095114,0.41269845,99.96829,0.04521118,0.22137627,99.86635,0.04352569,0.39363626,99.97706,0.025919838,0.27018163,99.98102,0.034173254,0.36249667,99.96721,0.031341694,0.43834934,0.0014520943,0.003112951,0.00088466937,0.033160258,0.045046493,0.04321875,0.025911177,0.03416544,0.03059034,0.00017228723,9.536743e-06,1.4841557e-05,2.682209e-07,0.0002065301,0.0,1.937151e-06,2.503395e-06,2.232194e-05,1.7881393e-07,0.00046035647,0.0,76.95279,1.4156103e-05,0.014898181,0.054711103,0.05660057,0.0053167343,0.007650256,0.009515882,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033212967,1.0,0.027471388,1.0,49.852325,0.040266838,1.0000107,153.06213,93.40032,0.04016935,0.011572164
17,0.0038042536,54.919956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.09,99.979546,0.033095114,0.41269845,99.96829,0.04521118,0.22137627,99.86635,0.04352569,0.39363626,99.97706,0.025919838,0.27018163,99.98102,0.034173254,0.36249667,99.96721,0.031341694,0.43834934,0.0014520943,0.003112951,0.00088466937,0.033160258,0.045046493,0.04321875,0.025911177,0.03416544,0.03059034,0.00017228723,9.536743e-06,1.4841557e-05,2.682209e-07,0.0002065301,0.0,1.937151e-06,2.503395e-06,2.232194e-05,1.7881393e-07,0.00046035647,0.0,76.95279,1.4156103e-05,0.014898181,0.054711103,0.05660057,0.0053167343,0.007650256,0.009515882,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033212967,1.0,0.027471388,1.0,49.852325,0.040266838,1.0000107,153.06213,93.40032,0.04016935,0.011572164
18,0.0038042536,54.919956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.09,99.979546,0.033095114,0.41269845,99.96829,0.04521118,0.22137627,99.86635,0.04352569,0.39363626,99.97706,0.025919838,0.27018163,99.98102,0.034173254,0.36249667,99.96721,0.031341694,0.43834934,0.0014520943,0.003112951,0.00088466937,0.033160258,0.045046493,0.04321875,0.025911177,0.03416544,0.03059034,0.00017228723,9.536743e-06,1.4841557e-05,2.682209e-07,0.0002065301,0.0,1.937151e-06,2.503395e-06,2.232194e-05,1.7881393e-07,0.00046035647,0.0,76.95279,1.4156103e-05,0.014898181,0.054711103,0.05660057,0.0053167343,0.007650256,0.009515882,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033212967,1.0,0.027471388,1.0,49.852325,0.040266838,1.0000107,153.06213,93.40032,0.04016935,0.011572164
19,0.0038042536,54.919956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.09,99.979546,0.033095114,0.41269845,99.96829,0.04521118,0.22137627,99.86635,0.04352569,0.39363626,99.97706,0.025919838,0.27018163,99.98102,0.034173254,0.36249667,99.96721,0.031341694,0.43834934,0.0014520943,0.003112951,0.00088466937,0.033160258,0.045046493,0.04321875,0.025911177,0.03416544,0.03059034,0.00017228723,9.536743e-06,1.4841557e-05,2.682209e-07,0.0002065301,0.0,1.937151e-06,2.503395e-06,2.232194e-05,1.7881393e-07,0.00046035647,0.0,76.95279,1.4156103e-05,0.014898181,0.054711103,0.05660057,0.0053167343,0.007650256,0.009515882,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033212967,1.0,0.027471388,1.0,49.852325,0.040266838,1.0000107,153.06213,93.40032,0.04016935,0.011572164
20,0.0038042536,54.919956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.09,99.979546,0.033095114,0.41269845,99.96829,0.04521118,0.22137627,99.86635,0.04352569,0.39363626,99.97706,0.025919838,0.27018163,99.98102,0.034173254,0.36249667,99.96721,0.031341694,0.43834934,0.0014520943,0.003112951,0.00088466937,0.033160258,0.045046493,0.04321875,0.025911177,0.03416544,0.03059034,0.00017228723,9.536743e-06,1.4841557e-05,2.682209e-07,0.0002065301,0.0,1.937151e-06,2.503395e-06,2.232194e-05,1.7881393e-07,0.00046035647,0.0,76.95279,1.4156103e-05,0.014898181,0.054711103,0.05660057,0.0053167343,0.007650256,0.009515882,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033212967,1.0,0.027471388,1.0,49.852325,0.040266838,1.0000107,153.06213,93.40032,0.04016935,0.011572164
21,0.0037997363,55.04037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.0874,99.97899,0.03314079,0.41253734,99.968,0.045200106,0.2213663,99.85714,0.043705054,0.39343643,99.976585,0.025939101,0.26999256,99.98049,0.034218576,0.36248106,99.96497,0.031421635,0.4379747,0.0014585061,0.0032373548,0.0008860502,0.03320517,0.045025364,0.04341248,0.025928939,0.034197524,0.030669149,0.0001707077,9.328127e-06,1.49309635e-05,2.3841858e-07,0.00021606684,0.0,1.9967556e-06,2.5331974e-06,2.259016e-05,1.7881393e-07,0.0004913211,0.0,76.93996,1.4126301e-05,0.015458465,0.055781007,0.057134032,0.005659461,0.0077545643,0.0096946955,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033016037,1.0,0.027680648,1.0,49.855194,0.03993694,1.0000107,153.0629,93.39855,0.039848465,0.011914183
22,0.0037997363,55.04037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.0874,99.97899,0.03314079,0.41253734,99.968,0.045200106,0.2213663,99.85714,0.043705054,0.39343643,99.976585,0.025939101,0.26999256,99.98049,0.034218576,0.36248106,99.96497,0.031421635,0.4379747,0.0014585061,0.0032373548,0.0008860502,0.03320517,0.045025364,0.04341248,0.025928939,0.034197524,0.030669149,0.0001707077,9.328127e-06,1.49309635e-05,2.3841858e-07,0.00021606684,0.0,1.9967556e-06,2.5331974e-06,2.259016e-05,1.7881393e-07,0.0004913211,0.0,76.93996,1.4126301e-05,0.015458465,0.055781007,0.057134032,0.005659461,0.0077545643,0.0096946955,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033016037,1.0,0.027680648,1.0,49.855194,0.03993694,1.0000107,153.0629,93.39855,0.039848465,0.011914183
23,0.0037997363,55.04037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.0874,99.97899,0.03314079,0.41253734,99.968,0.045200106,0.2213663,99.85714,0.043705054,0.39343643,99.976585,0.025939101,0.26999256,99.98049,0.034218576,0.36248106,99.96497,0.031421635,0.4379747,0.0014585061,0.0032373548,0.0008860502,0.03320517,0.045025364,0.04341248,0.025928939,0.034197524,0.030669149,0.0001707077,9.328127e-06,1.49309635e-05,2.3841858e-07,0.00021606684,0.0,1.9967556e-06,2.5331974e-06,2.259016e-05,1.7881393e-07,0.0004913211,0.0,76.93996,1.4126301e-05,0.015458465,0.055781007,0.057134032,0.005659461,0.0077545643,0.0096946955,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033016037,1.0,0.027680648,1.0,49.855194,0.03993694,1.0000107,153.0629,93.39855,0.039848465,0.011914183
24,0.0037997363,55.04037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.0874,99.97899,0.03314079,0.41253734,99.968,0.045200106,0.2213663,99.85714,0.043705054,0.39343643,99.976585,0.025939101,0.26999256,99.98049,0.034218576,0.36248106,99.96497,0.031421635,0.4379747,0.0014585061,0.0032373548,0.0008860502,0.03320517,0.045025364,0.04341248,0.025928939,0.034197524,0.030669149,0.0001707077,9.328127e-06,1.49309635e-05,2.3841858e-07,0.00021606684,0.0,1.9967556e-06,2.5331974e-06,2.259016e-05,1.7881393e-07,0.0004913211,0.0,76.93996,1.4126301e-05,0.015458465,0.055781007,0.057134032,0.005659461,0.0077545643,0.0096946955,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033016037,1.0,0.027680648,1.0,49.855194,0.03993694,1.0000107,153.0629,93.39855,0.039848465,0.011914183
25,0.0037997363,55.04037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.0874,99.97899,0.03314079,0.41253734,99.968,0.045200106,0.2213663,99.85714,0.043705054,0.39343643,99.976585,0.025939101,0.26999256,99.98049,0.034218576,0.36248106,99.96497,0.031421635,0.4379747,0.0014585061,0.0032373548,0.0008860502,0.03320517,0.045025364,0.04341248,0.025928939,0.034197524,0.030669149,0.0001707077,9.328127e-06,1.49309635e-05,2.3841858e-07,0.00021606684,0.0,1.9967556e-06,2.5331974e-06,2.259016e-05,1.7881393e-07,0.0004913211,0.0,76.93996,1.4126301e-05,0.015458465,0.055781007,0.057134032,0.005659461,0.0077545643,0.0096946955,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.033016037,1.0,0.027680648,1.0,49.855194,0.03993694,1.0000107,153.0629,93.39855,0.039848465,0.011914183
