,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.7403606,62.22863,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2352.7888,16.868683,0.18952318,0.17903626,16.193213,0.20357871,0.21185799,14.32985,0.18215486,0.16278264,12.613482,0.25009847,0.28539684,18.62286,0.4220653,0.4720602,17.121033,0.16875438,0.1911184,2.3067012,0.006363084,1.3364866,0.17602246,0.21041116,0.17940922,0.24366052,0.43073243,0.17989115,0.00031501055,3.9041042e-06,0.000112921,7.748604e-07,0.00019052625,1.4901161e-07,0.0039874613,3.4570694e-06,0.00014686584,1.5795231e-06,0.00016123056,2.1845102e-05,74.1274,8.72314e-05,16.34621,16.712116,12.599811,13.942444,16.205496,17.912098,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.129196,2.0,-0.007491583,1.0,25.322565,0.95791775,1.0000838,150.6889,81.17579,0.97293985,1.5814027
11,1.7403606,62.22863,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2352.7888,16.868683,0.18952318,0.17903626,16.193213,0.20357871,0.21185799,14.32985,0.18215486,0.16278264,12.613482,0.25009847,0.28539684,18.62286,0.4220653,0.4720602,17.121033,0.16875438,0.1911184,2.3067012,0.006363084,1.3364866,0.17602246,0.21041116,0.17940922,0.24366052,0.43073243,0.17989115,0.00031501055,3.9041042e-06,0.000112921,7.748604e-07,0.00019052625,1.4901161e-07,0.0039874613,3.4570694e-06,0.00014686584,1.5795231e-06,0.00016123056,2.1845102e-05,74.1274,8.72314e-05,16.34621,16.712116,12.599811,13.942444,16.205496,17.912098,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.129196,2.0,-0.007491583,1.0,25.322565,0.95791775,1.0000838,150.6889,81.17579,0.97293985,1.5814027
12,1.7403606,62.22863,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2352.7888,16.868683,0.18952318,0.17903626,16.193213,0.20357871,0.21185799,14.32985,0.18215486,0.16278264,12.613482,0.25009847,0.28539684,18.62286,0.4220653,0.4720602,17.121033,0.16875438,0.1911184,2.3067012,0.006363084,1.3364866,0.17602246,0.21041116,0.17940922,0.24366052,0.43073243,0.17989115,0.00031501055,3.9041042e-06,0.000112921,7.748604e-07,0.00019052625,1.4901161e-07,0.0039874613,3.4570694e-06,0.00014686584,1.5795231e-06,0.00016123056,2.1845102e-05,74.1274,8.72314e-05,16.34621,16.712116,12.599811,13.942444,16.205496,17.912098,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.129196,2.0,-0.007491583,1.0,25.322565,0.95791775,1.0000838,150.6889,81.17579,0.97293985,1.5814027
13,0.007873884,49.454536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2365.5945,17.299114,0.18225035,0.17745967,16.987814,0.19850655,0.20116541,14.322848,0.19363812,0.14167877,13.246523,0.2583147,0.27713135,19.520517,0.43979105,0.49094293,15.987561,0.17355444,0.18483153,2.2990243,0.0073894765,1.428893,0.18064483,0.20495936,0.19336,0.25792205,0.4458379,0.1777157,0.0002732277,3.4868717e-06,7.855892e-05,6.2584877e-07,6.955862e-05,1.7881393e-07,0.0038855672,8.314848e-06,0.00018033385,1.5199184e-06,0.00026401877,1.4513731e-05,73.60923,7.724762e-05,15.938989,17.947441,14.170599,15.030709,18.039856,18.74623,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.69796,2.0,-0.00814664,1.0,25.07336,0.9461309,1.0000741,150.55531,81.31943,0.95121956,1.5020221
14,0.007873884,49.454536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2365.5945,17.299114,0.18225035,0.17745967,16.987814,0.19850655,0.20116541,14.322848,0.19363812,0.14167877,13.246523,0.2583147,0.27713135,19.520517,0.43979105,0.49094293,15.987561,0.17355444,0.18483153,2.2990243,0.0073894765,1.428893,0.18064483,0.20495936,0.19336,0.25792205,0.4458379,0.1777157,0.0002732277,3.4868717e-06,7.855892e-05,6.2584877e-07,6.955862e-05,1.7881393e-07,0.0038855672,8.314848e-06,0.00018033385,1.5199184e-06,0.00026401877,1.4513731e-05,73.60923,7.724762e-05,15.938989,17.947441,14.170599,15.030709,18.039856,18.74623,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.69796,2.0,-0.00814664,1.0,25.07336,0.9461309,1.0000741,150.55531,81.31943,0.95121956,1.5020221
15,0.007873884,49.454536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2365.5945,17.299114,0.18225035,0.17745967,16.987814,0.19850655,0.20116541,14.322848,0.19363812,0.14167877,13.246523,0.2583147,0.27713135,19.520517,0.43979105,0.49094293,15.987561,0.17355444,0.18483153,2.2990243,0.0073894765,1.428893,0.18064483,0.20495936,0.19336,0.25792205,0.4458379,0.1777157,0.0002732277,3.4868717e-06,7.855892e-05,6.2584877e-07,6.955862e-05,1.7881393e-07,0.0038855672,8.314848e-06,0.00018033385,1.5199184e-06,0.00026401877,1.4513731e-05,73.60923,7.724762e-05,15.938989,17.947441,14.170599,15.030709,18.039856,18.74623,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.69796,2.0,-0.00814664,1.0,25.07336,0.9461309,1.0000741,150.55531,81.31943,0.95121956,1.5020221
16,0.007873884,49.454536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2365.5945,17.299114,0.18225035,0.17745967,16.987814,0.19850655,0.20116541,14.322848,0.19363812,0.14167877,13.246523,0.2583147,0.27713135,19.520517,0.43979105,0.49094293,15.987561,0.17355444,0.18483153,2.2990243,0.0073894765,1.428893,0.18064483,0.20495936,0.19336,0.25792205,0.4458379,0.1777157,0.0002732277,3.4868717e-06,7.855892e-05,6.2584877e-07,6.955862e-05,1.7881393e-07,0.0038855672,8.314848e-06,0.00018033385,1.5199184e-06,0.00026401877,1.4513731e-05,73.60923,7.724762e-05,15.938989,17.947441,14.170599,15.030709,18.039856,18.74623,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.69796,2.0,-0.00814664,1.0,25.07336,0.9461309,1.0000741,150.55531,81.31943,0.95121956,1.5020221
17,0.007873884,49.454536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2365.5945,17.299114,0.18225035,0.17745967,16.987814,0.19850655,0.20116541,14.322848,0.19363812,0.14167877,13.246523,0.2583147,0.27713135,19.520517,0.43979105,0.49094293,15.987561,0.17355444,0.18483153,2.2990243,0.0073894765,1.428893,0.18064483,0.20495936,0.19336,0.25792205,0.4458379,0.1777157,0.0002732277,3.4868717e-06,7.855892e-05,6.2584877e-07,6.955862e-05,1.7881393e-07,0.0038855672,8.314848e-06,0.00018033385,1.5199184e-06,0.00026401877,1.4513731e-05,73.60923,7.724762e-05,15.938989,17.947441,14.170599,15.030709,18.039856,18.74623,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.69796,2.0,-0.00814664,1.0,25.07336,0.9461309,1.0000741,150.55531,81.31943,0.95121956,1.5020221
18,0.007873884,49.454536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2365.5945,17.299114,0.18225035,0.17745967,16.987814,0.19850655,0.20116541,14.322848,0.19363812,0.14167877,13.246523,0.2583147,0.27713135,19.520517,0.43979105,0.49094293,15.987561,0.17355444,0.18483153,2.2990243,0.0073894765,1.428893,0.18064483,0.20495936,0.19336,0.25792205,0.4458379,0.1777157,0.0002732277,3.4868717e-06,7.855892e-05,6.2584877e-07,6.955862e-05,1.7881393e-07,0.0038855672,8.314848e-06,0.00018033385,1.5199184e-06,0.00026401877,1.4513731e-05,73.60923,7.724762e-05,15.938989,17.947441,14.170599,15.030709,18.039856,18.74623,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.69796,2.0,-0.00814664,1.0,25.07336,0.9461309,1.0000741,150.55531,81.31943,0.95121956,1.5020221
19,0.0071460023,48.066643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2376.3542,17.341267,0.1823583,0.17815873,17.137575,0.19885105,0.20308268,14.194269,0.19227998,0.14017276,13.540655,0.2666228,0.27151114,19.399271,0.44096157,0.48178163,14.532475,0.17986934,0.18364638,2.2898574,0.008324125,1.4280163,0.18146864,0.20367427,0.19319057,0.2666914,0.44595462,0.18469983,0.00021260977,3.2782555e-06,8.675456e-05,5.662441e-07,7.119775e-05,1.7881393e-07,0.0028010607,1.0192394e-05,0.00015851855,1.2218952e-06,0.00034594536,1.2010336e-05,73.67363,7.548928e-05,14.802837,18.632141,14.565325,15.229696,18.010408,18.623108,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.601358,2.0,-0.0021201195,1.0,25.093878,0.92637146,1.0000727,150.68417,81.530014,0.9293028,1.5014908
20,0.0071460023,48.066643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2376.3542,17.341267,0.1823583,0.17815873,17.137575,0.19885105,0.20308268,14.194269,0.19227998,0.14017276,13.540655,0.2666228,0.27151114,19.399271,0.44096157,0.48178163,14.532475,0.17986934,0.18364638,2.2898574,0.008324125,1.4280163,0.18146864,0.20367427,0.19319057,0.2666914,0.44595462,0.18469983,0.00021260977,3.2782555e-06,8.675456e-05,5.662441e-07,7.119775e-05,1.7881393e-07,0.0028010607,1.0192394e-05,0.00015851855,1.2218952e-06,0.00034594536,1.2010336e-05,73.67363,7.548928e-05,14.802837,18.632141,14.565325,15.229696,18.010408,18.623108,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.601358,2.0,-0.0021201195,1.0,25.093878,0.92637146,1.0000727,150.68417,81.530014,0.9293028,1.5014908
21,0.0071460023,48.066643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2376.3542,17.341267,0.1823583,0.17815873,17.137575,0.19885105,0.20308268,14.194269,0.19227998,0.14017276,13.540655,0.2666228,0.27151114,19.399271,0.44096157,0.48178163,14.532475,0.17986934,0.18364638,2.2898574,0.008324125,1.4280163,0.18146864,0.20367427,0.19319057,0.2666914,0.44595462,0.18469983,0.00021260977,3.2782555e-06,8.675456e-05,5.662441e-07,7.119775e-05,1.7881393e-07,0.0028010607,1.0192394e-05,0.00015851855,1.2218952e-06,0.00034594536,1.2010336e-05,73.67363,7.548928e-05,14.802837,18.632141,14.565325,15.229696,18.010408,18.623108,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.601358,2.0,-0.0021201195,1.0,25.093878,0.92637146,1.0000727,150.68417,81.530014,0.9293028,1.5014908
22,0.0071460023,48.066643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2376.3542,17.341267,0.1823583,0.17815873,17.137575,0.19885105,0.20308268,14.194269,0.19227998,0.14017276,13.540655,0.2666228,0.27151114,19.399271,0.44096157,0.48178163,14.532475,0.17986934,0.18364638,2.2898574,0.008324125,1.4280163,0.18146864,0.20367427,0.19319057,0.2666914,0.44595462,0.18469983,0.00021260977,3.2782555e-06,8.675456e-05,5.662441e-07,7.119775e-05,1.7881393e-07,0.0028010607,1.0192394e-05,0.00015851855,1.2218952e-06,0.00034594536,1.2010336e-05,73.67363,7.548928e-05,14.802837,18.632141,14.565325,15.229696,18.010408,18.623108,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.601358,2.0,-0.0021201195,1.0,25.093878,0.92637146,1.0000727,150.68417,81.530014,0.9293028,1.5014908
23,0.0071460023,48.066643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2376.3542,17.341267,0.1823583,0.17815873,17.137575,0.19885105,0.20308268,14.194269,0.19227998,0.14017276,13.540655,0.2666228,0.27151114,19.399271,0.44096157,0.48178163,14.532475,0.17986934,0.18364638,2.2898574,0.008324125,1.4280163,0.18146864,0.20367427,0.19319057,0.2666914,0.44595462,0.18469983,0.00021260977,3.2782555e-06,8.675456e-05,5.662441e-07,7.119775e-05,1.7881393e-07,0.0028010607,1.0192394e-05,0.00015851855,1.2218952e-06,0.00034594536,1.2010336e-05,73.67363,7.548928e-05,14.802837,18.632141,14.565325,15.229696,18.010408,18.623108,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.601358,2.0,-0.0021201195,1.0,25.093878,0.92637146,1.0000727,150.68417,81.530014,0.9293028,1.5014908
24,0.0071460023,48.066643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2376.3542,17.341267,0.1823583,0.17815873,17.137575,0.19885105,0.20308268,14.194269,0.19227998,0.14017276,13.540655,0.2666228,0.27151114,19.399271,0.44096157,0.48178163,14.532475,0.17986934,0.18364638,2.2898574,0.008324125,1.4280163,0.18146864,0.20367427,0.19319057,0.2666914,0.44595462,0.18469983,0.00021260977,3.2782555e-06,8.675456e-05,5.662441e-07,7.119775e-05,1.7881393e-07,0.0028010607,1.0192394e-05,0.00015851855,1.2218952e-06,0.00034594536,1.2010336e-05,73.67363,7.548928e-05,14.802837,18.632141,14.565325,15.229696,18.010408,18.623108,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.601358,2.0,-0.0021201195,1.0,25.093878,0.92637146,1.0000727,150.68417,81.530014,0.9293028,1.5014908
25,0.053272467,63.018612,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2347.8228,15.727536,0.16649751,0.2071,15.769722,0.16295673,0.2190072,26.296568,0.36765257,0.13461001,15.269369,0.15555404,0.19491416,9.701587,0.23873188,0.39292005,15.9966,0.39316815,0.19917417,2.2797964,0.008728846,1.4689234,0.16333033,0.17439204,0.36494753,0.15790963,0.2479204,0.4223851,0.02660647,1.0251999e-05,0.009006798,5.543232e-06,6.2286854e-05,0.0012052655,0.0016770065,0.00032684207,0.56452507,3.874302e-07,1.9580126e-05,0.0046363175,72.97031,0.00015667081,24.497334,5.6632967,12.932971,32.24507,16.719803,10.109216,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.283648,2.0,-0.004818673,1.0,26.65444,0.8622802,1.0001786,150.45227,81.45431,0.8588582,1.4039919
