,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9004889,22.064686,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.2786,11.027452,0.27246198,0.18888807,22.80829,0.2183047,0.2502313,24.415287,0.19128813,0.33485273,11.804933,0.241619,0.2376817,23.468693,0.18524748,0.18371388,76.06498,0.037608672,0.3630299,2.1354518,0.004529964,1.3280163,0.25508115,0.21920368,0.18842064,0.2364991,0.1829003,0.03807236,6.312132e-05,0.0011076927,0.004051298,1.0937452e-05,0.0002206862,0.0002630949,5.2005053e-05,3.555417e-05,2.9206276e-05,3.5762787e-06,0.00083610415,6.556511e-07,60.12296,8.049607e-05,0.009277463,26.464415,11.1275015,8.257508,19.308304,11.2261505,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.79328,2.0,0.0057796347,1.0,27.392431,1.5892552,1.0001042,147.24763,78.635155,1.5158701,1.3660067
11,1.9004889,22.064686,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.2786,11.027452,0.27246198,0.18888807,22.80829,0.2183047,0.2502313,24.415287,0.19128813,0.33485273,11.804933,0.241619,0.2376817,23.468693,0.18524748,0.18371388,76.06498,0.037608672,0.3630299,2.1354518,0.004529964,1.3280163,0.25508115,0.21920368,0.18842064,0.2364991,0.1829003,0.03807236,6.312132e-05,0.0011076927,0.004051298,1.0937452e-05,0.0002206862,0.0002630949,5.2005053e-05,3.555417e-05,2.9206276e-05,3.5762787e-06,0.00083610415,6.556511e-07,60.12296,8.049607e-05,0.009277463,26.464415,11.1275015,8.257508,19.308304,11.2261505,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.79328,2.0,0.0057796347,1.0,27.392431,1.5892552,1.0001042,147.24763,78.635155,1.5158701,1.3660067
12,1.9004889,22.064686,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.2786,11.027452,0.27246198,0.18888807,22.80829,0.2183047,0.2502313,24.415287,0.19128813,0.33485273,11.804933,0.241619,0.2376817,23.468693,0.18524748,0.18371388,76.06498,0.037608672,0.3630299,2.1354518,0.004529964,1.3280163,0.25508115,0.21920368,0.18842064,0.2364991,0.1829003,0.03807236,6.312132e-05,0.0011076927,0.004051298,1.0937452e-05,0.0002206862,0.0002630949,5.2005053e-05,3.555417e-05,2.9206276e-05,3.5762787e-06,0.00083610415,6.556511e-07,60.12296,8.049607e-05,0.009277463,26.464415,11.1275015,8.257508,19.308304,11.2261505,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.79328,2.0,0.0057796347,1.0,27.392431,1.5892552,1.0001042,147.24763,78.635155,1.5158701,1.3660067
13,1.9012293,23.230524,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2337.2468,11.693344,0.27891377,0.16758688,25.626001,0.20240687,0.28752366,55.154907,0.11376216,0.3230577,14.184136,0.26883155,0.2690475,35.63527,0.15237507,0.16356556,97.64887,0.02739433,0.41149667,1.4172193,0.009692114,1.3394665,0.25823563,0.20292363,0.111599505,0.24427956,0.15083875,0.027323391,7.876754e-05,0.006980747,0.030088603,0.00013300776,0.00013360381,0.0005324185,2.4586916e-05,3.5077333e-05,4.476309e-05,3.874302e-05,0.0006058514,2.8312206e-06,64.033844,9.086728e-05,0.00166893,36.880474,14.191866,0.52337646,13.561594,11.958689,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.600712,2.0,0.016551271,1.0,28.49875,1.5658512,1.0001171,148.3392,79.142395,1.4879681,1.3088324
14,1.9012293,23.230524,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2337.2468,11.693344,0.27891377,0.16758688,25.626001,0.20240687,0.28752366,55.154907,0.11376216,0.3230577,14.184136,0.26883155,0.2690475,35.63527,0.15237507,0.16356556,97.64887,0.02739433,0.41149667,1.4172193,0.009692114,1.3394665,0.25823563,0.20292363,0.111599505,0.24427956,0.15083875,0.027323391,7.876754e-05,0.006980747,0.030088603,0.00013300776,0.00013360381,0.0005324185,2.4586916e-05,3.5077333e-05,4.476309e-05,3.874302e-05,0.0006058514,2.8312206e-06,64.033844,9.086728e-05,0.00166893,36.880474,14.191866,0.52337646,13.561594,11.958689,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.600712,2.0,0.016551271,1.0,28.49875,1.5658512,1.0001171,148.3392,79.142395,1.4879681,1.3088324
15,1.9012293,23.230524,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2337.2468,11.693344,0.27891377,0.16758688,25.626001,0.20240687,0.28752366,55.154907,0.11376216,0.3230577,14.184136,0.26883155,0.2690475,35.63527,0.15237507,0.16356556,97.64887,0.02739433,0.41149667,1.4172193,0.009692114,1.3394665,0.25823563,0.20292363,0.111599505,0.24427956,0.15083875,0.027323391,7.876754e-05,0.006980747,0.030088603,0.00013300776,0.00013360381,0.0005324185,2.4586916e-05,3.5077333e-05,4.476309e-05,3.874302e-05,0.0006058514,2.8312206e-06,64.033844,9.086728e-05,0.00166893,36.880474,14.191866,0.52337646,13.561594,11.958689,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.600712,2.0,0.016551271,1.0,28.49875,1.5658512,1.0001171,148.3392,79.142395,1.4879681,1.3088324
16,1.9012293,23.230524,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2337.2468,11.693344,0.27891377,0.16758688,25.626001,0.20240687,0.28752366,55.154907,0.11376216,0.3230577,14.184136,0.26883155,0.2690475,35.63527,0.15237507,0.16356556,97.64887,0.02739433,0.41149667,1.4172193,0.009692114,1.3394665,0.25823563,0.20292363,0.111599505,0.24427956,0.15083875,0.027323391,7.876754e-05,0.006980747,0.030088603,0.00013300776,0.00013360381,0.0005324185,2.4586916e-05,3.5077333e-05,4.476309e-05,3.874302e-05,0.0006058514,2.8312206e-06,64.033844,9.086728e-05,0.00166893,36.880474,14.191866,0.52337646,13.561594,11.958689,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.600712,2.0,0.016551271,1.0,28.49875,1.5658512,1.0001171,148.3392,79.142395,1.4879681,1.3088324
17,1.9012293,23.230524,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2337.2468,11.693344,0.27891377,0.16758688,25.626001,0.20240687,0.28752366,55.154907,0.11376216,0.3230577,14.184136,0.26883155,0.2690475,35.63527,0.15237507,0.16356556,97.64887,0.02739433,0.41149667,1.4172193,0.009692114,1.3394665,0.25823563,0.20292363,0.111599505,0.24427956,0.15083875,0.027323391,7.876754e-05,0.006980747,0.030088603,0.00013300776,0.00013360381,0.0005324185,2.4586916e-05,3.5077333e-05,4.476309e-05,3.874302e-05,0.0006058514,2.8312206e-06,64.033844,9.086728e-05,0.00166893,36.880474,14.191866,0.52337646,13.561594,11.958689,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.600712,2.0,0.016551271,1.0,28.49875,1.5658512,1.0001171,148.3392,79.142395,1.4879681,1.3088324
18,1.9012293,23.230524,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2337.2468,11.693344,0.27891377,0.16758688,25.626001,0.20240687,0.28752366,55.154907,0.11376216,0.3230577,14.184136,0.26883155,0.2690475,35.63527,0.15237507,0.16356556,97.64887,0.02739433,0.41149667,1.4172193,0.009692114,1.3394665,0.25823563,0.20292363,0.111599505,0.24427956,0.15083875,0.027323391,7.876754e-05,0.006980747,0.030088603,0.00013300776,0.00013360381,0.0005324185,2.4586916e-05,3.5077333e-05,4.476309e-05,3.874302e-05,0.0006058514,2.8312206e-06,64.033844,9.086728e-05,0.00166893,36.880474,14.191866,0.52337646,13.561594,11.958689,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.600712,2.0,0.016551271,1.0,28.49875,1.5658512,1.0001171,148.3392,79.142395,1.4879681,1.3088324
19,1.898592,22.899853,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2316.4775,11.789519,0.2942572,0.16913158,25.34057,0.22019346,0.28618965,46.622715,0.1431066,0.31455967,14.26951,0.28983077,0.26294038,35.7912,0.1669485,0.16668758,97.05236,0.029362349,0.40632606,1.267979,0.012992628,1.4288485,0.27486014,0.2206406,0.14093252,0.26694006,0.16496655,0.02941642,6.2048435e-05,0.0063224435,0.027516335,8.3744526e-05,0.00014925003,0.0006124675,2.0742416e-05,3.4868717e-05,4.068017e-05,3.4868717e-05,0.000775367,4.23193e-06,63.33358,9.4264746e-05,0.0019162893,39.237766,14.385382,1.421991,14.429137,12.550533,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.423395,2.0,0.018662777,1.0,28.029999,1.4497586,1.0001211,148.00092,77.358284,1.3757335,1.3398203
20,1.898592,22.899853,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2316.4775,11.789519,0.2942572,0.16913158,25.34057,0.22019346,0.28618965,46.622715,0.1431066,0.31455967,14.26951,0.28983077,0.26294038,35.7912,0.1669485,0.16668758,97.05236,0.029362349,0.40632606,1.267979,0.012992628,1.4288485,0.27486014,0.2206406,0.14093252,0.26694006,0.16496655,0.02941642,6.2048435e-05,0.0063224435,0.027516335,8.3744526e-05,0.00014925003,0.0006124675,2.0742416e-05,3.4868717e-05,4.068017e-05,3.4868717e-05,0.000775367,4.23193e-06,63.33358,9.4264746e-05,0.0019162893,39.237766,14.385382,1.421991,14.429137,12.550533,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.423395,2.0,0.018662777,1.0,28.029999,1.4497586,1.0001211,148.00092,77.358284,1.3757335,1.3398203
21,1.898592,22.899853,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2316.4775,11.789519,0.2942572,0.16913158,25.34057,0.22019346,0.28618965,46.622715,0.1431066,0.31455967,14.26951,0.28983077,0.26294038,35.7912,0.1669485,0.16668758,97.05236,0.029362349,0.40632606,1.267979,0.012992628,1.4288485,0.27486014,0.2206406,0.14093252,0.26694006,0.16496655,0.02941642,6.2048435e-05,0.0063224435,0.027516335,8.3744526e-05,0.00014925003,0.0006124675,2.0742416e-05,3.4868717e-05,4.068017e-05,3.4868717e-05,0.000775367,4.23193e-06,63.33358,9.4264746e-05,0.0019162893,39.237766,14.385382,1.421991,14.429137,12.550533,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.423395,2.0,0.018662777,1.0,28.029999,1.4497586,1.0001211,148.00092,77.358284,1.3757335,1.3398203
22,1.898592,22.899853,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2316.4775,11.789519,0.2942572,0.16913158,25.34057,0.22019346,0.28618965,46.622715,0.1431066,0.31455967,14.26951,0.28983077,0.26294038,35.7912,0.1669485,0.16668758,97.05236,0.029362349,0.40632606,1.267979,0.012992628,1.4288485,0.27486014,0.2206406,0.14093252,0.26694006,0.16496655,0.02941642,6.2048435e-05,0.0063224435,0.027516335,8.3744526e-05,0.00014925003,0.0006124675,2.0742416e-05,3.4868717e-05,4.068017e-05,3.4868717e-05,0.000775367,4.23193e-06,63.33358,9.4264746e-05,0.0019162893,39.237766,14.385382,1.421991,14.429137,12.550533,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.423395,2.0,0.018662777,1.0,28.029999,1.4497586,1.0001211,148.00092,77.358284,1.3757335,1.3398203
23,1.898592,22.899853,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2316.4775,11.789519,0.2942572,0.16913158,25.34057,0.22019346,0.28618965,46.622715,0.1431066,0.31455967,14.26951,0.28983077,0.26294038,35.7912,0.1669485,0.16668758,97.05236,0.029362349,0.40632606,1.267979,0.012992628,1.4288485,0.27486014,0.2206406,0.14093252,0.26694006,0.16496655,0.02941642,6.2048435e-05,0.0063224435,0.027516335,8.3744526e-05,0.00014925003,0.0006124675,2.0742416e-05,3.4868717e-05,4.068017e-05,3.4868717e-05,0.000775367,4.23193e-06,63.33358,9.4264746e-05,0.0019162893,39.237766,14.385382,1.421991,14.429137,12.550533,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.423395,2.0,0.018662777,1.0,28.029999,1.4497586,1.0001211,148.00092,77.358284,1.3757335,1.3398203
24,1.898592,22.899853,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2316.4775,11.789519,0.2942572,0.16913158,25.34057,0.22019346,0.28618965,46.622715,0.1431066,0.31455967,14.26951,0.28983077,0.26294038,35.7912,0.1669485,0.16668758,97.05236,0.029362349,0.40632606,1.267979,0.012992628,1.4288485,0.27486014,0.2206406,0.14093252,0.26694006,0.16496655,0.02941642,6.2048435e-05,0.0063224435,0.027516335,8.3744526e-05,0.00014925003,0.0006124675,2.0742416e-05,3.4868717e-05,4.068017e-05,3.4868717e-05,0.000775367,4.23193e-06,63.33358,9.4264746e-05,0.0019162893,39.237766,14.385382,1.421991,14.429137,12.550533,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,23.423395,2.0,0.018662777,1.0,28.029999,1.4497586,1.0001211,148.00092,77.358284,1.3757335,1.3398203
25,1.8951796,23.562077,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2284.359,13.851196,0.31964284,0.16350678,24.065044,0.19113186,0.31788722,93.52597,0.0694465,0.3429756,17.0615,0.32743564,0.2986769,45.572945,0.15899245,0.15556212,99.72202,0.029901251,0.43682215,0.43458068,0.020192904,1.5013487,0.29351544,0.19216366,0.0661106,0.2821149,0.15426286,0.02970736,7.5638294e-05,0.019998997,0.11608353,0.0010091662,2.3424625e-05,0.0007529259,7.688999e-06,3.9339066e-05,5.6236982e-05,0.00025829673,0.00017043948,1.0430813e-05,67.22987,0.0001065135,0.0007867813,40.0548,17.994898,0.008058548,8.633939,14.501691,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.248497,2.0,0.01717712,1.0,30.925127,1.4152046,1.000134,148.7486,76.13207,1.3195857,1.3295925
