,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8703738,42.474842,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2330.3252,14.143008,0.21174726,0.23153453,17.222893,0.16155264,0.16092098,15.130505,0.31699112,0.39575478,11.540468,0.21913807,0.24427412,15.110998,0.3572368,0.35536316,12.689815,0.18394701,0.18648067,0.008127026,0.0045028757,1.3108199,0.20903826,0.16207841,0.31200483,0.2158392,0.35409042,0.18733352,0.000274688,1.090765e-05,8.6158514e-05,2.682209e-07,0.00021639466,1.6093254e-05,0.0011320412,1.475215e-05,8.818507e-05,2.682209e-07,0.0003145635,1.9967556e-06,70.55205,9.953976e-05,12.197674,15.937415,11.485189,13.976875,17.393911,13.288483,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.978207,2.0,0.000274757,1.0,26.36753,1.1071769,1.0000916,149.01376,78.91845,1.1057223,1.6284899
11,1.8703738,42.474842,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2330.3252,14.143008,0.21174726,0.23153453,17.222893,0.16155264,0.16092098,15.130505,0.31699112,0.39575478,11.540468,0.21913807,0.24427412,15.110998,0.3572368,0.35536316,12.689815,0.18394701,0.18648067,0.008127026,0.0045028757,1.3108199,0.20903826,0.16207841,0.31200483,0.2158392,0.35409042,0.18733352,0.000274688,1.090765e-05,8.6158514e-05,2.682209e-07,0.00021639466,1.6093254e-05,0.0011320412,1.475215e-05,8.818507e-05,2.682209e-07,0.0003145635,1.9967556e-06,70.55205,9.953976e-05,12.197674,15.937415,11.485189,13.976875,17.393911,13.288483,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.978207,2.0,0.000274757,1.0,26.36753,1.1071769,1.0000916,149.01376,78.91845,1.1057223,1.6284899
12,1.8703738,42.474842,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2330.3252,14.143008,0.21174726,0.23153453,17.222893,0.16155264,0.16092098,15.130505,0.31699112,0.39575478,11.540468,0.21913807,0.24427412,15.110998,0.3572368,0.35536316,12.689815,0.18394701,0.18648067,0.008127026,0.0045028757,1.3108199,0.20903826,0.16207841,0.31200483,0.2158392,0.35409042,0.18733352,0.000274688,1.090765e-05,8.6158514e-05,2.682209e-07,0.00021639466,1.6093254e-05,0.0011320412,1.475215e-05,8.818507e-05,2.682209e-07,0.0003145635,1.9967556e-06,70.55205,9.953976e-05,12.197674,15.937415,11.485189,13.976875,17.393911,13.288483,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.978207,2.0,0.000274757,1.0,26.36753,1.1071769,1.0000916,149.01376,78.91845,1.1057223,1.6284899
13,1.8703738,42.474842,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2330.3252,14.143008,0.21174726,0.23153453,17.222893,0.16155264,0.16092098,15.130505,0.31699112,0.39575478,11.540468,0.21913807,0.24427412,15.110998,0.3572368,0.35536316,12.689815,0.18394701,0.18648067,0.008127026,0.0045028757,1.3108199,0.20903826,0.16207841,0.31200483,0.2158392,0.35409042,0.18733352,0.000274688,1.090765e-05,8.6158514e-05,2.682209e-07,0.00021639466,1.6093254e-05,0.0011320412,1.475215e-05,8.818507e-05,2.682209e-07,0.0003145635,1.9967556e-06,70.55205,9.953976e-05,12.197674,15.937415,11.485189,13.976875,17.393911,13.288483,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.978207,2.0,0.000274757,1.0,26.36753,1.1071769,1.0000916,149.01376,78.91845,1.1057223,1.6284899
14,1.8703738,42.474842,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2330.3252,14.143008,0.21174726,0.23153453,17.222893,0.16155264,0.16092098,15.130505,0.31699112,0.39575478,11.540468,0.21913807,0.24427412,15.110998,0.3572368,0.35536316,12.689815,0.18394701,0.18648067,0.008127026,0.0045028757,1.3108199,0.20903826,0.16207841,0.31200483,0.2158392,0.35409042,0.18733352,0.000274688,1.090765e-05,8.6158514e-05,2.682209e-07,0.00021639466,1.6093254e-05,0.0011320412,1.475215e-05,8.818507e-05,2.682209e-07,0.0003145635,1.9967556e-06,70.55205,9.953976e-05,12.197674,15.937415,11.485189,13.976875,17.393911,13.288483,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.978207,2.0,0.000274757,1.0,26.36753,1.1071769,1.0000916,149.01376,78.91845,1.1057223,1.6284899
15,1.8703738,42.474842,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2330.3252,14.143008,0.21174726,0.23153453,17.222893,0.16155264,0.16092098,15.130505,0.31699112,0.39575478,11.540468,0.21913807,0.24427412,15.110998,0.3572368,0.35536316,12.689815,0.18394701,0.18648067,0.008127026,0.0045028757,1.3108199,0.20903826,0.16207841,0.31200483,0.2158392,0.35409042,0.18733352,0.000274688,1.090765e-05,8.6158514e-05,2.682209e-07,0.00021639466,1.6093254e-05,0.0011320412,1.475215e-05,8.818507e-05,2.682209e-07,0.0003145635,1.9967556e-06,70.55205,9.953976e-05,12.197674,15.937415,11.485189,13.976875,17.393911,13.288483,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.978207,2.0,0.000274757,1.0,26.36753,1.1071769,1.0000916,149.01376,78.91845,1.1057223,1.6284899
16,0.0036853123,41.520107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2333.2668,14.388543,0.22104412,0.23369065,16.997316,0.15578116,0.15902668,14.137938,0.31230617,0.36906642,18.175028,0.13472784,0.2342307,22.483149,0.25261,0.38027036,14.452474,0.19509518,0.19151925,0.0029177705,0.0038260883,1.1725937,0.22362351,0.15714307,0.31800506,0.1310816,0.2535562,0.19686376,0.00012215972,9.715557e-06,5.8203936e-05,5.9604645e-08,3.3080578e-05,2.9802322e-06,0.0013358295,9.447336e-06,0.00015795231,1.1920929e-07,0.00039929152,5.9604645e-08,65.03142,7.015467e-05,13.878239,5.012998,3.2821746,13.600365,17.629513,14.337545,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.42847,2.0,-0.0020758768,1.0,25.93662,1.1274813,1.0000539,147.22658,79.06296,1.1229894,1.4866811
17,0.0036853123,41.520107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2333.2668,14.388543,0.22104412,0.23369065,16.997316,0.15578116,0.15902668,14.137938,0.31230617,0.36906642,18.175028,0.13472784,0.2342307,22.483149,0.25261,0.38027036,14.452474,0.19509518,0.19151925,0.0029177705,0.0038260883,1.1725937,0.22362351,0.15714307,0.31800506,0.1310816,0.2535562,0.19686376,0.00012215972,9.715557e-06,5.8203936e-05,5.9604645e-08,3.3080578e-05,2.9802322e-06,0.0013358295,9.447336e-06,0.00015795231,1.1920929e-07,0.00039929152,5.9604645e-08,65.03142,7.015467e-05,13.878239,5.012998,3.2821746,13.600365,17.629513,14.337545,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.42847,2.0,-0.0020758768,1.0,25.93662,1.1274813,1.0000539,147.22658,79.06296,1.1229894,1.4866811
18,0.0036853123,41.520107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2333.2668,14.388543,0.22104412,0.23369065,16.997316,0.15578116,0.15902668,14.137938,0.31230617,0.36906642,18.175028,0.13472784,0.2342307,22.483149,0.25261,0.38027036,14.452474,0.19509518,0.19151925,0.0029177705,0.0038260883,1.1725937,0.22362351,0.15714307,0.31800506,0.1310816,0.2535562,0.19686376,0.00012215972,9.715557e-06,5.8203936e-05,5.9604645e-08,3.3080578e-05,2.9802322e-06,0.0013358295,9.447336e-06,0.00015795231,1.1920929e-07,0.00039929152,5.9604645e-08,65.03142,7.015467e-05,13.878239,5.012998,3.2821746,13.600365,17.629513,14.337545,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.42847,2.0,-0.0020758768,1.0,25.93662,1.1274813,1.0000539,147.22658,79.06296,1.1229894,1.4866811
19,0.0036853123,41.520107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2333.2668,14.388543,0.22104412,0.23369065,16.997316,0.15578116,0.15902668,14.137938,0.31230617,0.36906642,18.175028,0.13472784,0.2342307,22.483149,0.25261,0.38027036,14.452474,0.19509518,0.19151925,0.0029177705,0.0038260883,1.1725937,0.22362351,0.15714307,0.31800506,0.1310816,0.2535562,0.19686376,0.00012215972,9.715557e-06,5.8203936e-05,5.9604645e-08,3.3080578e-05,2.9802322e-06,0.0013358295,9.447336e-06,0.00015795231,1.1920929e-07,0.00039929152,5.9604645e-08,65.03142,7.015467e-05,13.878239,5.012998,3.2821746,13.600365,17.629513,14.337545,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.42847,2.0,-0.0020758768,1.0,25.93662,1.1274813,1.0000539,147.22658,79.06296,1.1229894,1.4866811
20,0.0036853123,41.520107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2333.2668,14.388543,0.22104412,0.23369065,16.997316,0.15578116,0.15902668,14.137938,0.31230617,0.36906642,18.175028,0.13472784,0.2342307,22.483149,0.25261,0.38027036,14.452474,0.19509518,0.19151925,0.0029177705,0.0038260883,1.1725937,0.22362351,0.15714307,0.31800506,0.1310816,0.2535562,0.19686376,0.00012215972,9.715557e-06,5.8203936e-05,5.9604645e-08,3.3080578e-05,2.9802322e-06,0.0013358295,9.447336e-06,0.00015795231,1.1920929e-07,0.00039929152,5.9604645e-08,65.03142,7.015467e-05,13.878239,5.012998,3.2821746,13.600365,17.629513,14.337545,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.42847,2.0,-0.0020758768,1.0,25.93662,1.1274813,1.0000539,147.22658,79.06296,1.1229894,1.4866811
21,1.9061242,47.09439,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2319.5322,14.535959,0.20859632,0.23370405,17.61523,0.1600403,0.16049662,14.898242,0.3208984,0.38565767,12.106107,0.20994289,0.2359163,14.816187,0.37816045,0.37959254,13.485579,0.18707989,0.18979864,0.002760303,0.004429306,1.3487003,0.21030381,0.15989546,0.31702226,0.20932367,0.37354255,0.18827832,0.0003193915,1.4662743e-05,0.00014925003,2.682209e-07,0.00023847818,2.1517277e-05,0.0007458031,2.0593405e-05,0.00016447902,2.9802322e-07,0.00023269653,2.9206276e-06,68.042816,0.00010356307,13.382417,15.396812,11.791158,14.230925,18.31335,13.543606,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.798777,2.0,-0.0017648455,1.0,26.327484,1.1076537,1.0001007,148.26065,78.10757,1.1043347,1.6004444
22,1.9061242,47.09439,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2319.5322,14.535959,0.20859632,0.23370405,17.61523,0.1600403,0.16049662,14.898242,0.3208984,0.38565767,12.106107,0.20994289,0.2359163,14.816187,0.37816045,0.37959254,13.485579,0.18707989,0.18979864,0.002760303,0.004429306,1.3487003,0.21030381,0.15989546,0.31702226,0.20932367,0.37354255,0.18827832,0.0003193915,1.4662743e-05,0.00014925003,2.682209e-07,0.00023847818,2.1517277e-05,0.0007458031,2.0593405e-05,0.00016447902,2.9802322e-07,0.00023269653,2.9206276e-06,68.042816,0.00010356307,13.382417,15.396812,11.791158,14.230925,18.31335,13.543606,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.798777,2.0,-0.0017648455,1.0,26.327484,1.1076537,1.0001007,148.26065,78.10757,1.1043347,1.6004444
23,1.9061242,47.09439,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2319.5322,14.535959,0.20859632,0.23370405,17.61523,0.1600403,0.16049662,14.898242,0.3208984,0.38565767,12.106107,0.20994289,0.2359163,14.816187,0.37816045,0.37959254,13.485579,0.18707989,0.18979864,0.002760303,0.004429306,1.3487003,0.21030381,0.15989546,0.31702226,0.20932367,0.37354255,0.18827832,0.0003193915,1.4662743e-05,0.00014925003,2.682209e-07,0.00023847818,2.1517277e-05,0.0007458031,2.0593405e-05,0.00016447902,2.9802322e-07,0.00023269653,2.9206276e-06,68.042816,0.00010356307,13.382417,15.396812,11.791158,14.230925,18.31335,13.543606,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.798777,2.0,-0.0017648455,1.0,26.327484,1.1076537,1.0001007,148.26065,78.10757,1.1043347,1.6004444
24,1.9061242,47.09439,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2319.5322,14.535959,0.20859632,0.23370405,17.61523,0.1600403,0.16049662,14.898242,0.3208984,0.38565767,12.106107,0.20994289,0.2359163,14.816187,0.37816045,0.37959254,13.485579,0.18707989,0.18979864,0.002760303,0.004429306,1.3487003,0.21030381,0.15989546,0.31702226,0.20932367,0.37354255,0.18827832,0.0003193915,1.4662743e-05,0.00014925003,2.682209e-07,0.00023847818,2.1517277e-05,0.0007458031,2.0593405e-05,0.00016447902,2.9802322e-07,0.00023269653,2.9206276e-06,68.042816,0.00010356307,13.382417,15.396812,11.791158,14.230925,18.31335,13.543606,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.798777,2.0,-0.0017648455,1.0,26.327484,1.1076537,1.0001007,148.26065,78.10757,1.1043347,1.6004444
25,1.9061242,47.09439,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2319.5322,14.535959,0.20859632,0.23370405,17.61523,0.1600403,0.16049662,14.898242,0.3208984,0.38565767,12.106107,0.20994289,0.2359163,14.816187,0.37816045,0.37959254,13.485579,0.18707989,0.18979864,0.002760303,0.004429306,1.3487003,0.21030381,0.15989546,0.31702226,0.20932367,0.37354255,0.18827832,0.0003193915,1.4662743e-05,0.00014925003,2.682209e-07,0.00023847818,2.1517277e-05,0.0007458031,2.0593405e-05,0.00016447902,2.9802322e-07,0.00023269653,2.9206276e-06,68.042816,0.00010356307,13.382417,15.396812,11.791158,14.230925,18.31335,13.543606,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.798777,2.0,-0.0017648455,1.0,26.327484,1.1076537,1.0001007,148.26065,78.10757,1.1043347,1.6004444
