,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.9269753,4.340199,3.9492526,3.4711702,4.4965177,5.4253535,3.217512,2.9744544,36.180347,28.659943,89.178375,28.600758,83.69298,23.066164,101.89561,23.125393,71.659836,32.47048,30.469055,90.531685,98.47862,0.0,34.9598,0.0,0.0,51.491062,21.328808,0.0,32.03229,0.0,63.843304,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9330485,4.3276353,3.9733903,3.4798317,4.4965177,5.4249687,3.2300432,2.9744513,36.217857,28.667845,89.26466,28.618828,83.649635,23.15636,102.186745,23.200462,71.62299,32.43226,30.48221,90.22691,98.48986,0.0,34.96715,0.0,0.0,51.487442,21.116053,0.0,31.961853,0.0,64.83932,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.9395846,4.3135853,3.9985964,3.4887557,4.4965186,5.42457,3.2429845,2.9744487,36.255135,28.673574,89.351036,28.634964,83.605095,23.249315,102.48763,23.27923,71.58477,32.393177,30.49297,89.910995,98.49942,0.0,34.972736,0.0,0.0,51.483646,20.90168,0.0,31.885448,0.0,65.847176,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.9471208,4.296458,4.0244517,3.4976754,4.496519,5.4241986,3.2558286,2.974448,36.28917,28.674488,89.43716,28.645037,83.5621,23.342997,102.790405,23.358438,71.54383,32.3521,30.49789,89.592926,98.50345,0.0,34.982002,0.0,0.0,51.479977,20.694828,0.0,31.80462,0.0,66.84984,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.9640937,4.283695,4.07052,3.514205,4.4965086,5.4230747,3.282961,2.9744384,36.397404,28.683908,89.58229,28.667408,83.482445,23.54184,103.385735,23.541618,71.49142,32.34362,30.505964,88.786736,98.54246,0.0,34.966347,0.0,0.0,51.472218,20.273129,0.0,31.64163,0.0,67.98861,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.9720972,4.266675,4.0969796,3.5229912,4.4965096,5.4226437,3.2965832,2.9744382,36.43454,28.682585,89.66204,28.67446,83.442,23.638498,103.69354,23.629093,71.4506,32.309177,30.507214,88.432495,98.54753,0.0,34.96806,0.0,0.0,51.46818,20.070692,0.0,31.545105,0.0,68.88751,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.9801487,4.2483716,4.1239753,3.5317602,4.4965115,5.4222126,3.3104649,2.974439,36.470795,28.679785,89.74014,28.679733,83.40413,23.735497,104.003296,23.718485,71.407814,32.27355,30.506807,88.07268,98.55126,0.0,34.96815,0.0,0.0,51.46402,19.871246,0.0,31.441273,0.0,69.78467,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.9881552,4.228808,4.151411,3.54046,4.496515,5.421785,3.324585,2.9744403,36.50607,28.675623,89.81632,28.683249,83.36966,23.832355,104.31364,23.80947,71.36293,32.23668,30.504871,87.70837,98.55366,0.0,34.96652,0.0,0.0,51.459755,19.675604,0.0,31.32966,0.0,70.67745,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.0947988,4.1083694,4.3998556,3.6134267,4.4964356,5.415139,3.48566,2.9744377,37.05853,28.64941,90.38179,28.642109,83.15508,24.934141,107.34042,24.942833,70.812325,32.260853,30.413631,82.71153,98.680595,0.0,34.839165,0.0,0.0,51.41407,17.805588,0.0,29.676338,0.0,74.431145,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.101549,4.073384,4.434033,3.6209729,4.496444,5.4145613,3.5068507,2.974447,37.094765,28.63927,90.43495,28.627207,83.18087,25.047474,107.68824,25.07728,70.694496,32.20898,30.39875,82.21063,98.674225,0.0,34.806892,0.0,0.0,51.407394,17.637527,0.0,29.343655,0.0,75.30751,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.107259,4.037282,4.4669843,3.6277971,4.496453,5.4139943,3.5277443,2.974457,37.12772,28.628485,90.48245,28.610016,83.21732,25.155556,108.02011,25.210075,70.569595,32.156437,30.382797,81.73165,98.6658,0.0,34.77148,0.0,0.0,51.40081,17.486576,0.0,28.981472,0.0,76.14327,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.1126156,3.9982574,4.4991107,3.6339655,4.49646,5.413447,3.5483491,2.9744694,37.15675,28.614473,90.52663,28.587275,83.26515,25.260569,108.34015,25.342161,70.434906,32.102264,30.36327,81.27061,98.65288,0.0,34.73818,0.0,0.0,51.394543,17.35369,0.0,28.582518,0.0,76.94558,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.1374903,3.9199877,4.579032,3.6481946,4.496414,5.4106145,3.6133218,2.9744956,37.300972,28.595736,90.59349,28.515272,83.378334,25.63355,109.265465,25.808498,69.942024,32.084866,30.299797,79.671814,98.649956,0.0,34.592457,0.0,0.0,51.375835,16.981586,0.0,27.102177,0.0,77.773056,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.1429532,4.2246637,4.5369678,3.675233,4.4965734,5.404183,3.6702027,2.9743664,37.522762,29.031319,88.917534,28.840385,83.68617,25.877731,109.64254,26.150185,70.064384,33.02974,30.473757,81.0377,98.911316,0.0,30.773745,0.0,0.0,51.254692,16.590225,0.0,27.435999,0.0,70.05476,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.1555192,4.223172,4.5484366,3.6767402,4.496547,5.403084,3.686465,2.9743664,37.576523,29.037653,88.839554,28.81994,83.72779,25.986155,109.86198,26.27292,69.91819,33.118946,30.454079,80.760025,98.91745,0.0,30.571003,0.0,0.0,51.246235,16.517448,0.0,27.065908,0.0,69.36097,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.1675491,4.2229733,4.5587716,3.6779635,4.4965196,5.401933,3.7024379,2.9743662,37.62838,29.045164,88.75204,28.80086,83.768486,26.092424,110.07202,26.394238,69.76723,33.21224,30.435467,80.514435,98.923744,0.0,30.35008,0.0,0.0,51.237495,16.451616,0.0,26.680904,0.0,68.62822,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.4964602,4.1342297,4.9229217,3.7453375,4.493331,5.200722,3.7563646,2.9755301,37.239906,31.909542,74.592125,31.942583,68.50595,31.122194,116.76687,31.069387,60.904655,36.070404,33.263298,83.28185,95.39106,0.0,0.0,0.0,0.0,0.0,13.666989,0.0,0.0,0.0,58.376297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.4943573,4.1631737,4.915893,3.7438626,4.4932814,5.200411,3.7561355,2.975501,37.293217,31.915895,74.56357,31.929832,68.532936,31.109406,116.7462,31.094452,60.972527,36.170776,33.266552,83.03559,95.51152,0.0,0.0,0.0,0.0,0.0,13.711981,0.0,0.0,0.0,57.280655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.4929636,4.1912513,4.908665,3.7425175,4.493232,5.2001257,3.7557173,2.9754736,37.343624,31.920393,74.53377,31.915766,68.56407,31.097033,116.72327,31.119425,61.040123,36.272274,33.26886,82.79898,95.6225,0.0,0.0,0.0,0.0,0.0,13.75856,0.0,0.0,0.0,56.164867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.5885437,4.4024534,4.44231,3.6730607,4.4873934,5.2209473,3.5757372,2.9761136,38.733505,27.531214,76.08606,27.774282,84.27375,32.085587,114.88474,31.75648,60.9825,41.549057,29.411488,75.58153,93.07447,0.0,0.0,0.0,0.0,45.99465,17.613354,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,3.6111374,4.3771095,4.4493184,3.673445,4.487178,5.2201495,3.5760195,2.9762204,38.710236,27.49294,76.204605,27.745823,84.17987,32.117,114.94278,31.797308,60.948418,41.55072,29.367544,75.673256,92.55586,0.0,0.0,0.0,0.0,45.86413,17.628729,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,3.6277385,4.367077,4.447684,3.673939,4.486976,5.219594,3.5738554,2.9763067,38.6952,27.471106,76.188675,27.731043,84.082535,32.12853,114.94525,31.81279,60.953968,41.565147,29.33974,75.7499,92.15888,0.0,0.0,0.0,0.0,45.7297,17.651081,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.6443927,4.3566117,4.445891,3.6744862,4.4867687,5.21903,3.5717063,2.976398,38.678543,27.4502,76.17099,27.71701,83.98067,32.138817,114.945755,31.827627,60.96103,41.57856,29.311428,75.83426,91.73257,0.0,0.0,0.0,0.0,45.586437,17.674725,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.6610968,4.3456964,4.443941,3.6750839,4.4865556,5.218458,3.5695848,2.9764943,38.660202,27.43016,76.151886,27.703655,83.87446,32.14784,114.94432,31.84177,60.969593,41.591,29.282524,75.92639,91.2751,0.0,0.0,0.0,0.0,45.43469,17.699717,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.6721454,4.3403044,4.437972,3.6742806,4.486449,5.218531,3.5669153,2.9765515,38.64559,27.391378,76.12139,27.664175,83.937256,32.137165,114.896324,31.830223,60.982903,41.597702,29.23536,76.04659,91.01731,0.0,0.0,0.0,0.0,45.527546,17.740776,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.6994505,4.6145735,4.105614,3.6183803,4.4884825,5.316727,3.4985845,2.9756975,39.13683,27.330484,74.63651,27.829275,82.80998,30.609665,112.83027,29.89054,66.21694,42.5461,28.956156,77.61175,95.39856,0.0,0.0,0.0,0.0,46.888557,17.461763,0.0,21.095272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.5013316,4.8221793,4.1636453,3.6613526,4.4854712,5.260271,3.4252894,2.976436,38.804382,29.92089,71.59286,30.376375,68.14421,30.648087,113.17997,30.106903,67.23276,42.52809,31.589584,78.28105,93.45405,0.0,0.0,0.0,0.0,0.0,16.691517,0.0,21.806786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.516919,4.816338,4.158465,3.6608505,4.485419,5.2616196,3.421866,2.9764736,38.808193,29.876385,71.601425,30.345116,68.22722,30.643787,113.160576,30.092945,67.26817,42.550587,31.546213,78.27593,93.31461,0.0,0.0,0.0,0.0,0.0,16.757608,0.0,21.983353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.5212255,4.8087425,4.1317377,3.6590822,4.48608,5.2736864,3.3916504,2.9764137,38.79824,29.83168,71.62165,30.355827,68.515175,30.248808,112.81011,29.728365,68.11281,42.52697,31.488556,78.56336,93.556015,0.0,0.0,0.0,0.0,0.0,16.938389,0.0,24.52733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.536507,4.803145,4.1258597,3.6586246,4.4860463,5.2752714,3.3881605,2.976448,38.80312,29.783587,71.63014,30.319721,68.63639,30.23793,112.78314,29.70991,68.147896,42.547604,31.439701,78.551704,93.42987,0.0,0.0,0.0,0.0,0.0,17.018894,0.0,24.699598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.549415,4.7987905,4.1199126,3.658325,4.486035,5.277033,3.3847103,2.9764693,38.811806,29.737226,71.641304,30.283619,68.784775,30.22381,112.75564,29.689686,68.18477,42.566017,31.39257,78.51765,93.351814,0.0,0.0,0.0,0.0,0.0,17.09362,0.0,24.881777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.5601826,4.795635,4.1123137,3.6579833,4.4860663,5.279645,3.37962,2.976472,38.825222,29.688488,71.658066,30.249098,68.95275,30.17992,112.705086,29.643654,68.28126,42.58333,31.34248,78.45954,93.33939,0.0,0.0,0.0,0.0,0.0,17.178833,0.0,25.22192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.22965,3.847151,4.1613994,3.5165193,4.483073,5.2799745,3.518292,2.9860957,33.559834,29.35288,71.62875,29.037434,65.71301,29.388021,111.87702,28.713999,68.372856,41.859093,30.032349,92.070564,0.0,0.0,0.0,0.0,0.0,0.0,19.407381,0.0,25.707266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.7236133,3.2580361,3.9246628,3.5136378,4.480303,5.3414435,3.4663017,2.986266,34.568394,25.917109,74.670975,25.414171,80.80384,29.49449,110.77165,29.263023,67.28352,42.35184,26.246662,90.991615,0.0,0.0,0.0,0.0,0.0,46.941902,21.594946,0.0,25.75893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,4.7335367,3.238816,3.9276245,3.5132487,4.480047,5.3404355,3.470509,2.9864118,34.453598,25.908667,74.71417,25.385736,80.78601,29.533731,110.81954,29.310997,67.20565,42.348385,26.22605,91.07737,0.0,0.0,0.0,0.0,0.0,46.963543,21.555859,0.0,25.527302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,4.744471,3.2174487,3.9306114,3.5128055,4.4797783,5.339271,3.4751658,2.9865842,34.308144,25.90454,74.74597,25.357885,80.7591,29.570059,110.86667,29.35831,67.12335,42.340073,26.208044,91.183975,0.0,0.0,0.0,0.0,0.0,46.972675,21.512875,0.0,25.28832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.47049,3.1956658,4.313785,3.6388016,4.473845,5.211067,3.6203384,2.9870842,33.95939,26.298698,75.828026,26.023806,81.29819,31.468584,113.78713,31.556007,61.66329,41.001293,26.745518,85.38514,0.0,0.0,0.0,0.0,0.0,43.02296,19.515165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.4853263,3.1813378,4.3079247,3.636971,4.4735684,5.2118278,3.620954,2.9872403,33.822094,26.274302,75.80151,25.975664,81.28461,31.447163,113.74075,31.537842,61.684856,41.003204,26.705675,85.56903,0.0,0.0,0.0,0.0,0.0,43.12999,19.549791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.498203,3.1703665,4.3021684,3.6352959,4.4733276,5.2126307,3.621154,2.9873652,33.7096,26.250439,75.78138,25.931124,81.27871,31.42847,113.69622,31.52139,61.70544,41.0097,26.669283,85.73185,0.0,0.0,0.0,0.0,0.0,43.247353,19.583645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.511997,3.1573226,4.296661,3.6335993,4.473076,5.2133465,3.6218734,2.9875066,33.57507,26.231127,75.74925,25.888506,81.26058,31.407686,113.651985,31.504042,61.725815,41.009995,26.635902,85.90306,0.0,0.0,0.0,0.0,0.0,43.334377,19.614138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,4.593944,3.0602386,4.2612495,3.6145546,4.4721184,5.221957,3.6186535,2.988157,32.786556,25.984806,75.65521,25.464062,81.9193,31.26122,113.23397,31.342978,61.8121,40.976715,26.30531,87.019745,0.0,0.0,0.0,0.0,0.0,44.9531,19.893833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,4.60613,3.0495536,4.2559147,3.6129572,4.471947,5.2226796,3.6191049,2.988265,32.65157,25.976408,75.60587,25.43186,81.89478,31.240551,113.1867,31.325596,61.831654,40.973473,26.285269,87.1825,0.0,0.0,0.0,0.0,0.0,45.005,19.917902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,4.6505394,3.2251477,3.7521105,3.474732,4.483306,5.3635945,3.3883283,2.988072,31.407501,25.876608,73.24077,25.267002,82.42327,26.93479,107.822105,26.995907,68.44679,41.429432,26.270193,95.08507,0.0,0.0,0.0,0.0,0.0,48.25483,23.059605,0.0,30.739841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.651864,3.2124972,3.7471695,3.473261,4.4832354,5.3643484,3.3869047,2.9881542,31.252785,25.840591,73.28604,25.228588,82.512344,26.863068,107.73377,26.937017,68.44114,41.400253,26.246136,95.264,0.0,0.0,0.0,0.0,0.0,48.37783,23.094093,0.0,30.785885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.7688923,3.1277452,3.8057377,3.4848068,4.481938,5.359734,3.4145532,2.9881341,31.68941,25.780603,73.83023,25.126886,82.01699,27.682343,108.90649,27.72037,68.1642,41.707302,26.108858,94.350845,0.0,0.0,0.0,0.0,0.0,48.214497,22.537668,0.0,29.869549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.771981,3.1163828,3.8007624,3.48273,4.4818664,5.3611064,3.413062,2.9881828,31.590908,25.730736,73.9209,25.075071,82.12665,27.615744,108.82457,27.665142,68.1672,41.69591,26.06441,94.499466,0.0,0.0,0.0,0.0,0.0,48.38319,22.585932,0.0,29.943428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.7743535,3.1056511,3.795879,3.480701,4.4817977,5.3624554,3.4116554,2.9882283,31.495275,25.682814,74.012405,25.026028,82.22703,27.54966,108.74262,27.61006,68.16981,41.68471,26.022474,94.647705,0.0,0.0,0.0,0.0,0.0,48.538723,22.63335,0.0,30.014149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.7760744,3.0955017,3.791107,3.478726,4.4817305,5.363776,3.4103339,2.988271,31.402529,25.636833,74.10443,24.9797,82.31845,27.484413,108.66108,27.555412,68.17204,41.673733,25.982998,94.79511,0.0,0.0,0.0,0.0,0.0,48.681965,22.679731,0.0,30.081533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.8194566,3.067715,3.8266106,3.4876425,4.481174,5.3577433,3.4275656,2.9882762,31.61263,25.726648,74.092735,25.040318,81.89194,27.967768,109.3044,28.006014,68.000374,41.79135,26.033363,94.21249,0.0,0.0,0.0,0.0,0.0,48.250526,22.30936,0.0,29.395462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.7081423,2.3044925,3.9503653,3.3352768,4.481176,5.3914557,3.263311,2.9868422,32.28291,22.340252,85.33126,22.23888,83.49496,27.864305,108.16496,27.907606,68.390724,41.93614,23.58548,92.69914,0.0,0.0,31.452227,0.0,0.0,51.39224,22.47768,0.0,29.376205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.7201757,2.2805603,3.9625487,3.3396063,4.4810596,5.390305,3.2701707,2.9870374,32.070023,22.337818,85.35761,22.226665,83.48943,27.937927,108.22081,27.980055,68.28531,41.91436,23.593763,92.88354,0.0,0.0,31.454254,0.0,0.0,51.38902,22.35996,0.0,29.177664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.731178,2.2570653,3.9744031,3.3437996,4.480954,5.3891683,3.2770505,2.9872231,31.85971,22.335331,85.38258,22.215033,83.480125,28.009377,108.26665,28.049185,68.17652,41.891575,23.603104,93.08006,0.0,0.0,31.453217,0.0,0.0,51.385784,22.246393,0.0,28.97114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.74786,2.2270334,4.0186687,3.3541212,4.480213,5.382342,3.3416207,2.9872117,32.14637,22.37983,85.40014,22.181028,83.46839,28.57406,108.9279,28.601868,67.5257,42.027737,23.590988,92.67787,0.0,0.0,31.118155,0.0,0.0,51.361576,21.807003,0.0,27.273016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.755051,2.206692,4.029656,3.357485,4.4800963,5.380868,3.3502796,2.9874032,31.932554,22.383137,85.40255,22.171638,83.45894,28.646013,108.94787,28.670599,67.3756,42.002094,23.60459,92.91945,0.0,0.0,31.086283,0.0,0.0,51.35743,21.701094,0.0,26.930662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
