,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
25,2.198199,4.098399,4.595125,3.6760857,4.496392,5.4024878,3.7007875,2.9744332,37.600307,28.864412,89.20957,28.608307,83.77099,26.218447,110.2819,26.50404,69.45973,33.00534,30.316208,79.558266,98.808464,0.0,31.506365,0.0,0.0,51.269615,16.593203,0.0,25.829018,0.0,70.07909,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.211093,4.10247,4.6039047,3.676318,4.496341,5.400967,3.7186732,2.9744318,37.661896,28.87253,89.14555,28.588991,83.78095,26.34157,110.49452,26.65022,69.26237,33.115303,30.297474,79.254135,98.82052,0.0,31.35907,0.0,0.0,51.2629,16.533833,0.0,25.289694,0.0,69.19042,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.223667,4.1023235,4.614203,3.67723,4.496296,5.399338,3.7366815,2.9744334,37.714016,28.879604,89.04571,28.568552,83.81447,26.468157,110.71771,26.800156,69.04466,33.21844,30.276718,79.02125,98.82522,0.0,31.116034,0.0,0.0,51.253452,16.48685,0.0,24.678446,0.0,68.38382,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.633026,3.3337767,4.856522,3.7051647,4.4936924,5.3172903,4.014901,2.9753292,37.311203,28.207378,87.8506,27.877562,84.050285,30.375092,114.818855,31.082472,59.764973,34.24506,29.823349,83.28276,95.72955,0.0,25.93333,0.0,0.0,50.899567,17.087397,0.0,0.0,0.0,64.83278,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.593472,4.068189,4.929894,3.7499928,4.4927874,5.1967864,3.774583,2.9757626,37.140003,31.832785,74.524055,31.927492,68.36,31.337852,116.933495,31.206259,60.643425,36.243828,33.1979,83.3232,94.16606,0.0,0.0,0.0,0.0,0.0,13.700297,0.0,0.0,0.0,56.428356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.5973635,4.0839725,4.926789,3.747085,4.492695,5.195582,3.7750907,2.9757361,37.20368,31.830643,74.50398,31.913656,68.42065,31.37515,116.97232,31.251886,60.63503,36.356613,33.193333,82.91452,94.28119,0.0,0.0,0.0,0.0,0.0,13.714848,0.0,0.0,0.0,55.472797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,2.5972142,3.826375,4.8655477,3.7292411,4.494732,5.219144,3.776766,2.9754155,37.269596,29.426693,75.430954,29.472052,87.59949,30.928226,115.73399,31.130314,59.251137,34.805397,31.192581,82.27778,96.60544,0.0,0.0,0.0,0.0,46.23961,16.12453,0.0,0.0,0.0,66.2124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.599114,3.8353324,4.864626,3.7283258,4.4947166,5.218105,3.7723806,2.9754143,37.287346,29.44941,75.34984,29.499239,87.528786,30.943388,115.74999,31.139814,59.25294,34.85757,31.212015,82.157845,96.61251,0.0,0.0,0.0,0.0,46.00151,16.105316,0.0,0.0,0.0,65.7106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,2.599574,3.845716,4.86353,3.727286,4.494703,5.217162,3.7680552,2.97541,37.306778,29.474375,75.273926,29.526846,87.45322,30.955456,115.762764,31.14763,59.257797,34.909355,31.232569,82.03053,96.62994,0.0,0.0,0.0,0.0,45.75558,16.08526,0.0,0.0,0.0,65.21005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,2.5974448,3.8600576,4.8600082,3.7263646,4.4947147,5.21736,3.7641478,2.9754019,37.318207,29.471523,75.213356,29.514244,87.505646,30.931385,115.724724,31.132551,59.286175,34.934155,31.22613,81.92446,96.66299,0.0,0.0,0.0,0.0,45.74165,16.097723,0.0,0.0,0.0,64.699066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.597355,3.8712912,4.85864,3.7253635,4.494701,5.2164664,3.759628,2.9753966,37.337204,29.498695,75.14018,29.543032,87.42146,30.941957,115.73498,31.139986,59.294,34.98629,31.24843,81.79378,96.682236,0.0,0.0,0.0,0.0,45.47754,16.076794,0.0,0.0,0.0,64.1748,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,3.690684,4.3797293,4.412538,3.6809974,4.4858356,5.2176056,3.5602121,2.9766681,38.678883,27.480867,75.682785,27.796558,83.050476,32.15044,114.84974,31.844854,61.142586,41.739513,29.332817,76.04207,90.56052,0.0,0.0,0.0,0.0,44.459267,17.751156,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,3.707751,4.3684816,4.4095783,3.6817605,4.4856057,5.2170935,3.5584285,2.9767785,38.65783,27.460213,75.662796,27.78318,82.925514,32.154568,114.83904,31.856016,61.157856,41.752655,29.301346,76.16761,90.02904,0.0,0.0,0.0,0.0,44.28187,17.784262,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.3941326,3.2970474,4.3444247,3.6586812,4.4751153,5.2014112,3.6298804,2.9865324,34.443653,26.724932,75.501274,26.577904,80.10946,31.558914,114.119644,31.672398,61.6403,40.956997,27.268059,84.506424,0.0,0.0,0.0,0.0,0.0,39.871464,19.1789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.1845627,3.880507,4.1741133,3.5166295,4.4842305,5.282416,3.4962463,2.9861073,33.202824,29.540028,71.53011,29.23224,65.27989,29.049747,111.51069,28.40906,68.79408,41.647034,30.241941,93.11398,0.0,0.0,0.0,0.0,0.0,0.0,19.486774,0.0,26.625742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.1957164,3.8715177,4.166318,3.5147407,4.4842105,5.284277,3.4926236,2.9861143,33.222404,29.500723,71.538216,29.202145,65.35487,29.026608,111.49356,28.371965,68.84771,41.675488,30.195393,93.064186,0.0,0.0,0.0,0.0,0.0,0.0,19.527328,0.0,26.832495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.2076464,3.8597012,4.1585264,3.512601,4.4841857,5.2860394,3.4892762,2.986148,33.217525,29.46066,71.54536,29.165976,65.438065,29.0013,111.47625,28.335989,68.895134,41.69875,30.145603,93.037254,0.0,0.0,0.0,0.0,0.0,0.0,19.568521,0.0,27.02668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.1678476,3.9164665,4.1863008,3.5233905,4.4837904,5.2775393,3.5120661,2.985845,33.50934,29.561539,71.553375,29.284548,65.1938,29.24831,111.67875,28.602228,68.54618,41.712856,30.291016,92.59403,0.0,0.0,0.0,0.0,0.0,0.0,19.37389,0.0,25.820995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.1837454,3.9032378,4.174741,3.5202863,4.4838405,5.28089,3.5042326,2.9858534,33.522003,29.508644,71.56491,29.247063,65.289246,29.190512,111.63048,28.522005,68.66863,41.74523,30.229698,92.57702,0.0,0.0,0.0,0.0,0.0,0.0,19.44114,0.0,26.251488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,4.198478,3.8931496,4.1628656,3.5178213,4.483895,5.2842946,3.4961793,2.9858325,33.55962,29.455273,71.57752,29.215069,65.3911,29.1312,111.574936,28.440546,68.789955,41.77798,30.170153,92.534164,0.0,0.0,0.0,0.0,0.0,0.0,19.51486,0.0,26.664614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,4.7167387,3.276535,3.9083314,3.509973,4.4810987,5.3462157,3.4510505,2.9861624,34.553898,25.903915,74.52389,25.405832,81.06483,29.245531,110.50776,29.016642,67.56232,42.305393,26.237299,91.14832,0.0,0.0,0.0,0.0,0.0,47.14155,21.779392,0.0,26.792662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.70468,3.2865002,3.8427112,3.497109,4.4825354,5.356379,3.4203544,2.9867847,33.638714,25.983004,73.77779,25.44612,81.34063,28.301073,109.49403,28.177279,68.18519,42.03428,26.279568,92.499794,0.0,0.0,0.0,0.0,0.0,47.300556,22.40346,0.0,29.226816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,4.7108755,3.276614,3.8394475,3.495702,4.482462,5.3574796,3.4199705,2.9868333,33.585888,25.94672,73.848656,25.405128,81.40533,28.263783,109.45529,28.15093,68.19874,42.036053,26.237206,92.58502,0.0,0.0,0.0,0.0,0.0,47.445507,22.440012,0.0,29.290869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,4.723264,3.2582467,3.8411722,3.4953907,4.482289,5.357278,3.4220896,2.9869425,33.482334,25.927237,73.90042,25.372925,81.41649,28.284788,109.49849,28.180973,68.16586,42.03645,26.212757,92.65861,0.0,0.0,0.0,0.0,0.0,47.501785,22.40964,0.0,29.227385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,4.735174,3.2403584,3.8428326,3.4950871,4.482119,5.3570814,3.4241743,2.987047,33.380054,25.90837,73.95101,25.341576,81.42794,28.30486,109.539635,28.209919,68.13365,42.036545,26.189165,92.73082,0.0,0.0,0.0,0.0,0.0,47.556545,22.379791,0.0,29.164913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,4.7761774,3.1849866,3.8858752,3.4997892,4.4809594,5.352415,3.4457128,2.9868891,33.76641,25.783401,74.60324,25.197735,81.37437,28.906559,110.22767,28.763054,67.74171,42.218327,26.05438,92.10555,0.0,0.0,0.0,0.0,0.0,47.727768,21.97814,0.0,27.74483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,4.786826,3.1668527,3.8873427,3.4990015,4.480783,5.3523297,3.4478755,2.9869893,33.66925,25.761051,74.66778,25.160933,81.39794,28.924215,110.25763,28.788767,67.70482,42.21879,26.024595,92.18579,0.0,0.0,0.0,0.0,0.0,47.798183,21.954521,0.0,27.663086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,4.798491,3.1465497,3.888936,3.4982467,4.4805937,5.3520865,3.4504373,2.9871137,33.54122,25.742706,74.72228,25.12538,81.412346,28.940197,110.28863,28.81482,67.66406,42.2146,25.998367,92.28527,0.0,0.0,0.0,0.0,0.0,47.856365,21.924511,0.0,27.575802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.8083053,3.129429,3.890304,3.497489,4.4804263,5.352018,3.4525197,2.9872053,33.446533,25.721697,74.78426,25.090614,81.43526,28.956076,110.31518,28.83832,67.62886,42.21455,25.970457,92.3623,0.0,0.0,0.0,0.0,0.0,47.92237,21.901691,0.0,27.497889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.6967053,3.2173033,3.778579,3.4784439,4.4827266,5.3639193,3.4024847,2.987757,32.122906,25.825937,73.615875,25.223406,82.145935,27.378435,108.407265,27.403646,68.37074,41.69285,26.149374,94.3088,0.0,0.0,0.0,0.0,0.0,48.231445,22.905813,0.0,30.360796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.703624,3.2054274,3.7775757,3.4776745,4.482616,5.3643136,3.4027975,2.9878147,32.04484,25.799265,73.673004,25.191751,82.186035,27.366833,108.40198,27.40012,68.35605,41.690834,26.123716,94.38736,0.0,0.0,0.0,0.0,0.0,48.31151,22.907894,0.0,30.359856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.6104593,3.0830405,4.237563,3.6107638,4.471458,5.2276325,3.6167512,2.9881306,32.918186,25.887875,75.7988,25.371742,81.7383,31.247509,113.14548,31.32043,61.934746,41.17933,26.206573,87.3029,0.0,0.0,0.0,0.0,0.0,45.349007,20.021925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,4.624554,3.069328,4.2318873,3.6084962,4.471259,5.2287383,3.6173015,2.9882452,32.77376,25.870447,75.76862,25.327864,81.7361,31.225353,113.09359,31.300388,61.954456,41.178417,26.174677,87.484146,0.0,0.0,0.0,0.0,0.0,45.452377,20.050266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,4.5918207,3.0941525,4.253794,3.6182046,4.471657,5.2225127,3.6205187,2.9880953,32.962757,26.003597,75.719894,25.523434,81.49205,31.284525,113.297165,31.375269,61.871586,41.110214,26.335665,86.97537,0.0,0.0,0.0,0.0,0.0,44.65504,19.894762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,4.6040998,3.0850976,4.247438,3.6161807,4.4714627,5.2236805,3.6204994,2.9881861,32.855057,25.982584,75.69882,25.48025,81.49343,31.264883,113.24519,31.356699,61.8939,41.119743,26.303257,87.14048,0.0,0.0,0.0,0.0,0.0,44.782326,19.929358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,4.7668533,2.584462,4.2825375,3.6058166,4.4707003,5.222775,3.6341918,2.9899487,29.25826,25.947908,74.69328,25.030449,82.11085,31.020405,112.69461,31.180082,61.49036,39.913513,26.080145,89.295135,0.0,0.0,0.0,0.0,0.0,44.91245,19.824629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,4.776316,2.5773153,4.2753153,3.6044214,4.470639,5.2241707,3.632033,2.9899776,29.177042,25.921604,74.67636,24.985922,82.11989,31.007313,112.6221,31.163864,61.50205,39.92858,26.047977,89.4886,0.0,0.0,0.0,0.0,0.0,45.086555,19.872173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,4.7420306,2.0919216,3.9705145,3.3879852,4.4817924,5.393516,3.1923013,2.9889023,28.677914,22.246164,85.35297,22.385077,82.95469,27.19377,106.62174,27.060953,68.36124,41.031414,23.902245,97.52555,0.0,0.0,31.459211,0.0,0.0,51.38025,22.320251,0.0,30.115683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.7482495,2.0646229,3.9816082,3.393821,4.481841,5.392821,3.195744,2.9889817,28.525997,22.227163,85.41415,22.37312,82.90898,27.245216,106.63744,27.10339,68.291916,40.979412,23.911715,97.70651,0.0,0.0,31.526505,0.0,0.0,51.378826,22.23655,0.0,29.998926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
