,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.5567608,3.1303012,3.6669173,3.215761,4.49094,5.410737,3.122195,2.9781609,36.38217,22.98435,87.09864,23.023924,83.94504,24.886986,102.0803,24.609236,70.609856,40.607212,24.445868,90.277725,85.14277,0.0,34.62107,0.0,0.0,51.553085,24.698595,0.0,32.384125,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.595645,3.0786383,3.675593,3.2187247,4.4907746,5.410254,3.120421,2.9783206,36.34302,22.904852,87.20224,22.9594,83.87825,24.968878,102.22879,24.704655,70.57251,40.626045,24.388811,90.245674,84.13213,0.0,34.695915,0.0,0.0,51.553043,24.699963,0.0,32.349377,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.6344335,3.027397,3.6847095,3.2220924,4.4906087,5.4097323,3.1188784,2.9784875,36.300575,22.827864,87.30148,22.89726,83.81386,25.052628,102.382545,24.802925,70.53306,40.643192,24.334087,90.2173,83.03655,0.0,34.765835,0.0,0.0,51.55289,24.698778,0.0,32.311657,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,3.6730528,2.9766378,3.6942854,3.2258718,4.4904413,5.4091697,3.117587,2.978662,36.25423,22.753548,87.396416,22.837526,83.752525,25.138264,102.54161,24.904146,70.49123,40.658443,24.281763,90.19308,81.84793,0.0,34.831158,0.0,0.0,51.552612,24.694462,0.0,32.270573,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,3.8991318,2.891792,3.8142848,3.288979,4.489525,5.401556,3.215134,2.978477,36.782173,22.58842,87.59909,22.75856,83.27333,26.300552,105.17104,26.161999,69.81167,41.28412,24.212248,88.00695,82.39346,0.0,34.37139,0.0,0.0,51.527233,23.56576,0.0,31.490927,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,3.9977322,3.2420957,3.7781172,3.3193114,4.489025,5.407164,3.3114827,2.9784033,37.18617,23.299126,84.45296,23.314344,83.54378,26.431908,106.08496,26.116419,69.703384,41.990356,24.371532,89.13589,79.09606,0.0,29.133028,0.0,0.0,51.41384,23.234783,0.0,31.5966,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,4.0192947,3.213103,3.7830663,3.319394,4.4888844,5.406975,3.3096998,2.9784822,37.173534,23.244024,84.54431,23.270937,83.498955,26.487501,106.17096,26.175304,69.67731,42.009033,24.331785,89.09009,78.468796,0.0,29.281887,0.0,0.0,51.415142,23.233124,0.0,31.555084,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,4.0402117,3.1848133,3.787936,3.3195298,4.488745,5.40678,3.308028,2.978562,37.160267,23.191118,84.631355,23.229078,83.45599,26.541965,106.25486,26.233213,69.65126,42.026863,24.29367,89.047646,77.8284,0.0,29.422045,0.0,0.0,51.416317,23.231682,0.0,31.51305,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.225082,3.0751069,3.862396,3.3528655,4.4875174,5.402102,3.3457859,2.9787018,37.3838,23.013456,84.85903,23.153452,83.1173,27.394604,107.88207,27.10187,69.17698,42.35236,24.16041,87.94112,75.62585,0.0,28.976316,0.0,0.0,51.37788,22.590134,0.0,30.645287,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
19,4.2420936,3.062607,3.8715475,3.3564537,4.4873605,5.4014926,3.3505929,2.9787047,37.41285,22.992317,84.90499,23.143774,83.07985,27.496168,108.05959,27.201653,69.12228,42.384193,24.147196,87.77033,75.49265,0.0,28.976904,0.0,0.0,51.374245,22.510675,0.0,30.515451,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
20,4.122079,2.7069376,3.911291,3.3327808,4.487829,5.392943,3.285599,2.97912,36.942257,22.289751,87.708694,22.542048,82.952446,27.357033,107.13094,27.332527,68.94679,41.770527,24.004108,87.01159,76.98025,0.0,33.98882,0.0,0.0,51.49902,22.948992,0.0,30.075794,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.1483393,2.6694627,3.9253154,3.338762,4.487542,5.3912168,3.2951791,2.9793181,36.9068,22.251396,87.73624,22.503983,82.95276,27.502066,107.34334,27.495924,68.78178,41.798466,23.974363,87.00753,75.38027,0.0,33.96609,0.0,0.0,51.495163,22.890512,0.0,29.75831,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,2.175445,2.0365605,4.608518,3.6103156,4.497017,5.428773,3.3993478,2.9771504,32.770706,26.764898,90.87451,26.309967,85.18287,23.839699,105.87505,23.667496,69.43839,29.870235,28.640358,94.36319,81.63427,0.0,35.86737,0.0,0.0,51.469994,20.909771,0.0,29.730242,0.0,93.76286,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.1681972,2.047061,4.6320047,3.6173286,4.4970136,5.428538,3.4202747,2.9770446,32.90798,26.799799,90.906265,26.333647,85.25255,23.93696,106.20315,23.766264,69.39745,29.868454,28.695541,93.83923,82.463974,0.0,35.83658,0.0,0.0,51.46475,20.688936,0.0,29.460901,0.0,94.10435,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.159042,2.0640025,4.653986,3.62413,4.4970098,5.428325,3.4408975,2.9769225,33.060444,26.841722,90.933586,26.366898,85.32034,24.033577,106.52052,23.86395,69.3585,29.869835,28.758541,93.30036,83.42077,0.0,35.802017,0.0,0.0,51.459335,20.467049,0.0,29.17617,0.0,94.41335,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.1519945,2.0760396,4.674211,3.6306317,4.497003,5.428016,3.460282,2.9768302,33.18329,26.877234,90.957825,26.392147,85.38606,24.12651,106.81057,23.958435,69.31247,29.870346,28.812984,92.81013,84.14241,0.0,35.76995,0.0,0.0,51.454144,20.2613,0.0,28.881823,0.0,94.69283,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.1470585,2.0753958,4.6945524,3.63755,4.496995,5.427515,3.4795356,2.9767885,33.247353,26.902805,90.97716,26.40379,85.458145,24.216967,107.07908,24.05134,69.24538,29.862135,28.857386,92.40767,84.46546,0.0,35.73079,0.0,0.0,51.448437,20.06817,0.0,28.556635,0.0,95.03601,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.139864,2.0861843,4.712272,3.6438398,4.4969864,5.427102,3.4976637,2.9767132,33.34523,26.938183,90.992874,26.429728,85.52023,24.304857,107.33268,24.141165,69.18858,29.861359,28.911274,91.978,85.0489,0.0,35.692078,0.0,0.0,51.442978,19.878765,0.0,28.231514,0.0,95.30533,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.1329682,2.0974941,4.728529,3.6498883,4.496976,5.426648,3.51498,2.9766433,33.436474,26.973494,91.00537,26.45601,85.57843,24.390944,107.56917,24.229374,69.12816,29.861738,28.963974,91.56986,85.590355,0.0,35.65272,0.0,0.0,51.437588,19.698442,0.0,27.89424,0.0,95.549904,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.4610794,2.4670613,4.724666,3.8210511,4.4978313,5.3749466,3.371841,2.9770772,32.177116,28.516224,74.23809,29.031137,87.29231,24.817307,107.37142,23.97075,67.82461,29.676697,30.489853,96.8495,89.81563,0.0,0.0,0.0,0.0,48.50411,18.996067,0.0,29.2614,0.0,99.57455,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.3940058,2.6258676,4.782523,3.8244262,4.497817,5.369506,3.4143336,2.9765062,32.92864,28.656372,74.465164,29.151625,87.72517,25.249758,108.70393,24.433735,67.55526,29.8323,30.768677,95.00636,92.28496,0.0,0.0,0.0,0.0,48.294674,18.040607,0.0,27.655474,0.0,99.308205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.3916435,2.685203,4.7740016,3.8235757,4.4978256,5.369898,3.4130673,2.976369,33.120197,28.69877,74.36089,29.173218,87.71306,25.253513,108.7228,24.47145,67.689545,29.902212,30.78413,94.8129,92.939064,0.0,0.0,0.0,0.0,48.23515,18.056952,0.0,27.826502,0.0,98.66079,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.3858297,2.753491,4.7649384,3.8223403,4.4978347,5.370321,3.411771,2.9762166,33.333847,28.74632,74.2758,29.19632,87.711464,25.257555,108.74787,24.514294,67.83355,29.979937,30.803942,94.56651,93.62435,0.0,0.0,0.0,0.0,48.18792,18.069492,0.0,27.992,0.0,97.950386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.3833108,2.8142765,4.7551107,3.8212943,4.497838,5.3705835,3.4110253,2.9760988,33.508427,28.791265,74.1859,29.2156,87.689804,25.256413,108.74984,24.552498,67.96722,30.056911,30.820374,94.379654,94.136696,0.0,0.0,0.0,0.0,48.12587,18.094717,0.0,28.158094,0.0,97.22063,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.5689108,3.070223,4.902295,3.8125796,4.4950438,5.2296124,3.8106494,2.9769475,34.03193,29.12602,75.44219,29.403711,87.52385,30.118711,114.64224,30.148413,58.993664,31.794682,31.091179,90.86911,89.01495,0.0,0.0,0.0,0.0,47.72054,16.221529,0.0,0.0,0.0,87.36345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.561251,3.1021378,4.9009857,3.8110292,4.495102,5.229601,3.8062794,2.97684,34.179497,29.137638,75.315475,29.424934,87.56355,30.126911,114.64708,30.15308,59.00523,31.859114,31.114302,90.72393,89.69926,0.0,0.0,0.0,0.0,47.64668,16.177557,0.0,0.0,0.0,87.00056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.5537133,3.1341264,4.899643,3.8093638,4.4951577,5.2295628,3.8018317,2.9767385,34.323196,29.150417,75.189926,29.445929,87.60257,30.13492,114.65304,30.157858,59.01711,31.924887,31.136995,90.57517,90.33122,0.0,0.0,0.0,0.0,47.566788,16.132853,0.0,0.0,0.0,86.6161,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,2.546335,3.1660988,4.8982673,3.8075855,4.495211,5.229498,3.7973185,2.976642,34.46269,29.164402,75.06646,29.46671,87.64016,30.142694,114.66009,30.162794,59.029385,31.991848,31.15924,90.42276,90.91291,0.0,0.0,0.0,0.0,47.480545,16.087746,0.0,0.0,0.0,86.21016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.5232685,3.1644075,4.8965726,3.80954,4.495333,5.2322116,3.7884812,2.9766312,34.389347,29.15096,74.96916,29.458532,87.71664,30.005186,114.48071,30.01176,59.100033,31.86871,31.166471,90.63531,91.02701,0.0,0.0,0.0,0.0,47.52163,16.091549,0.0,0.0,0.0,87.10307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.4544795,3.0692816,4.3403373,3.7905638,4.4976115,5.3846135,3.2393382,2.9764004,32.925735,28.8232,72.39163,29.07539,86.60569,23.672516,103.42854,23.262766,69.24794,30.371584,30.391354,98.7757,93.462105,0.0,0.0,0.0,0.0,48.91976,21.958593,0.0,31.855795,0.0,88.64882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.440441,3.1601083,4.285375,3.7834446,4.4975615,5.3855147,3.2216797,2.9763126,33.030666,28.86419,72.213264,29.084684,86.58534,23.530235,102.90079,23.15485,69.3603,30.48093,30.413635,98.92747,93.82645,0.0,0.0,0.0,0.0,49.029552,22.283712,0.0,32.003597,0.0,86.923256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.4227815,3.2583342,4.2296357,3.7754836,4.4975095,5.386402,3.203328,2.9762092,33.155926,28.909061,72.046616,29.099997,86.577774,23.3897,102.37769,23.045277,69.46897,30.600393,30.445784,99.044525,94.232574,0.0,0.0,0.0,0.0,49.145565,22.59482,0.0,32.132385,0.0,85.10254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.4155025,3.4069364,4.21405,3.78025,4.497431,5.384401,3.2278285,2.9760222,33.522938,29.133032,71.81992,29.239996,86.15277,23.411963,102.560425,23.171513,69.64298,30.863073,30.641733,98.6779,95.01538,0.0,0.0,0.0,0.0,48.655487,22.472013,0.0,32.133896,0.0,82.838264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,2.3969045,3.5075674,4.142076,3.769173,4.497353,5.3855047,3.2033563,2.9759622,33.6045,29.173845,71.613174,29.250267,86.12981,23.220213,101.82704,23.003508,69.74172,31.003714,30.667793,98.944695,95.24078,0.0,0.0,0.0,0.0,48.834015,22.895363,0.0,32.281525,0.0,80.54653,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,2.377799,3.6039739,4.071506,3.75756,4.4972715,5.3865314,3.1790173,2.9759095,33.680443,29.212029,71.41529,29.26209,86.10692,23.031847,101.10357,22.835901,69.83047,31.146528,30.696325,99.21202,95.43169,0.0,0.0,0.0,0.0,49.000374,23.307108,0.0,32.405952,0.0,78.21979,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.3587148,3.6944275,4.004012,3.7456949,4.497188,5.3874717,3.1552951,2.9758646,33.75132,29.246277,71.23061,29.274256,86.08393,22.849909,100.40687,22.673347,69.911194,31.28937,30.725239,99.47079,95.58982,0.0,0.0,0.0,0.0,49.15283,23.70285,0.0,32.509907,0.0,75.901505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.3037028,3.7292852,3.7410076,3.6967142,4.4968724,5.393334,3.014973,2.976392,32.929634,28.996145,70.52501,29.128178,86.10789,21.906185,96.813484,21.721193,69.99903,31.278841,30.561209,102.393364,93.604996,0.0,0.0,0.0,0.0,49.944786,25.877724,0.0,32.855988,0.0,70.622154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,2.28823,3.7931654,3.7059045,3.6887124,4.4968038,5.393638,2.9993086,2.9763389,33.02818,29.007723,70.45163,29.137938,86.07801,21.806763,96.486244,21.647722,70.07624,31.39793,30.588274,102.44811,93.78477,0.0,0.0,0.0,0.0,50.006348,26.099417,0.0,32.884922,0.0,68.903786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,2.2754714,3.8466718,3.6746223,3.6813326,4.496733,5.3938694,2.9853194,2.976312,33.103718,29.012884,70.38311,29.142097,86.03439,21.714188,96.18874,21.579683,70.148476,31.508879,30.607683,102.51721,93.865616,0.0,0.0,0.0,0.0,50.055634,26.308659,0.0,32.91013,0.0,67.28356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.2638698,3.8945742,3.647367,3.6743724,4.496667,5.394048,2.9727426,2.9762905,33.176476,29.014748,70.32586,29.143862,85.989655,21.630833,95.932846,21.520407,70.2182,31.61567,30.623476,102.56728,93.924995,0.0,0.0,0.0,0.0,50.098103,26.498657,0.0,32.93138,0.0,65.76664,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,2.265669,3.9640834,3.6322792,3.6736803,4.496529,5.392968,2.9848924,2.976285,33.334866,29.153528,70.14708,29.221466,85.61337,21.596357,95.88972,21.537018,70.30696,31.817352,30.71816,102.4371,94.05359,0.0,0.0,0.0,0.0,49.87721,26.552868,0.0,32.941208,0.0,63.77724,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.2552576,4.0047655,3.6094198,3.6664152,4.496461,5.393134,2.9731405,2.9762738,33.404854,29.147608,70.1031,29.215494,85.57453,21.522495,95.67584,21.484953,70.37514,31.924664,30.724676,102.4492,94.07192,0.0,0.0,0.0,0.0,49.921997,26.726046,0.0,32.958652,0.0,62.31505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.9699903,3.4038026,3.712564,3.4137444,4.496721,5.437217,2.9441302,2.975645,33.03165,27.571457,88.12722,27.42171,83.96056,21.605951,96.54556,21.51399,71.07148,31.136526,29.285954,101.18496,92.734695,0.0,35.606438,0.0,0.0,51.549747,25.529802,0.0,32.723164,0.0,67.5815,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,1.9674472,3.3965218,3.7222617,3.4157474,4.49673,5.437262,2.9492245,2.9756346,33.04362,27.584915,88.16161,27.436758,83.963486,21.630186,96.64887,21.52729,71.04277,31.109945,29.305708,101.145836,92.77492,0.0,35.60747,0.0,0.0,51.54875,25.455557,0.0,32.709724,0.0,68.23667,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,1.9777577,3.4861114,3.8500082,3.441855,4.4967504,5.436453,3.0355685,2.975312,33.799694,27.802073,88.70182,27.613905,83.99404,22.12395,98.59836,21.93672,70.91949,31.147501,29.527004,98.834915,94.548325,0.0,35.668133,0.0,0.0,51.536575,24.185547,0.0,32.47971,0.0,71.59393,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,1.9759248,3.4719434,3.868063,3.446384,4.496764,5.4364166,3.044394,2.9753044,33.81946,27.810877,88.756355,27.628277,83.997765,22.16872,98.79364,21.970554,70.88531,31.110315,29.546581,98.72731,94.57281,0.0,35.65979,0.0,0.0,51.53459,24.061749,0.0,32.447807,0.0,72.47916,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.9742728,3.4567862,3.8869004,3.4510958,4.4967775,5.4363694,3.0535362,2.975298,33.8395,27.818323,88.81247,27.641512,84.00242,22.2149,98.99668,22.006556,70.851265,31.072794,29.564932,98.61238,94.593735,0.0,35.650078,0.0,0.0,51.532505,23.935516,0.0,32.413704,0.0,73.366936,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.9727935,3.4405951,3.9064794,3.455979,4.4967914,5.436312,3.0629685,2.9752924,33.85953,27.824345,88.86994,27.65353,84.00812,22.26227,99.20674,22.044626,70.81742,31.034914,29.581987,98.4908,94.610634,0.0,35.638927,0.0,0.0,51.530315,23.807413,0.0,32.377335,0.0,74.25536,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.0385997,3.4688497,4.2805686,3.5576775,4.496804,5.4302864,3.290651,2.9749262,35.27821,28.002508,90.07271,27.878523,83.96887,23.643476,104.266464,23.4081,70.62687,31.063366,29.834887,91.852646,96.61687,0.0,35.536552,0.0,0.0,51.482613,20.591398,0.0,31.129993,0.0,80.998634,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.0397694,3.4654393,4.319277,3.5689938,4.496818,5.4295464,3.3148615,2.9749005,35.387226,28.021208,90.156425,27.914532,83.97296,23.771494,104.73831,23.557007,70.59758,31.045977,29.870054,91.20559,96.76037,0.0,35.475582,0.0,0.0,51.475098,20.288536,0.0,30.929455,0.0,81.81749,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.0433924,3.4303846,4.3712463,3.5829155,4.496841,5.4288006,3.3450408,2.9748948,35.476646,28.016867,90.266525,27.921528,84.01665,23.926197,105.31365,23.73613,70.52926,30.993992,29.882475,90.49407,96.81844,0.0,35.41552,0.0,0.0,51.466213,19.951574,0.0,30.640097,0.0,83.03558,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.046271,3.3940125,4.421021,3.5960176,4.4968643,5.4280653,3.374774,2.9748921,35.55915,28.011494,90.36656,27.925072,84.07157,24.074263,105.85799,23.912735,70.4548,30.942312,29.892632,89.79712,96.86664,0.0,35.352818,0.0,0.0,51.457195,19.635695,0.0,30.320827,0.0,84.17253,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.0519757,3.3789594,4.487247,3.614129,4.496878,5.426527,3.4207811,2.9748614,35.752804,28.033733,90.5026,27.960953,84.12214,24.319094,106.662415,24.209633,70.35706,30.924189,29.92987,88.49045,97.07015,0.0,35.257607,0.0,0.0,51.44298,19.121727,0.0,29.765951,0.0,85.23431,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.0539334,3.3399508,4.535256,3.626424,4.496899,5.4256654,3.4526558,2.9748633,35.833107,28.029789,90.58588,27.95895,84.203896,24.472248,107.18393,24.403296,70.25267,30.875177,29.937328,87.740616,97.110344,0.0,35.18275,0.0,0.0,51.432755,18.821201,0.0,29.307642,0.0,86.23553,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
