,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
14,2.8966248,1.2151341,4.64167,3.6466696,4.4966,5.390061,3.320906,2.988646,23.409616,26.254822,89.08034,26.175484,84.06799,23.098162,104.052635,23.11775,68.47595,29.228064,28.181366,103.821266,0.0,0.0,31.785131,0.0,0.0,51.266476,20.695892,0.0,29.5324,0.0,95.36617,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.9130616,1.2008866,4.64206,3.6435995,4.496572,5.3908286,3.3201501,2.9886808,23.417965,26.180489,89.29358,26.105059,83.963905,23.095007,104.08963,23.128899,68.51554,29.243414,28.131678,103.79891,0.0,0.0,32.3022,0.0,0.0,51.28553,20.739838,0.0,29.533363,0.0,95.13617,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.5217092,1.379388,4.810403,3.8505793,4.4914494,5.2049723,3.590801,2.989966,23.9143,27.553925,74.90822,27.449224,88.049576,28.402018,111.24423,28.148458,58.68899,29.870224,28.488379,102.14132,0.0,0.0,0.0,0.0,0.0,47.322987,19.057419,0.0,0.0,0.0,88.42992,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.8921404,1.3020235,4.6629057,3.7118897,4.496958,5.349707,3.2223027,2.9895418,22.597858,27.294846,77.311,27.302477,87.20614,23.209644,103.64102,22.878813,67.23012,28.910143,28.84895,106.91436,0.0,0.0,0.0,0.0,0.0,49.436382,19.796303,0.0,30.145798,0.0,99.61335,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.5390735,1.337434,4.8011065,3.849296,4.492158,5.2134986,3.5500069,2.9901342,23.617804,27.372696,74.881584,27.32787,87.856445,27.98373,110.65883,27.78185,58.99536,29.772867,28.344856,103.080345,0.0,0.0,0.0,0.0,0.0,47.51682,19.46,0.0,0.0,0.0,89.70178,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.5398602,1.3343403,4.8000526,3.8486052,4.4922996,5.214613,3.5432858,2.9901528,23.585701,27.35684,74.81633,27.323612,87.82482,27.92258,110.5825,27.715595,59.058624,29.768497,28.334267,103.2519,0.0,0.0,0.0,0.0,0.0,47.469955,19.489435,0.0,0.0,0.0,89.795105,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.7848928,1.4478774,4.525868,3.6636143,4.4969335,5.3602858,3.147327,2.9895678,22.524609,27.243917,76.53693,27.22672,86.949554,22.666637,101.88553,22.252934,68.0087,28.95435,28.77891,108.04147,0.0,0.0,0.0,0.0,0.0,49.751823,20.777872,0.0,31.417856,0.0,96.5204,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.7686162,1.4720924,4.5029125,3.6567616,4.4969172,5.361809,3.1372287,2.989564,22.520939,27.237226,76.46622,27.207705,86.92882,22.590534,101.61927,22.173008,68.10566,28.96483,28.76838,108.151276,0.0,0.0,0.0,0.0,0.0,49.815598,20.944061,0.0,31.540377,0.0,95.935326,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.8619661,1.3218731,4.635961,3.698794,4.4969373,5.354947,3.209572,2.9894361,22.634165,27.2475,78.18122,27.207079,87.015945,23.111677,103.2801,22.770294,67.440834,28.904993,28.80052,106.60512,0.0,0.0,0.0,0.0,0.0,49.820824,20.058674,0.0,30.411015,0.0,99.23325,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.856714,1.3429118,4.6214,3.6956458,4.496945,5.3555317,3.2024007,2.989455,22.627625,27.25454,77.77691,27.218693,86.99146,23.063,103.12387,22.703932,67.54026,28.917229,28.793653,106.83572,0.0,0.0,0.0,0.0,0.0,49.765297,20.126846,0.0,30.609095,0.0,98.80239,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.854251,1.3488466,4.6176004,3.6950033,4.4969473,5.3559,3.2016175,2.989441,22.636156,27.259823,77.72839,27.22174,86.9804,23.052702,103.085724,22.688688,67.56369,28.920395,28.792652,106.85468,0.0,0.0,0.0,0.0,0.0,49.76763,20.14654,0.0,30.651627,0.0,98.71088,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.4995892,1.3957547,4.810746,3.8545547,4.491548,5.207863,3.5997066,2.9898646,23.923159,27.568085,75.3913,27.38897,88.29583,28.28265,111.164024,28.13917,58.720318,29.793602,28.503103,101.68995,0.0,0.0,0.0,0.0,0.0,47.932354,19.112421,0.0,0.0,0.0,89.398384,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,3.4817493,1.4134917,4.8163505,3.8499427,4.491983,5.2034564,3.6002142,2.9898818,24.022001,27.683142,74.28302,27.60986,87.96741,28.364698,111.31079,28.03785,58.817707,29.927769,28.64518,102.37894,0.0,0.0,0.0,0.0,0.0,46.53511,18.771004,0.0,0.0,0.0,88.33165,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,2.856678,1.3849508,4.6015244,3.696507,4.496981,5.356091,3.1976693,2.9893985,22.674992,27.303034,76.97222,27.2795,87.00871,23.02146,102.973175,22.62057,67.62567,28.953142,28.799334,107.2111,0.0,0.0,0.0,0.0,0.0,49.619095,20.185896,0.0,30.838242,0.0,98.06575,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,3.480979,1.4156661,4.8154893,3.8496528,4.492142,5.2046394,3.5975394,2.9898925,24.010775,27.678091,74.1643,27.614758,87.925896,28.308239,111.255684,27.97962,58.886837,29.935148,28.647629,102.51212,0.0,0.0,0.0,0.0,0.0,46.41891,18.776728,0.0,0.0,0.0,88.29702,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.4826744,1.4150465,4.8142953,3.848912,4.492248,5.205337,3.5926979,2.9899106,23.992151,27.671211,74.09088,27.61647,87.8821,28.269564,111.20695,27.933075,58.933685,29.940744,28.643486,102.64789,0.0,0.0,0.0,0.0,0.0,46.32195,18.788908,0.0,0.0,0.0,88.243355,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,2.724229,1.5669863,4.4279084,3.6432447,4.4968863,5.3664994,3.1143498,2.9893932,22.610987,27.266676,76.21677,27.182993,86.86482,22.406492,100.858246,21.960705,68.36549,29.020264,28.74956,108.31655,0.0,0.0,0.0,0.0,0.0,50.009922,21.418346,0.0,31.85535,0.0,93.951126,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.7067728,1.5940452,4.4026394,3.6365156,4.496864,5.367855,3.1041028,2.9893868,22.608786,27.262207,76.14676,27.165123,86.854065,22.33014,100.57559,21.883724,68.4509,29.033253,28.743008,108.417725,0.0,0.0,0.0,0.0,0.0,50.0683,21.590214,0.0,31.944866,0.0,93.26467,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.6722407,1.6677995,4.3456063,3.6258507,4.4968147,5.369603,3.0873978,2.9893966,22.605902,27.291714,75.52467,27.169771,86.87774,22.159258,99.983284,21.725677,68.62365,29.075338,28.765749,108.80878,0.0,0.0,0.0,0.0,0.0,50.069786,21.938229,0.0,32.126793,0.0,91.53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.6633275,1.6864138,4.3310685,3.623314,4.4968038,5.370218,3.0833876,2.989379,22.615108,27.299665,75.433846,27.169434,86.87693,22.121286,99.83439,21.687866,68.6645,29.086094,28.76918,108.86499,0.0,0.0,0.0,0.0,0.0,50.08799,22.026728,0.0,32.16623,0.0,91.11036,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.5003543,1.361276,4.800827,3.8489723,4.4934287,5.224191,3.527765,2.990112,23.573826,27.43166,73.990585,27.459797,87.72481,27.469273,110.28723,27.248589,59.738483,29.800003,28.47495,104.05322,0.0,0.0,0.0,0.0,0.0,46.526245,19.302986,0.0,0.0,0.0,90.07739,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.5003552,1.3589476,4.799504,3.8484867,4.4935746,5.226464,3.5192735,2.990125,23.54412,27.419481,73.93928,27.458948,87.69757,27.377544,110.20117,27.160402,59.868298,29.79761,28.473246,104.22695,0.0,0.0,0.0,0.0,0.0,46.4404,19.322834,0.0,0.0,0.0,90.130325,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.625445,1.7459664,4.2779217,3.6106856,4.4967694,5.3727927,3.0616956,2.9892895,22.646597,27.306744,75.38021,27.154293,86.87855,21.983843,99.24402,21.532593,68.789635,29.113714,28.771894,109.005646,0.0,0.0,0.0,0.0,0.0,50.22521,22.362194,0.0,32.29166,0.0,89.79158,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.6058779,1.7811123,4.2473726,3.6037102,4.496735,5.374083,3.0502236,2.9892783,22.647787,27.30518,75.290405,27.138227,86.87349,21.902868,98.922356,21.452679,68.8714,29.132277,28.771156,109.107635,0.0,0.0,0.0,0.0,0.0,50.28173,22.551435,0.0,32.357258,0.0,88.86821,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.5311654,1.097683,4.779535,3.778026,4.4921203,5.3276844,3.5512154,2.989463,23.825249,25.545637,90.14052,25.324295,83.88653,26.458467,108.22352,26.853443,61.243824,29.793453,27.365238,99.92772,0.0,0.0,33.615158,0.0,0.0,51.25446,20.004606,0.0,0.0,0.0,88.86722,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,3.524911,1.0984869,4.780417,3.7796094,4.492131,5.327223,3.5536268,2.9894595,23.805367,25.570498,90.11924,25.350561,83.8912,26.447803,108.22395,26.840883,61.231243,29.775915,27.38977,99.920685,0.0,0.0,33.556408,0.0,0.0,51.24995,19.99409,0.0,0.0,0.0,89.20892,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,2.6054547,1.7055378,4.208609,3.5292625,4.4965425,5.408603,3.0600743,2.987559,23.917768,26.29307,88.038765,26.135906,83.82524,21.973608,99.37591,21.658142,69.89729,29.580984,27.961428,106.69413,0.0,0.0,33.336384,0.0,0.0,51.43968,23.215708,0.0,32.202717,0.0,82.731514,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.5997944,1.7072184,4.193577,3.5213532,4.496516,5.4093065,3.051025,2.9875724,23.916655,26.260345,88.16765,26.104912,83.79387,21.918312,99.22598,21.609215,69.941444,29.59004,27.942219,106.78057,0.0,0.0,33.67699,0.0,0.0,51.45068,23.332762,0.0,32.23713,0.0,82.29494,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.4772632,1.1108268,4.7863765,3.784607,4.49217,5.326471,3.5745506,2.989351,23.820406,25.699663,90.062584,25.44654,83.9328,26.437187,108.29422,26.822996,61.209465,29.715788,27.507362,99.688194,0.0,0.0,33.418385,0.0,0.0,51.236332,19.867245,0.0,0.0,0.0,90.52601,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.4709733,1.1123804,4.7873096,3.7861464,4.4921684,5.325844,3.5774784,2.9893472,23.802732,25.726225,90.03547,25.474356,83.94018,26.434752,108.3017,26.818424,61.185493,29.70034,27.532436,99.67276,0.0,0.0,33.346676,0.0,0.0,51.23097,19.853552,0.0,0.0,0.0,90.81831,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.6241577,1.6104625,4.290107,3.5451791,4.496639,5.4062667,3.106007,2.9876673,23.848118,26.330536,88.23474,26.19889,83.82347,22.113039,100.143196,21.845337,69.72411,29.469452,28.018814,106.30499,0.0,0.0,33.004402,0.0,0.0,51.41505,22.80675,0.0,31.989012,0.0,86.12204,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.630997,1.5871785,4.3100204,3.5494416,4.4966564,5.4056644,3.1181824,2.9877088,23.823936,26.337278,88.276596,26.211494,83.81976,22.148327,100.33784,21.894457,69.684845,29.444693,28.030672,106.203514,0.0,0.0,32.914074,0.0,0.0,51.408215,22.70351,0.0,31.929596,0.0,86.86245,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.4432757,1.114864,4.7905016,3.7902048,4.49225,5.3255715,3.5873437,2.989309,23.757832,25.806875,89.9861,25.54774,83.95388,26.376696,108.28826,26.75605,61.2171,29.647736,27.614643,99.6353,0.0,0.0,33.20952,0.0,0.0,51.219074,19.808094,0.0,0.0,0.0,91.895836,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,3.4385104,1.1156464,4.791098,3.7914593,4.492258,5.3250785,3.5889611,2.9893095,23.738071,25.827763,89.96194,25.571182,83.96122,26.368076,108.28603,26.745943,61.205013,29.634136,27.635567,99.634895,0.0,0.0,33.14321,0.0,0.0,51.21436,19.802343,0.0,0.0,0.0,92.14667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.630073,1.5483894,4.342836,3.5552907,4.496702,5.40431,3.1385052,2.9878013,23.734087,26.378675,88.266685,26.27393,83.835884,22.179972,100.58899,21.94741,69.60864,29.38093,28.083836,106.11849,0.0,0.0,32.57557,0.0,0.0,51.39106,22.533194,0.0,31.830267,0.0,88.44408,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.1985908,2.620205,4.857556,3.726873,4.4948125,5.3707495,3.8757756,2.9761586,34.691666,27.701887,90.66303,26.892958,84.397285,27.995995,111.38619,28.38836,62.711845,30.636948,29.452969,86.09155,90.47591,0.0,34.342896,0.0,0.0,51.344406,17.40411,0.0,0.0,0.0,91.93902,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.2360346,2.7049396,4.856527,3.7219465,4.494401,5.358857,3.9048467,2.9761267,34.894833,27.775532,90.50508,27.004602,83.93106,28.599365,111.917786,29.118584,61.715736,30.922205,29.516447,85.91043,90.97271,0.0,33.925,0.0,0.0,51.32301,17.214,0.0,0.0,0.0,89.549576,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.1125057,2.3754795,4.706062,3.707183,4.497188,5.4194937,3.4842372,2.9765573,32.77978,27.65961,89.03044,27.540535,85.298935,24.3511,107.05617,24.184183,68.90185,29.834711,29.646214,93.57753,88.30531,0.0,30.870895,0.0,0.0,51.258152,19.311493,0.0,28.177143,0.0,96.11013,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.1110382,2.376968,4.712093,3.7077773,4.4971795,5.4194884,3.4911928,2.976531,32.83337,27.662298,89.088,27.532406,85.321,24.383236,107.16203,24.22179,68.88496,29.840471,29.653141,93.39016,88.432976,0.0,30.985106,0.0,0.0,51.25938,19.251917,0.0,28.044737,0.0,96.13455,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.201106,3.0075912,4.873435,3.747906,4.4947486,5.3411593,3.9426029,2.975725,35.162045,28.401209,89.1893,27.973711,83.89459,28.949846,112.61905,29.630058,61.17704,31.118544,30.278894,85.78172,93.74627,0.0,30.260626,0.0,0.0,51.15879,16.808266,0.0,0.0,0.0,90.82404,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.1981664,3.0193772,4.872885,3.747535,4.494772,5.341975,3.9425633,2.9756956,35.213802,28.404837,89.21829,27.97808,83.878044,28.92743,112.60073,29.61326,61.223892,31.12281,30.27744,85.664055,93.92541,0.0,30.337769,0.0,0.0,51.163162,16.811052,0.0,0.0,0.0,90.79954,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.2014973,3.03622,4.8728604,3.7472825,4.4947724,5.341119,3.9446127,2.9756708,35.266117,28.425734,89.16058,28.008135,83.87239,28.960205,112.655014,29.657505,61.182003,31.159328,30.294964,85.60999,94.07314,0.0,30.17148,0.0,0.0,51.15649,16.798489,0.0,0.0,0.0,90.569,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,2.1004407,2.4540143,4.7185006,3.7106571,4.4971766,5.4192305,3.4993284,2.9763122,33.13465,27.728836,89.0738,27.615496,85.34411,24.474554,107.411896,24.32674,68.88549,29.900301,29.735798,92.83384,89.85355,0.0,30.874453,0.0,0.0,51.253654,19.07763,0.0,27.805363,0.0,95.81968,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.2707248,2.0936096,4.704851,3.7598758,4.4975924,5.393406,3.3590093,2.9780686,30.464218,28.012976,80.84038,28.436525,86.596344,24.10849,105.77732,23.417528,67.77817,29.241371,30.064869,97.53303,82.584625,0.0,0.0,0.0,0.0,50.397835,19.749868,0.0,29.265913,0.0,102.06384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.1926079,2.3201969,4.74067,3.7704983,4.497688,5.393573,3.377257,2.9769292,31.697031,28.19871,80.47461,28.678223,87.038635,24.364761,106.78195,23.662685,67.8352,29.336212,30.380123,95.79458,89.19188,0.0,0.0,0.0,0.0,50.327255,19.188862,0.0,28.672829,0.0,102.08588,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.2893517,3.3890076,4.8807917,3.7884867,4.4958715,5.24725,3.7720149,2.9757528,35.06045,29.301207,75.67033,29.467653,88.06695,29.472506,113.76587,29.636292,59.71308,31.522526,31.369556,89.1671,95.383545,0.0,0.0,0.0,0.0,48.610554,15.985589,0.0,0.0,0.0,91.470055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,2.2921243,3.4033897,4.8807826,3.7873263,4.495883,5.246311,3.7699175,2.975735,35.11884,29.313328,75.52932,29.484222,88.085945,29.50104,113.80789,29.653236,59.692856,31.579891,31.376457,89.12642,95.47185,0.0,0.0,0.0,0.0,48.512794,15.9455385,0.0,0.0,0.0,91.06667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,2.2950256,3.4175568,4.880786,3.7861419,4.4958935,5.24536,3.7678134,2.975718,35.176216,29.326176,75.392006,29.501436,88.10046,29.52991,113.85053,29.670656,59.672626,31.63831,31.38375,89.08459,95.55518,0.0,0.0,0.0,0.0,48.408524,15.90569,0.0,0.0,0.0,90.651955,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,2.3052814,3.4332778,4.880451,3.7836452,4.4958496,5.243715,3.7715373,2.9756997,35.267845,29.334631,75.41075,29.499424,88.10506,29.613401,113.95914,29.772316,59.611137,31.744535,31.381283,88.910904,95.61781,0.0,0.0,0.0,0.0,48.38557,15.897324,0.0,0.0,0.0,89.8946,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,2.309856,3.4451954,4.880641,3.782537,4.4958544,5.2425203,3.7696435,2.975689,35.31944,29.348757,75.271484,29.519638,88.107956,29.649105,114.01023,29.79576,59.583355,31.808609,31.389904,88.877625,95.67523,0.0,0.0,0.0,0.0,48.26004,15.8576975,0.0,0.0,0.0,89.43451,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
