,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
21,1.9619374,3.8754864,4.315943,3.591725,4.4968815,5.424507,3.354004,2.9745798,35.97183,28.48856,89.87991,28.594307,83.60718,23.93203,105.259,23.920551,70.888054,31.37328,30.427288,89.74596,98.111885,0.0,34.51777,0.0,0.0,51.432396,19.383635,0.0,30.749922,0.0,80.597496,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.9087355,3.8657699,4.1289225,3.5338874,4.4968944,5.4295473,3.2312396,2.9746683,35.323288,28.415392,89.30699,28.498646,83.70662,23.138218,102.746124,23.083218,71.01733,31.290209,30.387075,93.57115,97.68297,0.0,34.6976,0.0,0.0,51.46963,21.11076,0.0,31.659578,0.0,78.2691,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.9122941,3.8508837,4.156133,3.5417888,4.496904,5.4291606,3.2455518,2.9746644,35.3719,28.415949,89.387215,28.50796,83.70127,23.222315,103.06219,23.16838,70.98952,31.262644,30.393682,93.23397,97.705666,0.0,34.67385,0.0,0.0,51.465042,20.912811,0.0,31.564314,0.0,79.02373,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.917198,3.8238616,4.1913204,3.5517154,4.496919,5.4287486,3.2631257,2.9746652,35.418194,28.408745,89.48585,28.510235,83.70512,23.32521,103.45116,23.27228,70.945045,31.217707,30.393923,92.845985,97.71198,0.0,34.647133,0.0,0.0,51.45942,20.679817,0.0,31.435616,0.0,80.03015,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.9220482,3.795098,4.2268815,3.5615814,4.496935,5.4283338,3.2809894,2.9746673,35.46275,28.399841,89.58199,28.51029,83.71416,23.427626,103.83952,23.378378,70.89885,31.171736,30.392307,92.45078,97.71513,0.0,34.617363,0.0,0.0,51.453583,20.451344,0.0,31.295874,0.0,81.01899,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.9442225,3.7748024,4.3260336,3.5897014,4.4969416,5.426085,3.3428433,2.974634,35.75562,28.417221,89.89213,28.54467,83.69404,23.804346,105.09837,23.787718,70.81006,31.163725,30.407524,90.60221,97.895485,0.0,34.565357,0.0,0.0,51.434937,19.625444,0.0,30.777243,0.0,82.627464,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.1859107,4.1470623,4.3422174,3.7754211,4.497438,5.3747883,3.328821,2.974758,35.746017,29.975658,72.96495,29.89914,85.34735,24.167961,105.6209,24.136162,70.4326,32.101677,31.542492,93.5906,98.408615,0.0,0.0,0.0,0.0,46.918587,20.066391,0.0,31.489735,0.0,77.82272,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.1807625,4.1900105,4.315813,3.7716842,4.4973946,5.374846,3.3244238,2.9747407,35.794773,30.012394,72.88609,29.913315,85.26653,24.115356,105.39162,24.090958,70.48521,32.213573,31.56956,93.6345,98.442444,0.0,0.0,0.0,0.0,46.93493,20.173115,0.0,31.570835,0.0,76.62851,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.1755507,4.2312284,4.2894692,3.767854,4.4973507,5.374914,3.319977,2.974725,35.841278,30.048223,72.80691,29.927427,85.18683,24.062681,105.16084,24.044512,70.534874,32.324913,31.596304,93.68234,98.47338,0.0,0.0,0.0,0.0,46.952236,20.279406,0.0,31.647163,0.0,75.43448,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.174733,4.270839,4.1293054,3.7539234,4.497128,5.3783903,3.2637725,2.974853,35.535027,30.129078,72.04295,29.983747,84.43751,23.44064,103.13807,23.481462,70.60725,32.43672,31.633707,95.63867,98.25638,0.0,0.0,0.0,0.0,46.887035,21.632309,0.0,32.140026,0.0,71.95633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.1684592,4.3094325,4.101602,3.7490115,4.497074,5.3784575,3.258304,2.9748397,35.581768,30.16563,71.95967,30.000483,84.34037,23.38171,102.880974,23.430096,70.649284,32.55327,31.661907,95.690506,98.285835,0.0,0.0,0.0,0.0,46.885433,21.7526,0.0,32.19174,0.0,70.64392,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.1623242,4.345698,4.074743,3.7440684,4.4970207,5.3785315,3.2529342,2.9748275,35.626198,30.20051,71.87859,30.016552,84.244995,23.324024,102.62919,23.37968,70.689095,32.667816,31.688732,95.74089,98.31196,0.0,0.0,0.0,0.0,46.88289,21.870771,0.0,32.23959,0.0,69.350586,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.8255785,4.8257585,3.670678,3.564087,4.492679,5.354336,3.3424838,2.975778,37.956985,28.949224,70.37738,28.635355,83.6273,25.051783,103.68654,25.202477,70.51855,40.380405,30.28781,86.08049,96.49827,0.0,0.0,0.0,0.0,45.3675,21.55838,0.0,32.277905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.885847,4.808209,3.6773164,3.5613663,4.492579,5.353864,3.3502605,2.9758463,38.00161,28.75626,70.48359,28.483017,83.984055,25.227776,104.0917,25.358059,70.36485,40.570774,30.11854,85.83552,96.29418,0.0,0.0,0.0,0.0,45.852085,21.449854,0.0,32.20873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.9075923,4.7973495,3.6704187,3.5560172,4.492534,5.3543262,3.348421,2.9759266,37.985283,28.674114,70.46999,28.416382,84.06029,25.21724,104.04404,25.350216,70.33647,40.626667,30.035433,86.00626,96.08609,0.0,0.0,0.0,0.0,46.000957,21.570963,0.0,32.218716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.9328032,4.784401,3.6627998,3.550266,4.4924827,5.354841,3.3456738,2.9760253,37.96254,28.586992,70.45159,28.34675,84.118164,25.203547,103.986275,25.341364,70.30794,40.68377,29.94489,86.21879,95.82068,0.0,0.0,0.0,0.0,46.126568,21.714624,0.0,32.230434,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.9542453,4.773079,3.6563785,3.5448496,4.492441,5.355408,3.343928,2.97611,37.944485,28.507032,70.443344,28.28026,84.18953,25.193241,103.94182,25.332237,70.28065,40.735046,29.861753,86.40081,95.583046,0.0,0.0,0.0,0.0,46.269173,21.83462,0.0,32.23959,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.0037837,4.7867312,3.7121172,3.573301,4.492318,5.3505263,3.3617125,2.9759133,38.12339,28.565434,70.70184,28.393518,84.051,25.706299,105.18629,25.827034,70.08032,40.87197,29.962742,85.031944,96.0576,0.0,0.0,0.0,0.0,45.78221,20.990881,0.0,31.979355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.025434,4.7755065,3.7054281,3.5683498,4.492274,5.3510647,3.359652,2.9759939,38.106667,28.489159,70.69236,28.3323,84.104355,25.69492,105.136,25.818605,70.05606,40.91835,29.882214,85.221664,95.83809,0.0,0.0,0.0,0.0,45.915943,21.113834,0.0,31.991373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.0469038,4.7640796,3.6989338,3.5633485,4.4922304,5.3516493,3.3576398,2.9760764,38.08919,28.413939,70.685196,28.271002,84.15601,25.68358,105.0867,25.80944,70.032364,40.96286,29.801678,85.41566,95.60538,0.0,0.0,0.0,0.0,46.04737,21.236435,0.0,32.00304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.0719287,4.7504735,3.6917188,3.5579302,4.4921794,5.3522854,3.354743,2.9761782,38.06546,28.333982,70.67319,28.20635,84.19047,25.669785,105.02824,25.79956,70.00854,41.00861,29.713469,85.649956,95.30834,0.0,0.0,0.0,0.0,46.157825,21.381647,0.0,32.01656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.0011737,4.705572,3.5765703,3.494153,4.492299,5.3623753,3.3043215,2.976891,37.589592,28.221014,70.04129,28.00264,84.04915,24.603975,102.41275,24.79491,70.428444,40.763298,29.488602,88.839455,93.182365,0.0,0.0,0.0,0.0,46.491074,23.364176,0.0,32.488678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.0159478,4.6929874,3.5690644,3.4865494,4.492277,5.363474,3.3025956,2.9769998,37.55534,28.142359,70.03586,27.924227,84.157135,24.567139,102.3178,24.752298,70.413086,40.797173,29.400742,89.089096,92.76627,0.0,0.0,0.0,0.0,46.6817,23.51216,0.0,32.50302,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.0335464,4.678188,3.561358,3.4786305,4.492248,5.364647,3.3002472,2.9771304,37.513374,28.060726,70.02885,27.842867,84.249886,24.528671,102.22004,24.708721,70.39711,40.831017,29.306599,89.371704,92.246544,0.0,0.0,0.0,0.0,46.848892,23.675457,0.0,32.517525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.0475867,4.6653824,3.5545647,3.4712846,4.4922266,5.3657684,3.2988384,2.9772396,37.47892,27.98586,70.02976,27.76613,84.352,24.493908,102.134026,24.667307,70.38231,40.861355,29.220734,89.61503,91.7874,0.0,0.0,0.0,0.0,47.021965,23.813047,0.0,32.5301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.92716,4.661305,3.5108838,3.4434738,4.4925103,5.370679,3.2814467,2.9773047,37.24236,27.995417,69.81353,27.664955,84.68074,23.9036,100.7705,24.068174,70.67496,40.53287,29.231651,90.808815,91.516495,0.0,0.0,0.0,0.0,47.628147,24.543228,0.0,32.698532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.9334366,4.6489844,3.5031917,3.4351127,4.4925036,5.3718996,3.2798681,2.9774106,37.198444,27.918806,69.813126,27.583813,84.79725,23.846504,100.64294,24.003923,70.67782,40.55199,29.149654,91.07888,91.034676,0.0,0.0,0.0,0.0,47.801083,24.692736,0.0,32.713726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.9394114,4.6366653,3.495934,3.427011,4.492497,5.3731036,3.2784834,2.9775145,37.155075,27.844069,69.81621,27.50435,84.90863,23.791477,100.52274,23.941782,70.68099,40.570095,29.069258,91.34235,90.53708,0.0,0.0,0.0,0.0,47.962727,24.834852,0.0,32.72784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.9451365,4.6243634,3.4891052,3.4191847,4.49249,5.3742876,3.2772894,2.9776173,37.112385,27.77126,69.82268,27.426685,85.01485,23.738682,100.41012,23.881964,70.684296,40.58731,28.990505,91.59866,90.02465,0.0,0.0,0.0,0.0,48.11363,24.969482,0.0,32.740902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.9791596,4.6167145,3.4916034,3.4207692,4.492395,5.3737955,3.2744565,2.9777493,37.1011,27.762545,69.801605,27.441893,84.86658,23.804192,100.54983,23.958471,70.634544,40.65071,28.964422,91.62421,89.46277,0.0,0.0,0.0,0.0,47.903385,24.983038,0.0,32.724197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.161914,3.6030438,3.612564,3.2094712,4.492543,5.414267,3.1416488,2.976871,36.59586,23.866339,86.2808,23.769445,84.60339,24.148378,100.79988,23.771236,71.032036,40.11626,25.149487,90.40763,91.89096,0.0,34.04482,0.0,0.0,51.553295,24.629927,0.0,32.62727,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.1909697,3.5618765,3.615595,3.2082994,4.4924235,5.4140944,3.138584,2.976964,36.572536,23.787796,86.38323,23.698833,84.55288,24.19436,100.861855,23.821821,71.01205,40.14317,25.085192,90.38745,91.48963,0.0,34.141396,0.0,0.0,51.554108,24.646,0.0,32.61553,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.220646,3.5200067,3.6188734,3.207348,4.4923,5.413908,3.1355774,2.9770606,36.548832,23.70912,86.484146,23.628798,84.50042,24.242031,100.928566,23.874804,70.99139,40.170193,25.021568,90.36802,91.059166,0.0,34.234234,0.0,0.0,51.554874,24.662338,0.0,32.60295,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.1072907,3.4846904,3.5517077,3.1729946,4.492558,5.417733,3.0611162,2.9775176,36.048405,23.6635,86.389626,23.577505,84.70878,23.549463,99.26694,23.19965,71.36077,39.66131,24.9255,92.256836,88.90031,0.0,34.538437,0.0,0.0,51.566425,25.603516,0.0,32.792046,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.1291938,3.446411,3.5522563,3.1708481,4.492456,5.417715,3.0553188,2.9776297,36.00425,23.594057,86.48013,23.516031,84.67726,23.566885,99.26357,23.218958,71.35377,39.664867,24.870575,92.306206,88.32878,0.0,34.63198,0.0,0.0,51.56751,25.644037,0.0,32.78927,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.099046,3.2728624,3.4990723,3.1432393,4.49216,5.4213085,2.965449,2.9787326,35.243393,23.2725,86.62302,23.261894,84.760506,23.00728,97.86204,22.678719,71.67015,39.13711,24.598253,94.45085,81.68333,0.0,35.090397,0.0,0.0,51.578007,26.586296,0.0,32.907078,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.126181,3.2278202,3.5009656,3.1430109,4.4920206,5.421214,2.9581857,2.978916,35.16086,23.19725,86.71091,23.201162,84.7396,23.032324,97.87368,22.702673,71.65481,39.12857,24.547264,94.548546,80.43083,0.0,35.175274,0.0,0.0,51.578827,26.615805,0.0,32.902775,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.3567727,3.1553433,3.5824177,3.1720574,4.4914007,5.4163423,3.0404763,2.978538,35.809135,23.075788,87.01312,23.068,84.325264,23.96198,99.900276,23.62817,71.18937,39.90415,24.479382,92.135086,82.95805,0.0,35.059692,0.0,0.0,51.56914,25.68783,0.0,32.70601,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.411328,3.099014,3.5957644,3.1774592,4.4911933,5.4156137,3.0434237,2.9787006,35.792206,22.988108,87.12264,22.996252,84.24021,24.098341,100.17577,23.77346,71.12343,39.96646,24.418718,91.9903,81.85017,0.0,35.111446,0.0,0.0,51.568367,25.625252,0.0,32.66919,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.4673553,3.0419323,3.6104014,3.183836,4.490981,5.414797,3.0469499,2.9788737,35.771473,22.90158,87.2307,22.926472,84.153015,24.24272,100.473366,23.92956,71.05351,40.02767,24.359625,91.84123,80.623634,0.0,35.157833,0.0,0.0,51.567368,25.555323,0.0,32.627026,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.5245175,2.9843318,3.6263177,3.1911752,4.4907646,5.4138885,3.0510414,2.9790583,35.74574,22.816744,87.33668,22.858896,84.06525,24.394598,100.79169,24.096146,70.97927,40.087105,24.302343,91.69011,79.263985,0.0,35.198914,0.0,0.0,51.56613,25.477646,0.0,32.578754,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.8908465,2.8497238,3.801481,3.279442,4.4893403,5.4031715,3.198949,2.9787793,36.619015,22.554361,87.62617,22.699028,83.29551,26.148273,104.78995,25.98246,70.00359,41.15876,24.166765,88.21057,80.26604,0.0,34.545033,0.0,0.0,51.531097,23.807695,0.0,31.658575,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.9508042,2.7880447,3.8246734,3.2906003,4.4890165,5.4014764,3.2086742,2.979011,36.59676,22.471315,87.70084,22.633734,83.22492,26.36218,105.20902,26.228737,69.851974,41.229,24.107187,88.06232,78.43775,0.0,34.527393,0.0,0.0,51.52658,23.697136,0.0,31.45977,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
