,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
20,4.431456,1.5793352,4.505477,3.5480964,4.481267,5.289308,3.612804,2.9896078,28.03541,23.132603,88.02475,22.896324,85.251305,30.212017,109.594536,30.186213,59.727467,36.949608,24.691936,98.911644,0.0,0.0,32.285347,0.0,0.0,51.243473,20.387009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,3.4895284,1.742692,4.1832223,3.5795465,4.494455,5.4041476,2.9827309,2.9880304,25.414635,24.44433,89.09365,24.154446,83.77958,23.773035,102.1132,23.49792,69.52606,31.864548,26.358624,103.26112,0.0,0.0,35.719337,0.0,0.0,51.50626,22.650902,0.0,31.578678,0.0,46.630074,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.3090723,1.9723091,3.9640777,3.535162,4.494203,5.411299,2.8819706,2.9881701,24.88243,24.447681,88.1865,24.314943,83.746315,22.75348,99.42294,22.420744,70.28307,31.855656,26.38535,105.23914,0.0,0.0,35.57346,0.0,0.0,51.5261,23.927624,0.0,32.41319,0.0,41.305485,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.3246837,1.9443169,3.9824908,3.5397189,4.494222,5.410714,2.8894043,2.9882567,24.81866,24.44814,88.24816,24.321257,83.68182,22.797714,99.60518,22.465414,70.23616,31.807236,26.399403,105.23509,0.0,0.0,35.55708,0.0,0.0,51.523018,23.830692,0.0,32.373055,0.0,42.138077,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.8134375,1.8436148,4.4089403,3.6234999,4.4754815,5.2312994,3.5679514,2.9905622,26.403185,25.18591,74.6156,24.212643,85.968,30.814754,111.66364,30.757416,60.123844,37.36205,25.47197,93.823845,0.0,0.0,0.0,0.0,0.0,47.91573,20.240177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,3.2945576,2.040274,4.128158,3.6670985,4.495227,5.3893723,3.0089984,2.989708,23.142397,25.706858,79.75169,25.625006,84.39074,22.884714,101.20673,22.47788,69.424194,30.757484,27.395329,106.99795,0.0,0.0,16.717726,0.0,0.0,51.01491,22.591078,0.0,32.141907,0.0,53.99339,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.8914046,1.2876581,4.667767,3.7113008,4.496923,5.35069,3.2271273,2.9895024,22.61697,27.265337,78.03114,27.239426,87.166695,23.239199,103.70499,22.935726,67.19892,28.899172,28.833687,106.494865,0.0,0.0,0.0,0.0,0.0,49.64766,19.829683,0.0,29.984888,0.0,99.82343,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.527637,1.389991,4.8084674,3.852874,4.4912,5.206868,3.5991719,2.989905,23.951511,27.533792,75.45197,27.35063,88.25817,28.40758,111.26561,28.244322,58.64299,29.839664,28.447634,101.54717,0.0,0.0,0.0,0.0,0.0,47.948643,19.137096,0.0,0.0,0.0,88.49902,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.5279083,1.3895403,4.8080134,3.852356,4.4912972,5.207004,3.596142,2.9899173,23.939936,27.529343,75.361145,27.35421,88.2429,28.386166,111.236916,28.210743,58.665173,29.843363,28.445187,101.65782,0.0,0.0,0.0,0.0,0.0,47.891457,19.138142,0.0,0.0,0.0,88.48065,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.8761694,1.3192822,4.6431737,3.7035196,4.496941,5.3533754,3.2140815,2.9894674,22.63257,27.260784,77.84293,27.231718,87.07337,23.151768,103.41383,22.811337,67.38274,28.913237,28.808752,106.68776,0.0,0.0,0.0,0.0,0.0,49.701027,19.979853,0.0,30.3423,0.0,99.218925,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.537057,1.3789846,4.805464,3.84914,4.4917393,5.208435,3.5805888,2.9900107,23.864159,27.485703,74.81969,27.375088,88.05974,28.27864,111.08819,28.039318,58.80223,29.875793,28.42017,102.326996,0.0,0.0,0.0,0.0,0.0,47.460365,19.173843,0.0,0.0,0.0,88.20762,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.5383885,1.3774977,4.804536,3.848345,4.491858,5.209006,3.5755775,2.9900286,23.842894,27.476246,74.732315,27.375864,88.02646,28.24093,111.03898,27.990808,58.843872,29.879091,28.413906,102.47551,0.0,0.0,0.0,0.0,0.0,47.387936,19.18732,0.0,0.0,0.0,88.19279,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.8285239,1.4077343,4.5687475,3.6810927,4.4969544,5.35852,3.1732244,2.9894657,22.610826,27.25113,77.038666,27.223751,86.94839,22.874413,102.50541,22.465223,67.806465,28.95224,28.76717,107.46534,0.0,0.0,0.0,0.0,0.0,49.759617,20.465515,0.0,31.10267,0.0,97.37122,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.8170304,1.4264897,4.5509458,3.6756375,4.496943,5.359899,3.1648006,2.9894638,22.60741,27.240768,77.00086,27.204033,86.913795,22.814878,102.29911,22.39999,67.898186,28.961239,28.75211,107.5538,0.0,0.0,0.0,0.0,0.0,49.814903,20.595678,0.0,31.22654,0.0,96.90274,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.726643,1.5210577,4.4467416,3.6384234,4.4968576,5.367088,3.1115115,2.9894626,22.55406,27.184752,77.11807,27.102335,86.77763,22.440401,100.98733,22.007914,68.33785,28.984201,28.704311,107.99312,0.0,0.0,0.0,0.0,0.0,50.165195,21.376322,0.0,31.763815,0.0,94.60286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.707608,1.5643191,4.4143796,3.632687,4.4968367,5.3678517,3.1016152,2.9894745,22.551022,27.208883,76.58147,27.115482,86.81104,22.341324,100.650116,21.910625,68.44015,29.007986,28.718416,108.27882,0.0,0.0,0.0,0.0,0.0,50.13232,21.564404,0.0,31.898787,0.0,93.64397,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.542567,1.3364257,4.795349,3.8507884,4.4925904,5.2215405,3.5344334,2.9901373,23.527693,27.286348,75.17512,27.199207,88.00771,27.682194,110.34602,27.575968,59.267384,29.7113,28.277538,103.077225,0.0,0.0,0.0,0.0,0.0,48.029358,19.649542,0.0,0.0,0.0,90.357765,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.5397131,1.3335701,4.7948847,3.8504596,4.4927387,5.222723,3.5280626,2.9901485,23.49825,27.278633,75.10225,27.204884,87.99237,27.612494,110.269615,27.501856,59.345016,29.702797,28.278454,103.24967,0.0,0.0,0.0,0.0,0.0,47.970818,19.663158,0.0,0.0,0.0,90.53627,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.7150915,1.5646323,4.4210763,3.6377242,4.4968653,5.3674808,3.107933,2.9894137,22.589209,27.236496,76.48468,27.145163,86.83216,22.376507,100.74886,21.934124,68.403046,29.013084,28.728825,108.25445,0.0,0.0,0.0,0.0,0.0,50.096375,21.495592,0.0,31.876081,0.0,93.833534,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.519434,1.3525213,4.7996836,3.849643,4.4929533,5.2205853,3.5372508,2.9901145,23.581165,27.378563,74.479836,27.348873,87.905014,27.653406,110.39677,27.464888,59.408604,29.76686,28.38644,103.51775,0.0,0.0,0.0,0.0,0.0,47.283264,19.426247,0.0,0.0,0.0,90.09345,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,2.690388,1.6105444,4.3838224,3.6300745,4.4968452,5.369041,3.0950317,2.9893746,22.605555,27.253881,76.211,27.146994,86.84111,22.270695,100.34648,21.821684,68.5102,29.037086,28.736502,108.4536,0.0,0.0,0.0,0.0,0.0,50.137894,21.726284,0.0,32.004433,0.0,92.848854,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.6561053,1.6834733,4.3272576,3.6195214,4.4967957,5.3707023,3.078193,2.989384,22.602543,27.282806,75.59749,27.151606,86.87195,22.103691,99.75984,21.666637,68.674675,29.078108,28.759634,108.83268,0.0,0.0,0.0,0.0,0.0,50.14155,22.068312,0.0,32.174377,0.0,91.12698,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.5019205,1.3637582,4.801651,3.850384,4.4931746,5.2214985,3.5386782,2.9900808,23.608421,27.430712,74.25189,27.41727,87.88482,27.585646,110.38221,27.38401,59.532627,29.778072,28.454067,103.65247,0.0,0.0,0.0,0.0,0.0,46.969418,19.31871,0.0,0.0,0.0,90.20014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.5016766,1.3623048,4.80065,3.849904,4.4933066,5.2231236,3.53187,2.9900925,23.585205,27.422739,74.18508,27.420689,87.85776,27.514402,110.31316,27.31096,59.631287,29.778034,28.454227,103.81112,0.0,0.0,0.0,0.0,0.0,46.87902,19.329777,0.0,0.0,0.0,90.234245,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.664469,1.6726396,4.33648,3.6226277,4.4968143,5.3710566,3.081268,2.9893076,22.64351,27.274944,75.89548,27.142616,86.83252,22.15494,99.8767,21.700653,68.645805,29.076422,28.740263,108.64021,0.0,0.0,0.0,0.0,0.0,50.194695,22.006771,0.0,32.143223,0.0,91.43365,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.4966536,1.3633875,4.800185,3.8500748,4.4935174,5.226156,3.526094,2.9900916,23.568878,27.42317,74.06292,27.436417,87.83084,27.397097,110.22788,27.2023,59.81097,29.779642,28.472788,103.99161,0.0,0.0,0.0,0.0,0.0,46.71426,19.318274,0.0,0.0,0.0,90.312294,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.5544589,1.0879922,4.776455,3.7767162,4.4921713,5.3282166,3.5380638,2.9895368,23.76903,25.489643,90.14963,25.29682,83.86459,26.412373,108.14233,26.809042,61.302853,29.803848,27.323414,100.12199,0.0,0.0,33.622326,0.0,0.0,51.257282,20.092222,0.0,0.0,0.0,88.56423,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.5904455,1.7570522,4.164157,3.5200503,4.4964905,5.409603,3.0359364,2.9875412,23.911968,26.285032,87.87935,26.122334,83.83813,21.88179,98.9222,21.542604,69.984314,29.629824,27.947577,106.95004,0.0,0.0,33.413574,0.0,0.0,51.44937,23.435675,0.0,32.304035,0.0,80.97807,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,2.5857942,1.7582469,4.1506157,3.512935,4.496464,5.4101996,3.0277295,2.98756,23.907148,26.255337,87.99773,26.094873,83.81088,21.832298,98.787605,21.49897,70.021736,29.63776,27.931028,107.02686,0.0,0.0,33.71769,0.0,0.0,51.458786,23.539087,0.0,32.33118,0.0,80.570465,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.5068557,1.103578,4.7828465,3.7815902,4.492119,5.3267665,3.5630457,2.989417,23.81631,25.620378,90.09827,25.38562,83.90068,26.458508,108.262276,26.847935,61.1998,29.754883,27.432333,99.817184,0.0,0.0,33.50918,0.0,0.0,51.244904,19.940489,0.0,0.0,0.0,89.68012,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,3.4803407,1.1233311,4.787482,3.783483,4.4918957,5.323929,3.5838995,2.9893208,23.910194,25.704157,90.047905,25.435255,83.94267,26.616959,108.45682,26.996815,60.963684,29.756187,27.486237,99.480606,0.0,0.0,33.41386,0.0,0.0,51.23556,19.79547,0.0,0.0,0.0,89.71225,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.642026,1.6122648,4.2945065,3.5494819,4.496622,5.4064703,3.1079164,2.9876075,23.931646,26.300255,88.30091,26.151964,83.81771,22.171148,100.28363,21.903622,69.71618,29.502314,27.982002,106.1442,0.0,0.0,33.12906,0.0,0.0,51.418037,22.766006,0.0,31.966467,0.0,85.69749,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.6461136,1.5925934,4.311328,3.55293,4.4966393,5.4059978,3.1185818,2.9876332,23.91543,26.308563,88.33856,26.164665,83.81664,22.199566,100.445724,21.944536,69.682594,29.479551,27.993834,106.05495,0.0,0.0,33.058575,0.0,0.0,51.412457,22.680037,0.0,31.915758,0.0,86.368965,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.4402752,1.1344975,4.7928085,3.7878196,4.4919033,5.3229823,3.6022196,2.9892292,23.916386,25.815983,89.99086,25.521965,83.974236,26.620686,108.53147,26.991898,60.92125,29.706156,27.589628,99.28759,0.0,0.0,33.272373,0.0,0.0,51.221878,19.6833,0.0,0.0,0.0,90.79804,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,3.3476896,1.2027957,4.8083906,3.7866266,4.491318,5.317873,3.6608121,2.9887936,24.320173,26.04241,89.93257,25.621225,84.13851,27.090494,109.18851,27.424742,60.406876,29.74757,27.746094,98.20631,0.0,0.0,33.194313,0.0,0.0,51.20549,19.199297,0.0,0.0,0.0,90.38887,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.7432945,1.3886124,4.520708,3.6110725,4.4967413,5.400389,3.256847,2.9875374,24.152845,26.31933,89.03821,26.14151,83.96428,22.80434,102.88608,22.72178,69.08207,29.351416,28.061558,104.06439,0.0,0.0,32.869644,0.0,0.0,51.354645,21.430988,0.0,30.850445,0.0,92.3015,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.3199828,1.214328,4.812648,3.7886682,4.4912987,5.317083,3.6736631,2.9887094,24.339712,26.121656,89.88384,25.682665,84.17138,27.119867,109.28009,27.44427,60.361076,29.722424,27.820015,98.047676,0.0,0.0,33.075344,0.0,0.0,51.194244,19.108002,0.0,0.0,0.0,90.96051,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,3.310452,1.2187668,4.81419,3.7897317,4.4912906,5.316448,3.6778917,2.9886866,24.335701,26.155926,89.852295,25.713667,84.19077,27.130941,109.31476,27.451693,60.33467,29.710194,27.852108,97.99807,0.0,0.0,32.99483,0.0,0.0,51.18784,19.076561,0.0,0.0,0.0,91.205025,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,2.1116192,2.3932717,4.7004304,3.7042837,4.497183,5.420243,3.482001,2.976495,32.883915,27.651114,89.1188,27.517988,85.26854,24.34286,107.03415,24.182068,68.9634,29.861078,29.626774,93.477455,88.66624,0.0,31.169554,0.0,0.0,51.270363,19.344824,0.0,28.276888,0.0,95.78619,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.193728,3.002148,4.872776,3.747773,4.494777,5.3432164,3.9400759,2.9757187,35.164513,28.381025,89.29191,27.943363,83.88259,28.881401,112.53212,29.554562,61.289433,31.081253,30.255753,85.693214,93.78692,0.0,30.547575,0.0,0.0,51.171757,16.828024,0.0,0.0,0.0,91.06194,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,2.1981623,3.020475,4.8726916,3.7472856,4.4947724,5.3422832,3.942581,2.975691,35.227047,28.40186,89.23607,27.97322,83.870155,28.922222,112.595856,29.609,61.238148,31.125223,30.271778,85.62519,93.95352,0.0,30.388103,0.0,0.0,51.16529,16.81438,0.0,0.0,0.0,90.76386,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,2.203702,3.0348473,4.8726993,3.7468247,4.4947624,5.341251,3.9448445,2.9756718,35.276176,28.41935,89.177925,27.998728,83.86376,28.965418,112.6609,29.663258,61.180412,31.168003,30.285383,85.585724,94.06475,0.0,30.22178,0.0,0.0,51.158176,16.802319,0.0,0.0,0.0,90.46218,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,2.0979187,2.4633455,4.71998,3.7095559,4.4971704,5.41962,3.5027714,2.9762661,33.22133,27.72559,89.16314,27.599031,85.34277,24.489986,107.46726,24.350464,68.90396,29.914923,29.731031,92.6611,90.09801,0.0,31.112099,0.0,0.0,51.261196,19.054499,0.0,27.764986,0.0,95.70452,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.2084255,3.0510566,4.8720675,3.7450027,4.4947495,5.3413634,3.9483643,2.9756353,35.372623,28.423977,89.1943,28.000103,83.82431,28.993622,112.70722,29.70586,61.16556,31.221521,30.275866,85.419334,94.271835,0.0,30.272825,0.0,0.0,51.16039,16.800135,0.0,0.0,0.0,90.0211,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
