,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.149836,4.1375685,3.9689662,3.704684,4.497353,5.390093,3.1170301,2.9749782,34.79928,29.435188,71.912865,29.565275,86.8368,22.766054,100.56883,22.584137,70.25997,31.723427,31.092398,97.88002,97.86211,0.0,0.0,0.0,0.0,49.81842,23.356071,0.0,32.48822,0.0,74.01192,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.3447967,4.2988744,4.243431,3.7553334,4.4950223,5.3532047,3.4102378,2.975392,35.979168,31.862616,72.77303,31.791159,65.50447,24.086765,106.01109,24.019552,72.34606,34.42874,33.163128,94.671616,96.83929,0.0,0.0,0.0,0.0,0.0,18.93635,0.0,32.122963,0.0,55.882114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,2.38641,4.067609,4.9189677,3.7886953,4.494975,5.228466,3.7135668,2.9755485,36.588085,31.94982,75.016266,32.100376,67.66445,29.801575,115.57704,29.892906,62.424404,34.6151,33.443443,89.4226,95.573494,0.0,0.0,0.0,0.0,0.0,13.77266,0.0,0.0,0.0,69.81958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,2.3837,4.1063743,4.9117184,3.7848334,4.4949517,5.228692,3.713448,2.9754968,36.679287,31.96887,74.99802,32.093643,67.67354,29.77776,115.57323,29.921211,62.58722,34.722347,33.44851,89.0473,95.7842,0.0,0.0,0.0,0.0,0.0,13.804242,0.0,0.0,0.0,68.569435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,2.3799794,4.145455,4.904128,3.7808313,4.4949365,5.229119,3.712438,2.975441,36.773075,31.986128,74.97886,32.083935,67.70684,29.752867,115.56797,29.94713,62.760723,34.830673,33.451977,88.64103,96.00684,0.0,0.0,0.0,0.0,0.0,13.835856,0.0,0.0,0.0,67.29513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.3678093,4.178862,4.9023414,3.7714877,4.4948244,5.224978,3.7147005,2.9753773,36.919598,32.000427,74.90671,32.057728,67.98593,29.938871,115.74032,30.123684,62.492355,35.005272,33.432877,87.631775,96.283424,0.0,0.0,0.0,0.0,0.0,13.78988,0.0,0.0,0.0,65.83632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.367727,4.211123,4.8952117,3.7687411,4.4947915,5.225193,3.713947,2.9753408,36.987835,32.013115,74.88394,32.04836,68.001144,29.92564,115.73188,30.154062,62.61773,35.11194,33.43544,87.31966,96.4114,0.0,0.0,0.0,0.0,0.0,13.825136,0.0,0.0,0.0,64.58723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.3667667,4.243538,4.8877974,3.765927,4.4947667,5.2256103,3.7122376,2.975301,37.05806,32.024086,74.861,32.03629,68.03843,29.911407,115.72108,30.181374,62.749954,35.218918,33.436596,86.98526,96.55092,0.0,0.0,0.0,0.0,0.0,13.860458,0.0,0.0,0.0,63.332012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.3681648,4.2732024,4.8803687,3.7635279,4.494733,5.225937,3.7108312,2.9752688,37.11849,32.033123,74.83517,32.024986,68.06112,29.901228,115.708374,30.210531,62.870113,35.327297,33.437366,86.70071,96.65636,0.0,0.0,0.0,0.0,0.0,13.8964615,0.0,0.0,0.0,62.053425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.2810645,4.013162,4.831404,3.720617,4.4960265,5.2523675,3.735014,2.9750028,37.02909,29.627459,74.57083,29.424007,88.66427,29.439943,114.24168,29.749487,60.655617,33.3018,31.251461,83.309006,98.050644,0.0,0.0,0.0,0.0,47.56447,15.832138,0.0,0.0,0.0,75.152794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.2842455,4.021758,4.8300724,3.7200758,4.496018,5.251574,3.731676,2.9750016,37.043404,29.646395,74.51172,29.443975,88.6213,29.453163,114.256035,29.765303,60.655983,33.3466,31.266922,83.25494,98.05537,0.0,0.0,0.0,0.0,47.42586,15.82531,0.0,0.0,0.0,74.68185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,2.2885544,4.028536,4.8289857,3.7198696,4.496007,5.2505693,3.72812,2.9750037,37.05322,29.665525,74.44844,29.46688,88.56797,29.47286,114.275696,29.787624,60.645508,33.39313,31.285618,83.223,98.05092,0.0,0.0,0.0,0.0,47.263577,15.816395,0.0,0.0,0.0,74.20382,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.0917513,4.6369076,3.889285,3.67531,4.4968987,5.3812056,3.2247028,2.9745865,36.237392,30.054157,71.854515,29.795565,86.10502,23.154148,101.282234,23.092432,70.867165,33.58107,31.5796,94.947426,98.68976,0.0,0.0,0.0,0.0,49.21983,22.247894,0.0,32.427906,0.0,58.921005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.0917664,4.617974,3.8016262,3.6610382,4.4967937,5.3837476,3.1750488,2.9746938,35.99165,30.003588,71.41627,29.770124,85.90377,22.724705,99.97124,22.735111,70.85145,33.526016,31.528524,96.26306,98.515816,0.0,0.0,0.0,0.0,49.344566,23.283577,0.0,32.59895,0.0,57.4257,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.090806,4.6254086,3.793904,3.6592145,4.4967704,5.383788,3.1748486,2.9746962,36.005035,30.013077,71.38059,29.77025,85.86856,22.703651,99.89454,22.722437,70.864525,33.572334,31.53339,96.27169,98.51306,0.0,0.0,0.0,0.0,49.33415,23.333967,0.0,32.608723,0.0,56.905476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.089997,4.632406,3.7863655,3.657417,4.4967465,5.38383,3.174615,2.974699,36.017727,30.021963,71.34525,29.769976,85.83303,22.682903,99.81905,22.710024,70.87732,33.617844,31.53762,96.279755,98.50951,0.0,0.0,0.0,0.0,49.32351,23.384258,0.0,32.618267,0.0,56.39198,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.089332,4.638998,3.7790353,3.6556516,4.496723,5.3838716,3.1743655,2.9747026,36.029842,30.030315,71.31034,29.769356,85.79713,22.662601,99.74524,22.697985,70.889854,33.662586,31.541288,96.28683,98.50526,0.0,0.0,0.0,0.0,49.312492,23.434067,0.0,32.627544,0.0,55.885674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.098454,4.605057,3.7166407,3.6451585,4.4966354,5.385674,3.1314309,2.974823,35.795605,29.9417,71.0093,29.717293,85.65779,22.341084,98.757126,22.431734,70.877884,33.57906,31.456099,97.28792,98.289,0.0,0.0,0.0,0.0,49.449886,24.2676,0.0,32.73455,0.0,54.922005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.0998735,4.607851,3.7070816,3.6429822,4.4966035,5.3857517,3.1287572,2.9748373,35.7938,29.941338,70.960884,29.71026,85.60894,22.307789,98.64274,22.409609,70.890396,33.618805,31.4505,97.33486,98.263626,0.0,0.0,0.0,0.0,49.443565,24.358492,0.0,32.74705,0.0,54.352863,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.9832628,4.7297554,3.7353063,3.516825,4.490916,5.34144,3.2039497,2.9771245,37.39276,30.094618,70.50302,30.648628,68.460846,24.722103,103.54537,24.768448,72.119896,40.818096,31.407736,91.3147,91.97361,0.0,0.0,0.0,0.0,0.0,22.371113,0.0,32.46412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.9797597,4.7348948,3.7268429,3.5129359,4.490899,5.342014,3.2006488,2.977134,37.412937,30.054935,70.47258,30.60528,68.65293,24.709387,103.47289,24.759815,72.10088,40.868176,31.368412,91.24479,91.97467,0.0,0.0,0.0,0.0,0.0,22.47077,0.0,32.477116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.787286,4.6764183,3.6186154,3.4522498,4.4914384,5.3605604,3.1394272,2.9776092,36.712418,30.023567,69.973816,30.43415,68.849174,23.319235,100.32636,23.4414,72.41675,40.102303,31.300358,94.82405,89.935234,0.0,0.0,0.0,0.0,0.0,24.587969,0.0,32.82516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.786225,4.678647,3.613033,3.4491472,4.4914308,5.360823,3.1371517,2.97763,36.71995,29.984064,69.95564,30.39432,69.01889,23.307701,100.26563,23.437479,72.41022,40.141975,31.264154,94.815,89.873055,0.0,0.0,0.0,0.0,0.0,24.665571,0.0,32.83024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.7851772,4.680837,3.6075723,3.4461992,4.491424,5.3610864,3.1350727,2.97765,36.72712,29.944977,69.93788,30.354605,69.19155,23.29628,100.20606,23.433992,72.40359,40.17966,31.228136,94.80604,89.81302,0.0,0.0,0.0,0.0,0.0,24.741205,0.0,32.83507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.6639698,4.6620145,3.4369142,3.361976,4.4932337,5.383764,3.2974827,2.9769135,37.12411,27.49672,70.25263,27.089565,85.94716,23.002375,98.93487,23.062672,71.23343,40.375328,28.909184,92.9982,92.42425,0.0,0.0,0.0,0.0,49.802185,25.499836,0.0,32.898605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.7259824,4.687754,3.4423838,3.385297,4.492831,5.3772597,3.257204,2.9772534,37.049847,27.856625,69.66344,27.51027,84.84449,23.094679,98.90447,23.263674,71.244286,40.344513,29.20794,92.596954,91.67922,0.0,0.0,0.0,0.0,48.54387,25.650192,0.0,32.881237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.7357879,4.6746283,3.437661,3.379487,4.492811,5.378112,3.2549238,2.977366,37.002705,27.790558,69.66315,27.446821,84.90197,23.056326,98.83437,23.22373,71.24895,40.358505,29.13987,92.82441,91.15593,0.0,0.0,0.0,0.0,48.61332,25.770082,0.0,32.88847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.7472239,4.6599936,3.4328885,3.373547,4.4927855,5.379005,3.2522504,2.9774952,36.949074,27.722303,69.66167,27.381517,84.95344,23.016724,98.76439,23.18305,71.252464,40.37234,29.06784,93.069824,90.533165,0.0,0.0,0.0,0.0,48.672348,25.897112,0.0,32.895542,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.7562478,4.646975,3.4287245,3.3681555,4.492765,5.3798385,3.2503235,2.9776065,36.902374,27.659971,69.6659,27.320904,85.009285,22.981083,98.70422,23.14549,71.256004,40.384277,29.002567,93.28645,89.96509,0.0,0.0,0.0,0.0,48.73559,26.00467,0.0,32.901665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.7205868,4.5761304,3.4052622,3.329801,4.49297,5.3874464,3.2637231,2.9777765,36.736465,27.191128,70.06535,26.812002,85.87952,22.699831,98.31883,22.791424,71.34622,40.36413,28.57803,94.53482,88.19611,0.0,0.0,0.0,0.0,49.75611,26.39344,0.0,32.948677,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.7325938,4.563325,3.4029796,3.326046,4.4929385,5.388141,3.2635288,2.9778814,36.699875,27.138596,70.08729,26.759996,85.91402,22.686518,98.31118,22.776356,71.33481,40.385727,28.515528,94.693924,87.55975,0.0,0.0,0.0,0.0,49.77962,26.453865,0.0,32.950085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.7426844,4.552084,3.401089,3.322703,4.4929123,5.3887944,3.2639008,2.977969,36.67015,27.091026,70.11427,26.712467,85.94848,22.675978,98.30905,22.76364,71.32399,40.40637,28.458881,94.831924,87.00109,0.0,0.0,0.0,0.0,49.806305,26.501253,0.0,32.951084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.0558217,3.5303879,3.5220177,3.274893,4.492953,5.4233556,3.0967553,2.97946,34.807728,24.255665,83.0885,24.04373,85.22686,22.914711,98.7059,22.572495,71.18959,38.63366,25.123194,97.590576,72.891846,0.0,29.96354,0.0,0.0,51.51046,26.408129,0.0,32.89542,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.1935048,3.5025904,3.5742955,3.2886662,4.492853,5.4203095,3.1471243,2.979034,35.27368,24.258976,83.33381,23.989954,85.13647,23.458519,99.86502,23.076828,70.95623,39.034283,25.066755,96.02991,76.25399,0.0,29.930256,0.0,0.0,51.500553,25.79554,0.0,32.793034,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.2313867,3.4732254,3.5865562,3.2924855,4.4927864,5.4197326,3.150215,2.979074,35.283314,24.212603,83.481926,23.948822,85.09752,23.56977,100.08225,23.17982,70.90755,39.07895,25.028292,95.81417,75.93123,0.0,30.085773,0.0,0.0,51.50003,25.689133,0.0,32.768227,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.7550316,4.457596,4.176559,3.613767,4.48718,5.270216,3.509857,2.976361,38.79899,26.779575,75.19946,27.178562,84.619255,31.291819,113.108864,30.682577,63.239544,42.201958,28.456295,79.39543,92.71819,0.0,0.0,0.0,0.0,48.153183,18.014885,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.7817574,4.441866,4.165572,3.6123772,4.486971,5.270736,3.505686,2.976483,38.779026,26.724533,75.17859,27.138966,84.517746,31.27567,113.03458,30.67427,63.316414,42.232204,28.387253,79.68328,92.22337,0.0,0.0,0.0,0.0,48.11729,18.105993,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.7587786,4.476567,4.174505,3.6256814,4.48669,5.26129,3.5043037,2.9765182,38.776173,26.922035,74.74977,27.321442,84.23623,31.375055,113.13991,30.812487,63.009525,42.17442,28.615965,79.33038,92.15697,0.0,0.0,0.0,0.0,47.502106,18.101988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.786529,4.460701,4.162381,3.6235044,4.486496,5.2627754,3.5006456,2.9766343,38.76005,26.856535,74.76151,27.275507,84.13449,31.351364,113.05951,30.791468,63.116135,42.213627,28.53411,79.637344,91.67526,0.0,0.0,0.0,0.0,47.50646,18.189222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.8112936,4.4461827,4.1509914,3.6212342,4.486337,5.2644167,3.4970944,2.976737,38.74578,26.79685,74.778305,27.233381,84.04732,31.325369,112.982376,30.766687,63.224545,42.2492,28.458508,79.92502,91.24001,0.0,0.0,0.0,0.0,47.521564,18.26803,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.0981927,4.488088,3.4508436,3.3528771,4.492242,5.3854933,3.289627,2.978577,36.921085,26.963636,70.40288,26.61882,85.97081,23.653704,100.39547,23.713861,70.40115,41.07048,28.056707,93.61496,83.795074,0.0,0.0,0.0,0.0,49.351765,25.65744,0.0,32.7493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.267566,3.3897135,3.5568633,3.2769868,4.4922824,5.420967,3.1060994,2.9800353,34.76902,23.923845,83.50965,23.76405,85.10744,23.369265,99.587265,22.998934,70.922424,39.138836,24.859999,97.049774,67.99869,0.0,30.270575,0.0,0.0,51.503235,26.07165,0.0,32.807728,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.307893,3.353617,3.5682876,3.2796853,4.492192,5.420435,3.1063552,2.980116,34.754223,23.861515,83.68171,23.7123,85.06371,23.473665,99.780846,23.097052,70.87782,39.180904,24.81291,96.867035,67.32868,0.0,30.489265,0.0,0.0,51.50376,25.981787,0.0,32.78504,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.3491158,3.316876,3.5803103,3.2827792,4.492099,5.419861,3.1070561,2.9801977,34.740585,23.79939,83.85206,23.660948,85.01658,23.582676,99.9869,23.201218,70.83131,39.224655,24.766926,96.68005,66.64063,0.0,30.695621,0.0,0.0,51.504116,25.887857,0.0,32.760075,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.3927324,3.2775612,3.592776,3.2863271,4.491992,5.4192514,3.1076176,2.9803033,34.71536,23.733116,84.01857,23.60743,84.9659,23.69487,100.202835,23.31059,70.78122,39.270428,24.7196,96.51134,65.729515,0.0,30.88651,0.0,0.0,51.504177,25.793324,0.0,32.73263,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.9988232,4.3237658,3.4000158,3.3020747,4.4923286,5.396842,3.270287,2.9796507,36.093426,26.45067,70.73006,25.985374,86.596886,22.80914,98.9033,22.847422,70.74585,40.64036,27.52383,96.570114,74.21653,0.0,0.0,0.0,0.0,50.10386,26.764736,0.0,32.90142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.003595,4.306701,3.3977568,3.2989674,4.4922905,5.397792,3.269957,2.979778,36.026276,26.397678,70.80231,25.931866,86.61153,22.775412,98.86632,22.813278,70.74369,40.63968,27.460127,96.79816,72.97162,0.0,0.0,0.0,0.0,50.143497,26.822298,0.0,32.904667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.0064082,4.291924,3.3957534,3.2961428,4.4922595,5.3986907,3.2701108,2.9798803,35.969696,26.349247,70.87781,25.883335,86.62308,22.744646,98.83338,22.781967,70.744026,40.639675,27.403286,96.99907,71.909805,0.0,0.0,0.0,0.0,50.18384,26.869541,0.0,32.90779,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.0108728,4.28486,3.3949435,3.2945318,4.492228,5.3992405,3.2712805,2.9799337,35.95039,26.323496,70.92986,25.858965,86.607666,22.737196,98.83458,22.775385,70.74447,40.656986,27.368862,97.084625,71.322365,0.0,0.0,0.0,0.0,50.19934,26.889795,0.0,32.90811,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.279714,4.2668524,3.44828,3.319683,4.4917436,5.396774,3.309927,2.9797568,36.518684,26.283094,71.4376,25.809673,86.46434,23.675749,100.71882,23.659836,70.081055,41.236523,27.118025,95.39398,73.15667,0.0,0.0,0.0,0.0,50.085346,25.991697,0.0,32.716187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.2935245,4.252393,3.4476318,3.3176231,4.491682,5.3974695,3.3099005,2.9798582,36.485874,26.244167,71.50928,25.766895,86.46182,23.676521,100.734955,23.658808,70.06022,41.25305,27.060715,95.5265,72.18702,0.0,0.0,0.0,0.0,50.110046,26.025969,0.0,32.71317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.4693813,3.2054799,3.584835,3.2856116,4.491412,5.4195886,3.091009,2.9812653,34.23005,23.543165,83.86134,23.492123,84.94184,23.654474,100.177895,23.299969,70.7061,39.39578,24.60696,97.30393,56.90648,0.0,30.619104,0.0,0.0,51.497875,25.922419,0.0,32.730396,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.5136523,3.1704612,3.597745,3.2896369,4.4913044,5.4188867,3.093621,2.9813638,34.212143,23.490133,83.98657,23.447893,84.89364,23.773603,100.42066,23.419857,70.6473,39.452507,24.567875,97.13484,55.9888,0.0,30.739334,0.0,0.0,51.49685,25.817804,0.0,32.69893,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.5343497,3.1407511,3.6014547,3.2867997,4.4911947,5.4186454,3.0870304,2.9814339,34.194065,23.416113,84.18126,23.39046,84.864265,23.817541,100.47079,23.46445,70.64363,39.48437,24.52229,97.027176,55.48338,0.0,31.071234,0.0,0.0,51.500755,25.799839,0.0,32.689026,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
