,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.8288711,3.0029714,4.24071,3.5504997,4.4972806,5.4339614,3.1790285,2.9754694,33.157154,27.901896,88.74412,28.13064,84.290794,22.555231,101.54582,22.429264,70.25479,30.029015,30.132359,98.72696,93.65576,0.0,33.35185,0.0,0.0,51.440224,22.627947,0.0,31.75991,0.0,91.69876,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.8323983,2.9614906,4.3064356,3.5672596,4.4973173,5.4333034,3.2123842,2.9754577,33.271225,27.895702,88.92268,28.135454,84.35524,22.718687,102.29972,22.60916,70.20021,29.975538,30.149607,98.02187,93.75662,0.0,33.210495,0.0,0.0,51.42698,22.225346,0.0,31.54714,0.0,92.98047,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.835957,2.9202702,4.370327,3.5840902,4.4973516,5.4325914,3.2457557,2.975449,33.38163,27.887878,89.089355,28.138021,84.423645,22.882019,103.03552,22.791489,70.14482,29.924751,30.166338,97.295746,93.849205,0.0,33.06532,0.0,0.0,51.413017,21.825666,0.0,31.306862,0.0,94.15664,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.8392777,2.880501,4.43101,3.60062,4.497383,5.431837,3.2786334,2.9754436,33.48699,27.879768,89.24067,28.138988,84.49635,23.04246,103.73799,22.97222,70.087685,29.877392,30.183569,96.56074,93.93534,0.0,32.919346,0.0,0.0,51.39857,21.435001,0.0,31.03987,0.0,95.218376,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.8525059,2.8716984,4.5908513,3.649012,4.4974236,5.4290175,3.3859582,2.9752998,34.092865,27.924345,89.70833,28.19861,84.67286,23.597874,105.90077,23.618742,69.969864,29.855207,30.292545,93.57895,94.93055,0.0,32.728542,0.0,0.0,51.356514,20.085245,0.0,29.935831,0.0,97.02921,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.3620284,3.807945,4.7243958,3.8257043,4.4964976,5.344607,3.5472255,2.9753928,35.628567,31.768253,75.22445,31.806799,66.24573,25.554123,110.93701,25.477266,71.406975,33.112404,33.36736,94.20966,96.274925,0.0,0.0,0.0,0.0,0.0,16.022018,0.0,29.527992,0.0,76.993675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,2.3524265,3.8718243,4.711921,3.8198528,4.49645,5.3439074,3.5474362,2.975315,35.79294,31.806484,75.21162,31.824093,66.20692,25.564747,110.955055,25.517658,71.537636,33.264267,33.376953,93.770386,96.56428,0.0,0.0,0.0,0.0,0.0,16.006098,0.0,29.595041,0.0,75.48835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,2.3403356,3.9380877,4.6990247,3.8138158,4.4964046,5.3432875,3.5470903,2.975233,35.962738,31.844095,75.20087,31.83982,66.190544,25.57995,110.97415,25.55759,71.66682,33.41994,33.385635,93.300186,96.85293,0.0,0.0,0.0,0.0,0.0,15.984351,0.0,29.66009,0.0,73.983665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,2.3117692,4.0209246,4.719974,3.8046412,4.4964523,5.340578,3.5554562,2.9750805,36.25931,31.907385,75.43574,31.877789,66.32142,25.822985,111.502975,25.813097,71.69617,33.627644,33.434425,92.36569,97.2896,0.0,0.0,0.0,0.0,0.0,15.587467,0.0,29.145348,0.0,73.10276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,2.3034527,4.076378,4.711501,3.798906,4.4964123,5.3397784,3.5554416,2.97502,36.399544,31.940767,75.44448,31.892609,66.312706,25.869587,111.55145,25.87458,71.790886,33.779926,33.44361,91.95606,97.469086,0.0,0.0,0.0,0.0,0.0,15.533004,0.0,29.145636,0.0,71.72336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,2.422103,3.810548,4.9697647,3.7890232,4.494844,5.2168527,3.7181444,2.9758165,36.222675,31.782974,74.9548,32.061817,68.39004,30.52997,116.11338,30.18962,60.755405,34.32698,33.30468,89.664314,94.40862,0.0,0.0,0.0,0.0,0.0,13.377737,0.0,0.0,0.0,74.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,2.3777175,3.4818163,4.979909,3.815989,4.4957614,5.225844,3.7002141,2.9760182,35.42394,31.180481,74.678,31.692867,72.36413,30.173786,115.543205,29.614237,60.457245,33.04975,32.946636,91.41867,94.0233,0.0,0.0,0.0,0.0,0.0,13.631023,0.0,0.0,0.0,84.45877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,2.3750026,3.495472,4.980246,3.8238423,4.4957952,5.229639,3.692588,2.9760423,35.36895,31.247183,74.785904,31.763176,71.55408,30.008867,115.414536,29.45623,60.72845,33.012627,33.02209,91.95392,93.823074,0.0,0.0,0.0,0.0,0.0,13.643926,0.0,0.0,0.0,84.854576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,2.3751557,3.5136864,4.9797206,3.8231866,4.495773,5.2295957,3.6921568,2.9760244,35.41718,31.283268,74.80901,31.787376,71.30467,30.013233,115.43796,29.472742,60.768574,33.06565,33.046875,91.897705,93.88255,0.0,0.0,0.0,0.0,0.0,13.625117,0.0,0.0,0.0,84.442505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,2.37724,3.5293183,4.979365,3.8229568,4.4957423,5.229493,3.691953,2.976017,35.453026,31.318995,74.83345,31.812937,71.03706,30.020334,115.46168,29.49097,60.799454,33.11951,33.072308,91.88138,93.88449,0.0,0.0,0.0,0.0,0.0,13.607969,0.0,0.0,0.0,84.02065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,2.377715,3.547815,4.978619,3.8222456,4.4957166,5.2294135,3.6917782,2.9760008,35.499603,31.35389,74.85428,31.835583,70.803215,30.02442,115.483315,29.508484,60.838276,33.17382,33.095913,91.827095,93.93664,0.0,0.0,0.0,0.0,0.0,13.592371,0.0,0.0,0.0,83.58778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,2.381385,3.5575464,4.978017,3.8222277,4.4956856,5.2291255,3.6922374,2.9760041,35.519062,31.37618,74.86231,31.851557,70.64632,30.038687,115.50553,29.532602,60.83714,33.217793,33.11104,91.83846,93.89599,0.0,0.0,0.0,0.0,0.0,13.583774,0.0,0.0,0.0,83.188255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.3808675,3.5759532,4.976955,3.82168,4.495666,5.2292,3.6917825,2.9759865,35.56269,31.407793,74.881935,31.871552,70.44061,30.032784,115.51647,29.54073,60.88615,33.263252,33.13311,91.798355,93.959015,0.0,0.0,0.0,0.0,0.0,13.5733595,0.0,0.0,0.0,82.817924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.3805473,3.5943954,4.9757853,3.8211067,4.4956446,5.2292533,3.691462,2.9759696,35.605503,31.438665,74.90031,31.89073,70.24311,30.026966,115.52695,29.549604,60.934467,33.309376,33.154495,91.7581,94.017876,0.0,0.0,0.0,0.0,0.0,13.564513,0.0,0.0,0.0,82.436806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.3822744,3.610162,4.9747615,3.820978,4.4956155,5.2292423,3.6914082,2.9759634,35.635944,31.468864,74.91935,31.911081,70.029526,30.024055,115.53727,29.560427,60.972767,33.35618,33.17626,91.759796,94.018776,0.0,0.0,0.0,0.0,0.0,13.557602,0.0,0.0,0.0,82.045074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.370939,4.2271724,4.4113135,3.7809427,4.4954324,5.3462687,3.4657388,2.9752986,36.133198,31.905098,73.69214,31.86823,65.35463,24.722857,108.062744,24.685585,72.32395,34.286156,33.27078,93.86832,96.98607,0.0,0.0,0.0,0.0,0.0,17.623123,0.0,31.542887,0.0,60.3142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,2.3583498,4.2804923,4.375539,3.7744973,4.495323,5.34677,3.4547079,2.9752507,36.22555,31.917948,73.54574,31.87112,65.367455,24.65092,107.76833,24.604387,72.39274,34.429554,33.26535,93.70428,97.14428,0.0,0.0,0.0,0.0,0.0,17.757215,0.0,31.65806,0.0,58.608803,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,2.34904,4.3271375,4.339702,3.7680714,4.495208,5.3473096,3.4435198,2.9752185,36.29844,31.926956,73.3925,31.873215,65.37021,24.575125,107.45411,24.518917,72.44919,34.566994,33.258266,93.60525,97.25336,0.0,0.0,0.0,0.0,0.0,17.90312,0.0,31.765272,0.0,56.91945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,2.3368163,4.3743863,4.3042874,3.7613618,4.4950967,5.3479123,3.4319937,2.9751787,36.378353,31.936037,73.25014,31.874643,65.39528,24.50221,107.146164,24.437319,72.50291,34.70667,33.252506,93.47952,97.37423,0.0,0.0,0.0,0.0,0.0,18.04255,0.0,31.861053,0.0,55.27266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,2.1500585,4.580353,4.1390815,3.7576542,4.496051,5.365906,3.3403332,2.9747083,36.560333,31.357409,72.474266,31.024063,74.94212,23.996864,104.75285,24.146473,71.71016,34.41349,32.670033,93.07232,98.49336,0.0,0.0,0.0,0.0,28.146885,19.87883,0.0,32.108105,0.0,57.36332,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.1374612,4.627518,4.0850344,3.7466612,4.495959,5.3672237,3.3216271,2.9746914,36.5969,31.337418,72.261696,30.985147,75.438805,23.856459,104.12391,24.00828,71.708916,34.562733,32.640095,93.20159,98.52772,0.0,0.0,0.0,0.0,30.073486,20.207039,0.0,32.20928,0.0,55.296227,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.2688022,4.31616,4.084936,3.7285812,4.4950395,5.362633,3.3360527,2.9754393,35.642426,31.71318,71.974556,31.578701,67.07247,23.379066,103.716255,23.361498,72.116196,34.191067,32.976803,95.88938,96.77525,0.0,0.0,0.0,0.0,0.0,20.61018,0.0,32.472553,0.0,55.28729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
37,2.261863,4.3412004,4.0529733,3.7214224,4.494955,5.3634987,3.3239067,2.9754398,35.65226,31.706305,71.837616,31.567492,67.165985,23.285192,103.348434,23.27138,72.12489,34.265373,32.96046,95.97348,96.78615,0.0,0.0,0.0,0.0,0.0,20.830355,0.0,32.520184,0.0,54.08681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
38,2.245277,4.3444233,3.8895688,3.6842575,4.494602,5.370378,3.2491758,2.9757352,35.168186,31.565798,71.030014,31.427797,67.8588,22.620832,100.93423,22.6235,71.99488,34.22172,32.780014,97.70702,95.94206,0.0,0.0,0.0,0.0,0.0,22.522453,0.0,32.75753,0.0,50.754974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
39,2.240962,4.3556657,3.8675804,3.6783686,4.4945345,5.371085,3.238394,2.9757566,35.146255,31.549322,70.93889,31.412678,67.944595,22.544617,100.64854,22.554274,71.99868,34.260193,32.75949,97.831276,95.873985,0.0,0.0,0.0,0.0,0.0,22.72125,0.0,32.781605,0.0,49.981598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
40,2.2363381,4.3685985,3.8463628,3.6723826,4.4944634,5.3717337,3.2277312,2.9757738,35.13521,31.533157,70.853935,31.39818,68.02579,22.472555,100.380585,22.490864,72.00755,34.30742,32.739803,97.92538,95.8181,0.0,0.0,0.0,0.0,0.0,22.910208,0.0,32.803734,0.0,49.159737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
41,2.23334,4.3789487,3.830604,3.66754,4.4944024,5.372194,3.2197137,2.9757884,35.130802,31.522247,70.791466,31.389156,68.060455,22.420387,100.18597,22.444824,72.01799,34.351936,32.72656,97.99068,95.76886,0.0,0.0,0.0,0.0,0.0,23.048166,0.0,32.81967,0.0,48.463108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
42,2.2348404,4.3946977,3.8495758,3.6713598,4.4944205,5.3710036,3.231288,2.975712,35.270786,31.562927,70.894775,31.426363,67.85436,22.52369,100.54478,22.544333,72.05624,34.42924,32.769558,97.614555,96.015755,0.0,0.0,0.0,0.0,0.0,22.76093,0.0,32.7947,0.0,48.3393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
43,2.7894464,4.709474,3.6245944,3.4784994,4.491507,5.359776,3.16725,2.9773183,36.941296,30.005758,69.970535,30.297003,70.22815,23.55738,100.70234,23.741701,72.2345,40.11515,31.233217,93.548744,91.273926,0.0,0.0,0.0,0.0,0.0,24.206095,0.0,32.779774,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,2.8018563,4.7017393,3.6170132,3.4737422,4.4914875,5.360579,3.163978,2.9774394,36.893135,29.943499,69.93272,30.238688,70.406456,23.52272,100.59563,23.709517,72.216606,40.15077,31.167858,93.717026,90.78723,0.0,0.0,0.0,0.0,0.0,24.371588,0.0,32.789047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,2.8167455,4.6919723,3.6096604,3.4687686,4.4914637,5.361443,3.1606712,2.9775813,36.834076,29.87841,69.89536,30.179028,70.571526,23.486002,100.48973,23.673525,72.19817,40.18493,31.09862,93.91688,90.187485,0.0,0.0,0.0,0.0,0.0,24.544857,0.0,32.798145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46,2.848926,4.7245913,3.628306,3.4872506,4.4913964,5.3571744,3.180664,2.9773262,37.10318,29.863722,69.99305,30.164501,71.10577,23.85133,101.24498,24.054613,72.06419,40.41045,31.089159,92.660835,91.370804,0.0,0.0,0.0,0.0,0.0,23.989746,0.0,32.722073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47,2.9505236,4.0099177,3.5808809,3.244773,4.493186,5.41647,3.2242725,2.976279,36.949265,24.748934,83.92455,24.519009,84.9345,23.795044,100.670364,23.417038,71.21847,40.239563,25.794197,91.054535,93.7793,0.0,30.993217,0.0,0.0,51.515705,24.573908,0.0,32.72962,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.9901667,3.9711046,3.5885959,3.2442303,4.4930573,5.4161553,3.2250538,2.9763408,36.95192,24.663792,84.07676,24.434769,84.899284,23.893808,100.8339,23.501125,71.1692,40.294544,25.711565,90.85914,93.53672,0.0,31.169636,0.0,0.0,51.516155,24.504854,0.0,32.708298,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.0353508,3.925345,3.596245,3.2434933,4.492904,5.4158397,3.2253742,2.9764237,36.949223,24.564108,84.23023,24.33762,84.85286,23.997171,101.00464,23.59215,71.117836,40.357185,25.615353,90.68777,93.19737,0.0,31.34067,0.0,0.0,51.516487,24.448,0.0,32.685566,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.9965692,3.8905263,3.5799274,3.2332575,4.4930234,5.416928,3.1948724,2.9765499,36.767956,24.514967,84.45544,24.293478,84.88778,23.778723,100.45328,23.384897,71.2597,40.103336,25.571348,91.184265,92.73133,0.0,31.85256,0.0,0.0,51.526115,24.764832,0.0,32.742947,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.033097,3.8475683,3.585618,3.2317321,4.4928946,5.4167013,3.1929367,2.976632,36.75452,24.423496,84.612785,24.206133,84.84814,23.855242,100.56533,23.451256,71.22524,40.14457,25.488503,91.05788,92.38732,0.0,32.03897,0.0,0.0,51.52725,24.733915,0.0,32.727543,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.0715296,3.802395,3.5918398,3.2306068,4.492758,5.416446,3.1911433,2.9767196,36.741123,24.329117,84.7716,24.117582,84.802055,23.93652,100.689575,23.52393,71.18929,40.187855,25.405012,90.93121,92.009056,0.0,32.218727,0.0,0.0,51.528263,24.70235,0.0,32.7104,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.1119266,3.7549748,3.598635,3.2299204,4.492612,5.41616,3.1894972,2.9768128,36.727684,24.2319,84.93164,24.028008,84.74937,24.0228,100.826675,23.603294,71.15174,40.23315,25.320995,90.804214,91.59228,0.0,32.391613,0.0,0.0,51.529156,24.670082,0.0,32.69131,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.3531766,3.6246936,3.6388988,3.2418668,4.4916635,5.4139085,3.2302845,2.977121,36.947693,23.904352,84.829735,23.740396,84.41894,24.668839,102.21777,24.251305,70.75227,40.899887,25.008615,90.056435,89.81047,0.0,31.794971,0.0,0.0,51.510544,24.231802,0.0,32.508278,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.416744,3.5632088,3.6540372,3.2462754,4.4914284,5.413209,3.232838,2.9772391,36.955925,23.786465,85.001686,23.645163,84.31301,24.836588,102.549904,24.422466,70.67458,40.98082,24.915125,89.831245,89.14357,0.0,31.91611,0.0,0.0,51.50908,24.141647,0.0,32.451744,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.486393,3.4943368,3.6697354,3.251012,4.4911594,5.412473,3.2347627,2.9773886,36.956703,23.656693,85.1713,23.541365,84.19571,25.012535,102.89718,24.605835,70.59167,41.067184,24.81193,89.63605,88.262314,0.0,32.025017,0.0,0.0,51.507187,24.063437,0.0,32.38778,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.5538812,3.4284134,3.6871512,3.2571023,4.490898,5.411626,3.2377949,2.977525,36.96276,23.536251,85.34312,23.44827,84.07727,25.196365,103.26673,24.799337,70.50685,41.1484,24.72033,89.41155,87.41425,0.0,32.12718,0.0,0.0,51.505028,23.96933,0.0,32.314,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.3014984,3.4561338,3.588727,3.207158,4.4916964,5.4171686,3.1385188,2.9778912,36.32902,23.627161,85.39943,23.479353,84.52025,24.08577,100.65163,23.67122,71.10514,40.34065,24.768759,91.73895,85.87075,0.0,33.05402,0.0,0.0,51.536198,25.186949,0.0,32.697052,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.3624387,3.3933268,3.6011755,3.2105465,4.491462,5.416594,3.1388495,2.9780564,36.31258,23.514355,85.55055,23.386467,84.42992,24.226955,100.92007,23.812931,71.038,40.41515,24.682438,91.592545,84.820366,0.0,33.15956,0.0,0.0,51.53538,25.126423,0.0,32.661118,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.4220593,3.3332438,3.6153147,3.2152567,4.49124,5.415911,3.1404612,2.9782064,36.302284,23.410563,85.70468,23.303316,84.33634,24.376722,101.21462,23.96595,70.96924,40.485195,24.606415,91.41341,83.82649,0.0,33.25972,0.0,0.0,51.53436,25.049772,0.0,32.619602,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.4834917,3.2716963,3.630678,3.2208815,4.4910088,5.4151473,3.1425176,2.9783666,36.289547,23.306864,85.85798,23.221766,84.23786,24.534563,101.530525,24.130205,70.8969,40.555088,24.531898,91.23199,82.72438,0.0,33.351547,0.0,0.0,51.53306,24.967995,0.0,32.572147,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.7541556,3.1433117,3.7187507,3.2626317,4.4899793,5.410312,3.2088408,2.9784887,36.66536,23.063671,85.96464,23.057644,83.76981,25.514801,103.74026,25.16093,70.371376,41.201797,24.349247,89.655716,81.11424,0.0,32.790634,0.0,0.0,51.50737,24.143438,0.0,32.176884,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.8222828,3.0785909,3.7399354,3.2717395,4.48968,5.4091334,3.214236,2.9786732,36.658478,22.961754,86.10094,22.982628,83.65797,25.721205,104.16206,25.387653,70.2649,41.280933,24.276823,89.45009,79.65036,0.0,32.829857,0.0,0.0,51.503574,24.03068,0.0,32.064957,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
