,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
25,1.9319288,2.8883805,4.1778674,3.515603,4.4971104,5.436102,3.1609232,2.9757044,33.2034,27.595835,89.409225,27.538633,84.37135,22.56332,101.15446,22.33647,70.21795,30.222881,29.526686,98.913765,91.991516,0.0,35.14327,0.0,0.0,51.495075,22.977688,0.0,31.875473,0.0,87.52117,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.9087138,2.8681662,4.044154,3.4825265,4.497084,5.4370537,3.0815303,2.9759333,32.59698,27.534172,88.95375,27.498322,84.31003,22.132427,99.2731,21.895378,70.251816,30.209538,29.442287,101.056755,90.51069,0.0,35.128544,0.0,0.0,51.5099,23.99372,0.0,32.234184,0.0,85.64372,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.9076068,2.854673,4.0752716,3.489307,4.497105,5.4369144,3.0974815,2.9759054,32.668125,27.54317,89.03651,27.51162,84.33676,22.203566,99.63153,21.970554,70.224686,30.18198,29.465237,100.75988,90.68258,0.0,35.08791,0.0,0.0,51.50578,23.810272,0.0,32.167145,0.0,86.45494,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.9075912,2.8345687,4.1062484,3.496113,4.497126,5.4367485,3.1129296,2.9758928,32.721447,27.544077,89.11941,27.515804,84.366005,22.272379,99.976425,22.043917,70.19562,30.15164,29.478292,100.48482,90.76032,0.0,35.0492,0.0,0.0,51.50171,23.637625,0.0,32.09808,0.0,87.24818,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.9077476,2.813853,4.1376324,3.5031278,4.497146,5.436565,3.1285944,2.9758809,32.77426,27.543556,89.20215,27.51882,84.39584,22.342327,100.32577,22.119537,70.16734,30.121576,29.490444,100.201225,90.83152,0.0,35.00916,0.0,0.0,51.49747,23.46312,0.0,32.024044,0.0,88.02209,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.926025,2.7944062,4.312112,3.5499659,4.497205,5.434902,3.2276642,2.97568,33.364338,27.59167,89.67509,27.575665,84.498856,22.857155,102.59237,22.678041,70.10106,30.075237,29.601889,97.705124,92.199295,0.0,34.84526,0.0,0.0,51.47156,22.23329,0.0,31.464684,0.0,90.83896,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.9286236,2.7872617,4.3543005,3.561515,4.49722,5.4344487,3.2524605,2.9756377,33.498543,27.601828,89.77968,27.59096,84.53426,22.9819,103.12878,22.817839,70.08033,30.059944,29.631056,97.07998,92.493256,0.0,34.794514,0.0,0.0,51.464348,21.932047,0.0,31.291012,0.0,91.51022,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.9310957,2.780287,4.3951397,3.5729468,4.497234,5.4339666,3.2770555,2.9755979,33.62909,27.61153,89.878395,27.605768,84.571785,23.105692,103.64902,22.957752,70.05843,30.04555,29.659794,96.44935,92.77161,0.0,34.74306,0.0,0.0,51.45694,21.634361,0.0,31.103064,0.0,92.1369,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.9333953,2.7735934,4.434349,3.5841615,4.497246,5.4334617,3.3013327,2.9755614,33.755478,27.621027,89.97071,27.620083,84.61156,23.227833,104.149635,23.096834,70.034904,30.032156,29.688133,95.817154,93.03454,0.0,34.69133,0.0,0.0,51.449406,21.342108,0.0,30.900808,0.0,92.71822,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.9562305,2.8267574,4.604936,3.636639,4.4972377,5.4300685,3.4300215,2.9753032,34.60764,27.72196,90.42669,27.72417,84.7816,23.928988,106.612274,23.899029,69.92894,30.086885,29.852016,91.786674,94.794235,0.0,34.609715,0.0,0.0,51.413536,19.743773,0.0,29.49536,0.0,94.108574,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.9573561,2.8200316,4.635573,3.646364,4.497242,5.4293504,3.4538665,2.9752834,34.709057,27.734331,90.48309,27.735714,84.83885,24.049017,107.00391,24.041615,69.87677,30.078644,29.878727,91.13616,94.96173,0.0,34.5546,0.0,0.0,51.40513,19.482277,0.0,29.149385,0.0,94.50405,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.9583316,2.8143055,4.6633644,3.655403,4.497244,5.4286175,3.4765806,2.9752657,34.802937,27.747644,90.53122,27.746508,84.89527,24.164633,107.36222,24.178946,69.8199,30.07264,29.90469,90.51631,95.1147,0.0,34.501396,0.0,0.0,51.397007,19.237585,0.0,28.787937,0.0,94.85005,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.9592205,2.8096175,4.688476,3.663786,4.4972434,5.4278674,3.4981647,2.9752498,34.88955,27.761904,90.57173,27.756664,84.95001,24.276258,107.68956,24.311348,69.75817,30.068909,29.929874,89.92878,95.25414,0.0,34.45007,0.0,0.0,51.38917,19.00933,0.0,28.411549,0.0,95.15083,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.2589083,3.296587,4.7744036,3.826893,4.4978747,5.3648515,3.4431715,2.9752831,34.753082,29.581171,74.01266,29.942854,85.363884,25.366442,109.72001,24.916965,68.87185,30.646559,31.516645,93.14355,97.15866,0.0,0.0,0.0,0.0,44.52121,17.27181,0.0,28.100716,0.0,94.69041,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.2521746,3.3614316,4.769972,3.8241692,4.497856,5.363916,3.4497292,2.9752128,34.92206,29.654663,74.02728,29.969597,85.218445,25.406986,109.81426,25.009985,68.966896,30.77485,31.563063,92.79641,97.35368,0.0,0.0,0.0,0.0,44.168983,17.211594,0.0,28.078072,0.0,93.72176,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.427925,3.2947211,4.9095793,3.7990718,4.49574,5.22498,3.7680495,2.9761724,34.870575,29.663696,73.83344,30.123173,85.97894,30.054956,114.63496,29.881124,59.22585,32.118008,31.677055,90.68967,93.80949,0.0,0.0,0.0,0.0,43.775116,15.266366,0.0,0.0,0.0,87.482414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.4240944,3.3211517,4.908781,3.7967544,4.495751,5.224736,3.7650936,2.9761176,34.978657,29.694307,73.79152,30.145254,85.90474,30.074509,114.67167,29.90374,59.24109,32.189915,31.695494,90.5024,94.06642,0.0,0.0,0.0,0.0,43.512985,15.225139,0.0,0.0,0.0,86.95277,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.4311473,3.3696964,4.9123263,3.792231,4.4957166,5.221858,3.7605023,2.976043,35.213013,29.842983,73.69092,30.29561,85.12103,30.211063,114.905205,30.017097,59.24086,32.446255,31.797338,90.102234,94.39266,0.0,0.0,0.0,0.0,41.685555,15.037491,0.0,0.0,0.0,85.19248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.4277167,3.3969533,4.9117494,3.7898016,4.495717,5.2215405,3.7575362,2.9759934,35.319847,29.882278,73.66958,30.323683,84.98159,30.234837,114.95282,30.046238,59.258793,32.5282,31.820675,89.87665,94.608376,0.0,0.0,0.0,0.0,41.27108,14.996361,0.0,0.0,0.0,84.56604,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.4260345,3.421353,4.9115005,3.787747,4.495712,5.22114,3.7548058,2.9759538,35.414734,29.923265,73.65242,30.355474,84.80898,30.261488,115.00561,30.076754,59.274296,32.610268,31.84559,89.66825,94.77417,0.0,0.0,0.0,0.0,40.784977,14.955017,0.0,0.0,0.0,83.92785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.4226325,3.4486673,4.9109926,3.785339,4.4957085,5.22082,3.751742,2.9759083,35.51706,29.965614,73.64093,30.385641,84.64379,30.28476,115.0547,30.10649,59.29434,32.693985,31.87083,89.430824,94.96392,0.0,0.0,0.0,0.0,40.306053,14.915719,0.0,0.0,0.0,83.27426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.4209409,3.4530768,4.908242,3.7849617,4.495719,5.221572,3.7513607,2.9758987,35.52002,29.922165,73.6419,30.332634,84.97847,30.256683,115.00271,30.095823,59.295647,32.668705,31.8353,89.39697,95.00406,0.0,0.0,0.0,0.0,40.98886,14.972091,0.0,0.0,0.0,83.33128,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.4179943,3.4795873,4.9077573,3.7826314,4.495714,5.221228,3.7482686,2.9758573,35.616787,29.964409,73.63242,30.363174,84.81179,30.279568,115.05133,30.125141,59.315025,32.751713,31.860567,89.16431,95.17314,0.0,0.0,0.0,0.0,40.512714,14.934767,0.0,0.0,0.0,82.67407,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.416776,3.503296,4.907574,3.780712,4.495703,5.2208033,3.745441,2.9758246,35.70278,30.008402,73.62646,30.397734,84.60968,30.30561,115.10531,30.156147,59.332336,32.83504,31.887747,88.948654,95.30051,0.0,0.0,0.0,0.0,39.956074,14.896637,0.0,0.0,0.0,82.00388,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,2.4138815,3.5298724,4.9071226,3.7784488,4.495694,5.220465,3.7422843,2.9757862,35.79559,30.05338,73.62612,30.430248,84.41649,30.328049,115.15515,30.186106,59.354183,32.919983,31.914978,88.70423,95.449875,0.0,0.0,0.0,0.0,39.409096,14.861117,0.0,0.0,0.0,81.31865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.3969212,3.5471842,4.9007444,3.7759068,4.495756,5.2228026,3.7399848,2.9757338,35.814995,29.961582,73.622826,30.307257,85.21468,30.230007,114.991844,30.124748,59.383698,32.832737,31.839176,88.61691,95.679825,0.0,0.0,0.0,0.0,41.112186,14.977696,0.0,0.0,0.0,81.8194,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.218556,3.9761503,4.60698,3.8039243,4.497501,5.362109,3.4610033,2.9747922,36.04617,30.351635,73.8296,30.217043,83.01563,25.23723,109.05665,25.292625,70.21914,32.192295,31.940054,91.411674,98.34703,0.0,0.0,0.0,0.0,40.80191,17.762938,0.0,29.765753,0.0,80.98548,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.2154708,4.0255265,4.5857415,3.8016655,4.4974613,5.3623786,3.4582727,2.974766,36.115963,30.387127,73.78197,30.220804,82.959564,25.20018,108.89169,25.274698,70.30742,32.31353,31.953297,91.32537,98.39817,0.0,0.0,0.0,0.0,40.86401,17.856863,0.0,29.934462,0.0,79.76389,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.2124758,4.073845,4.5637493,3.7993824,4.4974194,5.3626404,3.4551907,2.9747415,36.182125,30.421608,73.7298,30.225163,82.90238,25.162683,108.71873,25.25267,70.39087,32.435986,31.967047,91.25051,98.44479,0.0,0.0,0.0,0.0,40.937233,17.950027,0.0,30.095755,0.0,78.52679,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.1435432,4.7833586,3.7896588,3.6279721,4.4917855,5.338015,3.343938,2.9760287,38.225708,28.919376,70.73955,28.925465,81.790245,26.461931,106.80786,26.713436,69.90815,41.0184,30.322184,83.922424,95.73368,0.0,0.0,0.0,0.0,41.064472,20.185593,0.0,31.498768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.162596,4.767869,3.7763307,3.619726,4.491762,5.3394747,3.3421142,2.9761353,38.18904,28.80948,70.70061,28.817266,82.03469,26.39541,106.630844,26.645046,69.89665,41.043858,30.20231,84.21697,95.43481,0.0,0.0,0.0,0.0,41.715157,20.406445,0.0,31.559639,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.1814325,4.751746,3.7632306,3.6111486,4.491741,5.341014,3.3403215,2.976246,38.15026,28.699753,70.66559,28.707085,82.27348,26.328037,106.45316,26.574184,69.8855,41.067974,30.081053,84.52358,95.107796,0.0,0.0,0.0,0.0,42.331333,20.628439,0.0,31.618593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.2038069,4.7328663,3.7496147,3.60189,4.491713,5.34266,3.3377693,2.9763813,38.103333,28.585278,70.629135,28.592186,82.48468,26.258055,106.26704,26.500814,69.87491,41.093716,29.951279,84.881546,94.69056,0.0,0.0,0.0,0.0,42.883327,20.87339,0.0,31.678087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.3140993,4.702903,3.7609274,3.6052625,4.4913135,5.340477,3.3279347,2.976699,38.101234,28.518478,70.62957,28.624884,81.6965,26.541353,106.7693,26.79766,69.75501,41.29716,29.859655,85.01799,93.63707,0.0,0.0,0.0,0.0,41.505398,20.944744,0.0,31.515694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.324082,4.6904926,3.7458997,3.5955112,4.4912963,5.3425,3.3257835,2.9768171,38.060658,28.432436,70.59502,28.533325,81.84611,26.4457,106.53514,26.696785,69.77324,41.31861,29.752533,85.370125,93.23278,0.0,0.0,0.0,0.0,42.012894,21.193607,0.0,31.59873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.3471212,4.675302,3.7380536,3.58895,4.491245,5.3436346,3.3234322,2.976944,38.029205,28.353292,70.58438,28.45651,81.933426,26.42589,106.45957,26.66968,69.7538,41.35217,29.655008,85.62746,92.76327,0.0,0.0,0.0,0.0,42.319645,21.360516,0.0,31.623173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.3732696,4.657475,3.7299526,3.5819125,4.4911838,5.3448772,3.3205323,2.9770951,37.989685,28.271894,70.57286,28.375942,81.99932,26.405167,106.379585,26.640808,69.734886,41.38553,29.550406,85.92557,92.175995,0.0,0.0,0.0,0.0,42.59197,21.545832,0.0,31.648611,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.2694423,4.6074576,3.6422515,3.5192752,4.4918227,5.3577275,3.3210368,2.9772933,37.695038,27.843752,70.43119,27.715929,84.30356,25.495962,104.43937,25.662725,69.8711,41.11961,29.074215,87.82681,91.251976,0.0,0.0,0.0,0.0,46.552658,22.665289,0.0,32.143986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.2896926,4.5874023,3.6330543,3.5105245,4.491786,5.359247,3.317913,2.9774604,37.6384,27.761517,70.42303,27.624304,84.38188,25.444735,104.30729,25.603516,69.85908,41.141182,28.966463,88.19065,90.49991,0.0,0.0,0.0,0.0,46.72946,22.865425,0.0,32.171406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
