,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.9855764164268965,3.697585144627094,3.970363523757458,2.59,4.5,5.365185962820053,2.4972152709960938,2.9753287670373916,35.1721,28.1157,90.5267,28.1811,86.404,25.1333,108.6815,25.0214,72.372,30.941200094914436,30.2052,95.9044,95.9232,0.0,34.8176,0.0,0.0,49.5444,17.80647110710144,0.0,30.8092,0.0,88.5891,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.9761765172302717,3.7339787709593772,4.130458430784941,2.7110000000000003,4.5,5.387316988247633,2.649996042251587,2.9753448244571685,35.1678,28.1276,90.6109,28.1929,86.4935,25.1322,108.6803,25.0206,72.5155,30.983438006055355,30.2151,95.9124,95.9312,0.0,34.7752,0.0,0.0,49.504,17.80068067202568,0.0,30.766,0.0,88.4509,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.9646845715284345,3.7740168722867966,4.290222514343262,2.8317,4.5,5.4076251920819285,2.8193254470825195,2.975359079360962,35.1635,28.1393,90.6949,28.2044,86.5827,25.1312,108.6792,25.0199,72.6583,31.02522098594606,30.2249,95.9203,95.9391,0.0,34.7327,0.0,0.0,49.4636,17.834930125808715,0.0,30.7229,0.0,88.3145,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.9522051437973973,3.8162475378274916,4.444621550691128,2.952,4.5,5.425662274467945,3.003674268722534,2.9753711289167404,35.1594,28.151,90.7788,28.2159,86.6717,25.1304,108.6782,25.0194,72.8004,31.065458386832475,30.2346,95.928,95.9468,0.0,34.6902,0.0,0.0,49.4232,17.904658046293257,0.0,30.6799,0.0,88.1801,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.9923236610174175,3.7900425292551514,4.574043109929562,3.072,4.5,5.429255020916462,3.1855483055114746,2.9754776441574093,35.5301,28.2168,92.4437,28.276999999999997,87.3901,25.9041,111.3138,25.7955,74.7874,31.128698687529564,30.2948,95.2348,95.2534,0.0,33.7324,0.0,0.0,49.0783,14.761428139543533,0.0,30.3115,0.0,90.2753,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.0059801576137537,3.855324834638834,4.711677575421334,3.2185999999999995,4.5,5.449250605028868,3.451058864593506,2.97548988096714,35.5368,28.238000000000003,92.5357,28.298000000000002,87.4993,25.9236,111.3331,25.8154,74.9797,31.172463289663195,30.314299999999996,95.2222,95.2408,0.0,33.6894,0.0,0.0,49.0318,14.932877103996276,0.0,30.2586,0.0,90.2038,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.0247950466334816,3.9126385654211044,4.833613795888424,3.3649,4.5,5.464508404636383,3.7182204723358154,2.9754967597961426,35.5436,28.2593,92.6275,28.3191,87.6084,25.9432,111.3525,25.8354,75.1713,31.20746601305604,30.334000000000003,95.2095,95.2281,0.0,33.6463,0.0,0.0,48.9853,15.147598626995086,0.0,30.2058,0.0,90.1326,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.0491077804446216,3.9583469151496886,4.9384239506661896,3.5107,4.5,5.475534200716019,3.969054937362671,2.9754992987394333,35.5505,28.2806,92.7192,28.3403,87.7171,25.963,111.3721,25.8554,75.3619,31.23171821991801,30.3537,95.1967,95.2153,0.0,33.6033,0.0,0.0,48.9389,15.390533144474029,0.0,30.1531,0.0,90.0618,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.0663558461427685,3.9888411953628062,5.023862316048146,3.6561999999999997,4.5,5.482841885077954,4.190900087356567,2.975512157106399,35.5866,28.3159,93.3167,28.374000000000002,88.0435,26.102699999999995,111.7277,25.996999999999996,76.3704,31.24787178707421,30.3825,95.12899999999999,95.1476,0.0,33.2576,0.0,0.0,48.7833,15.169952476930618,0.0,29.8835,0.0,90.15899999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.1013426830828186,4.003535721099377,5.0966787284433845,3.8102,4.5,5.488660790747404,4.390011787414551,2.9755109808683393,35.5946,28.339000000000002,93.4102,28.3969,88.1582,26.1253,111.7501,26.0199,76.5795,31.245936035716536,30.4039,95.11399999999999,95.1326,0.0,33.214,0.0,0.0,48.7344,15.456656034278868,0.0,29.8252,0.0,90.0893,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.16174959359765,4.0854038066029545,5.142160393917562,3.9651,4.5,5.489909859055281,4.61309814453125,2.9756521152734754,35.71,29.6395,75.9832,29.6002,88.6282,26.213,111.8377,26.108000000000004,76.8064,32.32134062479138,31.2875,94.8977,94.9162,0.0,0.0,0.0,0.0,49.1232,14.640987089967727,0.0,29.7815,0.0,84.1984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.1164147498250006,3.9938299020171164,5.12052350139618,4.1223,4.5,5.4527677973032,4.519948482513428,2.9762522224903103,36.0216,29.8551,75.9239,29.8158,88.8029,30.523799999999998,116.0891,30.523800000000005,60.2948,32.49103052077889,31.5177,94.3129,94.3312,0.0,0.0,0.0,0.0,49.1447,14.229273303365707,0.0,0.0,0.0,86.538,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,3.1493178661227224,4.098169374287128,5.094250197303296,4.2794,4.5,5.41582833005786,4.322266578674316,2.976278281474113,35.9634,29.9419,75.9214,29.9035,90.0406,30.6225,117.021,30.622500000000002,60.265800000000006,32.72609344379902,31.5946,94.4223,94.4406,0.0,0.0,0.0,0.0,48.5332,12.96159801006317,0.0,0.0,0.0,85.6081,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,3.1895284882009025,4.164277006596326,5.061684838354588,4.4785,4.5,5.361484778058529,4.072697639465332,2.9762837826490403,35.9966,30.0288,75.8629,29.9905,90.2045,30.6731,117.0716,30.6731,60.0368,32.91742792173624,31.679599999999997,94.3598,94.3781,0.0,0.0,0.0,0.0,48.4919,12.57538651857376,0.0,0.0,0.0,85.3396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.9124267727673048,4.094065745288133,4.783252942025662,4.6772,4.5,5.249482194679976,3.61959171295166,2.97685747525692,36.4512,32.6584,75.8044,32.6584,69.3249,31.1024,117.5009,31.102400000000003,59.8078,34.8761784016192,34.0477,93.5043,93.5224,0.0,0.0,0.0,0.0,0.0,12.381140417289734,0.0,0.0,0.0,70.2258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,3.0227604138910764,4.298226959514618,4.755793983709813,4.4658,4.5,5.17039610529542,3.418971300125122,2.9768645027875897,36.5023,32.7969,75.7459,32.7969,69.1135,31.175900000000002,117.5744,31.1759,59.5786,35.03268068792522,34.1833,93.40799999999999,93.4261,0.0,0.0,0.0,0.0,0.0,12.44349980134964,0.0,0.0,0.0,69.687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,3.1118211284339425,4.507615883314609,4.7374544917166235,4.2544,4.5,5.0940930014610295,3.252401113510132,2.9768636947631832,36.5344,32.9335,75.9095,32.9335,68.0908,31.4082,119.0583,31.4082,60.11079999999999,35.34290818317831,34.317,93.3475,93.3656,0.0,0.0,0.0,0.0,0.0,11.217397061347961,0.0,0.0,0.0,69.1389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,3.205839547413587,4.6924456595540045,4.708515525639058,4.0125,4.5,5.029146915447712,3.123267650604248,2.9768108828544615,36.5863,33.071,75.8544,33.071,67.8489,31.4835,119.1336,31.483500000000003,59.931999999999995,35.55025160006881,34.4518,93.2497,93.2678,0.0,0.0,0.0,0.0,0.0,11.356908313179016,0.0,0.0,0.0,68.6146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,3.2573587727546687,4.861610519862175,4.6744837397813805,3.7705,4.5,4.965281245309114,3.001603841781616,2.976735558772087,36.6382,33.2078,75.7993,33.2078,67.6069,31.5589,119.209,31.5589,59.7537,35.768306138494616,34.5859,93.1517,93.1697,0.0,0.0,0.0,0.0,0.0,11.590380871868133,0.0,0.0,0.0,68.0951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.2800202104270455,5.001896606320143,4.630743322741986,3.5286,4.5,4.901901872515679,2.8827712535858154,2.9766423306941983,36.6903,33.3439,75.7441,33.3439,67.365,31.6347,119.2848,31.6347,59.57589999999999,35.99723855261505,34.7195,93.0534,93.0714,0.0,0.0,0.0,0.0,0.0,11.868578861904144,0.0,0.0,0.0,67.5804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.4063162652552124,5.062594720685482,4.629118656009436,3.2865999999999995,4.5,5.0820924948215485,2.7051113843917847,2.9760306790351865,36.4861,33.2259,74.686,33.2259,68.2998,26.1224,109.5392,26.0047,70.4445,35.33991200488508,34.5844,93.4387,93.4568,0.0,0.0,0.0,0.0,0.0,16.515241764593124,0.0,31.6651,0.0,64.1427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.6338803107142446,5.213757037580013,4.692824452525378,3.0903,4.5,5.053985460412503,2.672748565673828,2.9781276133060453,38.8032,30.5,74.6167,30.5,68.1035,28.0425,111.4609,27.9219,70.9083,42.11187018977404,31.69,89.0328,89.0496,0.0,0.0,0.0,0.0,0.0,16.58932276239395,0.0,32.0805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.641234822928905,5.1968472615242005,4.5871506165504465,3.1052,4.5,5.18844605922103,2.933829188346863,2.977992938375473,38.8547,28.5725,74.5475,28.5345,89.1785,28.1351,111.5535,28.014699999999998,71.0571,41.957184930181505,29.9359,88.934,88.9508,0.0,0.0,0.0,0.0,48.2599,16.157710935258866,0.0,32.0647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.7802049225330348,5.159367897331714,4.521902401387692,3.3171,4.5,5.265075888574123,3.1442716121673584,2.9781575511217118,38.9062,28.4531,74.4783,28.4154,89.2849,28.227700000000002,111.646,28.107299999999995,71.2057,42.02910184373856,29.8158,88.8352,88.8519,0.0,0.0,0.0,0.0,48.1374,16.19326254429817,0.0,32.0488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.82585701637268,5.139581139612198,4.369962567543984,3.5278000000000005,4.5,5.359362913572788,3.522502899169922,2.9784205138921735,38.3824,28.1961,75.0977,28.1557,85.6443,28.7833,115.7259,28.661699999999996,71.093,42.14011154468059,29.5708,89.8386,89.8557,0.0,0.0,0.0,0.0,49.9237,13.32867280626297,0.0,32.2372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.9345501155972475,5.062430486059188,4.297420976674557,3.5709,4.5,5.404618365168572,3.744432210922241,2.9785127820968627,38.4296,28.0684,75.0379,28.0281,85.6425,28.867500000000003,115.81,28.745899999999995,71.2288,42.13518339263201,29.4426,89.7483,89.7654,0.0,0.0,0.0,0.0,49.8591,13.296444740724564,0.0,32.2227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,4.02675384337902,4.991122623121738,4.223264942860604,3.6134,4.5,5.444260062277317,4.030003070831299,2.97858075056076,38.5065,27.9408,74.97800000000001,27.9006,85.6401,29.221800000000005,116.1594,29.108900000000002,75.9651,42.15847500919104,29.3146,89.6013,89.6183,0.0,0.0,0.0,0.0,49.7946,12.8527466963768,0.0,30.956999999999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,4.1451222890973085,4.906364136004448,4.163215142422915,3.6554,4.5,5.462950154894591,4.21622896194458,2.978596870923042,38.5547,27.8134,74.9182,27.7733,85.6375,29.3116,116.249,29.1989,76.1795,42.14701700171232,29.1868,89.5089,89.5259,0.0,0.0,0.0,0.0,49.7303,12.878519396495818,0.0,30.9199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.298138813209533,4.759062291395664,4.140115256354213,3.6969,4.5,5.474118860328198,4.339265823364258,2.9784476122140884,38.8699,27.7446,73.2865,27.7057,87.2266,28.9747,113.8966,28.8607,75.1496,41.98929454985857,29.112,88.9047,88.9215,0.0,0.0,0.0,0.0,48.8624,14.998279652595519,0.0,31.1253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.391953942370415,4.651741673088074,4.061546208366752,3.8209,4.5,5.481902615332603,4.4617462158203125,2.978421228289604,38.9194,27.6216,73.2067,27.5829,87.2785,29.0653,113.98700000000001,28.951400000000003,75.3316,41.97610963846445,28.9884,88.8098,88.8266,0.0,0.0,0.0,0.0,48.7694,15.032900359153746,0.0,31.0983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.726884673023223,4.643877582383156,4.089826350492239,3.9440000000000004,4.5,5.458094498825074,4.5734498500823975,2.9782264637231823,39.7861,27.4989,73.1269,27.4603,87.3298,34.5218,119.3792,34.5218,59.232499999999995,42.88559437866211,28.8651,87.1402,87.1564,0.0,0.0,0.0,0.0,48.6766,15.79094976453781,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.855462361192703,4.535852736222743,4.000113526153565,4.0662,4.5,5.408612686020136,4.296938419342041,2.9784725185632706,39.8505,27.3764,73.047,27.338,87.3805,34.6332,119.4906,34.6332,58.93269999999999,42.99642923058271,28.741999999999997,87.0157,87.03200000000001,0.0,0.0,0.0,0.0,48.583999999999996,15.531777648067473,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.631986834776401,4.190726130449772,3.8579481677383187,4.1877,4.5,5.353238529241085,3.928499460220337,2.9785524649858472,39.423,27.2063,72.1805,27.1671,86.137,33.3192,109.8419,33.3192,58.04820000000001,42.6782817222476,28.5758,87.8411,87.8576,0.0,0.0,0.0,0.0,49.1537,22.39144509716034,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.759400636696815,4.040005074292421,3.7444554228335623,4.2421,4.5,5.21318401222229,3.4396519660949707,2.978684839367866,39.4805,27.0809,72.0921,27.0418,86.14299999999999,33.4183,109.941,33.4183,57.7218,42.68233347055912,28.4499,87.7302,87.7467,0.0,0.0,0.0,0.0,49.0846,22.37189614505768,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.857481729853153,3.91053866276741,3.6460007256567484,4.296,4.5,5.045260936921835,3.0036120414733887,2.9787650753259656,39.538000000000004,26.9557,72.0038,26.9166,86.1485,33.5181,110.0408,33.5181,57.395,42.643156496608256,28.3242,87.6193,87.6357,0.0,0.0,0.0,0.0,49.0156,22.53926797828674,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.932858888745307,3.8046459910452364,3.5633711552917964,4.3492,4.5,4.8814468802332875,2.6507173776626587,2.9788485315799713,39.5954,26.8306,71.9154,26.7916,86.1536,33.6176,110.1403,33.6176,57.068000000000005,42.5783457926631,28.1986,87.5086,87.5249,0.0,0.0,0.0,0.0,48.9467,22.855983166694642,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,5.001429654729366,3.632968085336685,3.5430883806049827,4.4017,4.5,5.03264012786746,2.2134456634521484,2.977961167359352,37.8751,26.6777,71.9007,26.6383,85.3987,26.8145,106.3083,26.691999999999997,68.6914,41.44547092059851,28.0479,90.8067,90.824,0.0,0.0,0.0,0.0,49.2638,21.863111394023896,0.0,32.3584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.002225815367698,3.545521773946285,3.4881985412418848,4.4013,4.5,5.090513479197026,2.29143226146698,2.978089529943466,37.9045,26.5506,71.8131,26.5112,85.3666,26.8659,106.3597,26.7434,68.7634,41.4819301795125,27.9204,90.7507,90.76799999999999,0.0,0.0,0.0,0.0,49.214,21.97924812784195,0.0,32.3526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,4.988725428700446,3.4669511618733404,3.439397578021884,4.4005,4.5,5.148191200757027,2.3783681392669678,2.978243886208534,37.9338,26.4236,71.7256,26.3843,85.3342,26.9172,106.411,26.7948,68.8353,41.514236234509944,27.7931,90.6949,90.7122,0.0,0.0,0.0,0.0,49.1643,22.139019807243347,0.0,32.3469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,4.963370400929451,3.3968814490854737,3.3966703078567986,4.3992,4.5,5.202801264154911,2.472907304763794,2.9784505925416944,37.963,26.2967,71.638,26.2575,85.3015,26.968399999999995,106.4621,26.846000000000004,68.907,41.548539022159574,27.6659,90.6391,90.6564,0.0,0.0,0.0,0.0,49.1148,22.341945465946196,0.0,32.3411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.012077739536761,3.1317588338553906,3.325167118144036,4.3976,4.5,5.246513453418016,2.4931044578552246,2.9782151734113693,38.2259,26.1802,69.4692,26.1413,85.5454,26.6975,103.9362,26.573199999999996,67.6404,41.42126188633442,27.5481,90.1377,90.1548,0.0,0.0,0.0,0.0,48.9244,24.505280823898314,0.0,32.6177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,4.97147632226944,3.115027670943737,3.2858342981964355,4.4168,4.5,5.259902058625221,2.499953031539917,2.978480162143707,38.2568,26.0545,69.3617,26.0156,85.5272,26.7476,103.9864,26.6232,67.6432,41.4649601105988,27.421999999999997,90.0786,90.0957,0.0,0.0,0.0,0.0,48.8674,24.754350432014466,0.0,32.6308,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.078452559185028,3.0092260631680485,3.170823473364115,4.4307,4.5,5.348467596113682,2.6069657802581787,2.978487004780769,38.2877,22.7209,85.8239,22.787,84.7026,26.7977,104.0365,26.6731,67.6467,41.854534523504974,24.4766,90.0196,90.0367,0.0,34.4088,0.0,0.0,47.5627,23.361871037864685,0.0,32.6436,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.120207455372809,2.725197614079714,3.224130990788341,4.4385,4.5,5.355057383579016,2.6304043531417847,2.9784405138731,38.3185,22.5262,85.8218,22.5918,84.6579,26.8476,104.0864,26.723,67.6505,41.88172570496798,24.2792,89.9607,89.9778,0.0,34.294000000000004,0.0,0.0,47.4791,23.383315041446686,0.0,32.6563,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.148851198983192,2.439869986021519,3.289096296951175,4.4455,4.5,5.364689438772202,2.6670596599578857,2.978362596559524,38.2532,22.3311,86.0094,22.3953,84.3795,26.850600000000004,104.2081,26.7264,67.8795,41.86670919610858,24.0809,90.0854,90.1025,0.0,34.0645,0.0,0.0,47.5246,23.404342355346678,0.0,32.594,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.186789380860328,2.152959442907572,3.361398086583615,4.4316,4.5,5.375665247434378,2.7150861024856567,2.9782807736635206,38.2828,22.1365,86.0067,22.2002,84.3201,26.899300000000004,104.2568,26.775000000000002,67.8973,41.87431728717089,23.8837,90.0289,90.046,0.0,33.9488,0.0,0.0,47.4493,23.447762306785584,0.0,32.6025,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.224663037300109,1.8834123979687691,3.4439694423943763,4.417,4.5,5.385234884476662,2.759832262992859,2.9782139232158658,38.3123,21.9424,86.0039,22.0056,84.2602,26.947900000000004,104.3054,26.8236,67.9155,41.87723683410287,23.686999999999998,89.9725,89.9896,0.0,33.833,0.0,0.0,47.3741,23.493079526138306,0.0,32.6109,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.259065502738952,1.6546624803394079,3.540239300811291,4.4016,4.5,5.396865995562076,2.8366546630859375,2.978192498373985,38.3499,21.7488,86.0007,21.8115,84.1999,27.1115,104.4672,26.9904,69.7141,41.8954351634264,23.4908,89.9006,89.9177,0.0,33.7173,0.0,0.0,47.2994,23.339686745166777,0.0,32.1548,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
