,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.6271245668053624,3.6896,3.7622,2.8679,4.5,4.922856738972664,1.5152273178100586,2.9908,25.6526,23.5218,87.0289,23.5849,83.4065,19.5913,96.7313,21.609925086563827,64.14340458221436,38.1539,25.2856,113.1926,0.0,0.0,34.1674,0.0,0.0,48.7022,24.4712,0.0,32.2669580098629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.638927518177032,3.4696999999999996,3.8683,2.8555999999999995,4.5,5.044433191132546,1.6295065879821777,2.9908,25.6199,23.3242,87.0262,23.3868,83.348,19.5811,96.7205,21.61298162893355,64.73532801246643,38.1154,25.0853,113.2502,0.0,0.0,34.0502,0.0,0.0,48.6276,24.4712,0.0,32.262508414578434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.6247305343151086,3.2503000000000006,3.9736,2.8427,4.5,5.1765937516093254,1.7954787015914917,2.9908,25.5873,23.1271,87.0234,23.1891,83.2891,19.570999999999998,96.7097,21.613064000961185,65.42835862464905,38.0771,24.8855,113.3076,0.0,0.0,33.933,0.0,0.0,48.5532,24.4712,0.0,32.24019698581695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.411789963781833,3.0315,4.078,2.8289999999999997,4.5,4.929612534034252,2.3020689487457275,2.9909,26.0329,22.9305,87.0202,22.991999999999997,83.2298,30.1936,107.1711,31.03218180304766,55.402027998209,38.6009,24.6863,112.522,0.0,0.0,33.8159,0.0,0.0,48.4791,24.4713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.397394199943542,2.8132000000000006,4.1819,2.8148,4.5,4.8115299114227295,2.1392518281936646,2.9909,26.142,22.8146,88.2887,22.8715,83.1478,30.991,114.5306,31.563737949907782,55.55612805924416,38.7228,24.5567,112.3294,0.0,0.0,32.9632,0.0,0.0,48.4584,17.657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,3.751945209348201,2.5972,4.2961,2.7962999999999996,4.5,4.894371845531464,1.5927156209945679,2.9908,25.7121,22.6206,88.2865,22.677,83.0858,21.4477,105.1499,23.46982808022797,66.14862533149719,38.2175,24.36,113.0878,0.0,0.0,32.8431,0.0,0.0,48.387,17.6569,0.0,31.99614739204645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,3.7563284292459485,2.3816,4.4097,2.7773,4.5,5.03629661488533,1.7472789287567139,2.9908,25.6859,22.427,88.2841,22.4828,83.0234,21.4465,105.148,23.539173174247146,66.90890554394721,38.1867,24.1638,113.1339,0.0,0.0,32.7228,0.0,0.0,48.3158,17.6569,0.0,31.99070635396242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,3.8068702329754824,2.1667,4.5223,2.7577,4.5,5.1905536415874955,2.048377513885498,2.9908,25.7285,22.2339,88.2814,22.2892,82.9607,22.7362,106.4101,24.37282873246074,68.29440153541564,38.2368,23.9681,113.0588,0.0,0.0,32.6026,0.0,0.0,48.2449,17.6569,0.0,31.782493451625108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.5439554050326345,1.9521,4.6344,2.7375000000000003,4.5,5.017821283024549,2.546565532684326,2.9909,25.9946,22.1082,88.7576,22.1621,83.5726,30.968800000000005,115.3294,31.82110867507458,56.53442686209679,38.5905,23.8323,112.5895,0.0,0.0,32.2189,0.0,0.0,47.8415,16.5743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.586424243962764,1.7397,4.7499,2.7698,4.5,4.917622871226072,2.336271286010742,2.9909,26.0127,21.9194,88.7561,21.9728,83.5459,30.9907,115.3512,31.801069316220286,56.387125333166125,38.6117,23.6408,112.5575,0.0,0.0,32.0985,0.0,0.0,47.7521,16.5743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.621491737699508,1.5278,4.8646,2.8013999999999997,4.5,4.832698480701446,2.1786142587661743,2.9909,26.0308,21.7312,88.7544,21.784000000000002,83.5187,31.0125,115.37299999999999,31.764348946589234,56.254164457893374,38.63300000000001,23.4497,112.5256,0.0,0.0,31.978,0.0,0.0,47.6629,16.5743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,3.982331548869609,1.3165,4.9784,2.8320999999999996,4.5,4.884215495502949,1.6212891340255737,2.9908,25.6039,21.5434,88.7524,21.5958,83.491,21.7482,106.2684,23.990081029427053,67.22493368263244,38.1313,23.2592,113.2784,0.0,0.0,31.8575,0.0,0.0,47.574,16.5743,0.0,32.05085322284102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.008632255899905,1.1057,5.0917,2.8621999999999996,4.5,5.1510472719669345,1.732832670211792,2.9908,25.8538,21.3363,87.9602,21.3913,84.0566,18.2942,88.9981,21.165336921373008,66.0051663371086,38.2423,23.0536,112.8379,0.0,0.0,32.2353,0.0,0.0,47.144,29.5023,0.0,32.53104664549827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,3.9058956177473063,0.8951,5.1972,2.9293,4.5,5.249045884752274,1.8995424509048462,2.9908,25.8263,21.1504,87.9578,21.2048,84.0525,18.2864,88.9898,21.109107884803414,66.4508452632904,38.2098,22.8647,112.8865,0.0,0.0,32.1173,0.0,0.0,47.0413,29.5023,0.0,32.49778373957276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,4.822385095596313,0.6866,5.298399999999999,2.9955,4.5,4.927182105243206,2.441359281539917,2.991,26.259,23.8401,73.4111,23.8025,84.8287,29.6537,100.195,30.361967876815797,55.372252945566174,38.7194,25.2022,112.1225,0.0,0.0,0.0,0.0,0.0,48.052,29.5023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,3.849087561464309,0.5591,5.207999999999998,3.0702999999999996,4.5,5.090400985467434,1.8166368007659912,2.9908,25.818,23.7181,73.3207,23.6806,84.8484,18.250999999999998,88.9549,20.4877561001122,64.6093295999527,38.2,25.0797,112.9011,0.0,0.0,0.0,0.0,0.0,47.9746,29.5023,0.0,32.319520341324804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,2.6247354270219803,0.5518,5.1176,3.1489999999999996,4.5,5.028376738941669,2.036521792411804,2.99,22.5525,26.3108,71.9494,26.2707,84.2342,18.3512,100.3553,20.81986998783052,67.47733443279266,28.8669,27.9669,118.6078,0.0,0.0,0.0,0.0,0.0,49.6789,19.672499999999996,0.0,31.153315919476746,0.0,84.9005,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.64315913798809,0.6473,5.0148,3.1406,4.5,4.9068387250781065,2.5513641834259033,2.9903,23.9011,26.8393,71.8466,26.799,84.3583,28.9207,110.7721,28.582337774443626,56.38476604318619,29.4497,28.5497,116.26299999999999,0.0,0.0,0.0,0.0,0.0,49.8874,19.672499999999996,0.0,0.0,0.0,93.1147,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.5133710775017732,0.7620000000000001,4.9121,3.1338,4.5,4.772104209327698,2.30082631111145,2.9903,23.8666,26.9053,71.7438,26.8649,84.3695,28.872200000000003,110.7236,28.478902814233304,55.98783484787941,29.510499999999997,28.6105,116.3233,0.0,0.0,0.0,0.0,0.0,49.9155,19.672499999999996,0.0,0.0,0.0,92.3144,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.317046399360895,0.8604000000000002,4.8093,3.1264,4.5,5.007863031280041,1.972228765487671,2.9899,22.4385,26.4916,71.6411,26.4514,84.2618,18.2083,100.2121,20.604732481521367,67.1768547888279,29.0326,28.1326,118.8052,0.0,0.0,0.0,0.0,0.0,49.758,19.672499999999996,0.0,31.175934695506093,0.0,82.3265,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.500365906220674,0.9474,4.7065,3.1186,4.5,4.893829477643967,2.467172384262085,2.9904,24.0789,27.0905,69.7209,27.0504,84.8798,28.5176,105.9458,27.87384651222229,55.65581756887436,29.6933,28.7933,115.9527,0.0,0.0,0.0,0.0,0.0,49.7482,24.0733,0.0,0.0,0.0,92.1227,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.363826611667871,1.0599,4.5882,3.1483,4.5,4.726240401163698,2.1774613857269287,2.9904,24.0473,27.1568,69.6025,27.1166,84.919,28.474600000000002,105.9027,27.71571247457862,55.218927948665616,29.7545,28.8545,116.0079,0.0,0.0,0.0,0.0,0.0,49.7622,24.0733,0.0,0.0,0.0,91.3353,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,1.9891553592324256,1.1701,4.4698,3.1781000000000006,4.5,4.784565093910694,1.6115477085113525,2.99,22.6896,26.7754,69.4841,26.7354,84.8421,17.0047,94.5913,19.303594735878704,64.99772984399796,29.3108,28.4108,118.3701,0.0,0.0,0.0,0.0,0.0,49.6048,24.0733,0.0,31.538295141434666,0.0,81.5864,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.9339236663222312,1.2549,4.3514,3.2066,4.5,4.880413277971745,1.68980872631073,2.99,22.6409,26.8208,69.3658,26.7809,84.8749,16.9707,94.5566,19.259556759399175,65.23198543787002,29.351199999999995,28.4512,118.4545,0.0,0.0,0.0,0.0,0.0,49.6113,24.0733,0.0,31.46762509868145,0.0,80.72,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.782483852493763,1.3375,4.2331,3.2351,4.5,5.056618483710289,1.7883009910583496,2.9895,20.8588,26.4788,72.1871,26.4402,86.3046,14.9969,91.7072,18.709023312696814,65.14123605041503,28.934100000000004,28.0341,121.5291,0.0,0.0,0.0,0.0,0.0,48.6793,24.8357,0.0,31.3970244569242,0.0,68.2602,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.7675935670912266,1.3914999999999997,4.141,3.346,4.5,5.160916480869055,1.9676513671875,2.9895,20.9177,26.5369,72.0951,26.4983,86.4003,16.0936,92.7831,19.07826875500381,65.89803699865341,28.9925,28.0925,121.4278,0.0,0.0,0.0,0.0,0.0,48.6593,24.8357,0.0,31.240798849225044,0.0,68.369,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.71916805768013,1.4438,4.0489999999999995,3.4567000000000005,4.5,4.963210778820515,2.4920382499694824,2.9899,22.2034,26.9439,72.0031,26.9053,86.5966,26.602400000000003,103.1597,27.110184896540645,55.15139507622719,29.4542,28.5542,119.212,0.0,0.0,0.0,0.0,0.0,48.7717,24.8358,0.0,0.0,0.0,78.2395,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,2.611442146193981,1.5216,3.957,3.5683000000000002,4.5,4.77217738314867,2.1783695220947266,2.9899,22.1598,26.9886,71.9111,26.9499,86.6888,26.5427,103.1,26.926389946746827,54.779427240991595,29.494,28.594,119.2874,0.0,0.0,0.0,0.0,0.0,48.7464,24.8358,0.0,0.0,0.0,77.4243,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,1.5207995536565782,1.5684,3.865,3.6786,4.5,5.105069427251816,1.836388349533081,2.9896,21.3862,26.7585,69.8914,26.7198,86.3148,15.5014,91.9185,18.60519472222328,65.22105323038102,29.2238,28.3238,120.6222,0.0,0.0,0.0,0.0,0.0,48.823,25.086099999999995,0.0,31.372028201061486,0.0,70.0056,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.469145344001055,1.6261,3.7551,3.77,4.5,4.942271164256335,2.447998285293579,2.99,22.6822,27.1839,69.7815,27.1449,86.5004,26.9389,103.2034,26.846994114995002,54.93948257484436,29.7042,28.8042,118.3829,0.0,0.0,0.0,0.0,0.0,48.9501,25.086099999999995,0.0,0.0,0.0,79.7743,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.4179187740027905,1.7068,3.6452000000000004,3.8624,4.5,5.020360150128603,1.7223477363586426,2.9896,21.3037,26.8446,69.6716,26.8059,86.471,15.387000000000002,91.8043,18.531211812976004,64.85930417642594,29.3007,28.4007,120.7641,0.0,0.0,0.0,0.0,0.0,48.7857,25.086099999999995,0.0,31.450346233570574,0.0,68.2742,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.3872952095806599,1.7584999999999997,3.5353,3.9534,4.5,5.178394444733859,1.9435322284698486,2.9896,21.3611,26.9003,69.5617,26.8616,86.5521,16.5157,92.9115,18.946701721814275,65.79060340490341,29.3569,28.4569,120.6653,0.0,0.0,0.0,0.0,0.0,48.7722,25.086099999999995,0.0,31.225728918671606,0.0,68.3898,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.2588134063363077,1.8105999999999998,3.4254,4.0443,4.5,4.969265251296759,2.4838467836380005,2.99,22.8589,27.344,69.6845,27.3047,86.2217,27.134799999999995,104.4096,26.786766659182312,54.92055579719543,29.8642,28.9642,118.0764,0.0,0.0,0.0,0.0,0.0,49.1816,24.2096,0.0,0.0,0.0,79.4873,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.2100316553294657,1.8910000000000002,3.3175,4.1085,4.5,4.811943299430609,2.2310140132904053,2.99,22.8254,27.3924,69.5766,27.3531,86.2816,27.0912,104.3661,26.679342732256654,54.657374967193604,29.9083,29.0083,118.1346,0.0,0.0,0.0,0.0,0.0,49.1756,24.2096,0.0,0.0,0.0,78.7383,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.2602543369352817,1.9497,3.2096,4.1717,4.5,5.156055975931883,1.8731580972671509,2.9897,21.5567,27.0728,69.4687,27.0337,86.2404,16.046,93.4701,18.87279308242798,65.56241062235831,29.5294,28.6294,120.3284,0.0,0.0,0.0,0.0,0.0,49.0289,24.2095,0.0,31.228409780001638,0.0,68.0748,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.1294520463228226,2.0016,3.1017000000000006,4.2346,4.5,4.990957057476044,2.4920239448547363,2.99,22.704,27.4371,69.3608,27.3978,86.3855,26.9396,104.2144,26.611160299152136,54.900641501283644,29.9434,29.0434,118.3451,0.0,0.0,0.0,0.0,0.0,49.1444,24.2096,0.0,0.0,0.0,77.1203,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.3632242367506024,2.0757,2.9938,4.2985,4.5,4.89604435222745,2.0894988775253296,2.9899,22.3524,26.4188,86.5623,26.4918,84.815,26.5257,103.1121,26.487184996116163,54.82746023421288,29.3706,28.4706,118.9542,0.0,0.0,36.1204,0.0,0.0,49.4922,24.810699999999997,0.0,0.0,0.0,78.9836,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.1999936493873595,2.0355,3.0989999999999998,4.2535,4.5,5.24193162612915,1.7285605669021606,2.9895,21.0393,26.1529,86.5393,26.2252,84.7176,15.2168,91.954,18.50501413228512,65.59313909568786,29.0384,28.1384,121.2189,0.0,0.0,35.9834,0.0,0.0,49.4041,24.810699999999997,0.0,31.380752897697686,0.0,67.3904,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.16559101049304,1.9891,3.2037,4.2085,4.5,5.3423782999515534,1.953983187675476,2.9896,21.0763,26.127,86.59899999999998,26.199,84.677,16.3474,93.0626,18.751473939692975,66.52826249847412,29.0152,28.1152,121.1553,0.0,0.0,35.935,0.0,0.0,49.4116,24.810699999999997,0.0,31.158731180047987,0.0,68.0686,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.055296013987064,1.9432,3.3082,4.1635,4.5,5.152421176576614,2.522837996482849,2.9898,22.1198,26.2773,86.7193,26.3492,84.6782,26.242699999999996,102.829,26.406276759922505,55.2651314757824,29.2198,28.3198,119.3565,0.0,0.0,35.952,0.0,0.0,49.4892,24.810699999999997,0.0,0.0,0.0,77.8711,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.0450553760945795,1.9231,3.4128,4.1191,4.5,4.9164227324008944,2.156217098236084,2.9898,22.0307,26.2642,86.9884,26.3358,85.4059,26.4169,105.5296,26.73494655163288,54.973967027330396,29.1968,28.2968,119.5105,0.0,0.0,35.792,0.0,0.0,49.101000000000006,22.5138,0.0,0.0,0.0,77.3354,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.0889370458364487,1.8924,3.5187000000000004,4.1408,4.5,5.143592975479365,1.6446088552474976,2.9895,20.7514,25.9991,86.9652,26.0701,85.3532,15.5242,94.7869,18.608318782648443,65.7727493894577,28.8673,27.9673,121.7135,0.0,0.0,35.6542,0.0,0.0,48.9885,22.5138,0.0,31.471420341718193,0.0,65.9169,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.0290182390332223,1.8427,3.6241,4.1619,4.5,5.27795024932623,1.8290162086486816,2.9894,20.6788,25.9447,87.0149,26.0154,85.3547,15.4697,94.7317,18.536504553341864,66.32652025489807,28.8101,27.9101,121.838,0.0,0.0,35.5946,0.0,0.0,48.9588,22.5138,0.0,31.295270699518916,0.0,65.6212,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,1.807717114520073,1.7945,3.7289999999999996,4.1828,4.5,5.075666863566637,2.4374592304229736,2.9898,21.8109,26.1282,87.1472,26.199,85.4177,26.150000000000002,105.2626,26.569370673918726,55.32822117176056,29.051300000000005,28.1513,119.89,0.0,0.0,35.6239,0.0,0.0,49.0225,22.5138,0.0,0.0,0.0,76.2959,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,1.8378940310895442,1.7724,3.8342,4.2042,4.5,4.84038852031827,2.1430386304855347,2.99,22.6521,26.2111,90.774,26.271,86.4684,27.3374,110.8882,27.490262935662273,55.382953027248384,29.1304,28.2304,118.4352,0.0,0.0,33.5273,0.0,0.0,48.5009,17.6427,0.0,0.0,0.0,82.39,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.0633063973128796,1.7637,3.9679,4.2871,4.5,5.073606447458268,1.7257535457611084,2.9897,21.6691,26.1299,90.8219,26.1894,86.5051,17.8461,101.5448,19.77323277481794,67.62720639438629,28.9931,28.0931,120.1347,0.0,0.0,33.448,0.0,0.0,48.4372,17.6427,0.0,31.373493553519246,0.0,72.9432,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.7413284184336661,1.7404,4.1013,4.3697,4.5,4.946395346599817,2.346229314804077,2.99,22.5465,26.1814,90.9226,26.2408,86.5789,27.2099,110.7607,27.424020971471073,55.715450295209884,29.0934,28.1934,118.6181,0.0,0.0,33.4177,0.0,0.0,48.4251,17.6427,0.0,0.0,0.0,81.6156,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,1.7979064727544785,1.7398000000000002,4.2345,4.4522,4.5,4.79584347191453,2.1386349201202393,2.9899,22.5172,26.1817,91.0027,26.2409,86.6383,27.1744,110.7252,27.45912900993824,55.53618097720146,29.090999999999998,28.191,118.6688,0.0,0.0,33.3686,0.0,0.0,48.3931,17.6427,0.0,0.0,0.0,81.3312,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,0.9262894063770771,1.7857,4.369,4.3634,4.5,5.138233918786049,1.782773494720459,2.9749,34.469,28.1417,92.0754,28.2419,67.1033,20.1122,105.625,22.12986812788844,69.24162170906067,30.6754,29.7754,97.2144,97.2336,0.0,33.9104,0.0,0.0,0.0,15.1247,0.0,30.990441696363686,0.0,79.9444,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,1.2260742414176464,1.9079,4.5075,4.0847,4.5,4.968935351973772,2.3706103563308716,2.9753,34.9205,28.4744,92.292,28.575,66.8246,28.5952,113.9621,28.623336088067294,56.80625536198616,31.029,30.129,96.3739,96.3928,0.0,33.9805,0.0,0.0,0.0,15.1247,0.0,0.0,0.0,83.3094,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
