,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.0533,4.390826531708241,4.8153,3.4571747192978863,4.5,5.5,3.5439999999999996,2.9755,35.1878,31.156883305859566,76.3887,31.12823816194534,72.22373617143631,25.5928,113.4895,25.4903,77.4368,32.109,32.56775047204494,95.875,95.8937,0.0,0.0,0.0,0.0,0.0,10.6038,0.0,29.3852,0.0,75.6589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.1007,4.30137234017849,4.7701,3.5663640668153764,4.5,5.5,3.888,2.9756,35.2191,31.23266470159292,76.3435,31.206150295317173,70.69166047688724,25.652899999999995,113.5494,25.5508,77.694,32.1755,32.62008538000583,95.8164,95.8352,0.0,0.0,0.0,0.0,0.0,10.6038,0.0,29.3221,0.0,75.5089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.1482,4.240842614233494,4.7249,3.711491719055176,4.5,5.5,4.2306,2.9756,35.2505,31.288813553762434,76.2983,31.269490107774732,69.84015185608864,25.712999999999997,113.6092,25.6113,77.9503,32.2419,32.659858978128426,95.7579,95.7766,0.0,0.0,0.0,0.0,0.0,10.6038,0.0,29.2591,0.0,75.3606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.1958,4.206289757710695,4.6797,3.865268805789948,4.5,5.5,4.5717,2.9756,35.2818,31.331468739283086,76.2531,31.322702952992913,69.42549055746794,25.7731,113.6691,25.671800000000005,78.2056,32.308,32.69201227529049,95.6992,95.71799999999999,0.0,0.0,0.0,0.0,0.0,10.6038,0.0,29.1962,0.0,75.2138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.2572,4.58535190230608,4.6345,3.5601731212139134,4.5,5.483,4.7195,2.9764,36.1541,32.2136449993372,72.9685,32.231505728304384,66.84018063919545,29.7229,114.7018,29.7229,60.5827,34.7154,33.61538235111236,94.0637,94.08200000000001,0.0,0.0,0.0,0.0,0.0,15.7019,0.0,0.0,0.0,64.8235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.3430000000000004,4.780417266130447,4.5464,3.411326947808266,4.5,5.4222,4.4304,2.9765,36.215,32.34494690204859,72.8804,32.35427762454152,66.6892714850545,29.8161,114.7949,29.8161,60.352,34.8513,33.74525184996128,93.9493,93.9675,0.0,0.0,0.0,0.0,0.0,15.7019,0.0,0.0,0.0,64.4133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.429,4.951321607577801,4.4582,3.250000848281384,4.5,5.3593,4.1441,2.9765,36.2758,32.46257719964981,72.7923,32.46427606904506,66.50403121567369,29.9093,114.8882,29.9093,60.1208,34.9867,33.86605655994415,93.8348,93.853,0.0,0.0,0.0,0.0,0.0,15.7019,0.0,0.0,0.0,64.0068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.5152,5.0905628550708295,4.3701,3.088397010159493,4.5,5.2945,3.8604,2.9766,36.3367,32.56240345672965,72.7041,32.55732128193378,66.2913972921133,30.0026,114.9815,30.0026,59.8893,35.1215,33.97369062275886,93.7202,93.7384,0.0,0.0,0.0,0.0,0.0,15.7019,0.0,0.0,0.0,63.604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.6017,5.222130447340011,4.282,2.9561563315033914,4.5,5.2274,3.5799,2.9762,35.8939,32.62446598244905,74.9746,32.6158567071557,66.13308565099835,29.6353,114.0551,29.6353,59.2417,34.9861,34.04175181033611,94.5527,94.5711,0.0,0.0,0.0,0.0,0.0,16.4928,0.0,0.0,0.0,60.0142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,1.6766,5.29760424618721,4.2224,2.7711898811221123,4.5,5.1539,3.2714,2.9762,35.9487,32.67764826683402,74.9151,32.66187962771654,65.88587490701676,29.717699999999997,114.1376,29.7177,58.98729999999999,35.111,34.1106589015007,94.4497,94.4681,0.0,0.0,0.0,0.0,0.0,16.4928,0.0,0.0,0.0,59.5967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,1.7655,5.435260341966152,4.1629,2.812001250469685,4.5,5.0782,2.9659,2.9784,38.5284,31.19673781414032,74.8555,31.170064646428823,65.7589343757689,32.1782,116.5981,32.1782,58.733200000000004,42.1446,32.39746577870845,89.5593,89.5762,0.0,0.0,0.0,0.0,0.0,16.4928,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,1.8989999999999998,5.439781267505884,4.1034,2.686248052787781,4.5,5.001,2.6623,2.9785,38.5961,31.216416695845126,74.796,31.18477484363317,65.71992991499901,32.2963,116.7162,32.2963,58.4789,42.2526,32.45552666540145,89.4296,89.4466,0.0,0.0,0.0,0.0,0.0,16.4928,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.0167,5.409039676785469,4.0439,2.9864043168723584,4.5,4.9976,2.5884,2.9774,37.3568,30.021632215690616,74.3349,29.990313678187132,75.05922343517543,26.0035,109.1552,25.8853,70.0778,40.4502,31.229689603793616,91.7918,91.8095,0.0,0.0,0.0,0.0,0.0,18.2251,0.0,31.7364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23,2.1066,5.380281362962723,3.9787,2.988229386764765,4.5,5.0786,2.7626,2.9775,37.4043,29.927600079756978,74.2697,29.892957286536696,73.93097822293043,26.0887,109.2403,25.9706,70.2117,40.525999999999996,31.111425292825693,91.7019,91.7194,0.0,0.0,0.0,0.0,0.0,18.2251,0.0,31.7224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24,2.1964,5.346863450783491,3.9136,3.002301286530495,4.5,5.16,2.9358,2.9775,37.4516,29.828035169792177,74.2046,29.789514905893803,72.87141997658611,26.173599999999997,109.3252,26.0556,70.3454,40.6017,30.99098080873489,91.61200000000001,91.6296,0.0,0.0,0.0,0.0,0.0,18.2251,0.0,31.7084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25,2.286,5.303714157712459,3.8484,3.027363467782736,4.5,5.2419,3.108,2.9776,37.4988,29.714559549909833,74.1394,29.67293263720274,71.82723067178726,26.2584,109.4099,26.1405,70.4786,40.6773,30.860174005699154,91.5223,91.5398,0.0,0.0,0.0,0.0,0.0,18.2251,0.0,31.6945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26,2.3754,4.844407741564512,3.7833,2.7776234023809434,4.5,5.324,3.2796,2.977,36.8733,29.423995310229067,71.1379,29.341513198924066,65.4121421251297,23.691999999999997,97.2624,23.5743,68.0135,39.9064,30.53879247232675,92.7076,92.7255,0.0,0.0,0.0,0.0,0.0,27.318900000000003,0.0,31.6653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27,2.4447,4.785975681614875,3.6854,2.7990870539665225,4.5,5.3705,3.2848,2.9771,36.9101,29.309375138264897,71.04,29.23500237681866,65.35038437514902,23.7533,97.3237,23.6355,68.0385,39.9652,30.421187679409975,92.6381,92.6559,0.0,0.0,0.0,0.0,0.0,27.318900000000003,0.0,31.6758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28,2.5137,4.723988932526112,3.5875000000000004,2.8257903883636,4.5,5.4168,3.2906,2.9771,36.9468,29.194291584891083,70.9421,29.129019000923634,65.32469416695834,23.814500000000002,97.3849,23.6966,68.0638,40.0238,30.3038633608818,92.5687,92.5865,0.0,0.0,0.0,0.0,0.0,27.318900000000003,0.0,31.6861,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,2.5827,4.654600122439861,3.4896999999999996,2.857390283358097,4.5,5.4628,3.2969999999999997,2.9771,36.9833,29.075418498349194,70.8443,29.020505733907225,65.32086677282453,23.875499999999995,97.446,23.757599999999996,68.0894,40.0822,30.183079260838028,92.4995,92.5173,0.0,0.0,0.0,0.0,0.0,27.318900000000003,0.0,31.6963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.6515,4.478384676015377,3.3918,2.867698371446133,4.5,5.5,3.3133,2.9771,36.954,28.93136063219309,69.9036,28.88880704189539,64.80763317272067,23.7053,95.4729,23.5915,70.0276,40.061400000000006,30.03832848987579,92.5549,92.5727,0.0,0.0,0.0,0.0,0.0,28.6686,0.0,31.0818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.718,4.426015238243341,3.2861000000000002,2.8919321171283725,4.5,5.5,3.37,2.9771,36.9897,28.828853250277046,69.798,28.79935308995843,65.0915760168016,23.7666,95.5343,23.6529,70.0853,40.1184,29.939901693332192,92.4875,92.5053,0.0,0.0,0.0,0.0,0.0,28.6686,0.0,31.0828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.7845,4.366886938506365,3.1805,2.9244613993525506,4.5,5.5,3.4268,2.9772,37.0252,28.718637981992963,69.6923,28.70415645173788,65.43809452878237,23.8279,95.5955,23.7141,70.1431,40.1752,29.835058037054537,92.4202,92.43799999999999,0.0,0.0,0.0,0.0,0.0,28.6686,0.0,31.0839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.8507,4.310727323424816,3.0748000000000006,2.967229902160168,4.5,5.5,3.4836,2.9772,37.0607,28.607343035024407,69.5867,28.609367890322208,65.8874876564622,23.888999999999996,95.6566,23.7752,70.2008,40.2318,29.73091153436899,92.353,92.3708,0.0,0.0,0.0,0.0,0.0,28.6686,0.0,31.0849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.9168000000000003,4.561109721183777,3.0306,3.7011643480658534,4.5,5.5,3.5403,2.977,36.7892,24.86207761977315,86.9807,24.904739315724374,78.01620778852701,24.837,103.3434,24.7204,69.7481,40.0055,26.42283305984139,92.8665,92.8844,0.0,34.2716,0.0,0.0,0.0,23.1505,0.0,31.4949,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35,2.9788,4.369678607630729,3.1419,3.662739683365822,4.5,5.5,3.5633,2.977,36.8226,24.658766709384324,86.9791,24.71772539640665,77.51252865701915,24.8927,103.3991,24.776099999999996,69.7779,40.0586,26.225175231087206,92.8035,92.8214,0.0,34.1538,0.0,0.0,0.0,23.1505,0.0,31.5024,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36,3.0406,4.153785161870718,3.2525000000000004,3.624677828884125,4.5,5.5,3.5865,2.977,36.8558,24.46131294001341,86.9773,24.53660036776066,77.01455516260863,24.9483,103.4548,24.8317,69.8079,40.1116,26.03503689380884,92.7407,92.7586,0.0,34.036,0.0,0.0,0.0,23.1505,0.0,31.5099,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.1023000000000005,3.9174243752121924,3.3624,3.5875929207205774,4.5,5.5,3.6098,2.977,36.889,24.270823329848053,86.9753,24.36179729088545,76.53062808923723,25.0039,103.5103,24.8872,69.83800000000001,40.16439999999999,25.853019768619536,92.678,92.6959,0.0,33.9181,0.0,0.0,0.0,23.1505,0.0,31.5173,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.1638,3.9290933412671087,3.4715,3.7078717189311985,4.5,5.5,3.6332,2.9779,37.9239,24.063631600153446,87.4238,24.12014272020459,79.02294931504727,26.7613,108.2121,26.6482,73.3595,41.3591,25.660596864396332,90.7136,90.7309,0.0,33.5653,0.0,0.0,0.0,20.187,0.0,31.0001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.2495999999999996,3.589789715707302,3.5837,3.6853319518208507,4.5,5.5,3.8136,2.978,37.9696,23.900879074406625,87.4228,23.981164345145224,77.89725020213127,26.8447,108.2954,26.7317,73.515,41.431999999999995,25.501394493746755,90.6266,90.6439,0.0,33.4476,0.0,0.0,0.0,20.187,0.0,30.9787,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.3353,3.230209184730053,3.6953,3.6579366205334667,4.5,5.5,3.9936,2.978,38.0152,23.749796809461714,87.4217,23.854237190648913,76.70865550987125,26.928,108.3786,26.815100000000005,73.6702,41.5047,25.354226983404157,90.5397,90.5569,0.0,33.3296,0.0,0.0,0.0,20.187,0.0,30.9573,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.4209,2.862110500246286,3.8061000000000003,3.6280254377722745,4.5,5.5,4.1731,2.978,38.0607,23.607551227998734,87.4204,23.734980214464663,75.48035551991464,27.010999999999996,108.4616,26.8983,73.825,41.5774,25.2156771158576,90.4528,90.4701,0.0,33.2117,0.0,0.0,0.0,20.187,0.0,30.936,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,3.5061999999999998,2.2023268059104684,3.9162999999999997,3.315633038532734,4.5,5.5,4.3521,2.9773,37.2427,23.538619999644162,87.6037,23.726771485811472,69.71360214449167,25.1945,100.7401,25.085800000000003,74.0198,40.6449,25.123815032958984,92.0084,92.02600000000001,0.0,32.9387,0.0,0.0,0.0,25.7399,0.0,30.3293,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,3.5691,2.1302191778570414,4.0274,3.3262988325417044,4.5,5.5,4.5435,2.9774,37.2771,23.397388296705486,87.5993,23.594466230657698,70.60834663206936,25.26,100.8054,25.1515,74.1782,40.6998,25.0055444494009,91.943,91.9607,0.0,32.8172,0.0,0.0,0.0,25.7399,0.0,30.3008,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,3.6319,2.075745523875952,4.1378,3.345794574928284,4.5,5.5,4.7343,2.9774,37.3115,23.27130221514106,87.5947,23.47319478008747,71.60499610684515,25.3252,100.8706,25.2169,74.3361,40.7545,24.90162958450913,91.8778,91.8954,0.0,32.6956,0.0,0.0,0.0,25.7399,0.0,30.2724,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,3.6945000000000006,1.7626465873658657,4.2472,3.3437102391362195,4.5,5.5,4.9242,2.978,38.0021,23.15257045992911,87.5898,23.3165654638648,70.03447002495528,31.4935,106.9776,31.4935,59.26199999999999,41.85260000000001,24.75335316983461,90.5647,90.5819,0.0,32.574,0.0,0.0,0.0,25.7399,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,3.7895,1.8448770115196707,4.3561,3.4109028860211374,4.5,5.4224,4.5396,2.9783,38.3955,23.060191205483676,86.5793,23.193005637016892,73.12744312653543,32.2567,111.1348,32.2567,56.6401,42.3577,24.690523322451114,89.8135,89.8306,0.0,33.0727,0.0,0.0,0.0,22.7383,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,3.8929000000000005,1.7367547109603882,4.4551,3.3110389278113845,4.5,5.3198,4.0408,2.9784,38.4497,23.021598948162794,86.5747,23.14478641192913,72.89502911136151,32.3504,111.2285,32.3504,56.245200000000004,42.4437,24.63997879093885,89.7099,89.7269,0.0,32.9551,0.0,0.0,0.0,22.7383,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48,3.9960999999999998,1.6293967085063459,4.5533,3.233422252368927,4.5,5.2151,3.5451,2.9784,38.5038,22.971059791338444,86.5699,23.085717063087223,72.69682088529468,32.4439,111.322,32.4439,55.8497,42.5295,24.59156111553311,89.6064,89.6234,0.0,32.8375,0.0,0.0,0.0,22.7383,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,4.099,1.4961792611926794,4.6508,3.1798345025479797,4.5,5.1081,3.0524,2.9785,38.5578,22.87442623217106,86.5648,22.989177287718654,72.4289939924717,32.5371,111.4152,32.5371,55.453700000000005,42.6151,24.51646208179593,89.5031,89.5201,0.0,32.7198,0.0,0.0,0.0,22.7383,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50,4.2017,1.1119082588583231,4.7475,3.8751291740775113,4.5,4.9984,2.5633,2.9759,35.5921,26.32722152000368,89.8333,26.48099658460617,80.67613952469827,30.269000000000002,110.3963,30.269000000000002,54.805200000000006,28.6346,28.642740801179407,95.1187,95.1373,0.0,33.6654,0.0,0.0,0.0,21.5114,0.0,0.0,0.0,112.48,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
51,4.1866,1.0170568510055542,4.8682,4.039227798318863,4.5,4.8849,2.0651,2.9757,35.3144,26.035316254523398,89.8975,26.152033009910582,80.28572223665715,24.7272,104.9231,24.605999999999998,67.2643,28.584899999999998,28.26866771829128,95.6384,95.6572,0.0,33.6094,0.0,0.0,0.0,21.5114,0.0,32.1733,0.0,109.7807,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,4.1383,1.0144455523997546,4.9885,4.005604413998127,4.5,4.9272,2.0780000000000003,2.9756,35.2967,26.122150223639608,89.992,26.232161342710256,79.41210014953614,24.695800000000002,104.8916,24.5747,67.2805,28.63300000000001,28.34116452319622,95.6715,95.6902,0.0,33.5838,0.0,0.0,0.0,21.5114,0.0,32.1599,0.0,109.2536,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,4.0906,1.0022645513474941,5.1087,3.9633630311727526,4.5,4.9692,2.0909999999999997,2.9756,35.2793,26.208556491714717,90.0861,26.312239244249465,78.3632985132456,24.6648,104.8605,24.5437,67.2967,28.680300000000003,28.411543880879876,95.704,95.7228,0.0,33.5579,0.0,0.0,0.0,21.5114,0.0,32.1466,0.0,108.7323,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
54,4.0437,0.9972910220175982,5.2288,3.836612469983101,4.5,5.0109,2.1041,2.9757,35.3698,26.325099233147505,89.6725,26.408381121599675,75.6512228606999,24.2402,101.4355,24.1228,68.7252,28.7452,28.484236032164095,95.5347,95.5534,0.0,33.8474,0.0,0.0,0.0,24.3384,0.0,31.6182,0.0,108.7622,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
55,3.9996999999999994,1.1307513065218926,5.3426,3.1356870292365553,4.5,5.077,2.2272,2.9758,35.4957,29.380944396984578,73.4883,29.357758542203904,68.73573674837948,24.3511,101.5464,24.2337,68.8301,30.0869,30.993848278522485,95.2993,95.3179,0.0,0.0,0.0,0.0,0.0,24.3384,0.0,31.6199,0.0,100.5912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
56,3.9645000000000006,1.1481314198732377,5.2525,3.156648920285702,4.5,5.1435,2.3502,2.9758,35.4883,29.46289432604313,73.3982,29.43465464761257,68.23856303257942,24.336000000000002,101.5312,24.218799999999998,68.9148,30.1696,31.05239663507938,95.3131,95.3317,0.0,0.0,0.0,0.0,0.0,24.3384,0.0,31.5911,0.0,99.8881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,3.9302,1.1642297682374716,5.1624,3.184564889907837,4.5,5.2101,2.4722,2.9758,35.4812,29.541436548215152,73.3082,29.508316674941778,67.76796010595561,24.3213,101.5164,24.2043,68.9993,30.2515,31.10710258212089,95.3264,95.345,0.0,0.0,0.0,0.0,0.0,24.3384,0.0,31.5625,0.0,99.191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
58,3.8968,1.1659920952439309,5.0723,3.2377374091863635,4.5,5.2769,2.5934,2.9757,35.4043,29.621874927115442,73.238,29.587478948366645,67.53856711019279,24.4359,102.8611,24.317500000000003,68.4424,30.2966,31.168378619313234,95.4703,95.4889,0.0,0.0,0.0,0.0,0.0,23.226999999999997,0.0,31.7558,0.0,98.2804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,3.8624,1.2014413724750281,4.9825,3.2659845099747185,4.5,5.334,2.6681,2.9757,35.3969,29.692219932150845,73.1481,29.655301128268242,67.25508104688525,24.419,102.8442,24.3008,68.4982,30.375200000000003,31.222805884134765,95.4842,95.5028,0.0,0.0,0.0,0.0,0.0,23.226999999999997,0.0,31.735,0.0,97.596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
