,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
40,1.0289934349000454,4.545973934710026,3.4595,4.149,4.5,5.009779127454758,1.674726963043213,2.9748,34.3594,30.0356,69.3147,29.9939,85.7946,17.0965,91.0574,16.8268,64.88396721553802,32.4968,31.5968,97.4179,97.4372,0.0,0.0,0.0,0.0,50.7786,27.0828,0.0,31.47147982828617,0.0,66.6093,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.0564613238334657,4.61014270376563,3.3481,4.1401,4.5,5.19686096047163,1.9375813007354736,2.9748,34.3854,30.0771,69.2033,30.0354,85.7981,18.3692,92.3057,18.1426,65.94536836867333,32.5385,31.6385,97.3696,97.3889,0.0,0.0,0.0,0.0,50.7976,27.0828,0.0,31.339506894350052,0.0,66.6107,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.138474159491062,4.8332746149420736,3.2367000000000004,4.1314,4.5,4.925444447398186,2.5742701292037964,2.975,34.5908,30.1766,69.092,30.1348,85.8158,27.637299999999996,101.4458,27.6373,55.16596916713715,32.6496,31.749599999999997,96.9879,97.007,0.0,0.0,0.0,0.0,50.8384,27.0828,0.0,0.0,0.0,68.8315,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.182049297451973,4.839251285535097,3.1253,4.1231,4.5,4.71508121714294,2.292797565460205,2.9752,34.8131,30.2645,69.7138,30.2227,85.8486,28.3493,107.3646,28.3493,55.052051788139345,32.7451,31.845100000000002,96.574,96.59299999999999,0.0,0.0,0.0,0.0,50.8659,22.607200000000002,0.0,0.0,0.0,70.2574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.0727056026875974,4.686343416571617,3.0204,4.1165,4.5,4.845303773379326,1.5838710069656372,2.975,34.5744,30.2252,69.6089,30.1834,85.834,18.3633,97.5347,18.0873,65.54916240258217,32.6887,31.7887,97.0183,97.0374,0.0,0.0,0.0,0.0,50.8536,22.607200000000002,0.0,31.621112341368196,0.0,66.9576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.0476173494398595,4.660004847544432,3.0953,4.1078,4.5,5.1528341237783435,1.6492424011230469,2.9749,34.4933,29.2912,88.3944,29.366,85.6276,18.327,97.4977,18.0522,67.0942875082016,32.2167,31.316700000000004,97.1692,97.1884,0.0,36.7004,0.0,0.0,50.5474,22.607200000000002,0.0,31.466280702245232,0.0,70.3916,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.1927941704154015,5.082350165188313,3.2134,4.0985,4.5,4.960903423106671,2.3864482641220093,2.9751,34.728,29.3246,88.4821,29.3992,85.6286,28.2728,107.2881,28.272799999999997,55.492804926013946,32.2668,31.366800000000005,96.7325,96.7516,0.0,36.6704,0.0,0.0,50.5636,22.607200000000002,0.0,0.0,0.0,73.5658,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.179043487495184,5.022393023777008,3.3313,4.0893,4.5,4.800982654500007,2.13908052444458,2.9752,34.7417,29.364,90.3222,29.4345,87.9088,28.261499999999998,106.9478,28.2615,55.303640753698346,32.2773,31.377299999999998,96.7071,96.7261,0.0,35.6586,0.0,0.0,49.4135,22.9201,0.0,0.0,0.0,73.6566,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.033538141846657,4.581352757203579,3.4627,4.2128,4.5,5.153339640271664,1.6909621953964233,2.9749,34.4905,29.2741,90.3691,29.3442,87.9703,18.5301,97.3656,18.2661,67.42467203788758,32.1698,31.2698,97.1744,97.1936,0.0,35.5805,0.0,0.0,49.3342,22.9201,0.0,31.396502958011627,0.0,70.7895,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.020851051956415,5.044804659813642,3.5937,4.3357,4.5,4.953345449012518,2.420383334159851,2.9751,34.7182,29.3036,90.4613,29.3735,88.0662,28.2266,106.9129,28.2266,55.58187172923088,32.215,31.315,96.7508,96.7698,0.0,35.5445,0.0,0.0,49.2993,22.9201,0.0,0.0,0.0,73.8894,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.9988679986536502,4.97477968019247,3.7245,4.4585,4.5,4.813397254437208,2.2049100399017334,2.9751,34.7267,29.2836,90.5345,29.3533,88.1474,28.2471,106.9334,28.2471,55.38789586434364,32.1953,31.2953,96.735,96.75399999999999,0.0,35.491,0.0,0.0,49.2461,22.9201,0.0,0.0,0.0,74.2053,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.209504907000065,3.969202376616001,3.8567,4.3059,4.5,5.024481246829033,1.5911122560501099,2.9748,34.3779,30.4006,90.5536,30.5133,61.08590000000001,17.1469,91.1559,16.8786,66.13162506690026,32.8691,31.9691,97.3836,97.4029,0.0,36.1151,0.0,0.0,0.0,27.0447,0.0,31.32541254351139,0.0,63.3078,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.191607077085972,4.130297373652458,3.9857,3.8738,4.5,5.129506838619709,1.6820220947265625,2.9748,34.3732,30.451,90.65299999999999,30.5635,60.6538,17.1578,91.1662,16.8906,66.27995870323181,32.9163,32.0163,97.3924,97.4116,0.0,36.0875,0.0,0.0,0.0,27.0447,0.0,31.257439225172995,0.0,62.7196,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.8510239168584346,5.206301616305113,4.1144,3.4418,4.5,4.948750397539139,2.393253803253174,2.975,34.6179,30.615,90.795,30.7276,60.221799999999995,27.6545,101.5119,27.6545,55.71120252408981,33.0917,32.1917,96.9375,96.9566,0.0,36.0999,0.0,0.0,0.0,27.0447,0.0,0.0,0.0,65.0319,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.9386555317282677,5.231236522465944,4.2432,3.0098,4.5,4.79028808016181,2.0897685289382935,2.9751,34.6378,30.6795,90.8997,30.791999999999998,59.78970000000001,27.6814,101.5388,27.681399999999996,55.424914029026034,33.1544,32.2544,96.9004,96.9195,0.0,36.0773,0.0,0.0,0.0,27.0447,0.0,0.0,0.0,64.7101,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.1498412532031537,4.603117679458856,4.3708,2.7366,4.5,5.109956556880475,1.6991671323776245,2.975,34.5361,29.3986,90.001,29.4673,84.1852,18.5515,99.1413,18.2698,67.86417405700684,32.3157,31.415700000000005,97.0896,97.1088,0.0,35.8611,0.0,0.0,51.3152,21.201099999999997,0.0,31.480555495673418,0.0,69.8747,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.1347884400188923,4.569161052143573,4.4925,2.6931,4.5,5.204505420732498,1.8435380458831787,2.975,34.5203,29.359,90.0633,29.4274,84.1425,18.5538,99.14299999999999,18.2731,68.32924794678688,32.275999999999996,31.375999999999998,97.1189,97.1381,0.0,35.8034,0.0,0.0,51.3166,21.201099999999997,0.0,31.35921281143427,0.0,70.0177,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.976925707387924,5.030423266243934,4.6139,2.6496,4.5,4.987005142176152,2.490615129470825,2.9752,34.7666,29.3961,90.1536,29.4643,84.1178,28.439400000000003,108.8701,28.439400000000003,56.22078555374146,32.3306,31.4306,96.6607,96.6797,0.0,35.773,0.0,0.0,51.3468,21.201099999999997,0.0,0.0,0.0,73.3414,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.9729913902640341,4.932433347463608,4.735,2.6064,4.5,4.864244596534967,2.2383975982666016,2.9752,34.7755,29.3697,90.2204,29.4375,84.0784,28.4619,108.8926,28.461900000000004,55.95331629781723,32.3054,31.405400000000004,96.6441,96.6631,0.0,35.7199,0.0,0.0,51.353,21.201099999999997,0.0,0.0,0.0,73.7176,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,1.2149442972958089,4.311516863816976,4.8558,2.5632,4.5,5.026746549636126,1.640614628791809,2.975,34.5909,29.311999999999998,90.8627,29.3784,85.1736,18.3938,97.8935,18.1149,67.83443703627586,32.2212,31.3212,96.9877,97.0068,0.0,35.3184,0.0,0.0,50.7814,22.2915,0.0,31.528456063091753,0.0,71.1866,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
