,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.5445018257379526,1.4611076596975328,5.095069626283646,3.4981999999999998,4.5,5.300701841652393,2.967963695526123,2.9762,35.9071,28.2005,74.47732342646121,28.1624,88.6457,26.2369,111.5558,26.1203,71.1188,30.58642819247842,29.9279,94.52799999999999,94.5464,0.0,0.0,0.0,0.0,48.3467,15.2967,0.0,31.5034,0.0,97.63349420143366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.5485769887089726,1.5665266391366721,5.067806751066447,3.6827000000000005,4.5,5.3668488599419595,3.2437877655029297,2.9762,35.9191,28.296,74.4909684354186,28.25800000000001,88.8026,26.254000000000005,111.5728,26.1377,71.2622,30.673184067586064,30.0193,94.5054,94.5238,0.0,0.0,0.0,0.0,48.3136,15.2967,0.0,31.4668,0.0,97.32302154988648,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.531891612577438,1.735777930313349,5.0425636080622676,3.8668000000000005,4.5,5.425452274417878,3.6338589191436768,2.9762,35.9384,28.3944,74.72830139746665,28.3564,88.9601,26.533499999999997,111.8469,26.426599999999997,76.2451,30.808991569095852,30.114100000000004,94.4692,94.4876,0.0,0.0,0.0,0.0,48.2817,15.2967,0.0,30.0564,0.0,96.98322739662528,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.5415752849340434,1.925784612029791,5.013415283221007,4.0507,4.5,5.455937458008528,3.9337148666381836,2.9762,35.9524,28.4894,74.78339995641707,28.4514,89.1163,26.5582,111.8714,26.4517,76.4633,30.95835580599904,30.2052,94.443,94.4613,0.0,0.0,0.0,0.0,48.2485,15.2967,0.0,29.9964,0.0,96.20348176895381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.324956973880529,2.339211094802618,4.9769004902184015,4.2343,4.5,5.47170729804039,4.231846809387207,2.9764,36.1275,28.6597,75.93824132300615,28.6224,90.0602,27.635999999999996,115.5281,27.534799999999997,80.0998,31.232792138290407,30.374300000000005,94.1138,94.1321,0.0,0.0,0.0,0.0,47.8265,10.6127,0.0,29.1861,0.0,95.79828913312555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.3534413119077677,2.6034519873648883,4.958049198448658,4.4459,4.5,5.486598611414433,4.508018970489502,2.9764,36.1494,28.7594,76.0272620661974,28.7221,90.236,27.6768,115.5686,27.576100000000004,80.3882,31.44367462889254,30.470500000000005,94.0726,94.0909,0.0,0.0,0.0,0.0,47.7847,10.6127,0.0,29.105999999999998,0.0,94.39314230837823,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.5303194121360773,2.4292781307160856,4.919918741750718,4.5274,4.5,5.470210320353508,4.591017007827759,2.9771,36.9207,31.903500000000005,76.54740831050873,31.9035,69.62,31.8058,119.6408,31.805799999999998,61.8859,34.257798933756355,33.3564,92.618,92.6359,0.0,0.0,0.0,0.0,0.0,10.6127,0.0,0.0,0.0,81.2702909632206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.6737674383282655,2.666001895070076,4.896340550255776,4.3345,4.5,5.45710109808445,4.507061958312988,2.9771,36.9762,32.0611,76.32793153198956,32.0611,69.4272,31.8865,119.7214,31.886500000000005,61.72919999999999,34.400127116519215,33.5106,92.51299999999999,92.5308,0.0,0.0,0.0,0.0,0.0,10.6127,0.0,0.0,0.0,81.63898395301104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.7743070894122117,2.8065126059293743,4.8209832976460465,4.1416,4.5,5.442854331463575,4.4126105308532715,2.9769,36.7653,32.0681,75.10540007580518,32.0681,69.8314,31.466799999999996,117.0877,31.4668,60.414899999999996,34.21749677397311,33.5053,92.9117,92.9296,0.0,0.0,0.0,0.0,0.0,14.7327,0.0,0.0,0.0,81.00746485648156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.9025652725934976,3.0804764120340344,4.772727933740616,3.9763,4.5,5.401362394618988,4.203285217285156,2.977,36.816,32.2184,74.87252020492554,32.2184,69.666,31.538400000000003,117.1593,31.5384,60.1829,34.38415109667182,33.6521,92.8159,92.8338,0.0,0.0,0.0,0.0,0.0,14.7327,0.0,0.0,0.0,80.75033398401142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,4.008573974859714,3.369690074187517,4.71690696669817,3.8109,4.5,5.341509382867813,3.962566375732422,2.977,36.867,32.368,74.6521789169073,32.368,69.5006,31.6109,117.2318,31.6109,59.9505,34.55926616924107,33.7983,92.7196,92.7374,0.0,0.0,0.0,0.0,0.0,14.7327,0.0,0.0,0.0,80.1803878919363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,4.100585513973235,3.651781257635355,4.6499814399242405,3.6456,4.5,5.263560044384003,3.706754446029663,2.9771,36.9181,32.5169,74.44488834462165,32.5169,69.3353,31.683700000000005,117.3046,31.6837,59.718,34.74375023520887,33.9438,92.6229,92.6407,0.0,0.0,0.0,0.0,0.0,14.7327,0.0,0.0,0.0,79.33772246227265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,4.100272600293159,3.9358927826046943,4.57794493470192,3.4802,4.5,5.181449848484993,3.473722219467163,2.9768,36.5757,32.4715,74.16929878323077,32.4715,66.8099,31.4808,117.2339,31.4808,58.68540000000001,34.905170959728956,33.8837,93.2697,93.2877,0.0,0.0,0.0,0.0,0.0,14.5239,0.0,0.0,0.0,77.34461971029043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,4.12064563986063,4.2081765387773515,4.508294997310639,3.2206999999999995,4.5,5.0714780590415005,3.2041382789611816,2.9768,36.6212,32.611999999999995,73.9247804418087,32.611999999999995,66.5505,31.5442,117.2973,31.5442,58.410599999999995,35.09940771555901,34.0208,93.1838,93.2018,0.0,0.0,0.0,0.0,0.0,14.5239,0.0,0.0,0.0,75.5715106050551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,3.8924382480382915,4.107838128745556,4.188528020817042,2.9612,4.5,4.98380198020339,2.912883162498474,2.9765,36.2701,30.0681,73.96169782738686,30.0281,88.0321,31.26,117.0131,31.260000000000005,58.13589999999999,32.443444604074955,31.75,93.8455,93.8637,0.0,0.0,0.0,0.0,49.6581,14.5239,0.0,0.0,0.0,89.8845226360798,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,3.95121259560585,4.198774905228615,4.228638230139017,3.1217,4.5,5.007728320920467,2.442981004714966,2.9763,36.0822,30.0549,73.70295022560357,30.015,88.1406,26.7448,112.5657,26.624800000000004,69.9262,32.32646952942014,31.7218,94.1989,94.2172,0.0,0.0,0.0,0.0,49.5949,14.5239,0.0,31.9912,0.0,88.24317044741512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.013611468815803,4.310966326344013,4.161830505818129,3.2816,4.5,5.058098358118534,2.5372023582458496,2.9762,35.9372,30.0705,73.42631905350684,30.0299,87.2021,26.534700000000004,112.0257,26.4137,69.1785,32.44621952280402,31.7341,94.4714,94.4898,0.0,0.0,0.0,0.0,50.0857,15.039700000000002,0.0,32.1432,0.0,87.453997236979,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.036944699549674,4.416442021048069,4.091207401141525,3.3960000000000004,4.5,5.098394299715758,2.626969575881958,2.9762,35.9407,30.1402,73.38884480330944,30.0996,87.3038,26.5363,112.0272,26.4154,69.263,32.58213009889126,31.800500000000003,94.4648,94.4832,0.0,0.0,0.0,0.0,50.0694,15.039700000000002,0.0,32.1198,0.0,86.86797554025054,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.0499302703619,4.517414363956451,4.022968422794342,3.5102,4.5,5.142354398357869,2.7293602228164673,2.9762,35.9445,30.2092,73.35241855406761,30.1686,87.4051,26.5384,112.0292,26.4177,69.3472,32.72308755167127,31.8662,94.4576,94.476,0.0,0.0,0.0,0.0,50.0529,15.039700000000002,0.0,32.0966,0.0,86.17337903776169,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.0525910773754115,4.6123266408681864,3.957911560320855,3.6242,4.5,5.189031008982658,2.8454535007476807,2.9762,35.9486,30.2775,73.31568557283877,30.237,87.5062,26.540899999999997,112.0316,26.4203,69.4312,32.86707464150786,31.9313,94.45,94.4684,0.0,0.0,0.0,0.0,50.0361,15.039700000000002,0.0,32.0736,0.0,85.36330897403955,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.110834304273128,4.658045215320587,3.8752768017649655,3.7381,4.5,5.286754382407666,2.9343873262405396,2.9758,35.5287,30.19400000000001,71.73648232802152,30.1519,85.3282,24.8437,104.7227,24.7229,67.5865,32.749668920189144,31.839599999999997,95.2375,95.2561,0.0,0.0,0.0,0.0,51.0891,21.829799999999995,0.0,32.1153,0.0,82.39445856973529,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.063417821323871,4.713331575083733,3.797489949858189,3.7143,4.5,5.293095996010304,2.9441980123519897,2.9758,35.5227,30.2497,71.67151813638209,30.2075,85.3234,24.8261,104.7051,24.705299999999998,67.5801,32.79907402223647,31.8923,95.2486,95.2673,0.0,0.0,0.0,0.0,51.119,21.829799999999995,0.0,32.1121,0.0,81.79784875193835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.016293437397479,4.76434176363349,3.72278549374342,3.6908,4.5,5.299367080628872,2.953897714614868,2.9758,35.5169,30.3046,71.60782560443877,30.2624,85.3186,24.8089,104.6878,24.6881,67.5741,32.84885742417276,31.944199999999995,95.2594,95.27799999999999,0.0,0.0,0.0,0.0,51.1485,21.829799999999995,0.0,32.109,0.0,81.19871010684967,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.969506250917911,4.811274843561649,3.6516980459779504,3.6674999999999995,4.5,5.3055291979670525,2.963325262069702,2.9758,35.5114,30.3587,71.54520754734277,30.3164,85.3138,24.791999999999994,104.671,24.671300000000002,67.5684,32.89889284614921,31.9953,95.2698,95.2884,0.0,0.0,0.0,0.0,51.1775,21.829799999999995,0.0,32.1058,0.0,80.59750828255416,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.990550216269493,4.806389981758595,3.5556137416839606,3.6444999999999994,4.5,5.335140262961388,2.967576503753662,2.9759,35.6314,30.4327,70.32705888957976,30.3902,85.1427,24.0248,99.3262,23.9056,67.5813,32.75112221776545,32.0707,95.0451,95.0636,0.0,0.0,0.0,0.0,51.2982,25.9454,0.0,31.8845,0.0,78.61646223406196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.9384434972286217,4.853287594676018,3.4566351898163563,3.6057,4.5,5.343130050760507,2.980755925178528,2.9759,35.6271,30.4861,70.23617401925324,30.4436,85.1261,24.0101,99.3115,23.890900000000002,67.5816,32.794277006953955,32.1214,95.0531,95.0717,0.0,0.0,0.0,0.0,51.3326,25.9454,0.0,31.8802,0.0,77.97873210846186,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.8859628081798547,4.895451160466671,3.36906508833468,3.5671999999999997,4.5,5.350807571482658,2.9933252334594727,2.9759,35.62300000000001,30.5387,70.15020233807563,30.4961,85.109,23.995899999999995,99.2973,23.8767,67.5822,32.83884461940825,32.1713,95.0607,95.0793,0.0,0.0,0.0,0.0,51.3668,25.9454,0.0,31.875999999999998,0.0,77.32330019181967,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.8400200029611584,4.939448786091805,3.294024925747514,3.5291,4.5,5.360686037313938,3.0287935733795166,2.9759,35.6219,30.5915,70.10785597890614,30.5489,85.0921,24.0782,99.37799999999999,23.961900000000004,69.1028,32.90722623685598,32.2216,95.0629,95.0814,0.0,0.0,0.0,0.0,51.4009,25.9454,0.0,31.462,0.0,76.704976845634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.761153613698482,4.986643555045128,3.23034262868464,3.4912,4.5,5.366335673421621,3.065176010131836,2.9758,35.4369,30.6084,70.30797486521006,30.5659,85.2799,24.271000000000004,101.1562,24.1566,70.2635,33.03524000513256,32.2292,95.4093,95.428,0.0,0.0,0.0,0.0,51.3171,24.6081,0.0,31.179000000000002,0.0,76.33028057745696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.7222277763366693,5.022370657193661,3.1818365530818706,3.4731000000000005,4.5,5.3808897700905804,3.1282920837402344,2.9758,35.4313,30.6567,70.23989405748843,30.6141,85.2777,24.258299999999995,101.1434,24.144000000000002,70.3242,33.11097715394497,32.2748,95.4198,95.4385,0.0,0.0,0.0,0.0,51.3419,24.6081,0.0,31.157400000000003,0.0,75.50487994601727,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.867710088360309,5.160506675946713,3.1343470577150585,3.4552000000000005,4.5,5.441044293248654,3.1237869262695312,2.9757,35.3581,29.7056,88.95145633149147,29.7807,85.064,24.1964,101.0814,24.082400000000003,70.3733,32.51951418189108,31.792299999999997,95.5567,95.5753,0.0,36.8984,0.0,0.0,51.0362,24.6081,0.0,31.1247,0.0,79.02156890408993,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.865730614459514,5.1583102774620055,3.1912978296309715,3.4346,4.5,5.447459609639645,3.222846031188965,2.9757,35.3425,29.6852,89.0902598587513,29.76,85.0434,24.1751,101.06,24.0613,70.4311,32.50009029044509,31.770899999999997,95.5858,95.6045,0.0,36.8493,0.0,0.0,51.0361,24.6081,0.0,31.1014,0.0,79.06368498241306,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.860044743931293,5.156527980291843,3.2608979451298716,3.4141,4.5,5.447511624765396,3.3494362831115723,2.9756,35.2478,29.6708,89.79166644952296,29.7461,86.0041,24.7832,104.8986,24.6709,71.8224,32.61388894121051,31.7472,95.76299999999999,95.7817,0.0,36.7875,0.0,0.0,50.5493,21.5876,0.0,30.8689,0.0,79.8676013275981,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.8649927348613735,5.1564921937584876,3.338778184473515,3.4641,4.5,5.4569857831954955,3.5022454261779785,2.9756,35.2323,29.6512,89.91821895515919,29.7262,86.0357,24.7644,104.8797,24.6524,71.9231,32.615115042990446,31.726300000000002,95.7919,95.8107,0.0,36.7387,0.0,0.0,50.5234,21.5876,0.0,30.8332,0.0,79.74207693154813,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.867166131985187,5.1539455984830855,3.429181114503742,3.5139,4.5,5.464987737244368,3.6521871089935303,2.9756,35.2169,29.6317,90.03041895990371,29.7064,86.0671,24.745800000000003,104.8609,24.6339,72.023,32.60827002759576,31.7054,95.8206,95.8394,0.0,36.6898,0.0,0.0,50.4975,21.5876,0.0,30.7977,0.0,79.65198477284909,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.8667102909922595,5.1487361016988755,3.53245731959343,3.5634,4.5,5.471633947896957,3.7964248657226562,2.9756,35.2016,29.6122,90.12971613755226,29.6868,86.0984,24.7272,104.8422,24.615599999999997,72.1224,32.59323948764205,31.6847,95.8492,95.868,0.0,36.6411,0.0,0.0,50.4719,21.5876,0.0,30.7624,0.0,79.60293411996962,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.84592754958868,5.1231065533638,3.7127519902527335,3.6127,4.5,5.481396040904522,3.9590415954589844,2.9757,35.3086,29.6447,89.72358107733726,29.711,86.4819,24.0169,99.2625,23.9102,73.8014,32.42032891585231,31.6936,95.6492,95.6679,0.0,35.1594,0.0,0.0,50.29,25.985299999999995,0.0,30.0338,0.0,78.91494265646935,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.847040093016624,5.1076410195469855,3.8747248698055747,3.6815,4.5,5.4866095434069635,4.145682334899902,2.9756,35.295,29.631,89.8228928612709,29.697,86.5283,24.0043,99.2497,23.8979,73.9509,32.385936545062066,31.6784,95.6747,95.6934,0.0,35.1062,0.0,0.0,50.2594,25.985299999999995,0.0,29.983599999999996,0.0,79.06167194992304,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.8515114282965657,5.085126816749573,4.039693319249154,3.75,4.5,5.490197264665365,4.301223278045654,2.9756,35.2814,29.6174,89.90730440862178,29.6831,86.5746,23.991699999999998,99.2369,23.8857,74.0995,32.33963015622795,31.663199999999996,95.7001,95.7188,0.0,35.0529,0.0,0.0,50.2288,25.985299999999995,0.0,29.9334,0.0,79.34512268491387,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.8519561681389805,5.0573577449560165,4.203740101832152,3.8183000000000002,4.5,5.492710917657614,4.428833484649658,2.9756,35.2679,29.6038,89.97944119913578,29.6693,86.6206,23.9793,99.2243,23.8736,74.2474,32.283822557914256,31.648099999999996,95.7252,95.744,0.0,34.9997,0.0,0.0,50.1984,25.985299999999995,0.0,29.8834,0.0,79.71066359536053,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.861516687107086,5.1018282640576365,4.169967115145922,3.8862999999999994,4.5,5.488965828603506,4.474329948425293,2.9758,35.5064,29.5728,91.49888556716442,29.645,86.2402,26.4182,112.7846,26.305400000000002,73.1975,32.6938521476984,31.6512,95.2792,95.2978,0.0,36.2167,0.0,0.0,50.3791,13.6163,0.0,30.9463,0.0,80.81824696623684,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.8644151281237598,5.087146838748455,4.296233491325379,3.9293,4.5,5.490873373138904,4.541605472564697,2.9758,35.5027,29.5616,91.52494683134556,29.6336,86.2689,26.4185,112.7848,26.3059,73.3016,32.634215679609774,31.639299999999995,95.2861,95.3047,0.0,36.1702,0.0,0.0,50.3588,13.6163,0.0,30.9154,0.0,81.06488284725548,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.833722875332832,5.043791453588009,4.451943919229508,3.9721999999999995,4.5,5.426767199164629,4.356183290481567,2.9760000000000004,35.6654,29.5695,91.11616985931396,29.6412,86.3025,30.6722,116.9749,30.672200000000004,57.9058,31.929944867911935,31.659000000000002,94.9813,94.9998,0.0,36.1306,0.0,0.0,50.3456,13.6163,0.0,0.0,0.0,90.77062228633763,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,3.7786143358111377,5.01916520627737,4.560475380253792,4.0149,4.5,5.362324601936341,4.033204078674316,2.9760000000000004,35.6773,29.5646,91.31719616107941,29.6361,86.3327,30.6956,116.9983,30.6956,57.560199999999995,32.0369038998574,31.654399999999995,94.9591,94.9776,0.0,36.0864,0.0,0.0,50.3277,13.6163,0.0,0.0,0.0,90.37141143744589,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,3.4386712622463698,5.139200907695293,4.772199043452741,4.0575,4.5,5.295472822773457,3.6328022480010986,2.9759,35.5752,29.5774,90.44607549221516,29.6448,87.2083,29.2831,103.4765,29.2831,56.1067,32.12690743364096,31.6415,95.1504,95.169,0.0,35.2477,0.0,0.0,49.8852,26.7811,0.0,0.0,0.0,82.18626372907758,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,3.268165742778778,5.084666704177856,4.841316123116017,4.1468,4.5,5.151597750687599,3.1115198135375977,2.9759,35.5806,29.5733,90.58312078790665,29.6404,87.2716,29.294200000000004,103.4876,29.2942,55.7194,32.15072305760682,31.636999999999997,95.1402,95.1587,0.0,35.2002,0.0,0.0,49.8504,26.7811,0.0,0.0,0.0,81.35695165372492,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,3.1059935447812075,5.000599344485998,4.889399513751269,4.2359,4.5,5.0024670350313185,2.6870723962783813,2.9759,35.5861,29.5696,90.6875885904789,29.6365,87.3348,29.305199999999996,103.4986,29.305199999999996,55.330600000000004,32.118828221604225,31.632800000000003,95.13,95.1485,0.0,35.1527,0.0,0.0,49.8159,26.7811,0.0,0.0,0.0,80.83998198607564,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
