,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
29,2.560216234064102,5.168333062982559,2.973781551250816,4.280560923862458,4.5,5.465,3.4180920124053955,2.978,37.9656,30.5282,70.41977776157856,30.5282,66.2085,26.471299999999996,109.2116,26.3524,70.2107,41.1412,31.718199999999996,90.6343,88.3597565076828,0.0,0.0,0.0,0.0,0.0,18.7226,0.0,31.8323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.5392399163484574,5.16549250689745,2.9624037722289565,4.144619386529923,4.5,5.5,3.6117000579833984,2.978,38.0455,30.5282,70.0734718708992,30.5282,65.9034,26.812099999999997,109.5484,26.700399999999995,74.1558,41.2692,31.718199999999996,90.4819,90.15525836133958,0.0,0.0,0.0,0.0,0.0,18.7226,0.0,30.7778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.451122452688217,5.1127418786406515,2.9468823834776883,3.9420089194297794,4.5,5.5,3.8485100269317627,2.9764,36.1164,30.5282,68.99320197997092,30.5282,65.8126,23.6479,99.7689,23.5373,71.5352,39.0784,31.718199999999996,94.1348,94.66444631519319,0.0,0.0,0.0,0.0,0.0,25.2606,0.0,30.6143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.481710979104042,5.13072365308404,2.944084651514888,3.72344501131773,4.5,5.5,3.9146921634674072,2.9764,36.1467,30.5282,68.81052299807071,30.5282,65.5139,23.7025,99.8234,23.5919,71.6264,39.1268,31.718199999999996,94.0778,94.996755292511,0.0,0.0,0.0,0.0,0.0,25.2606,0.0,30.6033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.5272577854692937,5.158684118926525,2.942647446328402,3.527023221242428,4.5,5.5,3.975262403488159,2.9764,36.1769,30.5282,68.69067569018601,30.5282,65.2152,23.756900000000005,99.8778,23.6465,71.7173,39.175,31.718199999999996,94.0208,95.15499011325838,0.0,0.0,0.0,0.0,0.0,25.2606,0.0,30.5922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.4674577956676482,5.100692041623592,2.926623718619347,3.226695193499327,4.5,5.5,4.089127540588379,2.9764,36.2071,28.5037,69.03786526111364,28.464000000000002,86.8119,23.811199999999996,99.932,23.700800000000005,71.808,39.2232,29.8754,93.964,93.62843268737794,0.0,0.0,0.0,0.0,49.4794,25.2606,0.0,30.5812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.5512413007855415,4.99757953621149,2.9202678032368423,3.32471220625639,4.5,5.5,4.133090496063232,2.9765,36.2788,28.3465,68.75491778360605,28.3063,85.971,24.156799999999997,102.1882,24.0429,70.3909,39.3261,29.7206,93.8291,92.9748763253212,0.0,0.0,0.0,0.0,49.8331,23.5872,0.0,31.1078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.5953872807204723,4.936614620459079,2.9158387667089705,3.3910834663629537,4.5,5.5,4.132829666137695,2.9765,36.3095,28.2198,68.7130233063817,28.1797,85.9911,24.208000000000006,102.2395,24.0941,70.4176,39.375,29.5934,93.7713,91.96631130084992,0.0,0.0,0.0,0.0,49.7576,23.5872,0.0,31.115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.6347160551548003,4.878444888579845,2.912316900625825,3.446496367096901,4.5,5.5,4.130499362945557,2.9766,36.3401,28.0933,68.68012721366881,28.0533,86.0108,24.2591,102.2906,24.1451,70.4445,39.4239,29.4663,93.7137,90.26583825588227,0.0,0.0,0.0,0.0,49.6821,23.5872,0.0,31.1222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.656903785920143,4.831305716562271,2.9097181510448458,3.486625543045998,4.5,5.5,4.131255626678467,2.9766,36.3707,27.967,68.65646959627865,27.9271,86.03,24.3101,102.3416,24.195999999999998,70.4715,39.4725,29.3395,93.6562,87.73393699893953,0.0,0.0,0.0,0.0,49.6067,23.5872,0.0,31.1293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.7989931353628634,4.787877160722017,2.90719691914022,3.5503143733382228,4.5,5.5,4.156308650970459,2.9769,36.7582,27.8105,68.67927731045484,27.7701,85.2162,23.7917,96.7247,23.679499999999997,70.8804,39.8671,29.1854,92.9252,88.27926990995408,0.0,0.0,0.0,0.0,49.9455,27.8029,0.0,30.8541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.82657689255476,4.737888166463375,2.9062689196348193,3.5505146562457086,4.5,5.5,4.172297477722168,2.977,36.7917,27.6823,68.67132327532768,27.6419,85.1999,23.848900000000004,96.7819,23.7367,70.9289,39.9205,29.0567,92.8619,85.83343288764955,0.0,0.0,0.0,0.0,49.8881,27.8029,0.0,30.8567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.8412201773583887,4.695535443282127,2.9056749480694535,3.542798092865944,4.5,5.5,4.189956188201904,2.977,36.8251,27.5541,68.66772921630144,27.5138,85.1834,23.906,96.839,23.7937,70.9775,39.97389999999999,28.9281,92.7988,82.80476163330079,0.0,0.0,0.0,0.0,49.8307,27.8029,0.0,30.8592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.394069267863035,5.3250748838543895,2.937805261948705,3.1063879570603374,4.5,5.5,2.3487908840179443,2.977,36.8584,22.6465,83.74278203511237,22.7951,83.9884,23.9629,96.896,23.8507,71.0262,40.0271,24.6343,92.7357,0.0,0.0,23.6669,23.6842,0.0,47.9606,27.8029,0.0,30.8617,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.285425083082914,5.342074126243591,2.9464546629130846,2.989680060493946,4.5,5.5,2.332550048828125,2.9772,37.0293,22.465999999999998,84.382646869421,22.6161,84.9924,25.2772,104.4,25.1632,71.4544,40.2785,24.4476,92.4125,0.0,0.0,23.7071,23.7243,0.0,47.3061,22.565899999999996,0.0,31.1246,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.360262968897819,5.324557257211208,2.952166861134768,3.0417050040841107,4.5,5.5,2.330989360809326,2.9772,37.0658,22.2559,84.41616646792889,22.4047,84.9858,25.3399,104.4627,25.225800000000003,71.5137,40.33670000000001,24.2323,92.3434,0.0,0.0,23.6073,23.6244,0.0,47.1913,22.565899999999996,0.0,31.1256,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.655807894217968,4.435744382476806,3.030933823347092,3.278066624981165,4.5,5.5,4.355811357498169,2.9778,37.8055,26.7405,69.90292158298492,26.7017,86.2495,31.4354,110.4939,31.4354,56.8066,41.514300000000006,28.1078,90.9392,16.45407572360039,0.0,0.0,0.0,0.0,48.8481,22.565899999999996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,2.5752010527014733,4.537269179993868,3.0423951475024227,3.1435412466049195,4.5,5.3974,4.056002140045166,2.9779,37.8584,26.6167,69.91214910359382,26.57800000000001,86.2773,31.527,110.5854,31.527,56.40540000000001,41.59850000000001,27.9835,90.8384,0.0,0.0,0.0,0.0,0.0,48.7675,22.565899999999996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,2.4963400405585765,4.753980923181772,3.071960587635637,2.890996167230606,4.5,5.2932,3.6809232234954834,2.9779,37.897,26.4332,69.95765133323668,26.3934,84.6776,32.052,115.0458,32.052,56.338699999999996,41.7107,27.8051,90.7649,0.0,0.0,0.0,0.0,0.0,49.5126,18.3365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,2.625159352207184,4.75659749391079,3.083052710968256,2.79738238067627,4.5,5.1897,3.316624402999878,2.978,37.9511,26.3049,69.87499162720441,26.2651,84.6291,32.146,115.1398,32.146,55.95290000000001,41.7965,27.6765,90.6619,0.0,0.0,0.0,0.0,0.0,49.471000000000004,18.3365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,2.7797185893297196,4.746232180142402,3.0905024190753703,2.742654752123356,4.5,5.084,2.977426290512085,2.978,38.0049,26.1766,69.79843004519938,26.1369,84.5803,32.2389,115.2326,32.2389,55.5666,41.8819,27.5479,90.5593,0.0,0.0,0.0,0.0,0.0,49.4296,18.3365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,2.645970019942522,4.8578737028300765,2.9492203501671557,2.673589962381125,4.5,5.0213,2.357146978378296,2.9774,37.3254,26.0485,69.16944050303697,26.0089,84.5313,26.445999999999998,109.5093,26.3229,68.0476,40.80190000000001,27.4195,91.8515,0.0,0.0,0.0,0.0,0.0,49.3884,18.3365,0.0,32.4351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.276492472940683,5.118523320913314,2.9523830866217615,3.0872339595377447,4.5,5.0727,1.5895850658416748,2.9776,37.4952,21.6312,83.8021401519537,21.7633,85.4754,25.9688,105.7824,25.849,69.2329,40.9747,23.5536,91.5293,0.0,0.0,22.365,22.3816,0.0,46.5493,21.8944,0.0,31.9677,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.3463362286686893,5.100241834253072,2.961012497791648,3.1540176954865458,4.5,5.1424,1.6042760610580444,2.9776,37.532,21.43,83.89488093338012,21.5608,85.4868,26.0343,105.8478,25.914599999999997,69.332,41.0334,23.3473,91.4592,0.0,0.0,22.265,22.2815,0.0,46.4263,21.8944,0.0,31.9581,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.4204567026317116,5.076554663920402,2.971146484333277,3.2195760759770873,4.5,5.2123,1.621113896369934,2.9776,37.5688,21.2295,83.98574845874309,21.3591,85.4977,26.0996,105.9131,25.98,69.4309,41.092,23.1417,91.3894,0.0,0.0,22.165,22.1815,0.0,46.3034,21.8944,0.0,31.9486,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.5005808175563806,5.044913617026806,2.983144023281336,3.283014876717329,4.5,5.2825,1.6398664712905884,2.9777,37.6055,21.0296,84.07371298494338,21.1581,85.5081,26.164800000000003,105.9782,26.0452,69.5295,41.1504,22.9369,91.3196,0.0,0.0,22.065,22.0814,0.0,46.1809,21.8944,0.0,31.9391,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.06137455176115,3.6351136797249315,2.946432765695453,3.278520583367348,4.5,5.353,2.9822477102279663,2.977,36.8874,25.0539,68.54195449534654,25.0157,85.2597,24.3707,97.8907,24.2535,68.9406,40.356,26.4188,92.6809,0.0,0.0,0.0,0.0,0.0,48.4758,27.3575,0.0,31.5937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.9150766520857805,3.6941601816713807,2.9513304942369465,3.1724350537717343,4.5,5.4156,3.115785837173462,2.9771,36.9127,24.9296,68.56484163119792,24.8915,85.2476,24.415799999999997,97.9358,24.298699999999997,69.0145,40.3962,26.2941,92.6331,0.0,0.0,0.0,0.0,0.0,48.4154,27.3575,0.0,31.5854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.7871874087035655,3.738771610248089,2.955927078813315,3.0826878940284255,4.5,5.4782,3.249251365661621,2.9771,36.938,24.8055,68.58153752795457,24.7674,85.2352,24.4609,97.9808,24.3438,69.0883,40.4363,26.1695,92.5853,0.0,0.0,0.0,0.0,0.0,48.3552,27.3575,0.0,31.5771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,2.646821512877941,3.8236853853583335,2.9617602076619867,2.9751038075327876,4.5,5.5,3.4081015586853027,2.9771,36.9764,24.6815,68.6234557403922,24.6435,85.2223,24.716099999999997,98.2327,24.604699999999998,72.1995,40.4974,26.0451,92.5127,0.0,0.0,0.0,0.0,0.0,48.2951,27.3575,0.0,30.7359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
