,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
11,0.8941000000000001,2.5369896849483253,4.8182,3.859040266633034,4.5,5.5,2.5135,2.9748,34.3018,27.95481211425066,91.2366,28.060249192756416,72.87223789450528,23.610399999999995,107.9196,23.503700000000002,73.3943,29.8566,28.9566,97.5251,97.5443,0.0,33.6739,0.0,0.0,0.0,19.62310291814804,0.0,30.034000000000002,0.0,85.4031,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,0.9079999999999998,2.3638891047775745,4.9484,3.828000953125954,4.5,5.5,2.7527,2.9748,34.3095,28.02128417746425,91.3193,28.11789536217451,71.08880085234047,23.6332,107.9422,23.526799999999998,73.5737,29.8653,28.9653,97.5107,97.53,0.0,33.6293,0.0,0.0,0.0,18.612752343177796,0.0,29.9854,0.0,85.4354,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,0.9219,2.220129168403149,5.0782,3.815694573116303,4.5,5.5,2.9907,2.9748,34.3172,28.078653576266767,91.402,28.172329661774636,69.73319919399023,23.6559,107.9647,23.549799999999998,73.7523,29.8744,28.9744,97.4963,97.5156,0.0,33.5849,0.0,0.0,0.0,17.712384571695328,0.0,29.9369,0.0,85.4655,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,0.9358000000000001,2.241747749298811,5.207799999999999,3.95055335123539,4.5,5.5,3.2276,2.9749,34.4485,28.227009768378736,92.9718,28.3264994130373,70.59312940110564,24.4542,111.1155,24.3493,75.1339,29.9063,29.0063,97.2525,97.2717,0.0,32.6355,0.0,0.0,0.0,13.63189101691246,0.0,29.7544,0.0,86.4307,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
15,0.9643000000000002,2.5889100336790087,5.2801,3.5713265781760217,4.5,5.5,3.5055,2.9753,34.9548,30.90187154145241,76.0798,30.839947167479995,67.03095834481121,24.8518,111.5133,24.7468,75.4462,32.8708,31.970799999999997,96.3098,96.3287,0.0,0.0,0.0,0.0,0.0,14.050636441898346,0.0,29.7812,0.0,66.2696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,1.0069,2.8527484875023363,5.2222,3.323033216494322,4.5,5.5,3.7837,2.9754,34.9958,31.069228224885467,76.0219,30.999543137300016,66.72030619319678,24.9152,111.5764,24.8104,75.6626,32.9933,32.0933,96.2335,96.2523,0.0,0.0,0.0,0.0,0.0,14.370514482307433,0.0,29.7331,0.0,65.6738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,1.0503,3.108036196511984,5.1643,3.120214607489109,4.5,5.5,4.0605,2.9754,35.037,31.19734855083823,75.9639,31.126502216172216,66.51909838508368,24.9791,111.6401,24.8746,75.8783,33.115,32.215,96.1566,96.1755,0.0,0.0,0.0,0.0,0.0,14.698896981811522,0.0,29.6852,0.0,65.0865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,1.0941,3.452738156723976,5.1063,3.007397805953026,4.5,5.5,4.3365,2.9758,35.4567,31.379630749475954,76.6034,31.30901155978441,67.14209459110499,25.8082,113.5213,25.706900000000005,78.265,33.4378,32.5378,95.3722,95.3908,0.0,0.0,0.0,0.0,0.0,12.898323238563536,0.0,29.1883,0.0,66.7638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,1.1499,3.6918640921294688,5.0597,2.9283079330563546,4.5,5.5,4.6849,2.9758,35.505,31.452846865725515,76.5568,31.39361115589738,67.3201632374406,25.8866,113.5995,25.7857,78.5303,33.5665,32.6665,95.2818,95.3004,0.0,0.0,0.0,0.0,0.0,13.263616021442413,0.0,29.1279,0.0,66.2261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.2089,3.7681855844855305,5.0131,2.8502434567928314,4.5,5.4956,4.978,2.9762,35.9853,31.714255147111416,76.5102,31.740667060953378,67.02137584273815,29.922,117.57799999999999,29.922,61.4291,34.037,33.137,94.3811,94.3994,0.0,0.0,0.0,0.0,0.0,13.78619142780304,0.0,0.0,0.0,69.4361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.2935,4.201997610366345,4.9665,3.4202542829394345,4.5,5.447,4.7364,2.9759,35.5591,31.164769130688907,76.4636,31.204430080395934,78.41047061001063,29.5481,117.2041,29.5481,61.23859999999999,31.8813,30.9813,95.1805,95.1991,0.0,0.0,0.0,0.0,0.0,13.783767756700515,0.0,0.0,0.0,83.323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.3637,3.9335954149723054,4.9199,3.0878025620639327,4.5,5.3964,4.4976,2.9757,35.3656,31.306505455982684,75.4919,31.329402445209023,72.46265725134612,29.071099999999998,113.9448,29.0711,61.2573,31.8641,30.964099999999995,95.5425,95.5612,0.0,0.0,0.0,0.0,0.0,15.579449829053878,0.0,0.0,0.0,81.4938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.425,3.961094170629978,4.8587,3.0637626986622815,4.5,5.3472,4.2801,2.9757,35.4039,31.437837015104293,75.4306,31.45222523537874,71.17380000383855,29.1328,114.0065,29.1328,61.0801,31.943200000000004,31.0432,95.471,95.4896,0.0,0.0,0.0,0.0,0.0,14.748480837535858,0.0,0.0,0.0,81.3396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.4863000000000002,3.997130251151323,4.7974,3.071865892314911,4.5,5.2963,4.0651,2.9758,35.4422,31.556304179531335,75.3694,31.562807572090623,70.18228230439425,29.1944,114.0681,29.194399999999998,60.90290000000001,32.022,31.121999999999996,95.3994,95.4181,0.0,0.0,0.0,0.0,0.0,14.003940600299835,0.0,0.0,0.0,81.1866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,1.5477000000000003,4.043900055021047,4.7361,3.118497132945061,4.5,5.2435,3.8525,2.9758,35.4804,31.653989614498617,75.3081,31.654486051553487,69.51211070355177,29.256,114.1297,29.256,60.7256,32.1007,31.200700000000005,95.3279,95.3465,0.0,0.0,0.0,0.0,0.0,13.405629627799987,0.0,0.0,0.0,81.035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,1.6090000000000002,4.057334064024687,4.6749,3.186894231975079,4.5,5.1891,3.6421,2.9756,35.2197,31.7022628362298,75.165,31.700358141005037,68.8350774969399,29.0719,113.7744,29.071899999999996,58.494800000000005,32.0682,31.1682,95.8154,95.8341,0.0,0.0,0.0,0.0,0.0,13.58220852985382,0.0,0.0,0.0,78.9719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.6625000000000003,4.092206123644114,4.6125,3.2953718135774137,4.5,5.1075,3.2823,2.9756,35.2537,31.726210387480258,75.1026,31.721152476513385,68.62241059281827,29.1262,113.8287,29.1262,58.202,32.14,31.240000000000002,95.7519,95.7706,0.0,0.0,0.0,0.0,0.0,13.353936834669113,0.0,0.0,0.0,78.8171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.716,4.089412537384033,4.5501,3.4485282015442853,4.5,5.0239,2.9253,2.9756,35.2877,31.700503840398788,75.0402,31.700468256968257,68.44620864624977,29.1804,113.8829,29.180400000000002,57.9089,32.2117,31.311699999999995,95.6884,95.7071,0.0,0.0,0.0,0.0,0.0,13.274239391899108,0.0,0.0,0.0,78.6638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,1.7696000000000003,4.052334493601322,4.4877,3.6364292178273203,4.5,4.9384,2.5708,2.9757,35.3216,31.632877957475184,74.9778,31.6447838173151,68.29119011417627,29.234700000000004,113.9372,29.2347,57.6159,32.2831,31.383099999999995,95.6249,95.6436,0.0,0.0,0.0,0.0,0.0,13.307520263814926,0.0,0.0,0.0,78.5121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.8044,4.610134076654911,4.4252,3.3944074172377587,4.5,4.9792,2.6109,2.9754,35.022,31.872896552991868,75.1944,31.859897664827106,65.13999807683825,23.6639,105.5692,23.5458,67.7945,34.0079,33.1079,96.1845,96.2034,0.0,0.0,0.0,0.0,0.0,20.23654548883438,0.0,31.7202,0.0,58.0965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.8283,4.7806741623163225,4.3668,3.1359740041792397,4.5,5.0294,2.6445,2.9754,35.0508,32.00285094256401,75.13600000000002,31.981509179401396,64.92290518139602,23.697499999999998,105.6029,23.579500000000003,67.8329,34.1101,33.2101,96.1307,96.1496,0.0,0.0,0.0,0.0,0.0,20.67124370098114,0.0,31.7188,0.0,57.4467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,1.8530000000000002,4.922114683997631,4.3084,2.9204768065571787,4.5,5.0794,2.6782,2.9755,35.08,32.11166216517687,75.0776,32.08312493053675,64.80016472462417,23.7319,105.6373,23.6139,67.8716,34.2115,33.3115,96.0762,96.0951,0.0,0.0,0.0,0.0,0.0,20.994182637405395,0.0,31.7176,0.0,56.806999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.8781,5.042191923356056,4.25,2.753102114611864,4.5,5.1294,2.7119999999999997,2.9755,35.1095,32.200256056886914,75.0192,32.165054908549784,64.80862423858643,23.7668,105.6722,23.6488,67.9104,34.3124,33.4124,96.0212,96.0401,0.0,0.0,0.0,0.0,0.0,21.23529081287384,0.0,31.7165,0.0,56.1721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,1.9039000000000001,5.402296471428871,4.1916,3.2734822367310525,4.5,5.1792,2.7459,2.9754,35.0035,31.290742147189377,71.8138,31.208970744526383,85.07049259289504,23.9895,106.8295,23.873400000000004,69.1242,33.7737,32.8737,96.219,96.2378,0.0,0.0,0.0,0.0,14.898299999999999,24.383379144001008,0.0,31.43,0.0,60.6349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.9254,5.436278021508455,4.0963,3.0094779286742215,4.5,5.2476,2.8652,2.9754,35.0242,31.341105219078063,71.7185,31.259500091481208,85.08871105493309,24.019499999999997,106.8594,23.9035,69.2149,33.8398,32.9398,96.1804,96.1993,0.0,0.0,0.0,0.0,15.4028,24.337864661979676,0.0,31.4123,0.0,60.2666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.9473,5.4348596606016155,4.001,3.039195148134232,4.5,5.3161,2.9837,2.9753,34.8572,31.892066641908883,71.6232,31.82282930036783,79.53552990003826,23.938900000000004,106.7786,23.8232,69.2875,32.7615,31.861500000000003,96.4918,96.5107,0.0,0.0,0.0,0.0,0.0,25.24639002056122,0.0,31.3677,0.0,68.8826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
37,1.9598,5.462530958473683,3.9057000000000004,3.081057678663731,4.5,5.3847,3.1012,2.9753,34.8683,31.901334270101785,71.5279,31.829541747403145,80.66428301292659,23.9574,106.7971,23.8419,69.3755,32.7985,31.8985,96.4711,96.4901,0.0,0.0,0.0,0.0,0.0,25.682932306194306,0.0,31.3474,0.0,68.6896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
38,1.9726,5.424839431262016,3.8104,3.051449918025732,4.5,5.4534,3.218,2.9748,34.3152,31.78156963772774,70.7646,31.700434019231796,79.58540640282632,22.6432,101.4291,22.5258,67.1398,32.745,31.845,97.5001,97.5194,0.0,0.0,0.0,0.0,0.0,28.553310262870788,0.0,31.6148,0.0,64.661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
39,1.9583,5.437379415977001,3.7088,3.0715515324115756,4.5,5.4777,3.1449,2.9748,34.3123,31.79897053642273,70.663,31.72162070069313,79.52831375323535,22.630899999999997,101.4168,22.5135,67.1087,32.7716,31.8716,97.5055,97.5248,0.0,0.0,0.0,0.0,0.0,28.641905581855774,0.0,31.6203,0.0,64.3328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
40,1.9445,5.450433193063736,3.6072000000000006,3.097055518960953,4.5,5.5,3.0744,2.9748,34.3105,31.817223130148648,70.5613,31.743904840409755,79.54777558243275,22.673000000000002,101.458,22.5572,67.967,32.7979,31.897900000000003,97.5088,97.5281,0.0,0.0,0.0,0.0,0.0,28.666711916542052,0.0,31.3836,0.0,64.0255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
41,1.9312999999999998,5.4611573307335375,3.5054999999999996,3.117108602011204,4.5,5.5,3.0292,2.9748,34.3079,31.83946543781161,70.4597,31.770435384792087,79.4472079569936,22.660999999999998,101.446,22.5451,67.9283,32.8235,31.923499999999997,97.5136,97.5329,0.0,0.0,0.0,0.0,0.0,28.71032469778061,0.0,31.3914,0.0,63.710699999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
42,1.9185,5.486841517436504,3.4039,3.1585087480127814,4.5,5.5,2.9841,2.9751,34.6894,31.905052442532778,70.7006,31.842231918156145,79.92829540404082,23.1617,103.0868,23.0464,68.7133,32.9064,32.0064,96.8045,96.8235,0.0,0.0,0.0,0.0,0.0,28.06578111848831,0.0,31.3084,0.0,65.9513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
43,1.9232000000000002,5.48301779025197,3.3054999999999994,3.2212518249154094,4.5,5.5,2.9868,2.9768,36.6038,29.85496504379511,70.6021,29.766356315881016,79.44865580363275,24.515900000000002,104.4423,24.3985,68.9923,39.5468,29.8158,93.2167,93.2347,0.0,0.0,0.0,0.0,0.0,27.77316078929901,0.0,31.6207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,1.9964000000000002,5.4737615394949914,3.2071,3.2420353896379472,4.5,5.5,2.9965,2.9768,36.6425,29.74507414249778,70.5037,29.65901823603511,79.71013888549805,24.5803,104.5067,24.4628,69.0131,39.6086,29.6834,93.1437,93.1617,0.0,0.0,0.0,0.0,0.0,27.995704109573364,0.0,31.6332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,2.0693,5.462550129830837,3.1086,3.2622326893448834,4.5,5.5,3.0065,2.9769,36.681,29.631388147455457,70.4053,29.548506225484612,79.9348255551696,24.644399999999997,104.5709,24.5269,69.0343,39.6702,29.551,93.0709,93.0889,0.0,0.0,0.0,0.0,0.0,28.182172742271423,0.0,31.6456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46,2.142,5.487757908308506,3.0102,3.3647490187287334,4.5,5.5,3.0167,2.9769,36.6892,29.558742917102578,71.5978,29.4769558336854,81.94679480044843,25.3546,108.3257,25.2357,69.0582,39.7307,29.4771,93.0554,93.0733,0.0,0.0,0.0,0.0,0.0,26.66683195209503,0.0,31.8425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47,2.2158,5.355755445754528,2.9247,3.455646184778214,4.5,5.5,3.0229,2.9769,36.7283,25.943271561455727,88.3034,25.899141521587968,84.11212365556956,25.419500000000003,108.3906,25.3005,69.0764,39.7931,26.5436,92.9817,92.9996,0.0,34.1565,0.0,0.0,0.0,26.016603218364715,0.0,31.8558,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48,2.2894,5.296791061121225,3.0469,3.5125106504678727,4.5,5.5,3.0294,2.9769,36.7673,25.729421504285934,88.3054,25.69102466446161,83.96085831136705,25.4842,108.4554,25.365099999999998,69.0947,39.8553,26.3465,92.90799999999999,92.926,0.0,34.0386,0.0,0.0,0.0,25.97419839391708,0.0,31.8691,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49,2.3629,5.218707721042633,3.1683999999999997,3.5611646512389186,4.5,5.5,3.0362,2.977,36.8061,25.511581733179096,88.3072,25.48342461208701,83.71443085571528,25.5488,108.52,25.4296,69.1133,39.9174,26.15,92.8346,92.8525,0.0,33.9207,0.0,0.0,0.0,25.878426260089874,0.0,31.8822,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50,2.4361,5.089936590737104,3.2891,3.5905798259258273,4.5,5.5,3.0433,2.9765,36.2307,25.311430157241226,88.572,25.30873350186348,82.79355092236996,24.913699999999995,107.2872,24.794900000000002,68.6989,39.30480000000001,25.8576,93.9196,93.9378,0.0,33.5783,0.0,0.0,0.0,27.00502882347107,0.0,31.8192,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51,2.4943,4.9889936439096925,3.4112,3.5157882575631145,4.5,5.5,3.0295,2.9765,36.2621,25.04310173788369,88.5697,25.04886491805613,82.85346340994836,24.9646,107.3381,24.8457,68.6981,39.3548,25.6533,93.8606,93.8788,0.0,33.4559,0.0,0.0,0.0,27.271444247817993,0.0,31.834,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52,2.5524,4.865004489123821,3.5326,3.441596727716923,4.5,5.5,3.0161,2.9765,36.2933,24.78026855866313,88.5671,24.79598036981523,82.87858140540123,25.0153,107.3889,24.8963,68.6974,39.4046,25.4494,93.8018,93.8199,0.0,33.3335,0.0,0.0,0.0,27.502237137222288,0.0,31.8486,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53,2.6104,4.716252650868893,3.6533,3.3685846956729892,4.5,5.5,3.0029,2.9765,36.3246,24.52454040659666,88.5642,24.550741015592216,82.87858140540123,25.0659,107.4396,24.9469,68.697,39.4544,25.2458,93.743,93.7612,0.0,33.2108,0.0,0.0,0.0,27.685873166656492,0.0,31.8632,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54,2.6682,4.566402293848991,3.7733,3.2667563121497634,4.5,5.5,2.9901,2.9779,37.8807,24.232357112270595,88.6337,24.26562719053626,83.150733698833,26.3337,107.9528,26.2135,69.3799,41.1797,25.1196,90.7959,90.8132,0.0,33.0957,0.0,0.0,0.0,26.445450043487547,0.0,32.0295,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55,2.7591,4.360409256446362,3.8929,3.2810250109374524,4.5,5.5,3.0097,2.9779,37.928000000000004,24.053243515712023,88.6333,24.099291013354062,82.90377525614501,26.4132,108.0323,26.2929,69.4118,41.2552,24.924,90.7059,90.7232,0.0,32.9757,0.0,0.0,0.0,26.34538689250946,0.0,32.043,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56,2.8499,4.127538295835256,4.012,3.293095783060789,4.5,5.5,3.0295,2.978,37.9751,23.880211336773634,88.6327,23.938976051068305,82.61271190888883,26.4925,108.1117,26.372100000000003,69.444,41.3305,24.7287,90.6161,90.6333,0.0,32.8556,0.0,0.0,0.0,26.192969342708587,0.0,32.0563,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57,2.9404999999999997,3.877568082255125,4.1303,3.301936507177353,4.5,5.5,3.0496,2.978,38.0222,23.719737720799447,88.6319,23.790140446612238,82.28291289243698,26.5717,108.1909,26.4512,69.4763,41.4057,24.534000000000002,90.5264,90.5436,0.0,32.7354,0.0,0.0,0.0,26.012440754413603,0.0,32.0696,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58,3.0309,3.4256391238629815,4.2479,3.298128377234936,4.5,5.5,3.07,2.9769,36.7705,23.538691823762655,87.6028,23.62652894551158,80.25565385895968,24.8225,103.0228,24.7065,69.9888,40.0152,24.2702,92.9019,92.9198,0.0,33.209,0.0,0.0,0.0,28.99329245481491,0.0,31.4208,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59,3.0905,3.176639620000124,4.356,3.299334125709534,4.5,5.5,3.1286,2.977,36.8028,23.38961507355869,87.6001,23.48211972517371,79.86425704824926,24.8782,103.0785,24.7621,70.0467,40.0666,24.0741,92.8409,92.8588,0.0,33.0906,0.0,0.0,0.0,28.765689014625547,0.0,31.4201,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
