,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.8859723,4.8505964,3.784111,3.3147552,4.471367,5.3625216,2.3784041,2.9741292,36.125343,29.100796,88.493355,28.553734,91.2667,22.872435,99.60964,21.734678,68.92053,32.16019,30.70072,41.024956,98.82013,0.0,36.45975,0.0,0.0,50.782894,22.84213,0.0,32.45246,0.0,75.778984,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.8946822,4.845797,3.8511274,3.3325114,4.4720335,5.3625154,2.4058094,2.9741285,36.12816,29.102083,88.66303,28.57424,91.317406,22.973145,100.07946,21.846298,69.11249,32.183826,30.691277,40.946804,98.878365,0.0,36.464355,0.0,0.0,50.73377,22.501657,0.0,32.39636,0.0,76.15056,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.9054432,4.8391066,3.9212155,3.3504987,4.472701,5.3625503,2.434226,2.9741282,36.130634,29.100845,88.829185,28.592848,91.3657,23.077944,100.5492,21.963177,69.30611,32.206665,30.678946,40.87833,98.93108,0.0,36.46714,0.0,0.0,50.682575,22.156921,0.0,32.33558,0.0,76.54241,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.9180138,4.83074,3.9934583,3.3686094,4.473362,5.362626,2.4635103,2.9741287,36.13289,29.097464,88.99098,28.609558,91.4109,23.185976,101.015465,22.084637,69.49937,32.228584,30.664248,40.824123,98.978714,0.0,36.46832,0.0,0.0,50.62948,21.810991,0.0,32.27007,0.0,76.95093,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.9278266,4.792556,3.9782426,3.3593924,4.47336,5.363743,2.456101,2.9741328,36.094013,29.059292,88.92378,28.537752,91.42927,23.15077,100.86038,22.05924,69.424576,32.14479,30.629717,41.452843,98.94168,0.0,36.47141,0.0,0.0,50.69752,21.941916,0.0,32.279823,0.0,77.65609,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.9438493,4.789157,4.0559072,3.3815541,4.4740214,5.363897,2.4902163,2.9741335,36.10585,29.070972,89.10376,28.573948,91.446075,23.280973,101.38419,22.20285,69.63901,32.17425,30.628628,41.388218,98.98964,0.0,36.467617,0.0,0.0,50.622684,21.558054,0.0,32.203762,0.0,78.027916,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.9614408,4.7845616,4.133944,3.4037228,4.4746675,5.3640914,2.5250099,2.9741344,36.11748,29.08128,89.27701,28.608479,91.45632,23.413528,101.89748,22.350945,69.84939,32.202774,30.626297,41.348663,99.03285,0.0,36.462246,0.0,0.0,50.54389,21.178383,0.0,32.121967,0.0,78.412605,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.9834093,4.7757554,4.209305,3.4254537,4.475216,5.3644285,2.5598009,2.9741364,36.136585,29.08824,89.439926,28.638456,91.45105,23.55103,102.39426,22.500729,70.05223,32.226753,30.62187,41.237957,99.064896,0.0,36.455276,0.0,0.0,50.461754,20.816242,0.0,32.0381,0.0,78.82034,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.1114292,4.7721705,4.510008,3.528053,4.476312,5.363871,2.7192554,2.9741442,36.401497,29.162096,90.07339,28.8659,91.15954,24.270767,104.588234,23.21915,70.95734,32.463528,30.676489,37.893173,99.14656,0.0,36.307476,0.0,0.0,49.888313,19.28047,0.0,31.648653,0.0,79.575645,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.1390538,4.7843194,4.580519,3.559605,4.477008,5.364796,2.7688751,2.974146,36.423065,29.221878,90.25305,28.947723,91.01628,24.462687,105.13932,23.458223,71.15011,32.502647,30.720705,38.446552,99.18371,0.0,36.293095,0.0,0.0,49.6737,18.876633,0.0,31.489473,0.0,79.93201,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.164641,4.7971106,4.6408896,3.5886896,4.477639,5.365747,2.815399,2.974147,36.442284,29.282013,90.41267,29.025965,90.86475,24.64286,105.63224,23.688625,71.31358,32.537193,30.766474,39.091404,99.21609,0.0,36.281124,0.0,0.0,49.45119,18.5145,0.0,31.324636,0.0,80.24496,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.1879034,4.810404,4.6918235,3.6152084,4.47821,5.3667088,2.858522,2.9741483,36.458916,29.34225,90.55354,29.100418,90.707504,24.810755,106.06954,23.908516,71.44801,32.566933,30.813274,39.822777,99.24433,0.0,36.272137,0.0,0.0,49.223644,18.192827,0.0,31.155077,0.0,80.513054,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.2628438,4.8187203,4.783385,3.6669185,4.478312,5.3674994,2.9512143,2.974154,36.621643,29.439236,90.7901,29.247343,90.23732,25.251495,107.05099,24.399256,71.68922,32.663433,30.911953,38.72755,99.25055,0.0,36.181496,0.0,0.0,48.634007,17.570461,0.0,30.759697,0.0,80.78028,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.276887,4.843346,4.809398,3.6888971,4.478769,5.368511,2.9878519,2.974154,36.63154,29.524483,90.890305,29.336754,90.00796,25.408077,107.37327,24.616581,71.717415,32.685978,30.982632,39.855114,99.274216,0.0,36.176426,0.0,0.0,48.32979,17.338844,0.0,30.537437,0.0,80.82757,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.289901,4.8639336,4.8288183,3.7080023,4.4791145,5.369497,3.0208528,2.9741547,36.64203,29.604702,90.97386,29.417831,89.77068,25.558178,107.65733,24.820456,71.70862,32.69889,31.049078,40.950294,99.29045,0.0,36.174667,0.0,0.0,48.02325,17.144089,0.0,30.301369,0.0,80.856674,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.0658596,4.785429,4.821563,3.8213527,4.4696474,5.394126,3.2280104,2.9743028,37.145893,30.349215,91.99539,30.638248,70.07078,25.703985,109.86074,25.34788,70.31922,33.55616,32.080288,40.8426,98.470665,0.0,33.587505,0.0,0.0,0.0,16.331596,0.0,29.546694,0.0,66.35892,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.0602314,4.7877007,4.83814,3.8224425,4.470191,5.393742,3.237766,2.974301,37.181007,30.347387,92.02062,30.637936,70.0637,25.796505,110.0124,25.480598,70.258255,33.644653,32.07302,40.954853,98.539,0.0,33.479214,0.0,0.0,0.0,16.235277,0.0,29.33211,0.0,66.0589,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,2.0620246,4.7844167,4.8522305,3.8237638,4.4706216,5.3933673,3.2509499,2.9743032,37.20754,30.359228,92.029236,30.644009,69.98299,25.895565,110.1724,25.61608,70.20966,33.70833,32.080536,41.111664,98.56994,0.0,33.304287,0.0,0.0,0.0,16.118866,0.0,29.107025,0.0,66.01406,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,2.0729244,4.4706593,4.6421723,3.794386,4.4497247,5.315761,3.5507634,2.974741,37.212494,30.1557,91.08392,30.329784,68.34096,29.724476,113.23865,30.018019,58.48651,34.0576,31.997614,48.84181,96.947815,0.0,32.328472,0.0,0.0,0.0,17.707964,0.0,0.0,0.0,78.55932,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.2113745,4.9577446,4.6627073,3.8347692,4.45894,5.1481266,3.4581718,2.97496,37.188892,31.892393,75.63022,31.855507,70.21073,30.555407,114.945015,30.763683,57.92982,36.258087,33.57176,44.235775,95.673935,42.493332,0.0,0.0,0.0,0.0,14.97773,0.0,0.0,0.0,75.851326,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.2514284,4.9670525,4.6487646,3.829919,4.4569683,5.143179,3.4658368,2.974979,37.271286,31.871492,75.53059,31.829834,70.17094,30.586687,114.86394,30.782639,57.913033,36.44608,33.573475,42.7098,95.41287,46.15814,0.0,0.0,0.0,0.0,15.091356,0.0,0.0,0.0,74.44981,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,2.30635,4.93968,4.358367,3.693169,4.465857,5.0860844,3.0820994,2.974701,36.393875,30.278175,73.62139,30.451838,91.52882,30.108845,112.20937,29.537863,57.115623,33.90687,32.02851,41.60821,98.02894,0.0,0.0,0.0,0.0,50.67177,18.252537,0.0,0.0,0.0,86.417435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.306906,4.981328,4.3390923,3.6978238,4.4651394,5.086477,3.0804975,2.9746866,36.4606,30.361982,73.675545,30.525736,91.33208,30.136086,112.20297,29.57285,57.153126,34.04069,32.101913,40.67413,98.02002,0.0,0.0,0.0,0.0,50.549744,18.252335,0.0,0.0,0.0,85.37216,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,2.3026834,5.0235496,4.3200083,3.7023964,4.4644985,5.0867457,3.0784879,2.9746718,36.51996,30.445879,73.73785,30.600138,91.13943,30.15351,112.1817,29.599087,57.189007,34.17526,32.17265,39.860043,98.03023,0.0,0.0,0.0,0.0,50.41926,18.260275,0.0,0.0,0.0,84.30276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,2.2892725,5.0561476,4.3020844,3.7021623,4.463958,5.0856137,3.0649064,2.974652,36.562965,30.500628,73.701,30.644756,91.05411,30.11148,112.04811,29.528513,57.215996,34.2524,32.200012,38.81579,98.07953,0.0,0.0,0.0,0.0,50.394627,18.381863,0.0,0.0,0.0,83.97246,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.2793334,5.0932155,4.2848105,3.7059932,4.4632063,5.0856867,3.0624275,2.9746385,36.620697,30.574574,73.775734,30.705528,90.859764,30.109592,112.00643,29.53232,57.257725,34.377308,32.25794,37.72044,98.09658,0.0,0.0,0.0,0.0,50.262943,18.408709,0.0,0.0,0.0,83.034096,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,3.1005523,5.023075,4.0455513,3.6211846,4.4326296,5.150559,3.3564203,2.975892,38.96911,27.696247,73.746574,27.795435,87.34008,31.900553,113.84188,32.05408,57.441116,42.86812,29.433455,42.414043,95.01248,33.267063,0.0,0.0,0.0,46.283524,18.84145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,3.1411014,5.0056677,4.0346804,3.6190763,4.4306374,5.149155,3.3623676,2.9759378,38.97791,27.632524,73.721664,27.736116,87.28139,31.911488,113.80497,32.068867,57.470676,42.892887,29.381874,41.60417,94.663475,35.10561,0.0,0.0,0.0,46.26095,18.841375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,5.0462475,4.0023537,3.812068,3.687684,4.399228,5.2126303,3.7211125,2.9808807,37.4817,27.525074,72.817665,27.525793,84.61986,32.655582,113.896645,32.885372,59.443222,42.59941,28.327682,61.656197,0.0,83.934525,0.0,0.0,0.0,41.92436,19.107534,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,5.1253204,4.803071,4.09656,3.6803303,4.4554,5.3236513,3.3697627,2.9816685,35.321434,30.212788,73.9866,29.92593,66.0677,28.46148,109.88384,28.59454,71.01916,42.815376,30.821283,66.70383,0.0,89.78865,0.0,0.0,0.0,0.0,19.07751,0.0,29.74856,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,5.1399946,4.790119,4.0822678,3.6741471,4.4557414,5.323952,3.3535392,2.981777,35.268734,30.174198,73.88425,29.887022,66.11063,28.450357,109.8587,28.57796,70.9579,42.834618,30.769623,67.63124,0.0,89.24321,0.0,0.0,0.0,0.0,19.181068,0.0,29.782282,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,5.1546507,4.77534,4.06839,3.667965,4.4561467,5.324321,3.337516,2.981917,35.196537,30.133942,73.78121,29.84628,66.14922,28.436203,109.84078,28.559845,70.88047,42.849133,30.717417,68.58999,0.0,88.7175,0.0,0.0,0.0,0.0,19.284586,0.0,29.808914,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.14424,4.780657,4.11878,3.6823976,4.456581,5.322919,3.3687294,2.981987,35.146793,30.212029,73.82318,29.918777,66.11456,28.453527,109.980865,28.594194,70.91813,42.763786,30.816147,67.67011,0.0,89.48941,0.0,0.0,0.0,0.0,19.096735,0.0,29.60989,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.1522493,4.7752614,4.0750675,3.6704834,4.456338,5.3228726,3.3347037,2.9820404,35.084145,30.162626,73.65703,29.867876,66.084045,28.332483,109.76434,28.469076,70.867676,42.776733,30.756346,68.147934,0.0,89.80146,0.0,0.0,0.0,0.0,19.388119,0.0,29.902344,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,5.1580954,4.771291,4.028835,3.6584094,4.455991,5.322786,3.3004282,2.982059,35.04005,30.116434,73.48913,29.82053,66.04285,28.21026,109.52588,28.341377,70.81909,42.78738,30.701246,68.58024,0.0,90.07573,0.0,0.0,0.0,0.0,19.6885,0.0,30.183846,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,5.3290358,3.9453743,3.7923875,3.5141768,4.4552574,5.322396,3.2427285,2.9811406,35.884903,27.762981,71.723526,27.399448,84.445045,29.102474,108.20864,29.078342,71.815216,41.99898,28.167536,65.685074,0.0,90.3797,0.0,0.0,0.0,46.12949,19.906876,0.0,30.570288,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.2516694,4.0269814,3.5738134,3.4632778,4.4549594,5.321861,3.0992372,2.981197,35.447487,27.861698,70.902794,27.388906,84.6407,28.377892,106.62202,28.301016,71.2903,41.715942,28.176168,70.04901,0.0,87.40893,0.0,0.0,0.0,47.605907,21.287,0.0,31.393177,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.263334,4.0279803,3.5750813,3.4691205,4.455638,5.3230543,3.1087844,2.9814167,35.332718,27.874899,70.90191,27.429672,84.4832,28.389542,106.757195,28.323221,71.25628,41.737373,28.196487,71.37619,0.0,86.483315,0.0,0.0,0.0,47.380474,21.258097,0.0,31.327993,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.2740803,4.0160966,3.5809298,3.4736397,4.4561963,5.3238616,3.1168523,2.981627,35.218185,27.863958,70.909874,27.4437,84.420494,28.406763,106.8894,28.34909,71.23129,41.749424,28.194473,72.27593,0.0,85.94024,0.0,0.0,0.0,47.254295,21.207647,0.0,31.265045,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.2838383,4.004338,3.5868793,3.4781642,4.4567566,5.3246846,3.1246262,2.9818358,35.103043,27.853413,70.91853,27.457722,84.35816,28.421265,107.0187,28.371601,71.202156,41.758617,28.193525,73.13212,0.0,85.38646,0.0,0.0,0.0,47.13048,21.159828,0.0,31.203184,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.346664,3.90676,3.7253,3.512073,4.457721,5.326622,3.2145762,2.9821248,35.18358,27.737516,71.408844,27.443884,84.23386,28.870712,108.09152,28.853868,71.4727,41.929493,28.129152,71.65696,0.0,86.99043,0.0,0.0,0.0,46.201595,20.297934,0.0,30.628016,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.3535175,3.8810391,3.731032,3.5138328,4.458167,5.327214,3.2182763,2.9823115,35.073986,27.706648,71.3996,27.43238,84.25535,28.876701,108.17127,28.862135,71.43702,41.925175,28.103485,72.29608,0.0,86.56279,0.0,0.0,0.0,46.212177,20.26819,0.0,30.576994,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.3605914,3.8544667,3.7374399,3.516136,4.4586487,5.3278675,3.2223651,2.982532,34.939983,27.673449,71.39416,27.422052,84.25826,28.879095,108.259544,28.867657,71.38906,41.919662,28.07917,72.96199,0.0,86.17601,0.0,0.0,0.0,46.20488,20.239191,0.0,30.519651,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.366082,3.829726,3.7430222,3.5179482,4.4590864,5.3284574,3.2256784,2.9827147,34.8288,27.64355,71.38608,27.410858,84.279686,28.881277,108.33368,28.871597,71.34864,41.912704,28.055735,73.55651,0.0,85.717514,0.0,0.0,0.0,46.221626,20.214016,0.0,30.471964,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.1981025,4.040623,3.4167554,3.4348238,4.4579754,5.3253145,3.008478,2.9826283,34.12781,27.877813,70.20496,27.421675,84.71797,27.654367,105.7887,27.59068,70.418976,41.398487,28.195505,79.654816,0.0,78.90301,0.0,0.0,0.0,48.33868,22.250425,0.0,31.675062,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.1950464,4.031827,3.4108977,3.4330747,4.4581895,5.3256297,3.0032587,2.9827814,34.004856,27.84942,70.177986,27.403585,84.75249,27.609665,105.77733,27.55107,70.3485,41.38764,28.178295,80.22251,0.0,78.34632,0.0,0.0,0.0,48.395782,22.292654,0.0,31.678217,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.053454,3.8226674,3.7448938,3.6659489,4.407599,5.2076592,3.6671107,2.9835784,35.64876,27.149637,71.77279,27.395842,85.86825,32.27423,113.07153,32.429024,59.500557,42.37986,27.862131,72.52738,0.0,83.66294,0.0,0.0,0.0,45.431026,19.89516,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,5.0627894,3.7798707,3.7344084,3.6532528,4.4032288,5.206104,3.6382043,2.9835134,35.64681,26.933533,71.860985,27.241163,86.03021,32.244614,112.88864,32.390144,59.53552,42.439087,27.716787,70.413284,0.0,86.72814,0.0,0.0,0.0,46.04708,19.987797,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,5.061517,3.768493,3.7328887,3.6466289,4.399495,5.20389,3.6255567,2.983364,35.74082,26.821342,71.96204,27.154358,86.06882,32.243057,112.834656,32.392727,59.535213,42.4945,27.661564,68.30434,0.0,89.04176,0.0,0.0,0.0,46.22444,20.01314,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,5.0661387,3.7234058,3.725452,3.6316297,4.3953137,5.2022314,3.596056,2.9832835,35.76128,26.607279,72.06634,26.980423,86.22437,32.203552,112.62152,32.347588,59.577297,42.540615,27.516867,65.981895,0.0,91.64327,0.0,0.0,0.0,46.777744,20.115337,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,4.83024,3.1233454,3.9242005,3.596372,4.373409,5.1928616,3.6703494,2.9877248,31.803797,25.404728,73.85555,25.622097,82.60428,29.920893,111.381096,30.855673,59.449223,40.91689,26.825472,0.0,0.0,112.73734,0.0,0.0,0.0,46.612137,20.902342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,4.84332,3.0489547,3.9339538,3.5800009,4.3727403,5.194699,3.65563,2.9876847,31.802637,25.257957,74.034615,25.39872,82.71839,29.85184,111.13522,30.78413,59.60954,40.883224,26.671984,0.0,0.0,113.177216,0.0,0.0,0.0,47.104057,20.896923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,4.9554076,2.3673668,3.8634217,3.333598,4.4298716,5.3757343,2.8588734,2.9862382,30.187195,22.664213,87.35487,23.793074,78.99123,25.293306,104.68335,25.563274,69.21749,39.619816,25.171759,0.0,0.0,115.68711,33.473106,0.0,0.0,48.419437,22.58171,0.0,32.051945,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.9744716,2.238704,3.921003,3.32475,4.43007,5.375052,2.8670697,2.986384,30.118958,22.556025,87.42626,23.644365,79.30032,25.36545,104.89086,25.603783,69.23339,39.516598,25.027357,0.0,0.0,115.707,33.60176,0.0,0.0,48.631638,22.379301,0.0,31.977446,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
