,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
20,3.3070555,3.406234,4.719051,3.7673206,4.4858766,5.2630787,3.8981726,2.976522,36.865044,31.67788,74.574,31.695305,66.308044,31.399044,115.7548,31.457552,59.51124,34.593567,33.34136,94.103264,87.26283,0.0,0.0,0.0,0.0,0.0,14.059069,0.0,0.0,0.0,76.03253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,3.3586257,3.6263804,4.6796303,3.765775,4.4849577,5.2511134,3.8706856,2.976386,36.87468,31.771624,74.28533,31.783,66.568146,31.441967,115.685616,31.491798,59.353527,34.904266,33.42048,92.37569,87.864006,0.0,0.0,0.0,0.0,0.0,14.05523,0.0,0.0,0.0,75.11492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,3.317715,3.8723967,4.6475396,3.764949,4.4842396,5.2385874,3.8362477,2.97624,36.85364,31.857159,74.098434,31.866705,66.88992,31.426586,115.56402,31.459452,59.191116,35.239967,33.48936,90.90149,89.26801,0.0,0.0,0.0,0.0,0.0,14.048979,0.0,0.0,0.0,73.40702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,3.3180177,4.0890636,4.607609,3.7629063,4.4831324,5.2236958,3.7970855,2.9761004,36.83416,31.936756,73.81168,31.941944,67.299065,31.428885,115.428024,31.452566,59.02219,35.570526,33.55641,89.12476,90.21019,0.0,0.0,0.0,0.0,0.0,14.03517,0.0,0.0,0.0,72.22715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,3.3905022,4.059691,4.379819,3.6682956,4.484437,5.181718,3.4947033,2.97534,36.343952,29.639782,72.39644,30.030676,89.98961,30.881067,113.88255,31.09721,57.284447,33.201775,31.74125,85.967255,96.67347,0.0,0.0,0.0,0.0,50.84911,17.418098,0.0,0.0,0.0,86.19291,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,3.8528576,3.9847615,4.4081154,3.7093444,4.492731,5.334803,3.209516,2.9748046,36.09758,29.827957,71.387955,29.999704,88.20101,25.637157,107.945854,25.828003,70.11216,32.661655,31.510405,81.36009,97.79853,0.0,0.0,0.0,0.0,50.943455,19.406485,0.0,31.15112,0.0,87.67337,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.8601737,4.062976,4.349519,3.7232282,4.492792,5.3374305,3.25715,2.9748385,36.114872,29.934381,71.33025,30.127245,87.591286,25.594687,107.804405,25.861898,70.207825,32.733955,31.614107,82.77193,97.716156,0.0,0.0,0.0,0.0,50.804165,19.679785,0.0,31.223816,0.0,86.70081,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.871927,4.150276,4.313219,3.741654,4.4927826,5.339164,3.3015864,2.9748607,36.151352,30.052168,71.344696,30.265383,87.10956,25.619675,107.83399,25.943941,70.33003,32.82095,31.731155,83.60553,97.66069,0.0,0.0,0.0,0.0,50.634975,19.757063,0.0,31.246048,0.0,85.69143,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,3.8835843,4.231577,4.276255,3.7587948,4.4927645,5.34083,3.3450918,2.9748845,36.18864,30.164875,71.35457,30.395376,86.619835,25.642363,107.850945,26.019756,70.44949,32.90932,31.842659,84.44351,97.59821,0.0,0.0,0.0,0.0,50.440193,19.83821,0.0,31.269629,0.0,84.6124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,3.8952653,4.305644,4.2393303,3.7742205,4.492735,5.3423758,3.3870823,2.9749103,36.22609,30.270748,71.35776,30.514706,86.12779,25.662384,107.85226,26.086826,70.56398,32.998985,31.946611,85.27907,97.5285,0.0,0.0,0.0,0.0,50.21918,19.921368,0.0,31.29422,0.0,83.46616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.622391,4.3676105,3.8818705,3.6964931,4.492645,5.3478947,3.2692285,2.9749355,35.936268,30.197405,70.67387,30.354511,85.35929,24.705961,105.25861,25.12089,69.585846,32.758137,31.815935,89.65014,97.378044,0.0,0.0,0.0,0.0,50.59151,22.262075,0.0,31.881405,0.0,82.092995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,3.5966501,4.4261837,3.8173947,3.6897547,4.492498,5.3472238,3.248944,2.9749367,35.90189,30.243492,70.55588,30.392288,85.214485,24.59998,104.888725,25.005594,69.45422,32.792248,31.853024,89.94903,97.325,0.0,0.0,0.0,0.0,50.583187,22.539068,0.0,31.959553,0.0,81.241776,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,3.5720797,4.480205,3.7560234,3.6827443,4.492346,5.3465314,3.2280607,2.9749382,35.86614,30.286589,70.438934,30.427937,85.07422,24.496597,104.5163,24.888866,69.32946,32.824184,31.886833,90.22707,97.26884,0.0,0.0,0.0,0.0,50.575333,22.802763,0.0,32.033325,0.0,80.38152,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.5488272,4.5297017,3.6981306,3.6754968,4.4921904,5.34582,3.2067385,2.9749403,35.82927,30.32656,70.323524,30.46127,84.93959,24.396059,104.14319,24.771433,69.21182,32.85393,31.917208,90.482376,97.20915,0.0,0.0,0.0,0.0,50.56796,23.053225,0.0,32.102676,0.0,79.5151,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.5224273,4.5064516,3.4609048,3.5998633,4.491818,5.3436747,3.075791,2.9750042,35.521824,30.25553,69.55954,30.387953,84.40665,23.757643,101.84426,24.089067,68.68803,32.678204,31.81777,91.89633,96.57463,0.0,0.0,0.0,0.0,50.77018,24.604116,0.0,32.41403,0.0,78.61217,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.5164862,4.5435,3.4055808,3.5877216,4.491563,5.342751,3.0442507,2.9750175,35.470013,30.282692,69.41137,30.416182,84.26997,23.641502,101.32714,23.93864,68.57296,32.694366,31.830866,92.04057,96.37804,0.0,0.0,0.0,0.0,50.772358,24.893328,0.0,32.480972,0.0,77.52756,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.5115926,4.575105,3.3577359,3.5760512,4.4913034,5.341816,3.0143588,2.9750342,35.418945,30.304863,69.27317,30.44013,84.150185,23.531836,100.832504,23.794567,68.473045,32.708725,31.838501,92.14527,96.1656,0.0,0.0,0.0,0.0,50.772396,25.158802,0.0,32.540062,0.0,76.43166,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.505949,4.6146526,3.318905,3.568914,4.491046,5.3405104,2.993876,2.9750545,35.37109,30.341341,69.15271,30.479,83.99575,23.440483,100.41573,23.67672,68.42327,32.744255,31.860312,92.20768,95.96437,0.0,0.0,0.0,0.0,50.739403,25.368519,0.0,32.587482,0.0,75.197876,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.4925592,4.6715956,3.3072543,3.5747204,4.490852,5.3394337,2.9949443,2.975059,35.383053,30.4015,69.14378,30.533411,83.90538,23.44842,100.37502,23.662292,68.43442,32.835873,31.90827,92.12245,95.94913,0.0,0.0,0.0,0.0,50.667557,25.344574,0.0,32.598866,0.0,73.85067,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.4929395,4.698761,3.2818663,3.5717883,4.490645,5.3385477,2.9885714,2.9750853,35.353962,30.431856,69.0578,30.567457,83.721794,23.390574,100.08882,23.58685,68.43746,32.87419,31.926306,92.23985,95.75774,0.0,0.0,0.0,0.0,50.61174,25.486284,0.0,32.630383,0.0,72.706856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.9270332,4.770088,3.268091,3.4987795,4.4852858,5.4253073,2.9325213,2.9744887,35.99606,29.596758,87.7293,29.465199,83.38144,23.445948,99.57327,23.282885,68.30622,31.998049,31.277596,95.05784,97.05078,0.0,35.348625,0.0,0.0,49.48242,25.552149,0.0,32.53651,0.0,70.27554,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.8807523,4.780152,3.3058608,3.517457,4.4857526,5.425153,2.9680347,2.9744754,36.00069,29.602211,87.95533,29.485886,83.42428,23.502449,100.06951,23.386599,68.4635,31.998814,31.315235,95.15744,97.3477,0.0,35.329582,0.0,0.0,49.405552,25.296665,0.0,32.473946,0.0,71.007614,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.838343,4.8479137,3.4209838,3.577098,4.4861193,5.423334,3.0591629,2.9744444,36.14919,29.716454,88.5046,29.60885,83.48701,23.838015,101.543106,23.754898,68.93372,32.16435,31.44346,94.4587,97.86042,0.0,35.23603,0.0,0.0,48.861553,24.359676,0.0,32.289516,0.0,70.79209,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,2.8025036,4.8552213,3.492461,3.6064682,4.4866695,5.4231324,3.121015,2.9744444,36.1524,29.734138,88.761986,29.656685,83.427956,23.9533,102.228615,23.923964,69.22657,32.172897,31.490507,94.590996,98.06865,0.0,35.15336,0.0,0.0,48.587166,23.949177,0.0,32.171715,0.0,71.394295,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,2.7681954,4.8566985,3.5744147,3.6353188,4.487232,5.4229507,3.1836028,2.974448,36.150723,29.741997,89.01147,29.69711,83.393036,24.070755,102.91421,24.093199,69.53694,32.177666,31.52663,94.67997,98.24712,0.0,35.062244,0.0,0.0,48.29575,23.518898,0.0,32.038364,0.0,71.96884,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.7355478,4.852164,3.6671166,3.6633744,4.4878016,5.422791,3.2462656,2.974455,36.14376,29.739935,89.25149,29.729883,83.383286,24.189802,103.59442,24.260582,69.86401,32.177982,31.551567,94.72478,98.400116,0.0,34.963768,0.0,0.0,47.98974,23.0692,0.0,31.88833,0.0,72.514465,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.6400511,4.8167663,3.6514678,3.6542985,4.4883657,5.4243107,3.2508373,2.9744723,35.96371,29.655838,89.25905,29.68368,83.247696,23.943947,103.24543,24.076397,69.836784,31.9771,31.524885,95.71051,98.42365,0.0,35.07734,0.0,0.0,48.168423,23.415802,0.0,31.904795,0.0,73.95817,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,2.5845428,4.8140116,3.7846253,3.6909277,4.489067,5.4238853,3.3329868,2.974488,35.939297,29.650799,89.543915,29.725664,83.23646,24.087057,104.10809,24.268438,70.29384,31.98826,31.552998,95.74559,98.5978,0.0,34.931713,0.0,0.0,47.71791,22.801758,0.0,31.689186,0.0,74.28042,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,2.5537522,4.791463,3.9267623,3.7248142,4.4897327,5.423829,3.4152367,2.9745126,35.922596,29.62836,89.79811,29.754593,83.19125,24.245264,104.93505,24.465181,70.77134,31.98126,31.560226,95.743286,98.713684,0.0,34.75411,0.0,0.0,47.224392,22.188925,0.0,31.451223,0.0,74.68382,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.5248532,4.7592382,4.0758357,3.7557347,4.4903774,5.423833,3.4929247,2.9745414,35.896347,29.592836,90.02866,29.771706,83.1722,24.398716,105.71167,24.646025,71.25507,31.96444,31.552418,95.71426,98.80924,0.0,34.57011,0.0,0.0,46.716095,21.563776,0.0,31.188126,0.0,75.035706,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,2.7672088,4.7031655,4.5959597,3.8473575,4.4908695,5.418803,3.650357,2.9745555,36.2738,29.69091,90.7322,29.900278,84.15613,25.709272,108.76427,25.798227,72.673225,32.40482,31.489346,91.9934,99.029816,0.0,34.064766,0.0,0.0,44.171215,18.32019,0.0,29.812162,0.0,72.19389,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.741067,4.6727414,4.6624866,3.857652,4.491255,5.41872,3.6851082,2.9745789,36.228462,29.653637,90.81137,29.888046,84.18339,25.773666,109.063866,25.86911,72.89799,32.375214,31.467241,92.21745,99.06487,0.0,33.959538,0.0,0.0,43.908806,17.987404,0.0,29.530142,0.0,72.31528,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.312234,4.4836826,4.4007564,3.7765794,4.4797883,5.313376,3.7666626,2.975507,35.731472,29.152792,90.085526,29.041931,86.430756,29.808964,111.95319,30.197756,58.699287,32.45455,30.635555,95.46855,98.43768,0.0,34.867737,0.0,0.0,46.305527,19.077307,0.0,0.0,0.0,73.03426,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,2.2920682,4.491021,4.3982263,3.7681508,4.4789286,5.3101306,3.728552,2.9754374,35.69703,29.097618,90.15221,28.987793,86.86672,29.748531,111.80007,30.13085,58.60784,32.45278,30.575134,94.40007,98.47944,0.0,35.20878,0.0,0.0,46.86477,19.142397,0.0,0.0,0.0,74.06019,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.2254522,4.487298,4.400338,3.7582915,4.478819,5.310406,3.6853151,2.9753618,35.538002,28.994225,90.33027,28.925491,87.44767,29.473467,111.31061,29.804295,58.59405,32.22671,30.458704,94.31217,98.58546,0.0,35.699326,0.0,0.0,47.863564,19.401798,0.0,0.0,0.0,77.47332,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.209488,4.4890804,4.4016495,3.749966,4.4779086,5.307389,3.6483607,2.9752946,35.519947,28.944822,90.37371,28.874489,87.805595,29.420183,111.16704,29.73089,58.50947,32.22893,30.394733,93.12487,98.62177,0.0,35.9427,0.0,0.0,48.23208,19.457539,0.0,0.0,0.0,78.542336,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,2.197102,4.485155,4.4048004,3.7420957,4.4770193,5.3046775,3.6156292,2.975235,35.508133,28.893196,90.40466,28.823473,88.11361,29.371698,111.036804,29.65967,58.440323,32.229458,30.330343,91.91903,98.65065,0.0,36.142937,0.0,0.0,48.546997,19.507957,0.0,0.0,0.0,79.61649,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.185453,4.809234,4.485185,3.7405467,4.4897804,5.4109073,3.207225,2.9743328,35.626823,29.380886,90.97476,29.32195,88.12899,24.486368,106.55832,24.534557,70.91033,32.017887,31.148924,88.19691,99.31063,0.0,36.266045,0.0,0.0,48.664783,19.351402,0.0,30.70209,0.0,77.25479,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.3154302,4.7790546,4.7035966,3.7960596,4.490057,5.409475,3.3023794,2.974341,35.827568,29.457294,91.310844,29.439651,88.21587,25.124622,107.973206,25.105515,71.615814,32.135513,31.147482,86.12473,99.3486,0.0,36.18956,0.0,0.0,47.859463,17.968435,0.0,30.051582,0.0,77.540565,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.45648,4.604505,4.7001104,3.8466566,4.4908695,5.3250957,3.5124893,2.9753356,35.65008,32.028545,73.885315,32.021515,68.07089,25.454153,109.53347,25.106825,72.24334,35.007805,33.445847,88.197044,97.149536,0.0,0.0,0.0,0.0,0.0,14.808102,0.0,30.92728,0.0,62.98344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,2.4715347,4.6869507,4.611168,3.839873,4.4904423,5.32132,3.4929972,2.9753282,35.64394,32.054,73.626175,32.05256,67.93723,25.346796,109.12525,24.994452,72.06528,35.146458,33.472927,88.381546,97.069786,0.0,0.0,0.0,0.0,0.0,15.249812,0.0,31.124598,0.0,61.760345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,2.4853837,4.7625937,4.513311,3.8321896,4.4899836,5.317513,3.4711962,2.9753215,35.6352,32.07799,73.36356,32.08127,67.77896,25.233898,108.68022,24.875006,71.87544,35.280506,33.49745,88.63217,96.97984,0.0,0.0,0.0,0.0,0.0,15.716296,0.0,31.309958,0.0,60.545082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,2.3758674,4.8895054,4.209081,3.8004684,4.4890833,5.314513,3.3845024,2.9753141,35.435043,32.114605,72.597786,32.102688,66.97731,24.632317,106.84561,24.251705,71.23613,35.237537,33.517807,91.171814,96.83238,0.0,0.0,0.0,0.0,0.0,17.40155,0.0,31.833052,0.0,59.070484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,2.4125245,4.9419675,4.0825276,3.7879362,4.4885225,5.310575,3.3534966,2.9753137,35.416473,32.132133,72.29142,32.124985,66.73622,24.516607,106.22313,24.119486,71.0227,35.35684,33.530823,91.501434,96.64436,0.0,0.0,0.0,0.0,0.0,17.975922,0.0,31.98239,0.0,58.10424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
