,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.1897327,4.1199756,4.6913586,3.7572298,4.493137,5.4304385,3.384005,2.9749718,33.119335,28.450174,91.208305,28.762302,82.966156,22.023716,103.80251,22.048992,72.37924,30.306236,30.354366,99.99996,99.26487,0.0,36.699776,0.0,0.0,41.724785,20.649734,0.0,30.465828,0.0,70.58986,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.2054647,4.027575,4.814561,3.7942994,4.493478,5.431173,3.4701526,2.9750416,33.15871,28.425674,91.37971,28.786213,82.65189,22.202213,104.697586,22.255524,72.85796,30.285183,30.323399,99.78586,99.271416,0.0,36.59546,0.0,0.0,40.17507,20.005177,0.0,30.091501,0.0,71.34261,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.2201533,3.9350698,4.9134045,3.8264647,4.493784,5.431887,3.5474837,2.9751117,33.19431,28.405064,91.52489,28.804796,82.33816,22.366182,105.48795,22.449697,73.27906,30.263914,30.293812,99.65686,99.27549,0.0,36.48993,0.0,0.0,38.58095,19.42014,0.0,29.705063,0.0,72.04448,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.2328614,3.8462815,4.98997,3.8536875,4.494055,5.432569,3.6155627,2.97518,33.226326,28.39051,91.64531,28.819574,82.02213,22.511242,106.168594,22.627474,73.637024,30.243185,30.268568,99.6318,99.27748,0.0,36.384457,0.0,0.0,36.983177,18.907478,0.0,29.31629,0.0,72.67458,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.2863424,3.7421205,5.0930758,3.899219,4.4942436,5.433041,3.7016795,2.9752321,33.467876,28.477278,91.886345,28.918741,81.409836,22.912708,107.38449,23.04797,74.051186,30.291767,30.26011,98.966934,99.28702,0.0,36.276962,0.0,0.0,33.25849,17.977217,0.0,28.495258,0.0,73.18013,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.5936446,3.184728,5.1600394,3.910455,4.4953337,5.3918934,3.7554858,2.9759364,35.09299,30.942574,76.5234,30.735239,67.79144,24.329,109.470024,24.495472,73.76401,32.435165,32.313213,102.63843,98.54747,0.0,0.0,0.0,0.0,0.0,15.34595,0.0,30.093906,0.0,70.718666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,1.635579,3.235967,5.1407423,3.9064326,4.4952383,5.390837,3.757454,2.9759316,35.166454,30.999414,76.26467,30.795767,67.57697,24.38874,109.29761,24.532705,73.72506,32.636463,32.378685,102.47794,98.49674,0.0,0.0,0.0,0.0,0.0,15.446309,0.0,30.228527,0.0,69.29321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,1.6682365,3.2995934,5.120544,3.902716,4.4951406,5.389401,3.7570298,2.975924,35.220375,31.05417,76.02501,30.855808,67.415596,24.426819,109.118904,24.551311,73.683105,32.83097,32.441082,102.32043,98.46168,0.0,0.0,0.0,0.0,0.0,15.547641,0.0,30.35316,0.0,67.82329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,1.7690976,3.3018956,5.126104,3.9008515,4.4950323,5.386838,3.7642672,2.9758856,35.402206,31.154974,76.03929,30.965183,67.398125,24.759073,109.471436,24.8088,73.782974,33.099354,32.53516,101.28597,98.35388,0.0,0.0,0.0,0.0,0.0,15.066457,0.0,30.1764,0.0,66.96899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,1.8170261,3.3427732,5.111357,3.8988752,4.494954,5.385607,3.77085,2.9758935,35.47542,31.196325,75.88941,31.016596,67.25655,24.84168,109.3959,24.87799,73.77388,33.296207,32.586533,101.103645,98.29137,0.0,0.0,0.0,0.0,0.0,15.1084385,0.0,30.224083,0.0,65.53616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.7468203,3.4639347,4.951907,3.7847137,4.490535,5.279549,3.8613362,2.976613,35.969757,31.371908,76.58678,31.348122,67.56266,29.905937,114.83174,29.889532,60.041637,33.603695,32.86203,102.85666,96.48032,0.0,0.0,0.0,0.0,0.0,13.954347,0.0,0.0,0.0,70.70108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.3437668,3.7760324,4.9711337,3.8009975,4.491665,5.2820625,3.8785532,2.9764724,35.55918,30.522024,77.236984,30.495258,77.383,29.039888,113.55049,28.740421,59.93974,32.447006,31.892477,107.486015,98.748184,0.0,0.0,0.0,0.0,21.672752,15.076144,0.0,0.0,0.0,66.51329,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,1.3397727,3.881993,4.953977,3.7995863,4.491609,5.279045,3.857073,2.9763741,35.579754,30.59657,77.0613,30.57739,77.386795,28.991049,113.35592,28.663034,59.931435,32.54238,31.94264,107.373695,98.82439,0.0,0.0,0.0,0.0,21.694664,15.285164,0.0,0.0,0.0,66.25293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,1.3582424,3.974753,4.9361835,3.7957926,4.4913735,5.2746677,3.8251529,2.976268,35.677124,30.692932,77.01925,30.678219,77.171524,29.07506,113.33789,28.716097,59.84428,32.730625,32.02501,106.784454,98.85524,0.0,0.0,0.0,0.0,0.0,15.342954,0.0,0.0,0.0,65.62718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.3818629,4.0621543,4.9172826,3.7920048,4.4911184,5.270226,3.7940958,2.9761682,35.77857,30.789682,76.97521,30.780315,76.91747,29.17244,113.35219,28.788929,59.75538,32.93354,32.112183,106.13221,98.87429,0.0,0.0,0.0,0.0,0.0,15.380419,0.0,0.0,0.0,65.00493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,1.4068033,4.1599503,4.895201,3.7879064,4.490824,5.265237,3.759336,2.9760573,35.875862,30.887976,76.918274,30.883932,76.72923,29.263638,113.343445,28.850094,59.657497,33.148186,32.199295,105.37819,98.89965,0.0,0.0,0.0,0.0,0.0,15.445426,0.0,0.0,0.0,64.40891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,1.427129,4.259887,4.8716087,3.7841115,4.4905176,5.260893,3.724253,2.975944,35.95956,30.958887,76.91077,30.95897,76.77855,29.331167,113.27128,28.871117,59.545425,33.33553,32.255222,104.63818,98.939476,0.0,0.0,0.0,0.0,0.0,15.574979,0.0,0.0,0.0,63.710808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.461309,4.3857994,4.8380284,3.7785866,4.490032,5.253244,3.6699667,2.9757907,36.043064,31.065142,76.80543,31.071459,76.883484,29.416792,113.20451,28.910597,59.393135,33.55229,32.347984,103.35774,98.97373,0.0,0.0,0.0,0.0,0.0,15.696881,0.0,0.0,0.0,63.74567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.4998361,4.5079174,4.8008733,3.7728448,4.4894786,5.245256,3.6127293,2.9756386,36.126442,31.169626,76.69896,31.183384,76.99937,29.504381,113.14658,28.95361,59.23689,33.78041,32.441944,101.9033,99.003395,0.0,0.0,0.0,0.0,0.0,15.81623,0.0,0.0,0.0,63.825787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,1.5437368,4.618364,4.762075,3.76735,4.488863,5.2371974,3.5561154,2.9754987,36.209343,31.272058,76.595146,31.293589,77.072754,29.59983,113.128174,29.014006,59.0836,34.017635,32.538475,100.29417,99.02148,0.0,0.0,0.0,0.0,0.0,15.902806,0.0,0.0,0.0,63.90625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.715346,4.7664413,4.25413,3.7878802,4.490734,5.3408666,3.3093767,2.975304,34.75571,31.93256,72.86135,31.829416,66.512215,23.557186,104.95257,23.143047,71.05618,34.030235,33.27259,97.4898,97.99943,0.0,0.0,0.0,0.0,0.0,18.372179,0.0,32.05845,0.0,60.184235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.7372572,4.8316298,4.163586,3.7789686,4.4903455,5.336921,3.2851486,2.9752827,34.74365,31.965046,72.63759,31.86881,66.45517,23.514774,104.594025,23.073746,70.90012,34.165844,33.307484,97.340256,97.94476,0.0,0.0,0.0,0.0,0.0,18.656403,0.0,32.13839,0.0,59.277733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,1.7727478,4.883973,4.074095,3.769746,4.489951,5.3331456,3.2637289,2.9752703,34.744514,31.993734,72.41379,31.90443,66.368034,23.487577,104.24169,23.02204,70.75252,34.298763,33.3371,97.17727,97.85176,0.0,0.0,0.0,0.0,0.0,18.955757,0.0,32.211994,0.0,58.503956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.799739,4.93469,3.9917824,3.7610564,4.489562,5.329157,3.2409008,2.9752548,34.734325,32.019295,72.212814,31.937187,66.32972,23.453444,103.90543,22.963125,70.61924,34.426598,33.362453,96.99009,97.78533,0.0,0.0,0.0,0.0,0.0,19.225245,0.0,32.27754,0.0,57.686527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,1.8637037,5.2057657,3.7850628,3.7698436,4.4916525,5.321449,3.2642534,2.974918,34.2103,31.433311,70.926765,31.378094,78.4707,22.98542,102.712265,22.977291,70.49415,33.396473,32.95287,96.383125,98.93276,0.0,0.0,0.0,0.0,37.73123,21.463955,0.0,32.203495,0.0,62.388775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.9114797,5.2204833,3.6850266,3.7504525,4.4914765,5.319216,3.2332733,2.9749267,34.152782,31.428144,70.60373,31.365038,78.79357,22.884483,102.073204,22.882973,70.28091,33.41964,32.93585,96.31222,98.861984,0.0,0.0,0.0,0.0,39.439716,22.010935,0.0,32.287655,0.0,61.87289,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.3372343,5.2352047,3.7581363,3.732231,4.4913445,5.334851,3.1430364,2.9748697,33.933395,31.421198,71.45435,31.246754,75.47629,22.283941,100.99556,21.932886,70.50989,33.920006,32.910385,100.21158,99.2502,0.0,0.0,0.0,0.0,28.59831,21.729992,0.0,32.441685,0.0,46.77942,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.3543507,5.237803,3.7115543,3.723623,4.491232,5.333865,3.1393185,2.9748943,33.922565,31.435717,71.2984,31.256855,75.20094,22.25221,100.72542,21.90675,70.45789,34.004326,32.910282,100.36467,99.216194,0.0,0.0,0.0,0.0,28.22809,21.952024,0.0,32.480305,0.0,46.02987,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.3145972,5.225558,3.550196,3.6726916,4.4915047,5.335593,3.0771408,2.9749603,33.457497,31.293625,70.66938,31.08273,76.2087,21.76336,98.575905,21.480417,70.05379,33.659203,32.72044,101.952675,99.17795,0.0,0.0,0.0,0.0,34.366913,23.346075,0.0,32.613766,0.0,45.00488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.3297389,5.2329955,3.512169,3.6614256,4.491325,5.3337703,3.055196,2.9749637,33.436565,31.318243,70.54706,31.10378,76.10783,21.736698,98.331215,21.441397,69.96311,33.708984,32.722786,101.73812,99.14538,0.0,0.0,0.0,0.0,34.232315,23.50815,0.0,32.644886,0.0,44.69366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.3467685,5.2386003,3.4789715,3.651011,4.4911385,5.3319674,3.0360172,2.97497,33.4287,31.343634,70.43774,31.12638,75.94217,21.719727,98.125206,21.412096,69.890785,33.77228,32.726044,101.518425,99.108665,0.0,0.0,0.0,0.0,33.863647,23.64546,0.0,32.673183,0.0,44.330025,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.3645778,5.244498,3.4491768,3.6410637,4.4909487,5.329947,3.0166855,2.9749749,33.42256,31.368353,70.33383,31.14868,75.82642,21.707148,97.94437,21.387371,69.82054,33.82961,32.72988,101.24361,99.071205,0.0,0.0,0.0,0.0,33.565598,23.766603,0.0,32.69786,0.0,44.053825,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.40561,5.2559857,3.4469059,3.644663,4.4905596,5.326595,3.0125787,2.9749663,33.56785,31.45035,70.359276,31.239843,75.18498,21.83952,98.35342,21.483734,69.84231,34.029053,32.80202,100.48736,99.02291,0.0,0.0,0.0,0.0,30.925123,23.525467,0.0,32.700455,0.0,43.976574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,1.7712283,5.367978,3.355239,3.535695,4.482444,5.3218403,3.0758088,2.9765534,36.92862,29.602306,71.22374,29.234137,75.45446,23.688513,100.61839,23.11127,69.65764,41.67195,30.553411,96.692345,97.862785,0.0,0.0,0.0,0.0,25.432194,24.338524,0.0,32.2749,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,1.8017213,5.3594103,3.334618,3.5216415,4.482479,5.321848,3.0660827,2.9766252,36.92239,29.543118,71.04787,29.167969,75.737305,23.638243,100.376045,23.07043,69.572716,41.647106,30.471708,96.66395,97.69594,0.0,0.0,0.0,0.0,26.87703,24.548641,0.0,32.307713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,1.8432882,5.347806,3.3138409,3.5069387,4.48251,5.3221407,3.0571487,2.9767063,36.92731,29.479757,70.87017,29.101982,75.96011,23.60088,100.14518,23.043419,69.48871,41.621586,30.383945,96.63,97.47978,0.0,0.0,0.0,0.0,28.214521,24.765263,0.0,32.339508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,1.8984628,5.345441,3.3428593,3.5236814,4.482179,5.321557,3.0792532,2.9767337,37.078953,29.458454,71.06544,29.113062,75.78959,23.854658,100.79961,23.274178,69.59209,41.77709,30.364902,96.075386,97.4181,0.0,0.0,0.0,0.0,26.97474,24.434753,0.0,32.26549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.0796456,5.177581,3.279535,3.4640086,4.469757,5.3940325,3.0751748,2.9761345,37.24263,26.285973,87.21179,25.779509,79.04786,24.332039,100.228714,23.51729,69.66125,41.829857,27.384798,92.23111,97.949684,0.0,35.633095,0.0,0.0,34.914886,24.69473,0.0,32.387356,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.0997822,5.156669,3.3091877,3.473779,4.470373,5.3948517,3.1007383,2.9761558,37.27031,26.158232,87.39308,25.683567,79.168816,24.434202,100.607864,23.639742,69.8119,41.841682,27.317532,92.090164,98.002686,0.0,35.634346,0.0,0.0,35.316177,24.477257,0.0,32.331974,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.1298957,5.1284184,3.3428063,3.4840117,4.470939,5.395786,3.1293383,2.9761927,37.30132,26.01678,87.57449,25.575977,79.27323,24.54993,101.009605,23.778862,69.9816,41.856495,27.23153,91.93917,98.027954,0.0,35.62142,0.0,0.0,35.67015,24.241718,0.0,32.272984,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.0804958,5.110646,3.3423607,3.4738142,4.4727206,5.3981724,3.1241472,2.9761438,37.225048,25.884542,87.67441,25.501814,79.65205,24.364058,100.83888,23.666254,69.89552,41.6481,27.245062,92.356995,98.146355,0.0,35.752148,0.0,0.0,37.60737,24.466557,0.0,32.255745,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.0929048,5.072423,3.3701813,3.4735768,4.4735317,5.3996463,3.1336172,2.97616,37.232067,25.67893,87.79681,25.333935,80.023285,24.396976,101.12364,23.748638,69.95583,41.622784,27.120708,92.152824,98.18388,0.0,35.790207,0.0,0.0,38.942554,24.357761,0.0,32.21123,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.1085143,5.0262027,3.4024985,3.473559,4.4743495,5.401166,3.1433647,2.9761803,37.23786,25.463161,87.92631,25.160673,80.39495,24.433643,101.43349,23.839323,70.02289,41.595997,26.984648,91.93257,98.216,0.0,35.82009,0.0,0.0,40.206684,24.23691,0.0,32.163277,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.1276894,4.9703727,3.4399989,3.473615,4.475167,5.4027133,3.1533349,2.9762044,37.242725,25.237764,88.062355,24.98163,80.77092,24.475012,101.767525,23.938269,70.09696,41.567295,26.836262,91.68978,98.24228,0.0,35.841892,0.0,0.0,41.39623,24.102564,0.0,32.111317,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.3426745,4.841142,3.5722568,3.5096724,4.473585,5.402117,3.2320397,2.9764717,37.4716,24.93062,88.34811,24.661974,80.801506,25.146292,103.1564,24.572725,70.71801,41.98137,26.409336,89.9344,97.975945,0.0,35.582043,0.0,0.0,40.19729,22.996128,0.0,31.968063,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.398217,4.7566557,3.6517897,3.521943,4.4744387,5.4034677,3.2693331,2.9765346,37.508015,24.7309,88.56846,24.510942,81.052124,25.311052,103.7487,24.78935,70.95172,41.987453,26.261684,89.47343,97.98434,0.0,35.525024,0.0,0.0,40.71628,22.641462,0.0,31.860174,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.467064,4.652463,3.738297,3.5341423,4.4752173,5.404942,3.310033,2.9766185,37.551037,24.52036,88.78641,24.346832,81.28935,25.491129,104.349815,25.02752,71.19392,41.996292,26.096407,89.00791,97.95727,0.0,35.44818,0.0,0.0,41.19357,22.277557,0.0,31.742617,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.5322535,4.539152,3.8338506,3.5461454,4.476075,5.406377,3.3500695,2.9766932,37.591698,24.313803,89.00642,24.185955,81.55693,25.668386,104.96092,25.267948,71.42869,41.9997,25.936474,88.502556,97.9504,0.0,35.37019,0.0,0.0,41.71569,21.910227,0.0,31.607838,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,2.319454,4.5130963,3.651846,3.4733155,4.478703,5.410595,3.2552967,2.9765706,37.271324,24.085949,88.61488,24.06028,81.97225,24.73043,103.26711,24.51204,70.65116,41.475193,25.980164,91.45768,98.057274,0.0,35.64763,0.0,0.0,45.327908,23.491903,0.0,31.850624,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,2.3894541,4.3738623,3.739165,3.4829874,4.4794188,5.4119744,3.296463,2.9766626,37.308678,23.873068,88.81687,23.891449,82.18118,24.89393,103.845825,24.733398,70.895935,41.473946,25.805048,91.098434,98.020035,0.0,35.55069,0.0,0.0,45.670204,23.164022,0.0,31.733553,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,2.4560957,4.2240086,3.836016,3.492035,4.4801717,5.413246,3.335761,2.976743,37.342716,23.669132,89.018814,23.727999,82.42673,25.056726,104.43126,24.951416,71.13478,41.46404,25.636892,90.67698,98.00239,0.0,35.454144,0.0,0.0,46.02926,22.821783,0.0,31.600101,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,2.5276408,4.0574694,3.9375534,3.4999688,4.48088,5.4144874,3.3742735,2.9768255,37.37873,23.468744,89.21237,23.56229,82.67436,25.224743,105.002945,25.172075,71.367805,41.451912,25.466597,90.23256,97.97551,0.0,35.349705,0.0,0.0,46.381462,22.475838,0.0,31.455189,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,2.7903433,3.8113744,4.191097,3.5567129,4.48057,5.414678,3.5042217,2.9770954,37.64454,23.273254,89.66844,23.351713,82.63546,26.048122,106.749435,26.02582,72.1399,41.8279,25.181211,88.182014,97.790054,0.0,34.940956,0.0,0.0,45.336395,21.088652,0.0,31.044613,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,2.8808026,3.6151702,4.281134,3.561334,4.481176,5.4160295,3.543583,2.9772003,37.68831,23.081291,89.812546,23.17905,82.791046,26.223259,107.21193,26.258266,72.330086,41.833294,25.01434,87.912125,97.708374,0.0,34.78962,0.0,0.0,45.76723,20.792751,0.0,30.873789,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
