,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.2849367,2.5577912,4.4453835,3.3331857,4.49343,5.429394,2.9515033,2.974904,33.084457,26.527304,89.73082,26.407595,88.25649,21.573832,100.028366,21.33047,69.93857,29.97455,28.650131,100.178276,98.93659,0.0,35.694763,0.0,0.0,50.898617,22.26413,0.0,31.523558,0.0,81.128624,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.8343405,2.6617396,4.849072,3.6644187,4.4826174,5.3365555,3.7478418,2.9758196,34.179745,27.217085,90.36959,26.823746,88.32138,28.327488,110.4099,28.353125,58.89877,30.608826,28.92957,96.129036,98.18676,0.0,36.06552,0.0,0.0,50.478508,18.321419,0.0,0.0,0.0,96.62086,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.8322321,2.695042,4.845328,3.6626978,4.4820895,5.334377,3.7271228,2.975763,34.19784,27.222477,90.38837,26.825842,88.522125,28.329851,110.39045,28.353468,58.82481,30.640116,28.914986,95.431206,98.227036,0.0,36.205227,0.0,0.0,50.53355,18.335953,0.0,0.0,0.0,96.789024,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.831519,2.7257328,4.841563,3.6611657,4.481571,5.33232,3.7078342,2.9757109,34.21871,27.227451,90.40483,26.830437,88.70316,28.333027,110.37237,28.354559,58.759,30.669943,28.901009,94.73886,98.261856,0.0,36.328537,0.0,0.0,50.5813,18.353079,0.0,0.0,0.0,96.95976,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,1.2716435,2.5638103,4.6985693,3.3964121,4.49345,5.427253,3.0164454,2.9748762,33.073566,26.533491,90.28153,26.385378,89.249725,21.841053,101.757515,21.568386,70.60952,29.997534,28.559275,98.149635,99.08021,0.0,36.04069,0.0,0.0,50.759533,20.659946,0.0,31.08054,0.0,81.43892,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.302955,2.7573805,4.9015594,3.5114467,4.4956813,5.3755865,3.1020174,2.9750679,33.8033,27.723063,75.84303,27.417883,90.057686,22.22324,102.19371,21.68162,70.83777,30.486948,29.20718,102.74496,99.32071,0.0,0.0,0.0,0.0,51.133232,20.312473,0.0,30.947065,0.0,78.59304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.7282661,2.8545392,4.9447384,3.6826758,4.4891453,5.2610006,3.7103415,2.9761071,34.484123,28.333088,75.93883,28.220097,89.82303,28.67959,112.04924,28.169325,58.154465,30.869328,30.006828,100.32362,98.19094,0.0,0.0,0.0,0.0,50.912743,16.333666,0.0,0.0,0.0,90.80365,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,1.7223964,3.0720031,4.914768,3.683022,4.4886723,5.2511744,3.661164,2.9759672,34.488308,28.495312,75.8002,28.386368,90.17857,28.691545,111.98842,28.191208,57.993587,30.989542,30.155272,99.258125,98.319305,0.0,0.0,0.0,0.0,50.96216,16.38283,0.0,0.0,0.0,90.39585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,1.2945905,3.1388898,4.829124,3.529593,4.495425,5.3703556,3.0820277,2.974985,33.79315,28.084242,75.33227,27.74731,89.866135,22.214264,102.008286,21.740738,70.57815,30.684366,29.57514,102.125374,99.35643,0.0,0.0,0.0,0.0,51.079792,20.477074,0.0,31.085411,0.0,77.31823,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.3275256,3.9615955,4.8101315,3.8492377,4.4941664,5.38335,3.4859836,2.9757087,34.206913,31.163113,74.96399,30.961908,66.89829,22.836681,105.63347,22.944563,71.96703,32.093117,32.52191,104.18146,98.6368,0.0,0.0,0.0,0.0,0.0,18.635712,0.0,31.530039,0.0,69.076385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.6394395,3.611862,4.9716496,3.7985282,4.4893327,5.2742214,3.7671554,2.976296,35.711166,31.534151,76.9995,31.443787,68.15199,29.730171,114.96722,29.621668,59.706524,33.147415,32.891743,99.87797,96.73391,0.0,0.0,0.0,0.0,0.0,13.482625,0.0,0.0,0.0,76.12606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.669106,3.7887633,4.9479337,3.7968974,4.4887476,5.263544,3.730829,2.9761705,35.698414,31.642338,76.689896,31.551008,68.39576,29.7779,114.98974,29.662516,59.57846,33.362076,32.990368,98.24641,96.8189,0.0,0.0,0.0,0.0,0.0,13.427978,0.0,0.0,0.0,75.83395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.7008696,3.975205,4.919823,3.7951696,4.4881105,5.251924,3.6918235,2.9760375,35.69615,31.745268,76.379456,31.657543,68.69377,29.822432,114.99097,29.700836,59.442043,33.600327,33.087418,96.50098,96.94426,0.0,0.0,0.0,0.0,0.0,13.412582,0.0,0.0,0.0,75.511925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.7527546,4.124856,4.8875966,3.7922804,4.487526,5.2404337,3.6572592,2.9759264,35.699078,31.834461,75.98399,31.756308,68.889854,29.860731,114.95523,29.73803,59.339336,33.809162,33.181953,94.882256,96.98366,0.0,0.0,0.0,0.0,0.0,13.453414,0.0,0.0,0.0,75.88431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.3661747,4.6350164,4.185737,3.7568948,4.491734,5.3580565,3.1768339,2.9753172,33.808437,31.635683,72.76041,31.478922,66.18328,22.416162,102.22901,22.13483,70.56816,32.774048,32.949482,102.33402,98.47034,0.0,0.0,0.0,0.0,0.0,20.119743,0.0,32.32087,0.0,64.51237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,1.3971665,4.6223946,4.1636324,3.756956,4.4918175,5.359655,3.2133641,2.9753723,33.927002,31.63201,72.632706,31.461454,65.897,22.48798,102.14288,22.19917,70.61514,32.96778,32.952118,102.76759,98.39977,0.0,0.0,0.0,0.0,0.0,20.26758,0.0,32.33862,0.0,62.626076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.0217066,4.368353,4.591711,3.6784458,4.486231,5.181601,3.4138696,2.9752715,35.066376,29.523458,73.855255,29.6625,91.445946,29.278131,112.050316,28.973898,57.293488,32.41813,31.289276,92.181145,98.71157,0.0,0.0,0.0,0.0,51.13064,17.25464,0.0,0.0,0.0,85.135025,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,2.001309,4.5421557,4.545753,3.6788502,4.485641,5.1716824,3.3577104,2.9751644,35.081978,29.679638,73.86489,29.830269,91.74308,29.254885,111.829735,28.897087,57.166306,32.591846,31.405155,90.99035,98.82909,0.0,0.0,0.0,0.0,51.152515,17.443296,0.0,0.0,0.0,84.200035,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.374288,4.4612403,4.0834594,3.4844842,4.493848,5.343519,2.8191407,2.9747224,33.552242,29.295214,72.035225,28.776947,89.643196,21.901093,99.42133,21.592402,68.36993,31.6015,30.751484,99.05483,99.33528,0.0,0.0,0.0,0.0,51.253212,22.82715,0.0,32.035084,0.0,71.508514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.3716722,4.500708,4.1254826,3.5396605,4.4941187,5.3499846,2.936936,2.9747796,33.653454,29.400173,72.25823,28.986856,88.81481,22.01625,100.01722,21.736023,68.844215,31.655384,30.878746,100.0436,99.33357,0.0,0.0,0.0,0.0,51.065556,22.652977,0.0,31.96935,0.0,69.77086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.0353131,4.6702237,4.501812,3.7070813,4.486306,5.1783423,3.4226673,2.9752102,35.25287,29.955961,73.914986,30.150986,91.1485,29.436846,112.1257,29.186007,57.332962,32.781906,31.688404,92.71867,98.80636,0.0,0.0,0.0,0.0,50.87446,17.370966,0.0,0.0,0.0,81.06158,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,2.0950525,4.7430096,4.4529705,3.7022793,4.4859433,5.165992,3.3766246,2.975143,35.283627,30.047756,73.514404,30.282314,91.26043,29.468607,112.08928,29.258533,57.26661,32.93091,31.805408,91.3866,98.811356,0.0,0.0,0.0,0.0,50.917316,17.51776,0.0,0.0,0.0,81.48713,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.1196737,4.839844,4.40507,3.6990926,4.4852147,5.1537824,3.3123143,2.9750535,35.30599,30.160034,73.37281,30.41267,91.54443,29.480661,111.96389,29.25046,57.14148,33.075794,31.896826,89.596275,98.8585,0.0,0.0,0.0,0.0,50.961906,17.681808,0.0,0.0,0.0,81.431175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.4075876,4.751829,3.731026,3.5181766,4.4936476,5.3459964,2.8619924,2.9748032,33.322044,29.74776,71.050835,29.401718,87.69955,21.676857,98.065445,21.49828,68.209465,31.784557,31.205992,100.661835,99.23361,0.0,0.0,0.0,0.0,51.030064,24.19999,0.0,32.321804,0.0,67.33652,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.1805441,4.884974,4.372546,3.7183857,4.4857426,5.161463,3.3709826,2.9750946,35.46159,30.309301,73.383354,30.599834,91.0181,29.637058,112.22343,29.498722,57.29297,33.23175,32.066734,90.98259,98.80389,0.0,0.0,0.0,0.0,50.723698,17.605928,0.0,0.0,0.0,79.23401,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.0940745,4.9661274,4.358974,3.7132921,4.4855266,5.1557684,3.2860067,2.9749606,35.35362,30.31843,73.22362,30.609573,91.41619,29.305813,111.68271,29.035324,57.359825,33.252472,32.021305,89.942924,98.98599,0.0,0.0,0.0,0.0,50.941246,17.942162,0.0,0.0,0.0,80.11005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.3967183,4.7259007,3.421636,3.4255915,4.493273,5.348754,2.7006714,2.9748778,32.740135,29.634935,70.096985,29.337067,86.98567,21.11159,94.68715,20.897142,67.3653,31.58779,31.025837,102.3103,99.06069,0.0,0.0,0.0,0.0,51.185024,26.062824,0.0,32.62693,0.0,65.16576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.1333869,5.0030365,4.334374,3.7345147,4.486195,5.1652617,3.3569264,2.9750109,35.48946,30.44623,73.25798,30.776533,90.84521,29.421165,111.90517,29.235588,57.587284,33.41418,32.17453,91.677475,98.95256,0.0,0.0,0.0,0.0,50.689564,17.866444,0.0,0.0,0.0,77.43364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.1555078,5.055116,4.3039074,3.7309933,4.485526,5.155283,3.2890074,2.9749377,35.485905,30.519659,73.13387,30.853893,91.15557,29.39655,111.80574,29.18612,57.517467,33.493385,32.22128,89.79994,98.979706,0.0,0.0,0.0,0.0,50.75478,17.958525,0.0,0.0,0.0,77.77205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,1.4576012,4.794249,3.2968159,3.3837223,4.4926605,5.3413115,2.583815,2.9748735,32.490112,29.68565,69.53888,29.402184,87.219795,20.95833,93.479546,20.74778,66.81682,31.626804,31.054277,100.990524,98.92675,0.0,0.0,0.0,0.0,51.291878,26.768456,0.0,32.738735,0.0,65.22825,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.4802381,4.797859,3.2835388,3.4033895,4.492777,5.3454103,2.6341188,2.9749167,32.557903,29.732452,69.5237,29.514532,86.629074,20.984438,93.55477,20.797941,67.027954,31.639542,31.101053,101.56371,98.87499,0.0,0.0,0.0,0.0,51.211376,26.877043,0.0,32.745808,0.0,64.3537,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.52893,4.8852057,3.2841372,3.450244,4.4928594,5.3466287,2.7220259,2.9749312,32.77524,29.93245,69.55778,29.773993,86.03406,21.142525,94.40052,21.003828,67.38407,31.8052,31.311504,101.44315,98.86164,0.0,0.0,0.0,0.0,51.048973,26.70652,0.0,32.724907,0.0,63.148136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.2134318,5.1223316,4.284212,3.7608063,4.4864054,5.1678996,3.3359933,2.9749339,35.63242,30.681124,73.05417,31.068104,90.62042,29.32851,111.90644,29.179472,58.199097,33.78509,32.40368,90.850044,98.99566,0.0,0.0,0.0,0.0,50.43826,17.863943,0.0,0.0,0.0,73.96967,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.254655,5.165301,4.233456,3.749136,4.4852223,5.151409,3.2642813,2.9748933,35.6557,30.780836,72.94912,31.1531,90.9413,29.482197,111.892265,29.31443,57.82686,33.9191,32.466537,88.62699,98.97284,0.0,0.0,0.0,0.0,50.45798,17.926123,0.0,0.0,0.0,73.54911,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.6265291,4.9810667,3.2264962,3.4286957,4.4920874,5.335286,2.6195297,2.9748683,32.74739,30.077497,69.25166,29.891268,86.755936,21.162094,94.28253,21.033731,66.91951,31.94588,31.441042,98.827095,98.75025,0.0,0.0,0.0,0.0,51.154606,26.872746,0.0,32.770527,0.0,64.20784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.5842738,4.904971,3.2347426,3.3675313,4.4888964,5.4180865,2.6372054,2.9744549,33.65386,29.09354,87.54883,28.96854,85.81344,21.345081,95.344765,21.385036,67.29426,31.283014,31.010956,99.60362,98.79178,0.0,36.65324,0.0,0.0,50.50492,27.03386,0.0,32.60233,0.0,68.6324,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.1906946,4.961153,4.2752795,3.76148,4.4772687,5.314912,3.4214277,2.9748008,36.002598,29.458385,90.63846,29.633463,87.00372,28.92051,109.803474,28.834265,59.009373,32.678024,30.76215,90.179535,99.1221,0.0,36.296604,0.0,0.0,47.29968,20.457552,0.0,0.0,0.0,73.9908,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.178729,4.948147,4.2873497,3.757562,4.476534,5.313972,3.397012,2.9747622,35.988495,29.435825,90.65821,29.597578,87.2302,28.877909,109.759605,28.768177,58.957363,32.602962,30.713896,88.82137,99.125854,0.0,36.445087,0.0,0.0,47.631786,20.438997,0.0,0.0,0.0,76.04229,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.4803934,4.930143,3.3247862,3.4084022,4.4894953,5.4174943,2.7005992,2.974431,33.675545,29.082602,88.17384,28.977549,86.00873,21.401184,96.38688,21.466652,67.65247,31.274023,31.052795,99.850136,99.02052,0.0,36.702053,0.0,0.0,50.30799,26.367485,0.0,32.46285,0.0,68.66988,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.1157053,4.892852,4.3150153,3.7691598,4.4777694,5.314239,3.4821544,2.9749048,35.794735,29.422504,90.69682,29.534788,86.96468,28.927107,109.99314,28.919916,58.811085,32.392807,30.708836,91.51711,99.07215,0.0,36.380226,0.0,0.0,47.29927,20.412144,0.0,0.0,0.0,76.26063,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.107965,4.8798966,4.321465,3.765036,4.4771347,5.312635,3.466032,2.9748802,35.7765,29.39939,90.70388,29.496256,87.16925,28.916798,109.96429,28.902296,58.72631,32.352886,30.665745,90.62706,99.070526,0.0,36.484303,0.0,0.0,47.57698,20.402859,0.0,0.0,0.0,77.630844,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.6366704,4.82568,3.574254,3.6722543,4.481967,5.428127,2.9815748,2.974805,34.33821,30.7751,90.50085,30.775389,66.74494,22.33668,100.66835,22.034313,69.00875,31.648436,32.018246,98.659,96.96126,0.0,35.21001,0.0,0.0,0.0,24.065311,0.0,32.248383,0.0,60.942135,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.596639,4.8122463,3.6013966,3.6786654,4.4826965,5.428612,3.0016036,2.9748151,34.2863,30.751171,90.52758,30.766401,66.755295,22.296339,100.74679,22.01009,69.171364,31.617104,32.00627,99.17471,97.14148,0.0,35.17152,0.0,0.0,0.0,23.995964,0.0,32.21974,0.0,60.91568,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.9657011,4.332167,4.690233,3.830399,4.4739943,5.3641253,3.6077607,2.9753644,36.21173,30.474663,91.64358,30.45032,67.38168,28.962475,112.8642,28.842655,59.51054,32.72975,31.514704,86.69733,97.48697,0.0,33.475525,0.0,0.0,0.0,17.889002,0.0,0.0,0.0,68.72453,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.9479805,4.396917,4.6797376,3.8314633,4.473052,5.3623953,3.5663319,2.9752343,36.274963,30.465086,91.6483,30.472904,67.74947,28.915953,112.76707,28.811935,59.42761,32.776234,31.489056,85.101326,97.74401,0.0,33.799995,0.0,0.0,0.0,18.005829,0.0,0.0,0.0,69.42607,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.3498229,4.82262,3.532353,3.371197,4.4901257,5.4114885,2.658939,2.9743645,33.569176,28.622623,88.573425,28.364481,88.1415,21.383322,96.98113,21.359999,67.59848,31.341383,30.664225,98.87242,99.2876,0.0,36.731335,0.0,0.0,50.78647,25.253511,0.0,32.268635,0.0,69.65316,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.3266748,4.762568,3.6080804,3.3896775,4.490712,5.413106,2.7233093,2.974394,33.557167,28.54309,88.7689,28.338703,87.86932,21.425205,97.43224,21.394176,67.9695,31.27684,30.630575,99.39051,99.30091,0.0,36.599266,0.0,0.0,50.685486,24.956808,0.0,32.189377,0.0,69.9255,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.0478954,4.625624,4.418958,3.72562,4.4779425,5.303875,3.5183632,2.9750223,35.32853,28.886915,90.45704,28.858145,88.61926,28.838415,109.8564,28.859219,58.51926,32.125664,30.248266,91.81323,99.00445,0.0,36.38298,0.0,0.0,49.42563,20.101294,0.0,0.0,0.0,82.81279,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,2.059801,4.581664,4.431923,3.7137039,4.477043,5.30133,3.490943,2.9749794,35.320187,28.79616,90.42619,28.756485,88.95226,28.810284,109.789085,28.797424,58.45437,32.107105,30.141035,90.4334,99.00151,0.0,36.507324,0.0,0.0,49.717808,20.069532,0.0,0.0,0.0,84.53578,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,1.3245677,4.6275177,3.7042165,3.3548062,4.4904275,5.4108524,2.6591887,2.97437,33.516994,28.292055,88.84521,27.971085,88.928215,21.427761,97.38592,21.3445,67.768074,31.217037,30.329882,98.37085,99.33089,0.0,36.711044,0.0,0.0,50.90341,24.508211,0.0,32.1286,0.0,71.4094,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,1.3048719,4.5571795,3.8162308,3.384093,4.491054,5.4127455,2.7389092,2.9744031,33.52344,28.231485,89.111145,27.976295,88.63871,21.509779,98.0514,21.416996,68.25764,31.154842,30.307257,98.72886,99.34429,0.0,36.57074,0.0,0.0,50.76293,24.080051,0.0,32.012264,0.0,71.63767,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,1.3395537,4.536986,4.0425506,3.4612832,4.4917,5.4139576,2.8918889,2.9744306,33.740833,28.28881,89.63849,28.131279,88.38405,21.872147,99.86119,21.778578,69.16594,31.20995,30.39258,97.98052,99.37567,0.0,36.375217,0.0,0.0,50.43817,23.054867,0.0,31.73635,0.0,72.25497,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,1.9590505,4.346791,4.5273385,3.715793,4.4789987,5.306906,3.5779943,2.9751883,35.004223,28.589733,90.47119,28.448507,88.81646,28.718956,109.99533,28.767363,58.547207,31.743513,29.985601,92.90799,98.90571,0.0,36.42615,0.0,0.0,49.739445,19.736916,0.0,0.0,0.0,86.002205,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.8397065,4.644747,4.562877,3.6762412,4.4859886,5.174098,3.3448105,2.9751184,34.977818,29.708906,74.127235,29.81113,91.78357,29.0103,111.176674,28.450453,57.226692,32.682285,31.356043,92.3456,99.0366,0.0,0.0,0.0,0.0,51.163548,17.697258,0.0,0.0,0.0,81.75007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
