,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.8183234,4.351696,4.7159634,3.8584805,4.491667,5.338115,3.6568804,2.975641,36.095806,31.887705,73.943405,31.906061,66.91023,25.919432,109.58232,25.682646,72.72294,35.31668,33.330082,90.68925,96.20226,0.0,0.0,0.0,0.0,0.0,15.470814,0.0,30.768688,0.0,59.400543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,2.8921626,4.6471767,4.7642016,3.9065173,4.4942884,5.3485103,3.682128,2.9748712,35.95777,30.455185,73.62745,30.733688,86.59879,25.88225,109.963394,26.12214,72.57143,33.250607,32.236565,90.14248,99.01447,0.0,0.0,0.0,0.0,48.53149,16.419106,0.0,29.911198,0.0,73.57008,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.9702814,4.658054,4.762905,3.9208443,4.4943337,5.351758,3.745664,2.9749153,36.07896,30.537235,73.67737,30.83739,85.95477,26.027187,110.14391,26.313177,72.816765,33.38766,32.331608,90.9792,98.966675,0.0,0.0,0.0,0.0,47.80234,16.323563,0.0,29.792887,0.0,71.76038,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.9311407,4.5265965,4.398968,3.7674181,4.4883204,5.2138696,3.776263,2.9756274,36.436893,30.496239,73.183716,30.835945,87.318985,30.847683,114.26094,31.220074,58.176662,33.628635,32.49357,95.758316,97.50797,0.0,0.0,0.0,0.0,48.307194,16.644972,0.0,0.0,0.0,74.92389,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,2.9297197,4.6384754,4.35333,3.7620523,4.4877357,5.2030554,3.7236328,2.9755287,36.436413,30.593393,73.093636,30.941996,87.62498,30.850746,114.12666,31.195084,58.03502,33.81795,32.568703,94.6895,97.63883,0.0,0.0,0.0,0.0,48.377724,16.717184,0.0,0.0,0.0,73.94697,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,2.9436848,4.7269387,4.309983,3.7569144,4.4871254,5.1933036,3.6750154,2.9754455,36.448357,30.682678,73.00374,31.03769,87.86197,30.869703,114.01674,31.187593,57.9119,33.995968,32.63693,93.603134,97.715485,0.0,0.0,0.0,0.0,48.40274,16.77564,0.0,0.0,0.0,73.050835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,2.9331627,4.813674,4.269542,3.7513552,4.486479,5.1829348,3.6220174,2.975364,36.44178,30.767174,72.9287,31.123344,88.13756,30.866634,113.87787,31.148417,57.78967,34.17044,32.696125,92.48956,97.820274,0.0,0.0,0.0,0.0,48.455997,16.83496,0.0,0.0,0.0,71.99805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.9049678,4.877426,4.2388167,3.7435315,4.4857717,5.173192,3.5631456,2.9752898,36.42446,30.799126,72.91718,31.150837,88.58568,30.860485,113.746605,31.099419,57.627396,34.318535,32.706024,91.20942,97.92033,0.0,0.0,0.0,0.0,48.705612,16.905888,0.0,0.0,0.0,70.84446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,2.8513756,4.963962,4.197432,3.7340555,4.484791,5.1583967,3.480269,2.9751923,36.36711,30.860952,72.83477,31.207073,89.11963,30.803633,113.508286,30.980877,57.45484,34.476234,32.733246,89.41735,98.06904,0.0,0.0,0.0,0.0,48.979343,17.025642,0.0,0.0,0.0,69.87188,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,2.799434,5.0343895,4.161722,3.7255316,4.483801,5.14488,3.4021826,2.9751103,36.31788,30.914389,72.759094,31.251457,89.58961,30.747797,113.278854,30.861536,57.308796,34.615612,32.751514,87.59666,98.18876,0.0,0.0,0.0,0.0,49.20515,17.146795,0.0,0.0,0.0,68.91915,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.2824109,5.1914487,4.069609,3.813627,4.489333,5.2951517,3.3185763,2.9748435,36.141716,31.552668,71.31982,31.514065,84.437515,25.680578,107.48236,25.59295,70.97566,34.84744,33.047546,81.93377,98.084175,0.0,0.0,0.0,0.0,43.35094,17.986065,0.0,31.38603,0.0,61.524754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.9319303,5.2424264,3.6334927,3.7474632,4.489717,5.30275,3.159363,2.9748373,35.450233,31.38493,70.29601,31.335611,84.23059,24.310741,104.10473,24.354637,69.625916,34.185143,32.883125,87.28255,98.12571,0.0,0.0,0.0,0.0,47.51097,21.294668,0.0,32.088818,0.0,63.562782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.0005412,5.2317953,3.600219,3.7429895,4.489601,5.3045464,3.1727824,2.974868,35.50551,31.383673,70.195206,31.344267,83.76832,24.316256,103.908,24.35809,69.651375,34.215416,32.874786,87.77749,97.97229,0.0,0.0,0.0,0.0,47.27941,21.496147,0.0,32.132336,0.0,63.12729,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.0692434,5.2203274,3.5688505,3.7384317,4.489481,5.306287,3.1859083,2.9749007,35.559032,31.380762,70.0978,31.350903,83.30782,24.322222,103.71171,24.360336,69.67968,34.245792,32.86447,88.25388,97.80368,0.0,0.0,0.0,0.0,47.038273,21.692902,0.0,32.17435,0.0,62.67578,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.1371388,5.208132,3.53945,3.7338276,4.489358,5.307959,3.1986892,2.9749348,35.610115,31.376345,70.004265,31.355537,82.85182,24.328188,103.51675,24.360975,69.710495,34.276337,32.852367,88.71198,97.61955,0.0,0.0,0.0,0.0,46.78791,21.883991,0.0,32.214752,0.0,62.204777,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.2076545,5.1797185,3.4379601,3.7055705,4.4892616,5.309821,3.171549,2.975001,35.51552,31.312765,69.63573,31.307198,82.21504,24.073835,102.477394,24.129158,69.562416,34.168056,32.77262,89.76953,97.23093,0.0,0.0,0.0,0.0,47.073177,22.78111,0.0,32.36612,0.0,62.388607,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.2652802,5.167963,3.4048657,3.6962097,4.4890566,5.310648,3.166244,2.9750352,35.536102,31.301788,69.518394,31.299688,81.8957,24.041103,102.16175,24.07835,69.538895,34.177254,32.74748,90.00122,96.97499,0.0,0.0,0.0,0.0,46.991814,23.025816,0.0,32.415367,0.0,61.89538,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.302436,5.0830874,3.5129366,3.7402503,4.4821863,5.2961407,3.3159893,2.9760592,36.08728,31.902527,70.75498,32.02701,62.98614,24.77148,103.74555,24.426386,70.31209,37.83538,33.288685,89.823364,90.16063,0.0,0.0,0.0,0.0,0.0,21.5756,0.0,32.383633,0.0,33.52079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.3974981,5.0664287,3.4650395,3.7242198,4.48171,5.2967796,3.2900271,2.9761243,36.074524,31.872427,70.510735,31.98862,62.774097,24.693686,103.25981,24.335829,70.265205,37.853138,33.228054,89.80102,88.914215,0.0,0.0,0.0,0.0,0.0,22.05297,0.0,32.472324,0.0,33.731686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,3.4793742,5.052577,3.4349294,3.7117212,4.4812636,5.2969947,3.2699778,2.9761817,36.07815,31.842047,70.33486,31.95181,62.652374,24.654903,102.94208,24.28842,70.24699,37.901527,33.172707,89.61955,87.80301,0.0,0.0,0.0,0.0,0.0,22.367666,0.0,32.528427,0.0,33.633118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,3.5524623,5.0393276,3.395959,3.6954446,4.480771,5.2969527,3.2386942,2.976233,36.0515,31.81533,70.12481,31.91534,62.54876,24.564608,102.47381,24.176521,70.19262,37.907116,33.111057,89.43486,86.550255,0.0,0.0,0.0,0.0,0.0,22.774801,0.0,32.601208,0.0,33.892654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.6345327,5.0103173,3.213544,3.584095,4.4875517,5.3122206,2.9643226,2.9752564,35.52238,30.963633,68.628845,30.946821,82.45764,23.562065,99.61837,23.54016,68.89231,33.95895,32.30254,88.546425,94.164345,0.0,0.0,0.0,0.0,49.084866,25.044067,0.0,32.72652,0.0,60.614315,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.8993876,4.849457,3.214047,3.454584,4.483411,5.42185,2.781145,2.9744477,36.092915,29.64104,87.40117,29.387873,84.26198,23.355001,98.70905,22.989758,67.80674,32.222385,31.206305,92.60504,96.864,0.0,35.627117,0.0,0.0,49.7178,25.742428,0.0,32.649143,0.0,66.13303,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.8312263,4.847556,3.2229402,3.4560416,4.483905,5.422158,2.78647,2.9744375,36.004845,29.621523,87.51489,29.381845,84.340454,23.269981,98.71745,22.95717,67.80814,32.13655,31.220524,93.06175,97.09613,0.0,35.714294,0.0,0.0,49.76835,25.76718,0.0,32.63,0.0,67.23022,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.7783437,4.8645983,3.2550547,3.4740436,4.484357,5.4218073,2.8152246,2.974419,36.005238,29.63721,87.75471,29.406885,84.422714,23.319113,99.1961,23.05095,67.93582,32.140034,31.26621,93.167625,97.41559,0.0,35.728767,0.0,0.0,49.710995,25.512724,0.0,32.57652,0.0,67.97502,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.724909,4.8798523,3.2918472,3.492625,4.484814,5.4214163,2.8456268,2.9744039,36.00092,29.648943,87.99316,29.42941,84.51677,23.370028,99.68692,23.147617,68.07564,32.144318,31.307362,93.263115,97.69577,0.0,35.73918,0.0,0.0,49.649654,25.241257,0.0,32.51677,0.0,68.684006,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.6716154,4.8928876,3.3340435,3.5116966,4.4852767,5.420989,2.8776648,2.9743905,35.992207,29.656187,88.22949,29.448898,84.623856,23.423279,100.18935,23.247183,68.22829,32.149006,31.343254,93.341866,97.940315,0.0,35.745274,0.0,0.0,49.584454,24.951958,0.0,32.450027,0.0,69.3606,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.6544073,4.974827,3.5316405,3.6012492,4.4855785,5.4175377,3.0027325,2.9743571,36.24793,29.824734,89.019005,29.627932,84.829666,24.015871,102.45555,23.84374,68.968216,32.450302,31.500105,91.66137,98.43092,0.0,35.618393,0.0,0.0,48.75748,23.376503,0.0,32.155647,0.0,68.49352,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.6149,4.977553,3.6055813,3.6228507,4.4860554,5.417057,3.0409932,2.9743524,36.23076,29.825397,89.24974,29.648365,84.964516,24.100784,102.99967,23.970161,69.18601,32.447495,31.519115,91.57706,98.5746,0.0,35.621086,0.0,0.0,48.609985,22.991968,0.0,32.0442,0.0,69.14218,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.5785415,4.976522,3.6873393,3.644052,4.4865355,5.416585,3.0796578,2.97435,36.209785,29.81956,89.47065,29.66388,85.11381,24.188757,103.5403,24.096767,69.41649,32.44243,31.529806,91.45506,98.69799,0.0,35.620625,0.0,0.0,48.46103,22.592663,0.0,31.921934,0.0,69.77456,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.5253634,4.9787793,3.7808332,3.6649864,4.4870515,5.4158006,3.1157072,2.9743474,36.166576,29.809036,89.689766,29.674309,85.33743,24.263449,104.07439,24.207855,69.65632,32.442375,31.535114,91.291176,98.82599,0.0,35.63551,0.0,0.0,48.329365,22.15668,0.0,31.78351,0.0,70.28768,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.4054801,4.9337673,3.6228285,3.6090596,4.4875197,5.418525,3.0507958,2.9743626,35.85206,29.653278,89.31345,29.529629,85.21309,23.674042,102.60128,23.707327,69.14434,32.13574,31.46049,93.55552,98.7449,0.0,35.771275,0.0,0.0,49.111847,23.365704,0.0,32.011795,0.0,72.089264,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.3690295,4.9312305,3.7158303,3.6341093,4.4880095,5.418063,3.100585,2.9743662,35.830273,29.64372,89.541336,29.547304,85.31389,23.77372,103.21493,23.84286,69.43006,32.136578,31.471056,93.47467,98.84927,0.0,35.737614,0.0,0.0,48.935658,22.920103,0.0,31.874548,0.0,72.59623,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,2.3368218,4.923259,3.8178785,3.6584477,4.4884977,5.4176407,3.1504383,2.9743724,35.805275,29.62593,89.7582,29.55869,85.427185,23.877758,103.82009,23.977188,69.730865,32.132957,31.471766,93.347404,98.93758,0.0,35.699818,0.0,0.0,48.75482,22.457052,0.0,31.723864,0.0,73.09872,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,2.3086672,4.90992,3.9272482,3.6818283,4.4889784,5.417263,3.1997557,2.9743807,35.77706,29.60033,89.962715,29.563938,85.54992,23.985096,104.4101,24.108288,70.043884,32.124466,31.463099,93.18015,99.01226,0.0,35.65884,0.0,0.0,48.57152,21.979895,0.0,31.56019,0.0,73.59513,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.4118717,4.8917503,4.2868714,3.7599277,4.4894953,5.41462,3.3274345,2.974386,35.979275,29.664263,90.53843,29.679049,85.97662,24.728418,106.52385,24.79159,71.05722,32.326427,31.459982,90.670525,99.147995,0.0,35.49645,0.0,0.0,47.506813,20.029163,0.0,30.943943,0.0,73.35762,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.4014294,4.86402,4.3954306,3.7792451,4.489972,5.4145203,3.3765507,2.974402,35.944607,29.62851,90.681366,29.679943,86.04049,24.848501,107.017525,24.917826,71.39182,32.30279,31.435772,90.5724,99.18824,0.0,35.42924,0.0,0.0,47.2587,19.548353,0.0,30.717503,0.0,73.79159,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,2.3893325,4.8347683,4.493751,3.7964392,4.4904165,5.41446,3.42235,2.9744194,35.907013,29.590868,90.807495,29.676695,86.0901,24.956558,107.45767,25.027138,71.706566,32.274918,31.409742,90.52651,99.222176,0.0,35.36323,0.0,0.0,47.019093,19.09914,0.0,30.486097,0.0,74.17366,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,2.3747566,4.8046145,4.5807347,3.8116052,4.490827,5.41444,3.4649982,2.9744377,35.86678,29.552444,90.91785,29.669756,86.12109,25.05103,107.844826,25.119425,71.99773,32.242973,31.383238,90.54821,99.2507,0.0,35.298,0.0,0.0,46.78802,18.687086,0.0,30.25125,0.0,74.50454,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.303613,4.771388,4.621288,3.8147628,4.491211,5.415026,3.4815686,2.9744549,35.74858,29.466671,90.99599,29.611519,86.18792,24.950594,107.86639,25.033926,72.10743,32.12508,31.336752,90.96708,99.27352,0.0,35.365814,0.0,0.0,46.881912,18.630226,0.0,30.160019,0.0,75.26199,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,2.2771826,4.746576,4.687137,3.8242106,4.4914713,5.414753,3.5023422,2.974465,35.70249,29.426807,91.09731,29.585402,86.32276,25.004665,108.120125,25.0746,72.29246,32.088356,31.30049,90.83195,99.29972,0.0,35.38875,0.0,0.0,46.78229,18.298214,0.0,29.962648,0.0,75.58742,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.2504756,4.7211328,4.7442675,3.8324306,4.491708,5.414538,3.5215712,2.9744756,35.656765,29.387768,91.18709,29.557055,86.43259,25.04988,108.33806,25.1063,72.45554,32.049046,31.264633,90.76089,99.32146,0.0,35.410286,0.0,0.0,46.689964,18.001295,0.0,29.766087,0.0,75.89548,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.456605,4.7499456,4.739895,3.890342,4.494337,5.3458767,3.5980053,2.974826,35.554348,30.419401,73.72028,30.60458,87.11879,25.269037,109.09408,25.39128,72.21021,33.005596,32.153664,91.17327,99.189026,0.0,0.0,0.0,0.0,49.014187,16.938774,0.0,30.26425,0.0,73.074554,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.5478098,4.792666,4.7104306,3.8980606,4.494233,5.344143,3.620458,2.9748433,35.611168,30.525524,73.53757,30.72473,86.7762,25.352974,109.16599,25.535583,72.27368,33.14942,32.267105,90.917175,99.14717,0.0,0.0,0.0,0.0,48.660393,16.977716,0.0,30.280367,0.0,72.35044,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.5779204,4.82268,4.669737,3.8996243,4.494165,5.344567,3.6331742,2.974859,35.638565,30.583044,73.407364,30.783884,86.445786,25.332756,109.03927,25.548277,72.242676,33.22405,32.32306,91.22456,99.11692,0.0,0.0,0.0,0.0,48.44952,17.205282,0.0,30.367222,0.0,71.54701,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.6081805,4.849946,4.6265454,3.9002166,4.494089,5.344943,3.6445842,2.9748752,35.666794,30.637125,73.272285,30.837883,86.10547,25.309067,108.89766,25.55554,72.20313,33.298416,32.37509,91.54658,99.083626,0.0,0.0,0.0,0.0,48.23056,17.443605,0.0,30.45438,0.0,70.745766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.6385195,4.874754,4.5809326,3.8998961,4.494005,5.3452687,3.654664,2.9748921,35.695663,30.687933,73.133194,30.88715,85.75574,25.28228,108.74163,25.557476,72.15601,33.37259,32.42338,91.88014,99.04715,0.0,0.0,0.0,0.0,48.003227,17.691154,0.0,30.541851,0.0,69.94446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.5985296,4.8885717,4.2173104,3.8459284,4.4938188,5.346852,3.575401,2.974974,35.456097,30.658363,71.99067,30.81196,84.391464,24.486095,106.49228,24.937857,71.28132,33.17422,32.362072,94.53843,98.84754,0.0,0.0,0.0,0.0,48.504242,20.30135,0.0,31.322165,0.0,70.730995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.868469,5.0683746,4.023629,3.846041,4.4925566,5.3324494,3.618407,2.975076,35.709877,31.152365,71.34253,31.258146,81.64169,24.714401,106.2086,25.12424,71.50367,34.14117,32.82468,93.91184,98.49502,0.0,0.0,0.0,0.0,44.131462,20.31896,0.0,31.516039,0.0,62.91254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.9455266,5.0628095,3.9596403,3.8372834,4.492369,5.332797,3.614979,2.9751055,35.765152,31.166859,71.17644,31.274971,81.09378,24.703224,105.92342,25.11357,71.43239,34.203228,32.82991,94.19178,98.34901,0.0,0.0,0.0,0.0,43.703335,20.621103,0.0,31.609411,0.0,62.484253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.0212634,5.0564075,3.8982906,3.8282168,4.492173,5.3330336,3.6102479,2.9751365,35.81579,31.179083,71.01588,31.288965,80.55493,24.691835,105.632675,25.096857,71.365685,34.2643,32.832016,94.44994,98.18631,0.0,0.0,0.0,0.0,43.263042,20.910284,0.0,31.699734,0.0,62.027367,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.9940228,5.05935,4.038723,3.8519008,4.492305,5.3360577,3.6583169,2.9751022,35.9624,31.186207,71.50561,31.304335,81.1952,24.998148,106.571075,25.339071,71.62327,34.377457,32.846935,94.048096,98.35779,0.0,0.0,0.0,0.0,42.932842,19.976004,0.0,31.44451,0.0,60.457172,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.0494223,5.051954,3.9911506,3.8454187,4.49218,5.3365974,3.6585352,2.9751315,36.002064,31.188717,71.379364,31.308432,80.761246,24.983736,106.34544,25.32882,71.577995,34.424248,32.843895,94.35505,98.235214,0.0,0.0,0.0,0.0,42.584423,20.226208,0.0,31.518885,0.0,60.029774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.1035445,5.04426,3.9448988,3.8387697,4.49205,5.3370543,3.6578884,2.975162,36.038204,31.190136,71.25591,31.311056,80.33482,24.968534,106.11604,25.314623,71.534676,34.470463,32.83921,94.64704,98.10259,0.0,0.0,0.0,0.0,42.234,20.469536,0.0,31.591501,0.0,59.586025,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
