,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.0015302,4.2100635,3.7572036,3.6592634,4.4946737,5.3859,3.360082,2.975239,34.64115,29.658304,71.320656,29.819166,82.43621,22.58412,100.22693,22.768951,69.77707,31.648808,31.204718,104.54393,98.53935,0.0,0.0,0.0,0.0,50.08084,24.69562,0.0,32.20093,0.0,70.47632,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.2970397,4.202662,3.9331067,3.7469077,4.491397,5.3728256,3.480717,2.9760513,35.36874,31.635,71.9827,31.453701,62.9416,23.732073,102.02381,23.36946,70.88863,34.027164,32.947514,103.87277,94.970825,0.0,0.0,0.0,0.0,0.0,21.893896,0.0,32.41461,0.0,58.279934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,2.4331844,4.1295214,4.7149596,3.786961,4.488944,5.2692327,3.8776886,2.9764168,36.574257,31.739904,75.22479,31.853556,65.851715,30.419867,114.132965,30.179253,60.14058,35.31888,33.33318,98.80743,94.62089,0.0,0.0,0.0,0.0,0.0,15.114595,0.0,0.0,0.0,62.194183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,2.4709098,4.306823,4.679698,3.786086,4.488433,5.2570252,3.847097,2.9763026,36.550583,31.828112,74.93597,31.946817,66.1779,30.431929,114.10415,30.171461,60.058792,35.59208,33.41622,97.32046,94.89119,0.0,0.0,0.0,0.0,0.0,15.053447,0.0,0.0,0.0,61.34212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,2.4908211,4.472978,4.6463914,3.7854028,4.487879,5.2442245,3.8127775,2.976187,36.514706,31.909603,74.66947,32.032578,66.55795,30.423168,114.06241,30.140322,59.98871,35.861256,33.489914,95.80261,95.23046,0.0,0.0,0.0,0.0,0.0,14.97082,0.0,0.0,0.0,60.368694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.4918027,4.6432457,4.610288,3.7820094,4.4869323,5.22664,3.77221,2.976068,36.46332,32.00407,74.4515,32.120403,67.0206,30.492765,114.12913,30.190042,59.683006,36.179543,33.574078,93.77333,95.53586,0.0,0.0,0.0,0.0,0.0,14.766771,0.0,0.0,0.0,59.09864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.5260062,4.744609,4.580095,3.7814283,4.486248,5.2158093,3.7440727,2.9759905,36.448593,32.054672,74.24031,32.177097,67.31132,30.502974,114.076096,30.182005,59.62571,36.416523,33.621704,92.401146,95.68698,0.0,0.0,0.0,0.0,0.0,14.688999,0.0,0.0,0.0,58.089687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.5435698,4.8358765,4.552937,3.780912,4.485525,5.205276,3.71297,2.9759104,36.4301,32.097767,74.06108,32.22613,67.628716,30.494823,114.00724,30.152433,59.588108,36.642563,33.65969,91.03632,95.89176,0.0,0.0,0.0,0.0,0.0,14.603411,0.0,0.0,0.0,56.948387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.5747287,4.906453,4.527,3.780456,4.484729,5.196018,3.6855168,2.975845,36.426304,32.12938,73.89957,32.264385,67.88915,30.498888,113.93503,30.13773,59.567635,36.8561,33.688774,89.70389,96.001854,0.0,0.0,0.0,0.0,0.0,14.520859,0.0,0.0,0.0,55.80428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.5163784,5.1064997,4.194197,3.755792,4.4854956,5.159306,3.3706083,2.975007,35.912865,30.804707,72.681,31.23699,90.090324,29.869793,112.3813,29.885098,57.92076,34.101555,32.57907,89.86908,98.70191,0.0,0.0,0.0,0.0,50.080204,17.72802,0.0,0.0,0.0,72.56263,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.5105376,5.1455297,4.1742415,3.755282,4.4850073,5.153263,3.3320265,2.9749725,35.916073,30.886234,72.6623,31.304968,90.21961,29.872135,112.31948,29.852982,57.892246,34.189255,32.62951,88.84036,98.72557,0.0,0.0,0.0,0.0,50.01997,17.725353,0.0,0.0,0.0,71.73511,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,2.521146,5.1757283,4.15453,3.7546327,4.4845057,5.1482186,3.2984798,2.9749453,35.939186,30.961441,72.63628,31.367884,90.29052,29.895826,112.279396,29.845865,57.8745,34.27767,32.67726,87.802124,98.72799,0.0,0.0,0.0,0.0,49.935207,17.712814,0.0,0.0,0.0,70.92426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.5238705,5.094181,3.282169,3.566347,4.490706,5.3259153,2.8178942,2.9748166,34.491947,30.705431,69.397675,30.669046,85.684326,22.682045,99.11588,22.695496,67.66217,32.867332,32.151947,92.28076,98.01578,0.0,0.0,0.0,0.0,50.6817,25.136517,0.0,32.61414,0.0,67.7836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.5316727,5.0745797,3.2428522,3.5591142,4.4907665,5.330053,2.8429182,2.9748797,34.425697,30.673151,69.23811,30.678593,85.03172,22.541693,98.47553,22.561222,67.762184,32.806183,32.106728,93.585915,97.84916,0.0,0.0,0.0,0.0,50.59027,25.593271,0.0,32.66643,0.0,66.589874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.592291,5.0817137,3.242641,3.5775633,4.4907217,5.3317966,2.9004958,2.9749162,34.521355,30.730682,69.24543,30.76219,84.421425,22.633335,98.665665,22.661146,67.99229,32.87902,32.16333,94.0635,97.74379,0.0,0.0,0.0,0.0,50.370255,25.532747,0.0,32.661373,0.0,65.76884,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.6541288,5.086055,3.243409,3.5943885,4.490665,5.333402,2.9569566,2.974955,34.617466,30.781858,69.25238,30.835014,83.81035,22.726828,98.841644,22.757372,68.216286,32.955776,32.21331,94.53378,97.6283,0.0,0.0,0.0,0.0,50.119118,25.467518,0.0,32.65628,0.0,64.90396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.7160861,5.0880713,3.2450643,3.6097014,4.4905972,5.3348927,3.0119376,2.9749966,34.713554,30.827223,69.260345,30.897987,83.20035,22.821667,99.004684,22.849848,68.433304,33.03722,32.25738,94.99628,97.50304,0.0,0.0,0.0,0.0,49.833176,25.398327,0.0,32.651226,0.0,63.987617,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.7584345,5.056308,3.217476,3.6008754,4.490554,5.338008,3.0290744,2.9750638,34.69448,30.786816,69.135574,30.882645,82.66927,22.737843,98.50951,22.761696,68.506836,32.977478,32.202663,95.80985,97.22874,0.0,0.0,0.0,0.0,49.73381,25.755646,0.0,32.693027,0.0,63.285152,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.8299243,5.050525,3.2141156,3.6085184,4.490403,5.338881,3.0657308,2.9751098,34.77802,30.815014,69.11346,30.92018,82.1627,22.812695,98.560425,22.823908,68.65875,33.046303,32.22439,96.07581,97.01244,0.0,0.0,0.0,0.0,49.472385,25.742579,0.0,32.698208,0.0,62.460884,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,3.1831021,5.1578074,3.3712528,3.6023014,4.479253,5.327974,3.1786938,2.9774656,37.664665,30.45007,71.334305,30.607199,63.73588,25.468918,103.60895,24.974127,70.02779,41.88467,31.37654,92.47868,88.0165,0.0,0.0,0.0,0.0,0.0,23.828537,0.0,32.0714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,3.2690475,5.1323404,3.35944,3.590936,4.479278,5.328711,3.170728,2.97753,37.686127,30.408567,71.20655,30.561369,63.644253,25.488098,103.511505,24.989971,70.01134,41.871655,31.321287,92.32422,86.98969,0.0,0.0,0.0,0.0,0.0,24.01926,0.0,32.103058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,3.1491005,5.080553,3.2485802,3.536276,4.4803896,5.3325286,3.09687,2.9774272,37.34078,30.474232,70.416145,30.573725,63.5378,24.602274,101.129456,24.027328,69.83316,41.05103,31.317595,93.79236,86.977646,0.0,0.0,0.0,0.0,0.0,25.389025,0.0,32.514275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.2125444,5.058117,3.2367532,3.5230849,4.4802847,5.3322453,3.0769024,2.9774687,37.34101,30.442371,70.284485,30.534302,63.589485,24.577179,100.979645,23.995377,69.80268,41.010914,31.267574,93.46228,86.01826,0.0,0.0,0.0,0.0,0.0,25.559664,0.0,32.54517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,3.2731867,5.0356317,3.22554,3.5100062,4.480171,5.331905,3.0569332,2.9775088,37.338493,30.411667,70.158,30.494963,63.65454,24.550524,100.832985,23.961788,69.77434,40.968246,31.219141,93.13699,85.02417,0.0,0.0,0.0,0.0,0.0,25.721024,0.0,32.57438,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,3.0923488,4.9103928,3.1119478,3.3265946,4.483766,5.3449574,2.974883,2.977368,36.77117,28.41941,68.71956,28.159477,83.57772,23.547003,97.56407,23.227217,68.35795,39.414597,29.434906,96.31709,88.087685,0.0,0.0,0.0,0.0,49.802647,26.79226,0.0,32.722214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.3196864,4.854968,3.103771,3.322814,4.483589,5.3394375,2.9785569,2.9775345,36.81052,28.517544,68.43319,28.270226,83.207504,23.66737,97.7003,23.447573,68.55285,39.262817,29.571733,95.45617,85.42324,0.0,0.0,0.0,0.0,49.71195,26.86385,0.0,32.723843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.38129,4.8182445,3.0965176,3.3135543,4.4833183,5.3405275,2.9695482,2.977598,36.81178,28.484772,68.38878,28.232407,83.186745,23.680815,97.63832,23.448597,68.523125,39.21086,29.520906,95.38283,84.00491,0.0,0.0,0.0,0.0,49.755337,26.950499,0.0,32.738132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.4484508,4.7778783,3.0893984,3.304202,4.4830065,5.3416057,2.9612472,2.9776764,36.807335,28.454678,68.34444,28.193531,83.158936,23.699715,97.58985,23.4534,68.5016,39.15655,29.469044,95.326515,82.277176,0.0,0.0,0.0,0.0,49.78963,27.031975,0.0,32.75171,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.4983187,4.74321,3.0833154,3.2955418,4.4827323,5.34243,2.9517155,2.9777448,36.79111,28.426903,68.30686,28.156088,83.171906,23.705626,97.532845,23.445938,68.4761,39.105453,29.421127,95.28635,80.695564,0.0,0.0,0.0,0.0,49.832043,27.103094,0.0,32.76436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.4464264,4.6879816,3.073021,3.275611,4.4824085,5.3503966,2.9332252,2.977791,36.748135,28.229685,68.41832,27.948593,83.39821,23.60449,97.18854,23.246529,68.25937,39.094357,29.155441,96.09495,79.54215,0.0,0.0,0.0,0.0,50.014458,27.305302,0.0,32.795856,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.4963038,4.6483784,3.0691326,3.2683728,4.4821944,5.3511734,2.9286664,2.977879,36.72753,28.190176,68.390884,27.9006,83.43096,23.622217,97.18106,23.257978,68.25146,39.057625,29.099531,96.16911,77.780655,0.0,0.0,0.0,0.0,50.061035,27.35007,0.0,32.802784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.532963,4.613944,3.0658622,3.2616801,4.482019,5.3517737,2.923116,2.977956,36.70107,28.1513,68.36824,27.854206,83.49088,23.629988,97.16326,23.26045,68.23833,39.024372,29.046541,96.248726,76.22643,0.0,0.0,0.0,0.0,50.112896,27.389242,0.0,32.809326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.5580611,3.9178367,3.0163407,3.21697,4.474101,5.4179907,2.6821668,2.9772422,33.45525,27.517443,79.142334,27.124823,84.002686,22.360184,93.24006,21.872362,68.08936,33.845295,28.00474,98.48495,52.143467,0.0,30.189528,0.0,0.0,51.1876,27.883495,0.0,33.090736,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.654429,3.9085846,3.0284452,3.2341259,4.474019,5.4193215,2.7333694,2.9771526,33.892323,27.46718,79.48652,27.037853,83.76546,22.6494,94.13704,22.158766,68.23726,34.232517,27.909567,98.120224,53.631042,0.0,30.12922,0.0,0.0,51.124104,27.588575,0.0,33.075542,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.6878252,3.8618176,3.0351899,3.2354,4.474215,5.4201097,2.7480137,2.9771018,34.059113,27.37325,79.71867,26.939907,83.78787,22.740992,94.40657,22.25065,68.253815,34.319637,27.826794,98.05051,54.76212,0.0,30.311811,0.0,0.0,51.13577,27.496233,0.0,33.06904,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,4.391113,4.1493115,3.9677794,3.6996999,4.4748397,5.2605224,3.869756,2.9791517,38.541508,27.595764,72.138824,27.912373,84.07101,31.722277,112.706924,31.914106,60.814346,41.610863,28.791636,89.52092,79.42003,0.0,0.0,0.0,0.0,46.6615,19.687325,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.43291,4.112965,3.9623542,3.688739,4.4735856,5.260612,3.8254309,2.9790316,38.54761,27.509018,72.14602,27.809896,84.565414,31.712126,112.696625,31.893171,60.98191,41.677578,28.67382,87.657555,78.43376,0.0,0.0,0.0,0.0,47.083385,19.57987,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.465512,4.1190047,3.9364507,3.6772766,4.471648,5.2545295,3.780801,2.9788868,38.56205,27.531523,71.98874,27.82574,84.859,31.771421,112.72352,31.939106,60.81638,41.7285,28.685436,85.52232,77.41405,0.0,0.0,0.0,0.0,47.289696,19.519138,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.5137086,4.057051,3.9403198,3.6642678,4.470313,5.256666,3.7375953,2.9787688,38.559677,27.408436,72.01658,27.678797,85.35238,31.739887,112.682304,31.898449,61.151997,41.793335,28.538054,83.4127,76.20183,0.0,0.0,0.0,0.0,47.694614,19.355593,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.5571055,3.9911525,3.9511425,3.6510847,4.469105,5.2597866,3.6953206,2.9786346,38.561455,27.275644,72.069046,27.523422,85.8151,31.69598,112.62475,31.848017,61.570694,41.858738,28.391134,81.211174,75.31004,0.0,0.0,0.0,0.0,48.055756,19.161476,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.9048429,4.237346,3.0570962,3.1704493,4.4784126,5.345154,2.7133105,2.9779673,36.659542,27.575006,68.27429,27.139656,85.87163,24.070518,97.95269,23.785069,67.39446,39.24875,28.358833,92.566086,64.20941,0.0,0.0,0.0,0.0,51.020203,27.08976,0.0,32.841194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.7347293,3.5396845,3.0244956,3.1253724,4.469507,5.4147873,2.522257,2.9772058,33.715603,26.54491,79.00982,26.015692,85.44006,22.512943,93.138435,21.931253,67.574875,34.526917,26.955217,94.37735,46.58774,0.0,30.82512,0.0,0.0,51.47103,27.745495,0.0,33.101208,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.7697155,3.489583,3.0305965,3.1283162,4.469777,5.4161167,2.5419223,2.9771974,33.862556,26.447151,79.26271,25.915693,85.41196,22.60138,93.40862,22.022736,67.61001,34.639034,26.854935,94.692116,47.309155,0.0,31.079027,0.0,0.0,51.471516,27.659912,0.0,33.09594,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.8075953,3.4369211,3.0375443,3.1318781,4.470052,5.4173937,2.563312,2.9771929,34.014526,26.345709,79.52684,25.811638,85.38238,22.69826,93.70175,22.124966,67.65281,34.75928,26.751978,94.99217,48.048958,0.0,31.311998,0.0,0.0,51.470734,27.566925,0.0,33.089752,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.8496366,3.383429,3.04538,3.136556,4.4702854,5.418572,2.5872173,2.9772153,34.150997,26.240421,79.79741,25.70256,85.35091,22.803566,94.019905,22.239885,67.71392,34.896053,26.641006,95.33735,48.475464,0.0,31.516916,0.0,0.0,51.46708,27.46482,0.0,33.08246,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.8635721,3.6633577,3.0803163,3.130903,4.481592,5.361152,2.795175,2.9786923,36.328594,26.531637,68.420166,26.190153,86.51983,23.73008,96.96396,23.285889,67.4731,38.7975,27.349897,98.6984,61.62566,0.0,0.0,0.0,0.0,51.390663,27.50475,0.0,32.857178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.8756943,3.634125,3.078394,3.126867,4.4814787,5.3615236,2.8002434,2.9788895,36.218437,26.49853,68.42378,26.136942,86.59406,23.713734,96.908104,23.257425,67.52623,38.783707,27.276352,99.2563,58.99386,0.0,0.0,0.0,0.0,51.39112,27.520733,0.0,32.85795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.8818877,3.608654,3.076989,3.1231198,4.4814005,5.3619,2.8041663,2.9790697,36.111877,26.463614,68.42983,26.085423,86.66988,23.692833,96.84475,23.223768,67.57107,38.770786,27.205965,99.77489,56.712837,0.0,0.0,0.0,0.0,51.393482,27.538519,0.0,32.8588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.8892338,3.6148913,3.0757663,3.1241853,4.481348,5.361813,2.8141418,2.9792366,36.031017,26.480268,68.432686,26.08982,86.67126,23.695618,96.86623,23.228603,67.65344,38.788548,27.196245,100.17188,54.70144,0.0,0.0,0.0,0.0,51.377087,27.531176,0.0,32.85507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.065021,3.6730616,3.1033392,3.1576903,4.480997,5.362177,2.8973622,2.9794374,36.31008,26.569183,68.75506,26.155954,86.43304,24.30554,98.42663,23.926609,67.96155,39.496304,27.25549,99.87539,51.54135,0.0,0.0,0.0,0.0,51.23881,26.89705,0.0,32.749065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.07359,3.6465228,3.1018958,3.151102,4.480841,5.3617625,2.8891423,2.9795766,36.202286,26.534384,68.74139,26.101385,86.59195,24.28301,98.36519,23.899067,67.96703,39.48582,27.1896,100.14621,49.423027,0.0,0.0,0.0,0.0,51.259045,26.909231,0.0,32.752354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.8761508,3.307768,3.0444136,3.1252615,4.468944,5.4166746,2.6032207,2.9782996,33.281532,25.925455,79.13039,25.313229,85.50375,22.713781,93.87151,22.1965,67.93946,35.339787,26.137619,98.27108,36.731014,0.0,30.996777,0.0,0.0,51.48893,27.507341,0.0,33.08654,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.9231381,3.2166655,3.0526257,3.1199186,4.4689507,5.417178,2.6105647,2.978262,33.448597,25.768742,79.28042,25.144932,85.5949,22.808289,94.08376,22.292345,67.92721,35.468384,25.99318,98.14619,37.43847,0.0,31.095089,0.0,0.0,51.507835,27.418686,0.0,33.080524,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.975055,3.1354322,3.0602565,3.1179965,4.468839,5.4183044,2.6291306,2.978299,33.66005,25.562906,79.57778,24.931734,85.57801,22.940369,94.377884,22.43967,67.9585,35.749916,25.79285,98.32628,37.98813,0.0,31.398481,0.0,0.0,51.508377,27.337055,0.0,33.072216,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
