,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
16,3.9083827,2.1756613,3.362436,3.24392,4.4753675,5.4184985,2.9073842,2.9902427,25.210094,22.172907,85.394936,22.212032,85.7307,23.210154,97.0994,22.769068,68.607765,37.39193,23.934305,114.392525,0.0,0.0,35.458168,0.0,0.0,50.819496,26.3259,0.0,32.48969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,4.1040883,1.8970461,3.5844386,3.3061333,4.477794,5.4201055,3.0845535,2.9903996,25.360743,22.023184,86.137344,22.02889,85.57187,23.843578,99.437706,23.503576,69.42024,37.6401,23.82309,114.100105,0.0,0.0,34.956398,0.0,0.0,50.545494,25.308718,0.0,32.169716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.5164313,1.2990003,4.3736467,3.5901043,4.4526715,5.3396044,3.782027,2.990596,26.923151,22.15105,86.94636,22.031229,84.455894,30.876015,112.01656,30.704845,59.2494,38.29666,23.628271,109.29479,0.0,0.0,34.40741,0.0,0.0,49.196712,21.67768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.538974,1.2178153,4.4016457,3.572123,4.451282,5.3387475,3.75946,2.9905605,26.972372,22.026697,86.95113,21.908333,84.717384,30.86346,112.029816,30.69699,59.249023,38.198757,23.51798,108.741425,0.0,0.0,34.707348,0.0,0.0,49.552288,21.683002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.5588293,1.1477287,4.4271836,3.555605,4.4499054,5.338024,3.7363665,2.990518,27.031696,21.91632,86.96452,21.801804,84.97396,30.848433,112.04296,30.69417,59.25135,38.09425,23.420704,108.16814,0.0,0.0,34.97749,0.0,0.0,49.853844,21.693655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.2250237,1.3680005,3.8312159,3.2557836,4.478309,5.4188614,3.0346954,2.9904215,25.062187,21.634346,86.35816,21.58678,87.56315,23.829176,100.101685,23.4062,69.87368,36.664497,23.336836,113.25262,0.0,0.0,35.448383,0.0,0.0,51.128677,24.54963,0.0,32.06315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,3.6938522,1.5769076,3.4691472,3.1464658,4.4781265,5.4184685,2.8019786,2.9902573,24.491453,21.86018,84.98257,21.821163,87.85082,22.40013,95.73083,21.856176,68.83764,35.282482,23.499159,114.63353,0.0,0.0,35.6917,0.0,0.0,51.429543,26.553965,0.0,32.60099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,3.743704,1.4348242,3.5820084,3.1644366,4.4795547,5.419652,2.8715274,2.9903398,24.46493,21.788366,85.33652,21.72757,87.96925,22.544659,96.70657,22.062252,69.23252,35.14585,23.436953,114.575836,0.0,0.0,35.521015,0.0,0.0,51.40101,26.176613,0.0,32.48677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,4.553819,1.378537,4.464903,3.581817,4.4731536,5.279095,3.6431985,2.990756,25.598816,23.763102,72.91782,23.525726,89.09637,30.08603,110.46307,29.39372,57.884285,36.787594,24.713423,113.40885,0.0,0.0,0.0,0.0,0.0,50.90133,21.386705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,3.6610386,1.8532484,3.678144,3.193754,4.4875793,5.37598,2.826523,2.9904015,24.441185,23.561096,70.85665,23.117914,90.548836,22.376537,97.28147,21.382803,68.303444,34.871964,24.66601,116.68237,0.0,0.0,0.0,0.0,0.0,51.547157,25.911625,0.0,32.49717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,2.328859,1.1097211,4.351525,3.4435847,4.4942675,5.3887253,2.9655104,2.9900117,22.296724,26.32107,72.12924,25.919168,87.95456,20.74438,97.153725,20.582235,68.77585,29.16363,27.569641,118.022446,0.0,0.0,0.0,0.0,0.0,51.018505,24.45557,0.0,32.04648,0.0,79.538925,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.3845994,1.391883,4.731605,3.6420481,4.4865646,5.2655654,3.5801575,2.9899056,23.304045,26.818798,73.38511,26.602688,89.35771,28.001532,110.309555,27.783247,57.9086,30.175182,28.135616,114.582504,0.0,0.0,0.0,0.0,0.0,50.94256,20.169287,0.0,0.0,0.0,88.49099,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.4586537,1.4096345,4.7102485,3.6404705,4.4861226,5.259968,3.5509083,2.9899054,23.29194,26.856085,73.13721,26.642313,89.51281,28.00053,110.29966,27.837149,57.82653,30.174347,28.151396,114.23696,0.0,0.0,0.0,0.0,0.0,50.98739,20.269466,0.0,0.0,0.0,89.22097,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.2124212,1.2831019,4.1211205,3.416204,4.49383,5.3853264,2.8805058,2.989963,22.24528,26.491302,71.551025,26.151413,87.705154,20.504335,95.636246,20.30157,68.237045,29.180264,27.764084,118.15221,0.0,0.0,0.0,0.0,0.0,51.04088,25.192297,0.0,32.280464,0.0,76.848885,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.455447,1.4750577,4.6772223,3.6482751,4.4866743,5.2563825,3.5696914,2.9900324,23.176823,26.955084,72.79667,26.751541,89.20739,27.917768,110.12481,27.796267,57.957794,30.262522,28.20733,114.63256,0.0,0.0,0.0,0.0,0.0,50.923313,20.454758,0.0,0.0,0.0,87.52078,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.544301,1.4949725,4.6518397,3.646172,4.486114,5.2496505,3.533171,2.9900305,23.16548,26.993624,72.523605,26.794851,89.40823,27.91159,110.10324,27.84576,57.8655,30.257452,28.221,114.1989,0.0,0.0,0.0,0.0,0.0,50.979477,20.559813,0.0,0.0,0.0,88.44631,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.037095,1.6319855,3.6837926,3.3349214,4.492493,5.3757944,2.6270838,2.9897282,22.130253,26.721197,70.55115,26.569157,87.671616,20.05158,92.14224,19.71488,67.24632,29.169418,28.00724,118.1756,0.0,0.0,0.0,0.0,0.0,51.216022,26.428076,0.0,32.652966,0.0,72.77687,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.0032954,1.6807061,3.6587582,3.3392246,4.4924965,5.376421,2.6348107,2.9897585,22.110287,26.739824,70.51348,26.60325,87.46232,20.030396,91.89559,19.674498,67.219986,29.181297,28.037477,118.28777,0.0,0.0,0.0,0.0,0.0,51.18432,26.52897,0.0,32.671223,0.0,71.58941,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.8618557,1.7043738,3.5562294,3.309197,4.4920807,5.380543,2.5852582,2.9897401,22.018309,26.629581,70.69327,26.505764,87.3026,19.812346,90.07333,19.372501,66.97095,29.105495,27.85446,118.70215,0.0,0.0,0.0,0.0,0.0,51.22675,27.166506,0.0,32.764206,0.0,69.17763,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.8769226,1.7465801,3.5809193,3.3323271,4.4923277,5.381111,2.6335309,2.9898067,22.035297,26.680716,70.681946,26.55751,87.07932,19.888363,90.63523,19.459269,67.08559,29.150984,27.94444,118.71691,0.0,0.0,0.0,0.0,0.0,51.15104,27.009943,0.0,32.738537,0.0,68.43809,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.4504912,1.6070997,4.611727,3.670398,4.487441,5.258416,3.5808372,2.9902093,22.939604,27.162292,72.713394,27.024433,88.78108,27.630249,109.57279,27.529768,58.167442,30.293798,28.345924,115.310585,0.0,0.0,0.0,0.0,0.0,50.77714,20.789713,0.0,0.0,0.0,86.48652,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.5168717,1.6190044,4.595126,3.6691937,4.487032,5.2537923,3.547763,2.990197,22.92958,27.203499,72.52844,27.068935,88.96819,27.602299,109.544395,27.544193,58.107883,30.261164,28.371086,114.97137,0.0,0.0,0.0,0.0,0.0,50.829117,20.839342,0.0,0.0,0.0,87.759605,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,1.8140858,1.9433767,3.477195,3.3303835,4.4919815,5.378365,2.5920653,2.9897351,22.006603,26.862675,70.410225,26.85355,86.78185,19.803932,89.70885,19.360647,66.84508,29.162209,28.180475,118.72916,0.0,0.0,0.0,0.0,0.0,51.115627,27.316835,0.0,32.801254,0.0,67.09264,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.4487255,1.807247,4.554571,3.6977863,4.4877763,5.252494,3.618558,2.9902625,22.907036,27.50937,72.40877,27.395397,88.48012,27.617899,109.66787,27.648655,58.304577,30.416126,28.661423,115.39493,0.0,0.0,0.0,0.0,0.0,50.53344,20.784866,0.0,0.0,0.0,85.18428,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.7923278,2.0909855,3.4105437,3.3269367,4.4916244,5.376086,2.5619063,2.9896939,21.995195,26.95724,70.274315,27.02555,86.71069,19.751472,89.11484,19.2984,66.6703,29.18379,28.296192,118.697,0.0,0.0,0.0,0.0,0.0,51.105965,27.534134,0.0,32.843773,0.0,65.877,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.7960466,2.179685,3.4151864,3.3520257,4.4918394,5.3771095,2.607235,2.989757,22.012648,27.027971,70.28742,27.108559,86.425995,19.814793,89.57019,19.371235,66.77884,29.238403,28.409172,118.73766,0.0,0.0,0.0,0.0,0.0,51.00532,27.439548,0.0,32.83205,0.0,64.60246,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.4325423,2.0266173,4.498403,3.7277393,4.4881315,5.250973,3.6625729,2.990311,22.8875,27.831497,72.35094,27.756245,88.16381,27.605974,109.740265,27.734098,58.462082,30.54257,28.961927,115.580696,0.0,0.0,0.0,0.0,0.0,50.19244,20.758463,0.0,0.0,0.0,83.46633,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.5018044,2.0476506,4.479641,3.7274153,4.4877877,5.246507,3.6334078,2.9903088,22.875776,27.869488,72.15222,27.80086,88.34251,27.569548,109.687164,27.73262,58.45673,30.525644,28.979969,115.29471,0.0,0.0,0.0,0.0,0.0,50.25352,20.793762,0.0,0.0,0.0,84.32863,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.7591349,2.382883,3.3463492,3.3572252,4.491518,5.375515,2.5873215,2.989711,22.002129,27.179918,70.20076,27.361774,86.23419,19.762007,88.953705,19.316973,66.61315,29.261797,28.59944,118.735504,0.0,0.0,0.0,0.0,0.0,50.948074,27.693623,0.0,32.873512,0.0,63.22048,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.4445858,2.1983967,4.450617,3.7515292,4.48842,5.2506475,3.6882591,2.990367,22.853075,28.049423,72.2596,28.011795,87.92692,27.529911,109.67229,27.7359,58.70794,30.651974,29.160057,115.74009,0.0,0.0,0.0,0.0,0.0,49.881466,20.768793,0.0,0.0,0.0,81.794426,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.6852386,1.7923932,4.4654675,3.7080247,4.4797053,5.3602467,3.599885,2.9897993,23.213428,26.043743,90.19276,26.24425,86.695335,28.028955,108.90678,28.288574,58.695137,30.186563,27.943142,114.20094,0.0,0.0,36.11826,0.0,0.0,48.658356,20.86964,0.0,0.0,0.0,90.18606,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.699638,2.606134,3.2178137,3.2976394,4.488888,5.4268103,2.7000632,2.9889941,21.990906,26.5259,85.16087,26.761538,84.36366,19.735668,90.01582,19.561144,67.33545,29.045937,28.213184,118.38497,0.0,0.0,35.984394,0.0,0.0,50.54126,28.12828,0.0,32.856693,0.0,70.220566,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.6914163,2.5842586,3.2467425,3.3179882,4.489582,5.4290094,2.7539816,2.9890654,21.990412,26.55015,85.5095,26.794935,84.05435,19.79224,90.590164,19.633066,67.48955,29.045082,28.307737,118.479866,0.0,0.0,35.941444,0.0,0.0,50.382824,27.939325,0.0,32.815784,0.0,70.61741,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.485834,1.7461438,4.525883,3.7094493,4.481509,5.363603,3.6705718,2.989743,23.16868,26.118664,90.236465,26.262272,86.26344,27.990911,109.10957,28.207888,58.722572,30.073126,28.10266,114.73742,0.0,0.0,35.76905,0.0,0.0,48.505905,20.684843,0.0,0.0,0.0,91.73654,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,3.519385,1.7002164,4.5467367,3.704271,4.480297,5.3627734,3.6489177,2.9896193,23.271074,26.065857,90.274864,26.188566,86.599686,28.117638,109.30352,28.316345,58.550823,30.05535,28.055403,114.24572,0.0,0.0,36.027046,0.0,0.0,48.74156,20.47191,0.0,0.0,0.0,93.0959,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.6642702,2.3428333,3.2868557,3.2912352,4.4897194,5.4311123,2.7132647,2.988863,22.039267,26.3963,85.69723,26.556854,84.271034,19.78069,90.74481,19.610552,67.38582,28.958366,28.111614,118.410194,0.0,0.0,36.06926,0.0,0.0,50.515602,27.823282,0.0,32.78056,0.0,73.88408,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.6348406,2.262284,3.3190749,3.2972233,4.4903026,5.4331284,2.7482274,2.9888813,22.042343,26.374397,85.89158,26.528967,84.00621,19.797249,91.02617,19.629196,67.519646,28.935064,28.12656,118.505455,0.0,0.0,35.98139,0.0,0.0,50.438686,27.724154,0.0,32.746586,0.0,74.6495,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.3349304,1.6443455,4.6098313,3.7084286,4.4816823,5.3668857,3.7082057,2.989543,23.281033,26.109425,90.37397,26.197922,86.19564,28.07849,109.47258,28.231323,58.645702,29.959936,28.178118,114.60666,0.0,0.0,35.764114,0.0,0.0,48.50612,20.192827,0.0,0.0,0.0,94.207695,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,3.354154,1.6588715,4.6426277,3.7185972,4.479531,5.365169,3.7138317,2.9892726,23.56652,26.170563,90.53292,26.229443,86.62531,28.387836,110.06534,28.564013,58.422974,29.998005,28.256105,113.722084,0.0,0.0,36.104954,0.0,0.0,48.387783,19.684895,0.0,0.0,0.0,95.18472,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.7439877,2.1282253,3.5051389,3.370681,4.491409,5.439043,2.8707905,2.9887972,22.220428,26.412672,87.490326,26.529673,83.937515,20.14881,94.00519,20.110413,67.73924,28.928606,28.318327,118.200935,0.0,0.0,36.219532,0.0,0.0,49.926567,26.73646,0.0,32.46915,0.0,80.23934,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.224204,1.6429241,4.6813993,3.7271898,4.480602,5.3683143,3.7624726,2.9892178,23.611864,26.236067,90.628105,26.279387,86.281555,28.3682,110.20087,28.52773,58.548428,29.954437,28.36843,114.00417,0.0,0.0,35.89684,0.0,0.0,48.016075,19.467514,0.0,0.0,0.0,95.34659,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,3.2400868,1.6074241,4.699619,3.7279158,4.4798408,5.3685966,3.7550137,2.9890757,23.730448,26.21636,90.66777,26.243948,86.454575,28.441195,110.317955,28.599361,58.5148,29.941002,28.342451,113.63734,0.0,0.0,36.049538,0.0,0.0,48.121265,19.28027,0.0,0.0,0.0,96.2317,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.3836788,3.6601658,4.401596,3.7966964,4.489443,5.4426284,3.3177774,2.9754782,33.132477,29.838406,91.33627,29.948616,68.60804,22.06329,103.90169,22.232023,71.47546,30.170383,31.090496,102.427536,97.120384,0.0,35.32536,0.0,0.0,0.0,21.841915,0.0,31.251211,0.0,76.00794,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,1.8973984,3.0475366,4.8671646,3.8573482,4.480695,5.3845935,3.7908804,2.9759464,35.519585,29.94616,91.86317,29.917173,67.26196,28.873878,112.604706,29.100704,59.302483,31.256466,31.145605,94.97945,96.13118,0.0,33.291103,0.0,0.0,0.0,17.951263,0.0,0.0,0.0,84.54462,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,1.8660047,3.1437123,4.865556,3.8595772,4.4801617,5.38182,3.7724338,2.9758513,35.523224,29.977028,91.83713,29.93779,67.69066,28.837618,112.57113,29.086561,59.23945,31.29977,31.143864,94.12862,96.477516,0.0,33.57468,0.0,0.0,0.0,17.948269,0.0,0.0,0.0,84.45748,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,1.8467878,3.2248902,4.8628693,3.8610768,4.479581,5.379333,3.755337,2.975766,35.540165,29.998014,91.81261,29.949703,68.09214,28.819963,112.54713,29.090761,59.1775,31.344067,31.142149,93.223656,96.72815,0.0,33.819283,0.0,0.0,0.0,17.95032,0.0,0.0,0.0,84.44501,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,1.308951,3.8153808,4.539946,3.8191535,4.4897785,5.438707,3.3295786,2.975296,33.040833,29.851482,91.422455,29.988958,70.34141,22.056229,104.43421,22.230555,71.828514,30.253998,31.047342,101.34666,98.01727,0.0,35.627724,0.0,0.0,0.0,20.982584,0.0,31.021965,0.0,74.663506,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,1.8022829,3.2134664,4.871267,3.860491,4.4806786,5.3784127,3.7760618,2.9758368,35.476345,29.932425,91.82016,29.911978,68.36617,28.773224,112.4524,29.074179,59.269558,31.346134,31.100927,94.68489,96.95805,0.0,33.743496,0.0,0.0,0.0,18.008162,0.0,0.0,0.0,83.62175,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
