,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
12,4.463435,1.1711198,4.443825,3.5697944,4.4550214,5.3404517,3.7656474,2.9906363,26.511896,22.014341,87.052986,21.855179,84.62811,30.72539,111.87329,30.551731,59.2661,37.721924,23.553976,109.707726,0.0,0.0,34.652176,0.0,0.0,49.72008,21.72513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.496967,1.09442,4.4665775,3.5496004,4.4534297,5.3393893,3.735045,2.990598,26.564238,21.882809,87.02919,21.733942,84.94088,30.706263,111.8554,30.541328,59.261646,37.631947,23.432995,109.067924,0.0,0.0,34.96329,0.0,0.0,50.05493,21.762877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,2.4712183,0.92720276,4.326611,3.321213,4.492523,5.4362097,2.99337,2.989393,22.352772,24.90378,87.925964,24.55318,86.62088,20.942265,98.196945,20.953339,68.96766,28.95617,26.702782,117.011086,0.0,0.0,34.415283,0.0,0.0,50.780888,24.161644,0.0,31.845182,0.0,88.48394,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.6289654,0.86661756,4.560527,3.3844583,4.4931602,5.437842,3.1198325,2.989471,22.392681,24.851782,88.575905,24.59408,86.35955,21.373135,99.82423,21.334934,69.745705,28.995096,26.729252,116.73252,0.0,0.0,34.222904,0.0,0.0,50.57858,22.981699,0.0,31.48521,0.0,89.96113,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.3359022,1.3928425,4.7506723,3.6464121,4.4865026,5.266073,3.5865045,2.9898303,23.349226,26.892212,73.53586,26.674295,89.37319,28.023478,110.48284,27.82964,57.86783,30.113403,28.256557,114.39078,0.0,0.0,0.0,0.0,0.0,50.89763,19.981081,0.0,0.0,0.0,89.92783,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.28942,1.1429034,4.3624964,3.4660332,4.494417,5.3891997,3.0059693,2.9900236,22.272675,26.455608,72.13374,26.072407,87.49286,20.780645,97.27738,20.63993,68.80243,29.157703,27.767174,118.112274,0.0,0.0,0.0,0.0,0.0,50.901806,24.35619,0.0,31.99827,0.0,80.154465,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.3062217,1.3723599,4.7276764,3.6434896,4.4873476,5.2690015,3.584817,2.9900138,23.124134,26.820528,73.39755,26.633799,88.949875,27.780272,109.88387,27.530178,58.019,30.101046,28.139908,115.16046,0.0,0.0,0.0,0.0,0.0,50.89912,20.386198,0.0,0.0,0.0,89.100044,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.3944712,1.3820248,4.7045155,3.640669,4.4868565,5.2627997,3.5459566,2.9900148,23.10033,26.84755,73.10969,26.664509,89.142296,27.759487,109.837006,27.5744,57.924526,30.084368,28.144798,114.78874,0.0,0.0,0.0,0.0,0.0,50.96546,20.515875,0.0,0.0,0.0,90.201096,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,1.9351542,1.4937307,3.7232025,3.3266253,4.492727,5.3823156,2.642976,2.9897418,22.070189,26.600025,70.94851,26.38357,87.55404,19.958652,91.63114,19.60162,67.28954,29.05763,27.843155,118.529175,0.0,0.0,0.0,0.0,0.0,51.217422,26.598198,0.0,32.63584,0.0,73.77255,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.9028751,1.5359616,3.6922896,3.327709,4.492691,5.382694,2.64281,2.989761,22.04895,26.614855,70.90058,26.41626,87.3799,19.927635,91.30842,19.550575,67.24398,29.063892,27.864126,118.62388,0.0,0.0,0.0,0.0,0.0,51.19731,26.719946,0.0,32.659378,0.0,72.6701,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.0849934,1.3950955,3.9962518,3.410242,4.4936,5.3865047,2.8556397,2.9899502,22.134058,26.63584,71.651695,26.335575,87.308426,20.33252,94.51067,20.095865,67.85583,29.115469,27.967648,118.44998,0.0,0.0,0.0,0.0,0.0,50.971874,25.58454,0.0,32.368885,0.0,76.51499,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.1285877,1.4263308,4.0567474,3.4471762,4.493807,5.387031,2.9299297,2.9900093,22.172487,26.696053,71.74275,26.406143,87.00847,20.480215,95.34394,20.271185,68.07962,29.176134,28.06086,118.41915,0.0,0.0,0.0,0.0,0.0,50.841488,25.295862,0.0,32.29702,0.0,76.12937,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.1059866,1.4755799,4.041823,3.4605403,4.493849,5.387585,2.9511592,2.9900217,22.1732,26.757582,71.73774,26.488874,86.74877,20.494741,95.34554,20.283745,68.10575,29.194267,28.144274,118.4803,0.0,0.0,0.0,0.0,0.0,50.765514,25.321136,0.0,32.302895,0.0,75.44015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.29557,1.7315975,4.6558805,3.6907675,4.487316,5.264573,3.6598604,2.9900203,23.199177,27.416502,73.60979,27.266861,88.862755,28.006092,110.53844,27.893787,57.94741,30.32861,28.701942,115.04496,0.0,0.0,0.0,0.0,0.0,50.491318,20.108774,0.0,0.0,0.0,86.18557,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,3.3923526,1.825933,4.6026287,3.6962836,4.487145,5.2501173,3.644988,2.9900627,23.161795,27.61623,72.76653,27.455935,88.79111,27.987732,110.52583,28.02913,57.986855,30.406754,28.843525,114.705414,0.0,0.0,0.0,0.0,0.0,50.46646,20.272173,0.0,0.0,0.0,86.48276,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.9974122,1.8064278,3.747006,3.4253595,4.493204,5.38023,2.8069644,2.9898977,22.131254,27.009132,70.789665,26.901827,86.45688,20.25789,93.41888,19.98152,67.56599,29.249414,28.458868,118.42894,0.0,0.0,0.0,0.0,0.0,50.82393,26.053013,0.0,32.55412,0.0,71.6645,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,3.3672085,1.9511988,4.5646124,3.7136416,4.4876394,5.2503953,3.683311,2.9901538,23.104511,27.767807,72.70762,27.632538,88.44115,27.954798,110.45019,28.037521,58.124733,30.526972,28.968977,115.11427,0.0,0.0,0.0,0.0,0.0,50.246532,20.354437,0.0,0.0,0.0,84.20103,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.454448,1.9719983,4.5374503,3.710388,4.4871445,5.243657,3.6499414,2.99016,23.087479,27.79523,72.42698,27.664335,88.63838,27.94408,110.38681,28.067068,58.04672,30.523354,28.966286,114.77204,0.0,0.0,0.0,0.0,0.0,50.336742,20.456669,0.0,0.0,0.0,84.97908,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,1.8229277,2.0770578,3.4263942,3.329357,4.491655,5.374804,2.5626233,2.9896753,22.005558,26.9945,70.26088,27.05366,86.79635,19.787218,89.46965,19.353622,66.67508,29.181675,28.35179,118.59008,0.0,0.0,0.0,0.0,0.0,51.10837,27.383207,0.0,32.826702,0.0,67.14258,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.7957335,2.1283665,3.4154294,3.3392615,4.4917264,5.3761835,2.5807664,2.9897056,21.998503,27.022812,70.29218,27.09959,86.58592,19.78264,89.37527,19.34384,66.69778,29.193718,28.393585,118.689095,0.0,0.0,0.0,0.0,0.0,51.056484,27.451595,0.0,32.83273,0.0,66.081024,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.8036021,2.2193658,3.421686,3.36571,4.491945,5.377182,2.628446,2.989767,22.022167,27.094679,70.30695,27.18364,86.29825,19.854076,89.87964,19.426523,66.822014,29.254086,28.506973,118.71996,0.0,0.0,0.0,0.0,0.0,50.94843,27.346228,0.0,32.81963,0.0,64.78,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.7833049,2.2953033,3.4093988,3.3796382,4.4920197,5.378109,2.6486444,2.9897816,22.027447,27.159367,70.316216,27.275309,86.05938,19.865503,89.89382,19.440805,66.858116,29.277172,28.596907,118.777176,0.0,0.0,0.0,0.0,0.0,50.87259,27.383919,0.0,32.82378,0.0,63.83858,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.3964133,2.1237864,4.4778914,3.7433794,4.488535,5.252315,3.6954274,2.9903462,22.868164,27.966562,72.35652,27.909399,87.876816,27.572609,109.7284,27.739893,58.620167,30.613842,29.096014,115.82496,0.0,0.0,0.0,0.0,0.0,49.952732,20.750341,0.0,0.0,0.0,82.183235,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.471773,2.1373944,4.4604144,3.7423434,4.488197,5.247895,3.6629689,2.9903448,22.85159,27.992632,72.143364,27.94266,88.07938,27.521791,109.65395,27.724604,58.633846,30.589691,29.102549,115.53875,0.0,0.0,0.0,0.0,0.0,50.040306,20.788147,0.0,0.0,0.0,83.15551,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.7431217,2.4724672,3.3093262,3.3517406,4.4912515,5.374071,2.561879,2.9896553,22.008047,27.233156,70.11369,27.472616,86.22451,19.720467,88.45184,19.267408,66.50829,29.272938,28.652205,118.699356,0.0,0.0,0.0,0.0,0.0,50.958637,27.88446,0.0,32.90109,0.0,62.51287,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.7208681,2.5331435,3.3018277,3.3642135,4.491347,5.3756456,2.5833914,2.9896822,22.008383,27.274162,70.16546,27.531382,86.00779,19.724699,88.43851,19.272293,66.55103,29.289791,28.708908,118.7866,0.0,0.0,0.0,0.0,0.0,50.888382,27.932737,0.0,32.90409,0.0,61.49405,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.5514898,1.918189,4.459991,3.728492,4.480987,5.361758,3.6647303,2.989816,23.211172,26.268353,90.33895,26.474962,86.17421,28.044477,109.114494,28.331991,58.730576,30.195845,28.20135,114.68526,0.0,0.0,35.887657,0.0,0.0,47.911617,20.865751,0.0,0.0,0.0,89.222244,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,3.583928,1.8421681,4.4837976,3.7203562,4.4801173,5.361974,3.6353297,2.989715,23.26825,26.18205,90.358215,26.374483,86.48422,28.09605,109.188385,28.354202,58.61808,30.145914,28.12188,114.27436,0.0,0.0,36.120865,0.0,0.0,48.299484,20.71383,0.0,0.0,0.0,91.03726,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.6767347,2.5710182,3.2421129,3.309819,4.4893227,5.4294524,2.7190921,2.9889214,22.019697,26.554594,85.60075,26.793236,84.20164,19.772076,90.50886,19.61514,67.37106,29.013134,28.277596,118.40015,0.0,0.0,36.11408,0.0,0.0,50.426456,27.975069,0.0,32.817207,0.0,71.73468,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.6712196,2.5414724,3.2799811,3.334009,4.4900827,5.4318795,2.7825382,2.9889953,22.028666,26.578136,86.01067,26.827763,83.858055,19.84351,91.19892,19.705364,67.558525,29.013731,28.380074,118.48943,0.0,0.0,36.063446,0.0,0.0,50.230465,27.75364,0.0,32.763626,0.0,72.28014,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.4049072,1.7700765,4.55148,3.7200758,4.4816504,5.365695,3.6935296,2.9896326,23.25029,26.226799,90.39717,26.362516,86.15035,28.048235,109.3699,28.256765,58.686245,30.027992,28.241352,114.6571,0.0,0.0,35.833904,0.0,0.0,48.222168,20.462807,0.0,0.0,0.0,92.83392,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.4259562,1.7166908,4.5720325,3.715821,4.4809117,5.3659396,3.674478,2.9895303,23.316664,26.172297,90.42794,26.29295,86.37839,28.105568,109.45886,28.296875,58.600883,29.99559,28.19017,114.31527,0.0,0.0,36.029545,0.0,0.0,48.45451,20.304308,0.0,0.0,0.0,94.12233,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.6432474,2.2996979,3.305659,3.293714,4.489897,5.4330244,2.7114055,2.9887316,22.082283,26.40679,85.9753,26.55846,84.21654,19.797182,91.02932,19.638987,67.36856,28.925518,28.128462,118.37459,0.0,0.0,36.182682,0.0,0.0,50.47008,27.740318,0.0,32.751015,0.0,75.42672,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.6152822,2.2254446,3.3420682,3.3033612,4.4905386,5.435083,2.7548742,2.9887755,22.081755,26.391378,86.192894,26.541395,83.9099,19.819883,91.37283,19.667114,67.523964,28.90633,28.160604,118.48068,0.0,0.0,36.080498,0.0,0.0,50.36477,27.625572,0.0,32.710762,0.0,76.12466,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.263896,1.630382,4.6369915,3.7162745,4.4819827,5.369789,3.7211537,2.989445,23.337193,26.159912,90.50413,26.248075,86.054924,28.064985,109.573746,28.204765,58.691013,29.90188,28.250631,114.58079,0.0,0.0,35.822212,0.0,0.0,48.331043,20.014936,0.0,0.0,0.0,95.311615,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,3.2980871,1.5691875,4.6575456,3.7112513,4.481102,5.369845,3.699236,2.9893234,23.419289,26.089956,90.516266,26.157633,86.32013,28.128435,109.64558,28.254053,58.615417,29.875399,28.174976,114.19173,0.0,0.0,36.029015,0.0,0.0,48.604008,19.841965,0.0,0.0,0.0,96.5387,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.5744002,1.9948475,3.4113207,3.290527,4.4911795,5.4382024,2.7707021,2.988651,22.137594,26.254166,86.42103,26.33871,83.775826,19.831535,91.734245,19.670156,67.62824,28.843395,28.031975,118.4983,0.0,0.0,35.996254,0.0,0.0,50.38939,27.48487,0.0,32.64748,0.0,78.6722,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.8286619,2.573938,4.858831,3.6791599,4.4837165,5.348257,3.7518895,2.9757779,34.20002,27.234076,90.45575,26.897207,87.824326,28.142178,110.36254,28.094496,59.226448,30.420315,28.920145,97.0091,98.15434,0.0,35.946987,0.0,0.0,50.442226,18.365574,0.0,0.0,0.0,98.24886,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.9239805,2.6453152,4.829467,3.674827,4.48182,5.3395357,3.7343256,2.9757493,34.35508,27.291245,90.45754,26.911644,88.271805,28.449234,110.629456,28.513315,58.87514,30.58248,28.964794,95.16492,98.0415,0.0,36.261406,0.0,0.0,50.43633,18.370712,0.0,0.0,0.0,97.795334,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.3545564,3.7631912,4.386059,3.792662,4.4890766,5.4407473,3.277793,2.9753726,33.060295,29.898352,91.297844,29.984558,69.21165,21.997902,103.72445,22.15164,71.38283,30.192219,31.102373,101.96568,97.401505,0.0,35.534245,0.0,0.0,0.0,21.734928,0.0,31.295742,0.0,75.57543,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.346456,3.6797137,4.4948487,3.8125536,4.4898415,5.441581,3.3467977,2.9754434,33.092644,29.819021,91.416794,29.95241,69.106735,22.075731,104.32437,22.26424,71.7291,30.190416,31.064716,102.148476,97.52401,0.0,35.363365,0.0,0.0,0.0,21.39893,0.0,31.092432,0.0,75.6566,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.861703,3.0816717,4.8718762,3.8571806,4.480861,5.3826246,3.7917147,2.9759343,35.49917,29.931318,91.857414,29.906668,67.52221,28.852942,112.56714,29.109842,59.300594,31.29481,31.134907,95.12831,96.40084,0.0,33.356136,0.0,0.0,0.0,17.935497,0.0,0.0,0.0,84.0658,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.8046474,3.2091482,4.868656,3.8617291,4.480489,5.379897,3.765746,2.9758296,35.468533,29.957586,91.83446,29.937538,68.099106,28.74115,112.440865,29.01155,59.24185,31.30849,31.104578,94.45359,96.86158,0.0,33.762894,0.0,0.0,0.0,18.037388,0.0,0.0,0.0,83.908066,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.7818769,3.3098779,4.864141,3.863599,4.479826,5.3771133,3.7423236,2.975725,35.48771,29.981972,91.80641,29.954475,68.601074,28.70843,112.390755,29.000212,59.166252,31.351906,31.097054,93.39538,97.1313,0.0,34.058224,0.0,0.0,0.0,18.069044,0.0,0.0,0.0,83.96393,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
56,1.2621359,3.9760292,4.5033817,3.8093357,4.4894795,5.435859,3.269251,2.975171,32.902874,29.881907,91.34955,30.011652,71.42646,21.921612,103.97254,22.080774,71.68906,30.289696,31.046257,101.045906,98.31165,0.0,35.914055,0.0,0.0,0.0,20.981012,0.0,31.11094,0.0,73.76822,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,1.2662683,2.81158,4.6227536,3.393579,4.4953804,5.3735433,2.8880584,2.9750152,33.560688,27.600271,74.75609,27.167765,90.3546,21.64227,99.37477,21.186245,69.493774,30.45714,29.072649,103.593575,99.26182,0.0,0.0,0.0,0.0,51.375477,22.429743,0.0,31.582298,0.0,77.44304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.3467339,2.8953335,4.9015822,3.5300808,4.495609,5.373258,3.1101887,2.9750168,33.971424,27.872252,75.46484,27.56964,90.01164,22.451017,102.665726,21.86184,70.84714,30.68314,29.341978,101.891495,99.33595,0.0,0.0,0.0,0.0,51.12991,19.941195,0.0,30.957125,0.0,77.72087,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,1.7453166,3.0024183,4.9186645,3.6799202,4.489091,5.254007,3.6903508,2.9760268,34.551544,28.421438,75.51255,28.3359,89.90827,28.732279,112.05707,28.23732,58.12584,31.037647,30.109505,99.974236,98.2724,0.0,0.0,0.0,0.0,50.95881,16.432304,0.0,0.0,0.0,89.86703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,1.7439601,3.205798,4.8888793,3.6806002,4.4887,5.2449718,3.6484401,2.975907,34.562214,28.57594,75.37262,28.499226,90.20181,28.750862,112.00909,28.26833,57.988556,31.160282,30.257006,99.06292,98.3796,0.0,0.0,0.0,0.0,50.99289,16.483366,0.0,0.0,0.0,89.39284,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,1.7494472,3.4121192,4.855351,3.6814406,4.4882793,5.235611,3.6055899,2.9757879,34.58494,28.735825,75.22956,28.672905,90.48163,28.779123,111.96217,28.309422,57.852676,31.291449,30.410652,98.06968,98.47521,0.0,0.0,0.0,0.0,51.022873,16.554419,0.0,0.0,0.0,88.95075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,1.7900072,3.5939865,4.8214264,3.686726,4.487769,5.227096,3.5740075,2.9757023,34.647385,28.91774,75.161026,28.870462,90.709435,28.893251,112.082184,28.476929,57.72011,31.407164,30.594532,96.81114,98.49254,0.0,0.0,0.0,0.0,51.004387,16.543741,0.0,0.0,0.0,88.66078,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.8041084,3.7836277,4.7846565,3.689482,4.48738,5.21846,3.5380747,2.9756067,34.690117,29.083538,75.04006,29.057035,90.906784,28.941658,112.063416,28.541819,57.613583,31.539955,30.753267,95.857994,98.56296,0.0,0.0,0.0,0.0,51.006332,16.626951,0.0,0.0,0.0,88.14862,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
