,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.6715257,3.572151,3.9715986,3.4473348,4.4899826,5.429045,3.0027325,2.9744704,35.753082,27.949896,89.52114,27.795786,87.595474,23.57412,102.891174,23.607452,69.062706,31.131071,29.96464,92.74067,98.32868,0.0,35.511757,0.0,0.0,50.97348,23.160887,0.0,31.82377,0.0,85.66818,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.6283658,3.593449,4.13884,3.5017378,4.4904923,5.428673,3.1044214,2.9744895,35.73818,28.010674,89.85766,27.918802,87.52176,23.79229,103.97235,23.851145,69.6599,31.142149,30.037914,92.49992,98.49254,0.0,35.39582,0.0,0.0,50.776478,22.308895,0.0,31.577644,0.0,85.90203,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.587317,3.605862,4.305145,3.5546045,4.490978,5.428319,3.2029145,2.9745123,35.711853,28.06132,90.16145,28.03563,87.41768,24.010399,104.9797,24.08305,70.26101,31.14602,30.10183,92.28577,98.62821,0.0,35.28037,0.0,0.0,50.543556,21.438677,0.0,31.301737,0.0,86.10785,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.5460024,3.6113315,4.460031,3.6043394,4.491434,5.428006,3.2958648,2.9745395,35.674137,28.103943,90.428734,28.144384,87.281784,24.217878,105.88817,24.294193,70.84542,31.14188,30.157648,92.14354,98.7396,0.0,35.168537,0.0,0.0,50.27464,20.583052,0.0,31.001457,0.0,86.26582,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.6283476,3.6365685,4.7131567,3.7013254,4.4917703,5.4272184,3.4510283,2.974565,35.784374,28.257233,90.91855,28.382933,87.16261,24.845518,107.77307,24.923697,71.84315,31.195175,30.283634,90.69623,98.857834,0.0,35.106556,0.0,0.0,49.652313,18.827156,0.0,30.305576,0.0,87.002785,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.581829,3.639717,4.8129168,3.743268,4.4922028,5.4272504,3.538154,2.9746063,35.729343,28.314423,91.09283,28.495932,86.846924,25.01556,108.442535,25.09935,72.35571,31.167284,30.350471,91.06885,98.919495,0.0,34.97432,0.0,0.0,49.198696,18.102911,0.0,29.89781,0.0,86.97365,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.5271475,3.6356196,4.8894815,3.7779274,4.4925995,5.4273963,3.6156213,2.9746528,35.664494,28.365791,91.227585,28.58965,86.51179,25.140705,108.977615,25.233183,72.789246,31.127361,30.409136,91.6492,98.96425,0.0,34.839687,0.0,0.0,48.70416,17.501049,0.0,29.475155,0.0,86.84816,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.4658625,3.6231441,4.9482207,3.8062146,4.4929605,5.4276237,3.6846647,2.9747052,35.590935,28.41137,91.32905,28.664589,86.16615,25.226906,109.402954,25.332878,73.14568,31.076881,30.459366,92.40557,98.995026,0.0,34.69805,0.0,0.0,48.173103,17.010784,0.0,29.029558,0.0,86.65379,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.3967972,3.6182942,4.99822,3.8326492,4.493274,5.4276233,3.7497416,2.9747632,35.51003,28.472845,91.41946,28.737871,85.83709,25.305145,109.80085,25.432434,73.43477,31.025183,30.514112,93.25544,99.02188,0.0,34.57946,0.0,0.0,47.537773,16.554237,0.0,28.470108,0.0,86.33125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.3264582,3.5838249,5.033978,3.8520565,4.4935875,5.4279346,3.8099587,2.9748344,35.418465,28.510843,91.46504,28.7853,85.44421,25.34088,110.08463,25.497194,73.647354,30.953928,30.551971,94.3675,99.02739,0.0,34.381588,0.0,0.0,46.885925,16.24408,0.0,27.878069,0.0,86.08182,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.642957,3.6737761,5.035951,3.9091997,4.4955654,5.37763,3.8292112,2.9750419,36.11735,29.706514,75.16407,30.007414,85.80988,26.056225,110.707436,26.232296,73.32473,32.099106,31.52224,96.571075,99.024864,0.0,0.0,0.0,0.0,48.49941,15.364905,0.0,28.189264,0.0,79.64789,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.5897038,3.4254856,4.7463274,3.7592907,4.4899025,5.260925,3.9074621,2.9762146,35.829826,29.44864,74.18515,29.621021,87.303116,30.328297,114.39069,30.58151,58.61396,31.89637,31.426987,99.41555,96.862434,0.0,0.0,0.0,0.0,49.412334,16.03898,0.0,0.0,0.0,85.12159,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.5600836,3.6734207,4.7040086,3.7600567,4.489507,5.249709,3.8605769,2.9760725,35.829353,29.617294,74.115,29.80479,87.706215,30.326223,114.31943,30.581352,58.446045,32.080338,31.579327,98.46854,97.15782,0.0,0.0,0.0,0.0,49.443893,16.101654,0.0,0.0,0.0,84.02369,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.5706573,3.8633003,4.6611776,3.7614589,4.4891243,5.2406926,3.8226771,2.9759583,35.86038,29.769667,74.03601,29.975697,87.96414,30.3599,114.291084,30.624382,58.313423,32.242237,31.719803,97.56668,97.30965,0.0,0.0,0.0,0.0,49.425995,16.169117,0.0,0.0,0.0,83.28279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.4665031,4.032145,4.774099,3.7785048,4.4869146,5.2496934,3.8211825,2.9762537,36.4897,31.818758,75.49174,31.811901,66.9744,30.90453,115.49222,30.842787,59.24429,35.08051,33.38641,94.04233,93.832565,0.0,0.0,0.0,0.0,0.0,13.784663,0.0,0.0,0.0,66.57454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,2.4767892,4.220249,4.7407994,3.7773714,4.486208,5.23652,3.7885442,2.9761403,36.45791,31.90141,75.22082,31.894217,67.34932,30.912577,115.42705,30.844059,59.09495,35.36005,33.46088,92.53438,94.2474,0.0,0.0,0.0,0.0,0.0,13.770167,0.0,0.0,0.0,65.672325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,2.4741511,4.4047656,4.7068415,3.7767067,4.4853525,5.222565,3.7535267,2.976025,36.427967,31.980618,74.985016,31.972752,67.72894,30.919758,115.35182,30.840748,58.92707,35.677708,33.532722,90.83706,94.676834,0.0,0.0,0.0,0.0,0.0,13.751611,0.0,0.0,0.0,64.30622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.5053613,4.5287986,4.6723366,3.775123,4.484583,5.2114177,3.7274218,2.975942,36.431168,32.033844,74.74189,32.031292,67.998856,30.944603,115.25971,30.85958,58.803875,35.945904,33.586388,89.5338,94.89399,0.0,0.0,0.0,0.0,0.0,13.778944,0.0,0.0,0.0,63.32594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.5227742,4.6438017,4.638117,3.773361,4.4837813,5.200176,3.6986754,2.9758575,36.432926,32.08051,74.51865,32.084538,68.2864,30.956507,115.14415,30.862906,58.68584,36.214554,33.632854,88.274925,95.1685,0.0,0.0,0.0,0.0,0.0,13.813275,0.0,0.0,0.0,62.196457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.5514762,4.735758,4.604034,3.771631,4.482897,5.1900268,3.6731658,2.9757862,36.449497,32.11658,74.30748,32.127953,68.5187,30.978756,115.02451,30.876122,58.57843,36.471455,33.670902,87.045784,95.34085,0.0,0.0,0.0,0.0,0.0,13.85543,0.0,0.0,0.0,61.0595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.7945228,4.7710514,4.4234095,3.8246875,4.489212,5.3126216,3.476411,2.9753425,35.837635,32.092167,73.0651,32.11619,67.53293,25.4811,108.61091,25.143572,71.80192,35.557343,33.524094,87.61283,96.21297,0.0,0.0,0.0,0.0,0.0,15.996693,0.0,31.395348,0.0,60.93133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.1467502,5.032134,4.3391695,3.7525406,4.4821486,5.3067636,3.4795017,2.9772809,38.037785,30.260468,73.77857,30.549196,67.33637,27.675194,109.92005,27.282084,72.202034,42.41035,31.245726,83.71583,94.129326,0.0,0.0,0.0,0.0,0.0,17.128904,0.0,29.691298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.3750167,4.7733054,4.4250627,3.689066,4.487011,5.328854,3.56312,2.9771333,37.97989,27.922,72.80773,27.9268,87.205215,27.370255,109.56429,27.356739,72.01044,41.562954,29.256376,85.43779,96.149864,0.0,0.0,0.0,0.0,47.744675,17.815706,0.0,30.195219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.5356157,4.7014694,4.426181,3.6967437,4.4871926,5.334346,3.6149561,2.9772613,38.11464,27.852793,72.8797,27.919533,86.602,27.567919,109.72796,27.58758,72.141464,41.570786,29.202885,86.11389,95.66675,0.0,0.0,0.0,0.0,47.358696,17.909286,0.0,30.076714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.6012194,4.6522284,4.529747,3.7226827,4.4876075,5.33747,3.6848245,2.97731,38.215054,27.80748,73.3278,27.913767,86.4663,27.877026,110.33866,27.917732,72.41571,41.61855,29.175829,86.218216,95.82494,0.0,0.0,0.0,0.0,46.838387,17.381248,0.0,29.578863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.7542,4.558048,4.5220995,3.7236109,4.4877653,5.342471,3.7230144,2.97744,38.305923,27.700994,73.32621,27.863432,86.01821,28.015648,110.42,28.08895,72.49612,41.598797,29.088379,86.86958,95.246635,0.0,0.0,0.0,0.0,46.71586,17.51975,0.0,29.522768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.8632615,4.493209,4.521184,3.727506,4.4879265,5.346207,3.7621245,2.9775558,38.380314,27.654139,73.3431,27.853695,85.52176,28.131546,110.503296,28.223352,72.61371,41.592712,29.053202,87.457825,94.791016,0.0,0.0,0.0,0.0,46.348846,17.598509,0.0,29.433878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,4.001426,4.400406,4.5187755,3.7290652,4.488047,5.3498473,3.7965922,2.9776862,38.451836,27.586988,73.33024,27.825308,85.1235,28.274462,110.616196,28.393906,72.6988,41.56662,28.996439,87.87911,94.09369,0.0,0.0,0.0,0.0,46.148376,17.664772,0.0,29.3373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.1636376,4.2858825,4.454697,3.7157304,4.4881415,5.3535547,3.8111553,2.9778843,38.478893,27.523487,72.987236,27.78487,84.61196,28.262827,110.37388,28.416231,72.70961,41.464043,28.936901,88.63734,92.679665,0.0,0.0,0.0,0.0,46.302406,18.134943,0.0,29.582132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.274771,4.201809,4.448635,3.7164807,4.4881716,5.3562517,3.8384678,2.9780247,38.52564,27.4962,72.971275,27.766409,84.24847,28.38149,110.46104,28.54347,72.78267,41.432907,28.897896,88.964645,91.68662,0.0,0.0,0.0,0.0,46.01588,18.187727,0.0,29.50817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.20508,4.002675,4.02894,3.711379,4.474191,5.2524853,3.8987017,2.9787726,38.73426,27.283352,73.10065,27.641766,83.169556,32.325565,113.58827,32.64714,58.19326,41.8165,28.85502,90.008766,85.17557,0.0,0.0,0.0,0.0,45.587532,20.031279,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.2480397,3.9776158,4.0084643,3.7041378,4.472665,5.249751,3.8686094,2.978731,38.75499,27.198893,73.04965,27.57002,83.53362,32.348392,113.56749,32.65254,58.129974,41.894127,28.74687,88.6468,84.20418,0.0,0.0,0.0,0.0,46.0012,20.058826,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.2457438,3.9459686,3.989703,3.6898386,4.472028,5.2472234,3.836055,2.978698,38.70786,27.019075,72.89686,27.441172,84.21829,32.251064,113.353584,32.535297,58.099422,41.91667,28.54597,88.07774,84.1757,0.0,0.0,0.0,0.0,47.277164,20.226376,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.289839,3.908913,3.9708104,3.6802194,4.4701643,5.244116,3.8005402,2.978637,38.72477,26.912119,72.82815,27.3487,84.61858,32.269375,113.324936,32.53659,58.03296,41.99381,28.416025,86.49113,83.166626,0.0,0.0,0.0,0.0,47.653973,20.243729,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.324728,3.8772235,3.9545105,3.6704166,4.4682026,5.2408986,3.763984,2.9785535,38.74049,26.804947,72.76277,27.258291,85.011055,32.28167,113.29232,32.533432,57.967205,42.06864,28.291027,84.84776,82.37736,0.0,0.0,0.0,0.0,48.00676,20.253494,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.371603,3.8330746,3.9378216,3.6608698,4.465987,5.2381225,3.7309904,2.9784906,38.756046,26.697495,72.69081,27.162739,85.3519,32.30209,113.260635,32.538525,57.91966,42.13728,28.163273,83.19072,81.221825,0.0,0.0,0.0,0.0,48.285915,20.253191,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.3218675,3.9659226,3.65319,3.4507523,4.4842687,5.352266,3.286379,2.9777792,37.97407,27.037012,70.47946,27.021135,85.97944,26.736431,105.72539,26.788435,69.911995,40.84342,28.203468,89.34302,83.059555,0.0,0.0,0.0,0.0,50.41103,22.434181,0.0,31.877867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,4.3716245,3.8791943,3.6299224,3.4394429,4.484249,5.354496,3.2887232,2.9779,37.958527,26.954319,70.42326,26.926226,85.88829,26.719044,105.550415,26.758678,69.87127,40.799736,28.101297,89.91293,81.33211,0.0,0.0,0.0,0.0,50.47158,22.64423,0.0,31.917439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,4.414712,3.7949471,3.6083496,3.428344,4.4842253,5.3565154,3.290653,2.9780264,37.935036,26.874624,70.371605,26.831644,85.819435,26.696066,105.37561,26.721985,69.834625,40.7565,27.999926,90.48897,79.50792,0.0,0.0,0.0,0.0,50.528393,22.839773,0.0,31.9542,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,4.4606595,3.7068746,3.5867696,3.4173787,4.4841657,5.3584404,3.2935202,2.978177,37.90221,26.80037,70.320656,26.73662,85.752655,26.676992,105.204834,26.687643,69.80817,40.71068,27.896542,91.08978,77.25578,0.0,0.0,0.0,0.0,50.57555,23.026514,0.0,31.988605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,4.473277,3.64453,3.494574,3.3794699,4.483939,5.358489,3.251066,2.97836,37.77302,26.765888,69.98973,26.643904,85.69297,26.423378,104.393196,26.419498,69.56738,40.559242,27.82961,92.21785,73.597786,0.0,0.0,0.0,0.0,50.72305,23.65047,0.0,32.12831,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,4.4864645,3.59241,3.4601455,3.3607402,4.4836326,5.3590956,3.2263227,2.978451,37.708073,26.709959,69.898605,26.556252,85.77083,26.336924,104.07164,26.311754,69.437294,40.511192,27.739656,92.636826,71.35391,0.0,0.0,0.0,0.0,50.797554,23.871658,0.0,32.183174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,4.316016,2.5075629,3.426709,3.2963574,4.47004,5.42843,3.1891096,2.978187,37.850586,22.70771,86.58369,22.46494,82.493256,26.365602,102.440346,26.317366,69.74648,41.656574,23.972944,92.111496,80.05447,0.0,33.291096,0.0,0.0,49.90952,24.516132,0.0,32.409527,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.407428,2.2602105,3.4934886,3.29122,4.4708753,5.429401,3.2120855,2.9783573,37.839054,22.489698,86.74915,22.267534,82.82368,26.493586,102.71949,26.44315,69.93603,41.634403,23.781788,91.803215,79.04898,0.0,33.194687,0.0,0.0,50.124645,24.304258,0.0,32.362362,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.476093,2.0357122,3.5672116,3.283864,4.4718695,5.430183,3.229875,2.9784868,37.821644,22.282951,86.895874,22.08152,83.18837,26.583775,102.95932,26.525484,70.10776,41.592342,23.607933,91.458336,78.64037,0.0,33.12584,0.0,0.0,50.34138,24.105639,0.0,32.31382,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.556334,1.8134403,3.6526895,3.2770014,4.472788,5.4309306,3.2518282,2.978645,37.80411,22.083368,87.04097,21.897104,83.54491,26.703146,103.23968,26.630217,70.31336,41.56194,23.434664,91.0554,77.92794,0.0,33.016407,0.0,0.0,50.523144,23.868267,0.0,32.257378,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.641363,1.6069947,3.7408442,3.2693913,4.4735894,5.431671,3.273504,2.97883,37.778908,21.897371,87.17332,21.720537,83.87801,26.827755,103.495964,26.734253,70.52421,41.53055,23.268265,90.67617,76.83288,0.0,32.903606,0.0,0.0,50.679157,23.639431,0.0,32.20075,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.7096844,1.4474424,3.8357468,3.266754,4.4744062,5.4322104,3.300178,2.9789739,37.767628,21.747631,87.31423,21.5815,84.151794,26.961092,103.8175,26.847279,70.75819,41.51563,23.14045,90.21984,76.323235,0.0,32.761295,0.0,0.0,50.787285,23.364655,0.0,32.133984,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.8722067,1.3068833,4.1063824,3.3292983,4.474462,5.4318624,3.4244652,2.9791136,37.94303,21.650444,87.99695,21.511534,84.296036,27.720177,105.642296,27.617245,71.46708,41.74889,23.065899,87.83477,76.52613,0.0,32.314495,0.0,0.0,50.60337,22.010078,0.0,31.78521,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.9327397,1.1901846,4.1877,3.3266418,4.4750166,5.432286,3.451275,2.9792962,37.916023,21.527315,88.09848,21.389963,84.44566,27.848692,105.86447,27.725557,71.6472,41.742737,22.961468,87.61256,75.47445,0.0,32.17839,0.0,0.0,50.708244,21.799831,0.0,31.696358,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.9794607,1.0967954,4.26023,3.3236156,4.475535,5.4325924,3.4740694,2.9794438,37.890167,21.42032,88.186646,21.284182,84.574234,27.95769,106.05512,27.815207,71.79805,41.734688,22.874592,87.39556,74.74745,0.0,32.060257,0.0,0.0,50.804214,21.61502,0.0,31.60837,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.0198493,1.0194458,4.3226795,3.3203442,4.4759693,5.43283,3.4945567,2.9795878,37.85968,21.327,88.261536,21.190443,84.67363,28.056547,106.21123,27.89492,71.926506,41.725723,22.799475,87.229836,73.97578,0.0,31.955357,0.0,0.0,50.888496,21.46007,0.0,31.521978,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.042583,0.94781536,4.36041,3.3070583,4.476537,5.4333057,3.492652,2.9797103,37.793324,21.231348,88.296684,21.094244,84.83903,28.046625,106.15086,27.862001,71.9943,41.638,22.719366,87.26639,73.18485,0.0,32.004467,0.0,0.0,51.008953,21.478247,0.0,31.495203,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.297142,0.850299,4.7580357,3.42793,4.490214,5.4444675,3.3166952,2.976309,34.392563,25.690327,89.647354,25.408262,87.51574,25.341215,106.65579,25.14599,71.6606,29.787735,27.11115,92.973526,80.664474,0.0,34.32739,0.0,0.0,51.32516,19.705763,0.0,30.880722,0.0,100.55689,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
