,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
14,4.61971,1.805985,3.7049248,4.194909,4.487136,5.3589664,2.4432511,2.9780335,36.984875,21.98596,87.80802,22.113287,85.7101,26.248154,104.67652,26.029427,69.19466,40.96069,23.606129,91.59879,80.88939,0.0,34.52797,0.0,0.0,45.328754,23.020777,0.0,32.11047,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.692589,1.9694074,3.777679,4.011742,4.4774504,5.3628893,2.6719272,2.978237,36.80924,25.354567,88.20507,25.337685,65.66023,26.392069,104.83612,25.863974,69.95562,40.380234,26.519043,91.287445,74.69296,0.0,32.325825,0.0,0.0,0.0,22.09304,0.0,32.310402,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,4.6497164,1.8844259,3.8499033,3.958066,4.4764996,5.354035,2.624027,2.9780369,37.034897,25.022005,88.39764,25.029987,66.12501,26.443975,105.32186,25.967583,70.19101,40.71155,26.235416,89.722664,78.77754,0.0,32.307144,0.0,0.0,0.0,21.876383,0.0,32.38132,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,4.5675592,1.8332145,3.9310584,3.8857496,4.475683,5.344402,2.5817194,2.9778912,37.203194,24.690119,88.62536,24.726974,66.70022,26.464403,105.81263,26.047815,70.45589,41.04461,25.961584,88.323555,82.130585,0.0,32.3271,0.0,0.0,0.0,21.6347,0.0,32.449184,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.6143994,1.7781656,4.1671042,3.7739208,4.473098,5.307567,2.4878435,2.9777048,37.55947,24.410069,89.38091,24.443235,67.556244,27.036196,107.9766,26.712717,70.826385,41.613327,25.776901,85.58709,84.42498,0.0,32.316525,0.0,0.0,0.0,20.117962,0.0,32.408833,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.4712234,1.8086698,4.292184,3.6577606,4.472602,5.2919307,2.4569466,2.9774964,37.70524,24.107805,89.71456,24.163069,68.62372,27.09826,108.64554,26.881136,71.18088,41.9628,25.557337,84.11653,87.42108,0.0,32.42497,0.0,0.0,0.0,19.588049,0.0,32.451984,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,5.014007,0.84370506,4.540893,2.9367812,4.4873,5.387991,2.9913216,2.9770708,37.630955,21.272907,89.01341,21.310886,84.080154,27.824087,108.07052,27.713562,71.22075,41.211792,23.054722,89.459335,91.66105,0.0,32.510265,0.0,0.0,50.038467,20.711113,0.0,31.661737,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,5.0647182,0.766736,4.6162443,2.9289007,4.48764,5.3990407,3.0939496,2.9770682,37.663708,21.178131,89.109566,21.213448,83.94995,27.96354,108.31688,27.87629,71.54879,41.207005,22.977886,88.93467,91.59989,0.0,32.25777,0.0,0.0,50.11949,20.617847,0.0,31.581041,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.7397623,0.7508763,4.593116,2.9269505,4.4942126,5.4383173,3.175931,2.9751728,36.109203,25.448984,90.406425,25.71858,86.589806,25.386818,106.676994,25.387491,71.46087,29.795244,27.749859,96.31341,93.577286,0.0,33.920895,0.0,0.0,51.503353,20.890467,0.0,30.730883,0.0,104.53057,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.702291,0.7534188,4.669639,2.9282176,4.494497,5.4447794,3.3250177,2.9751258,36.194973,25.47473,90.56553,25.741024,86.75373,25.553389,107.19695,25.521711,72.03733,29.8131,27.782122,95.97321,94.211426,0.0,33.77321,0.0,0.0,51.50195,20.325436,0.0,30.607952,0.0,104.54874,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.6463633,0.76115215,4.7398744,2.926113,4.4947944,5.4510255,3.479591,2.9750867,36.263996,25.508167,90.7123,25.768568,86.89487,25.695415,107.667946,25.636044,72.618256,29.828506,27.82075,95.656,94.76443,0.0,33.612206,0.0,0.0,51.499554,19.785109,0.0,30.47643,0.0,104.52268,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.5851207,0.77028877,4.8029494,2.9242034,4.49508,5.45676,3.6307616,2.9750597,36.315388,25.53721,90.84339,25.790598,87.01309,25.815495,108.07943,25.732405,73.18164,29.84145,27.852657,95.3651,95.19286,0.0,33.45329,0.0,0.0,51.495552,19.289598,0.0,30.3368,0.0,104.47566,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.5269547,0.7784277,4.856587,2.9238055,4.495326,5.4612284,3.758476,2.9750443,36.349823,25.560669,90.94262,25.806107,87.097176,25.911406,108.41584,25.810806,73.67103,29.850021,27.87922,95.10753,95.50438,0.0,33.28081,0.0,0.0,51.48964,18.867014,0.0,30.203508,0.0,104.44495,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.439363,0.7789744,4.9134283,2.9720898,4.4956055,5.465889,3.8827467,2.975039,36.356754,25.578213,91.06875,25.80587,87.21315,25.99497,108.699104,25.858307,74.12605,29.831715,27.887661,94.99044,95.692726,0.0,33.236195,0.0,0.0,51.456524,18.448393,0.0,29.982864,0.0,104.61682,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.338147,0.78085226,4.963791,3.0243223,4.4958744,5.470127,4.0015235,2.9750376,36.355747,25.592695,91.17919,25.799345,87.30511,26.062916,108.936,25.89282,74.55515,29.813198,27.892874,94.87912,95.869,0.0,33.17737,0.0,0.0,51.41787,18.06959,0.0,29.739384,0.0,104.75726,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.4965916,1.0955278,4.9789333,3.095154,4.497112,5.450293,4.236735,2.97561,36.365025,27.520105,73.21085,27.521658,86.07487,25.995092,108.10799,26.147104,74.92802,31.072866,29.464806,96.111725,95.31072,0.0,0.0,0.0,0.0,51.364502,18.560677,0.0,30.251892,0.0,96.23288,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.6281104,1.2243608,5.008069,3.138914,4.4972267,5.4512906,4.2987423,2.9755757,36.438576,27.812166,73.45155,27.781694,86.47851,26.439915,108.99808,26.462938,75.27754,31.188187,29.725796,96.594444,95.46574,0.0,0.0,0.0,0.0,51.356205,17.613695,0.0,29.892426,0.0,96.9597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.572008,1.3015062,4.969627,3.2534199,4.497351,5.4590755,4.3789682,2.9755807,36.382652,27.925331,73.300934,27.886248,86.62691,26.376394,108.70127,26.3393,75.42496,31.193579,29.779833,97.266716,95.37011,0.0,0.0,0.0,0.0,51.31079,17.799477,0.0,29.70937,0.0,96.902565,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.5040307,1.3965541,4.9287305,3.3745573,4.4974766,5.465569,4.450113,2.9755983,36.314175,28.05409,73.162766,28.007229,86.8145,26.315395,108.43643,26.203161,75.54341,31.201971,29.846848,97.77708,95.28941,0.0,0.0,0.0,0.0,51.257725,17.968142,0.0,29.524,0.0,96.69412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.442078,1.5031925,4.884129,3.5042963,4.4975843,5.4706316,4.50814,2.9756312,36.237186,28.188046,73.0269,28.135834,87.0349,26.265352,108.21233,26.071547,75.62445,31.222122,29.920752,98.14189,95.17157,0.0,0.0,0.0,0.0,51.1941,18.125864,0.0,29.34987,0.0,96.33213,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.017361,1.5067674,4.698446,3.63746,4.4949465,5.4462276,4.572421,2.9763854,35.87918,28.34266,72.992714,28.015186,87.79565,30.737413,112.570786,30.663057,59.834312,31.386105,30.130838,94.81701,91.23808,0.0,0.0,0.0,0.0,51.12552,18.390762,0.0,0.0,0.0,96.732254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.1965175,1.527339,4.696441,3.6224055,4.4943285,5.41355,4.378115,2.9762993,36.031094,28.435959,73.01675,28.132973,87.84389,30.871859,113.03272,30.82001,59.36468,31.41624,30.237436,95.29281,91.246704,0.0,0.0,0.0,0.0,51.107033,18.031551,0.0,0.0,0.0,97.31677,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.404596,1.5935862,4.6898665,3.6066415,4.493477,5.345853,4.0391645,2.9762285,36.180172,28.594366,73.00944,28.320198,87.94765,31.055243,113.61504,31.0058,58.770866,31.49172,30.381681,95.82057,91.15855,0.0,0.0,0.0,0.0,51.069935,17.574802,0.0,0.0,0.0,97.76626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.5590925,1.6973817,4.669467,3.6115026,4.492571,5.233719,3.5764427,2.9761753,36.350433,28.747833,73.0069,28.51417,88.04234,31.200804,114.12217,31.1697,58.206448,31.576715,30.516571,96.06239,90.98729,0.0,0.0,0.0,0.0,50.99505,17.226086,0.0,0.0,0.0,98.02578,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.598586,1.7701284,4.610245,3.6393456,4.4921427,5.123435,3.1582563,2.976209,36.388046,28.744173,72.75503,28.546959,88.01116,31.160954,114.05687,31.166492,57.864944,31.575756,30.465307,96.33808,90.4635,0.0,0.0,0.0,0.0,50.954487,17.576025,0.0,0.0,0.0,97.792336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.1375947,2.350979,4.161707,3.7813385,4.4955387,5.1579237,2.175784,2.9756594,35.91276,28.632963,71.27844,28.525251,85.913734,24.580324,104.64323,24.874313,67.92919,31.569866,30.31136,96.81962,93.39771,0.0,0.0,0.0,0.0,50.68327,22.651443,0.0,31.800156,0.0,92.60696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.1452208,2.5119913,4.0585437,3.7752085,4.495493,5.1677833,2.204927,2.9756644,35.89797,28.734556,71.11988,28.628405,85.87836,24.507475,104.27028,24.807177,67.85113,31.6385,30.420166,97.084946,93.411095,0.0,0.0,0.0,0.0,50.736443,22.952398,0.0,31.811747,0.0,92.023705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,4.144591,2.6700697,3.9613993,3.7674212,4.4954557,5.1782455,2.2359343,2.975667,35.882683,28.831032,70.97386,28.726665,85.85338,24.437584,103.907,24.735826,67.78761,31.701656,30.524893,97.301384,93.46837,0.0,0.0,0.0,0.0,50.788723,23.226679,0.0,31.820642,0.0,91.415375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.14226,2.837312,3.8787544,3.7449293,4.49549,5.20075,2.3259206,2.9756708,35.882595,28.965843,70.76391,28.849789,85.74759,24.426224,103.66713,24.733984,67.8962,31.81494,30.677847,97.59994,93.7131,0.0,0.0,0.0,0.0,50.838375,23.38818,0.0,31.806183,0.0,90.59936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.143078,2.9396777,3.7687235,3.6616788,4.4953694,5.2085505,2.3371873,2.975662,35.866753,29.01564,70.5796,28.899008,85.62084,24.298653,103.06303,24.59465,67.76493,31.834044,30.739069,97.63848,93.87087,0.0,0.0,0.0,0.0,50.96744,23.81202,0.0,31.83722,0.0,90.04923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.1417704,3.0323367,3.6683884,3.5748177,4.495245,5.216515,2.3473225,2.9756546,35.843147,29.060637,70.40656,28.945915,85.50869,24.175117,102.4634,24.449923,67.66041,31.84527,30.796196,97.65223,94.0183,0.0,0.0,0.0,0.0,51.081516,24.195957,0.0,31.867767,0.0,89.470406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.137558,3.116935,3.5779424,3.486025,4.4951158,5.2244315,2.3558376,2.9756486,35.811985,29.101439,70.24375,28.99076,85.410194,24.053968,101.86902,24.299479,67.57864,31.85042,30.84937,97.64541,94.155685,0.0,0.0,0.0,0.0,51.18119,24.543972,0.0,31.898535,0.0,88.852104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.8405519,3.0325093,3.3469899,3.3607028,4.4944773,5.2436314,2.2286253,2.9757051,35.303596,28.896427,69.52176,28.826874,84.81575,23.124279,98.72585,23.238539,66.97424,31.619307,30.646044,97.9147,94.0294,0.0,0.0,0.0,0.0,51.305393,26.148628,0.0,32.102753,0.0,85.81081,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.8073454,3.153758,3.292293,3.3400295,4.494258,5.230235,2.1582613,2.9757085,35.241257,28.936422,69.41521,28.874434,84.85084,23.002558,98.1757,23.073624,66.83534,31.64344,30.69472,97.85026,94.0844,0.0,0.0,0.0,0.0,51.330276,26.350143,0.0,32.161755,0.0,84.86701,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.7814648,3.2674208,3.2438228,3.3229551,4.4940224,5.216536,2.09227,2.9757168,35.17924,28.971716,69.31436,28.918358,84.894455,22.884077,97.63786,22.91539,66.711075,31.668518,30.738441,97.78898,94.094826,0.0,0.0,0.0,0.0,51.351562,26.543888,0.0,32.217163,0.0,83.90931,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.7563057,3.3734138,3.2023618,3.3073592,4.4937863,5.203131,2.032334,2.9757261,35.11857,29.003214,69.22395,28.95909,84.94521,22.769632,97.12499,22.764261,66.60141,31.692215,30.777758,97.71192,94.0968,0.0,0.0,0.0,0.0,51.3702,26.724524,0.0,32.267456,0.0,82.95202,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.7743556,3.4943998,3.1683981,3.2968986,4.493566,5.1932726,2.0050344,2.9757566,35.098564,29.070312,69.10564,29.024328,84.94919,22.71044,96.790085,22.702768,66.610535,31.77308,30.857746,97.7047,94.02828,0.0,0.0,0.0,0.0,51.376728,26.852753,0.0,32.30628,0.0,81.90187,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.7707732,3.574778,3.13615,3.277205,4.4934316,5.200037,2.0105362,2.975775,35.04804,29.10808,69.0136,29.075424,84.983116,22.627457,96.37162,22.587046,66.62316,31.789165,30.907825,97.68204,93.97711,0.0,0.0,0.0,0.0,51.403034,27.01759,0.0,32.3214,0.0,80.994156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.651902,3.4646578,3.122509,3.2408488,4.4923162,5.3273387,2.033562,2.9753177,35.051643,27.728914,87.14716,27.954586,84.38089,22.946531,97.20887,22.872845,66.89016,30.732056,30.06621,97.829445,94.19402,0.0,35.953148,0.0,0.0,51.157604,26.646864,0.0,32.06452,0.0,89.90258,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.6027524,3.4086637,3.1447697,3.2163203,4.4924664,5.329569,2.0432644,2.9752736,35.08308,27.703882,87.27649,27.915686,84.35861,22.975279,97.51159,22.903448,66.915565,30.708172,30.03667,97.680756,94.530235,0.0,35.91796,0.0,0.0,51.166416,26.498705,0.0,32.04376,0.0,90.404884,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.7205544,3.5140052,3.2364237,3.248867,4.4930553,5.325553,2.1212375,2.9751735,35.532898,27.87284,88.27001,28.069973,84.82219,23.517467,99.69767,23.546993,67.33224,30.873798,30.187239,96.92404,94.95585,0.0,35.823303,0.0,0.0,51.112186,25.47806,0.0,31.903858,0.0,91.99061,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.6470556,3.4954026,3.274722,3.2762246,4.4931803,5.3229947,2.1113353,2.9751487,35.55898,27.867384,88.470795,28.05119,84.92073,23.54526,100.14412,23.592228,67.39011,30.876574,30.171019,96.76473,95.15878,0.0,35.793274,0.0,0.0,51.068665,25.253498,0.0,31.882414,0.0,92.09237,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.5676136,3.4752896,3.3184464,3.3049204,4.4933023,5.3202286,2.101283,2.9751258,35.58081,27.859674,88.66994,28.030636,85.02445,23.569962,100.59573,23.634825,67.456085,30.88143,30.151659,96.62117,95.35218,0.0,35.75888,0.0,0.0,51.01944,25.012781,0.0,31.861235,0.0,92.12988,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.4822729,3.453581,3.368135,3.335118,4.493423,5.3172603,2.0911212,2.9751039,35.597973,27.84961,88.866486,28.008308,85.13421,23.591558,101.0492,23.67427,67.53082,30.888123,30.129135,96.49518,95.53601,0.0,35.720688,0.0,0.0,50.96382,24.754969,0.0,31.840446,0.0,92.10123,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.8292208,3.6052344,3.7747357,3.5274737,4.4943447,5.299409,2.269743,2.9750226,36.36572,28.109528,90.582184,28.305204,86.50189,24.77968,105.66531,25.07544,69.16372,31.190685,30.341461,94.05148,95.82101,0.0,35.45771,0.0,0.0,50.601044,21.894968,0.0,31.46737,0.0,94.33819,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.8584976,3.649253,3.923808,3.639809,4.4946723,5.314342,2.3973446,2.975031,36.345753,28.194515,90.83902,28.388208,86.82694,25.023935,106.641304,25.282188,69.731995,31.247507,30.398026,94.37689,95.90998,0.0,35.3964,0.0,0.0,50.42661,21.024427,0.0,31.31591,0.0,94.23478,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.8565433,3.6766822,4.0628324,3.7556558,4.494919,5.324837,2.4938364,2.9750452,36.300472,28.253561,91.034386,28.439606,87.11505,25.21447,107.411446,25.420288,70.20244,31.283056,30.430601,94.70068,95.98448,0.0,35.35679,0.0,0.0,50.210938,20.25528,0.0,31.178583,0.0,94.07944,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.8442945,3.6998005,4.2006044,3.864456,4.495153,5.3360305,2.5970526,2.9750662,36.23635,28.309069,91.197685,28.482738,87.37768,25.396605,108.09728,25.533577,70.6586,31.307138,30.45806,95.03276,96.06501,0.0,35.320297,0.0,0.0,49.965824,19.505583,0.0,31.025877,0.0,93.9073,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.8592644,3.7582073,4.381564,3.9654758,4.49545,5.348402,2.749905,2.97509,36.19934,28.403688,91.42824,28.562777,87.71641,25.6936,109.04438,25.745653,71.33473,31.346766,30.520803,95.28699,96.22791,0.0,35.270294,0.0,0.0,49.65495,18.419344,0.0,30.771803,0.0,93.79151,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.8303242,3.789751,4.4941335,4.068606,4.495729,5.369623,2.9365728,2.9751422,36.067806,28.480717,91.496735,28.609669,87.91655,25.867126,109.525185,25.79979,71.769104,31.346783,30.560196,95.75478,96.28373,0.0,35.22607,0.0,0.0,49.33068,17.795132,0.0,30.497334,0.0,93.46569,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
