,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.854893,3.0998769,3.2063792,3.2891877,4.484083,5.2421083,1.8736022,2.9897947,26.283983,23.230648,86.646935,23.501293,83.67778,23.407715,97.112656,22.951237,66.19385,36.624676,24.837158,115.855255,0.0,0.0,36.694473,0.0,0.0,49.153492,26.644907,0.0,32.482536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.930303,2.7837403,3.2854257,3.2497067,4.4851823,5.277583,2.01502,2.9901483,26.037287,22.982246,86.73961,23.207891,83.77582,23.62009,98.022095,23.131449,66.53427,36.699806,24.595675,115.940056,0.0,0.0,36.579895,0.0,0.0,49.354862,26.147545,0.0,32.4056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.9843946,2.4257963,3.387615,3.2086368,4.4863887,5.3216105,2.2218356,2.9904053,25.810242,22.722717,86.81063,22.901783,83.78994,23.796328,98.84874,23.285181,67.00504,36.72428,24.343262,115.89982,0.0,0.0,36.42591,0.0,0.0,49.573345,25.690937,0.0,32.310158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.635821,1.9622877,4.0648465,3.386865,4.479598,5.100278,2.656932,2.9910824,28.338737,22.411238,87.69901,22.522285,84.8366,30.989838,111.08461,30.88687,56.892517,39.089867,24.033302,113.23635,0.0,0.0,35.29056,0.0,0.0,49.014088,22.359314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.599873,1.8440536,4.1896195,3.4792266,4.4758306,5.05298,2.5141082,2.9901524,29.670671,22.337585,88.08152,22.547176,84.551155,31.141119,111.54727,31.023445,56.703922,38.918926,24.051682,111.66238,0.0,0.0,35.623604,0.0,0.0,48.467083,21.990377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,4.4605513,1.6732163,3.9483073,3.3253312,4.4861298,5.264668,2.0865493,2.989814,27.166538,22.2332,88.58566,22.447199,84.889244,25.268757,103.8259,24.79356,68.108665,36.93347,23.903433,114.77942,0.0,0.0,36.49499,0.0,0.0,48.95695,22.882164,0.0,32.03507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,4.55106,1.3830878,4.1492925,3.2517252,4.487341,5.3067036,2.28685,2.990097,26.843727,21.995937,88.65603,22.157417,84.832214,25.5513,104.77285,25.038273,68.61667,36.997883,23.660984,114.82459,0.0,0.0,36.329945,0.0,0.0,49.318314,22.242105,0.0,31.888441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,4.725767,1.1331835,4.427242,3.1958702,4.488883,5.357371,2.6332176,2.9900439,27.027605,21.750816,88.930084,21.849445,84.9916,26.258043,106.604324,25.728039,69.49804,37.449352,23.427073,114.56032,0.0,0.0,36.057858,0.0,0.0,49.67795,20.96923,0.0,31.512545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.6501756,1.2011578,4.4909544,3.183596,4.4779234,5.1604424,2.828772,2.9904358,29.003862,21.934961,88.02852,21.996296,83.80878,31.233156,111.744736,30.967289,57.090458,38.646988,23.530924,112.69147,0.0,0.0,35.141098,0.0,0.0,49.432095,21.842857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.623076,1.1125851,4.5347824,3.2566428,4.47533,5.1202173,2.6545906,2.9902937,29.327427,21.795532,88.035225,21.923885,83.36741,31.174137,111.55477,30.90476,56.874046,38.528515,23.414032,112.034904,0.0,0.0,35.351055,0.0,0.0,49.091988,22.008831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.586494,1.0395106,4.570033,3.3386898,4.4725194,5.0892377,2.520597,2.9901087,29.652973,21.668293,87.9883,21.854446,82.9094,31.109493,111.31856,30.838455,56.685192,38.455982,23.309711,111.269554,0.0,0.0,35.49661,0.0,0.0,48.691647,22.19578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.803478,0.75565666,4.7512136,3.3165038,4.4866753,5.287348,2.249608,2.9902823,27.023317,21.368933,89.44102,21.50833,84.463974,26.223475,107.19783,25.805695,69.44423,36.710007,23.100407,113.56014,0.0,0.0,36.200962,0.0,0.0,48.791332,20.756683,0.0,31.576418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.1988406,0.73248523,4.359717,3.1195931,4.486899,5.354037,2.3959205,2.9911907,24.684042,21.191051,87.55813,21.298885,82.13787,24.050713,102.14503,23.789057,68.69744,35.87498,22.902048,114.43944,0.0,0.0,35.822716,0.0,0.0,49.368286,24.567583,0.0,32.14801,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,4.1633687,0.6486705,4.514472,3.1564877,4.4883065,5.3922644,2.6620097,2.991229,24.592018,21.034555,87.79087,21.137754,81.99447,24.115114,102.64645,23.922667,69.44738,35.868057,22.768654,114.13164,0.0,0.0,35.6008,0.0,0.0,49.36852,24.30006,0.0,32.03718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,4.9134555,0.81214553,4.756368,3.2332966,4.483099,5.005567,2.6486168,2.9934988,26.231583,22.800508,72.50458,22.631533,83.38634,30.602215,109.58287,30.47654,56.746235,37.33792,23.868471,115.264694,0.0,0.0,0.0,0.0,0.0,50.14464,22.436577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,4.691974,0.6513951,4.5421534,3.188113,4.4900823,5.284019,2.4870307,2.9922981,23.278044,22.283943,72.054276,22.548782,82.4103,23.530083,100.21492,23.412066,68.34011,34.92686,23.960579,114.55967,0.0,0.0,0.0,0.0,0.0,50.13751,24.010912,0.0,32.187195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,2.9806118,0.6301063,5.080206,3.5045598,4.4955707,5.204058,2.154841,2.9893792,22.83017,26.009743,73.60522,26.13321,84.58463,22.527672,104.02918,22.160334,66.85852,29.181973,27.731764,116.05583,0.0,0.0,0.0,0.0,0.0,49.8594,20.316069,0.0,30.74055,0.0,90.68309,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.7550457,0.8892579,4.8892927,3.2149174,4.4899406,4.9434085,2.402576,2.9909785,23.792126,26.580479,73.44299,26.50938,86.35048,28.777477,109.88941,28.38182,56.33832,29.715017,27.711748,115.23314,0.0,0.0,0.0,0.0,0.0,50.862328,20.43099,0.0,0.0,0.0,90.251144,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.742162,0.9180294,4.863855,3.2780194,4.489542,4.87925,2.2378957,2.9908204,24.10054,26.541594,73.43791,26.55302,86.2789,28.713097,109.86561,28.362318,56.19472,29.713339,27.718939,114.8828,0.0,0.0,0.0,0.0,0.0,50.750507,20.528948,0.0,0.0,0.0,90.68953,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.684307,0.75717103,4.919109,3.4563253,4.495518,5.1966157,2.0959928,2.9892354,22.618408,26.319921,73.00014,26.373322,84.56632,22.101013,102.89027,21.82361,66.206375,29.213747,28.012987,116.39893,0.0,0.0,0.0,0.0,0.0,49.999424,21.444372,0.0,30.946531,0.0,88.02126,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.8233972,0.971993,4.8104334,3.2138476,4.4904103,4.9416013,2.395404,2.9913304,23.555935,26.753618,72.93373,26.67859,86.34767,28.725716,109.583824,28.319206,56.393112,29.729128,27.861,115.3176,0.0,0.0,0.0,0.0,0.0,50.95536,20.868973,0.0,0.0,0.0,89.512505,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.7791896,1.0204753,4.78116,3.3207116,4.48993,4.853625,2.176784,2.9911768,23.8971,26.706501,72.99563,26.743702,86.31056,28.61053,109.5747,28.254837,56.211864,29.720898,27.868458,114.92364,0.0,0.0,0.0,0.0,0.0,50.770214,20.901936,0.0,0.0,0.0,89.88344,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.182002,1.0601662,4.473305,3.4708068,4.4946566,5.093643,1.767051,2.9892135,22.154234,26.615906,72.04002,26.635796,84.46325,21.041256,99.82563,20.857767,64.96297,29.289186,28.268764,116.65328,0.0,0.0,0.0,0.0,0.0,49.790585,23.392345,0.0,31.582218,0.0,80.37244,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.101785,1.0925245,4.418026,3.439013,4.4947877,5.130022,1.825389,2.9892054,21.897968,26.658894,71.82732,26.657389,84.43796,20.93803,99.428276,20.739523,65.0195,29.284595,28.28659,116.8353,0.0,0.0,0.0,0.0,0.0,49.967735,23.671045,0.0,31.60383,0.0,79.25567,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.8442007,1.0854027,4.209815,3.3468423,4.4947433,5.2063994,1.9113753,2.9890714,21.198666,26.441706,71.71664,26.475336,84.17043,20.295616,97.136185,20.049288,65.0377,29.197556,28.040077,117.11208,0.0,0.0,0.0,0.0,0.0,50.30599,24.874296,0.0,31.751396,0.0,76.25335,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.8418167,1.1075238,4.253619,3.4046593,4.495207,5.253158,2.0808392,2.9891715,21.243855,26.508211,71.69775,26.527603,84.4011,20.424772,97.60561,20.20637,65.40527,29.213085,28.080843,117.14209,0.0,0.0,0.0,0.0,0.0,50.271915,24.758373,0.0,31.630426,0.0,76.365585,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.6106086,1.2985766,4.6756907,3.4955914,4.49167,4.953058,2.3764205,2.9918764,22.830627,27.065794,72.98672,27.101252,86.99942,28.333258,109.17883,27.829456,56.522945,29.727083,28.170536,115.71129,0.0,0.0,0.0,0.0,0.0,50.740692,21.06461,0.0,0.0,0.0,86.96762,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.528558,1.405673,4.6582255,3.6657963,4.491172,4.826244,2.0874326,2.9918432,23.132511,27.045692,73.31053,27.228756,87.030396,28.18001,109.32911,27.741053,56.34973,29.732786,28.219168,115.46515,0.0,0.0,0.0,0.0,0.0,50.31006,20.845861,0.0,0.0,0.0,86.41885,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,1.5770792,1.4761895,4.0044923,3.600278,4.4950323,5.2220736,1.944473,2.9893246,20.911146,26.794395,71.32272,26.816475,84.64006,19.993723,96.464905,19.782227,65.13714,29.284187,28.381014,117.29638,0.0,0.0,0.0,0.0,0.0,49.85889,25.162554,0.0,31.879997,0.0,70.40103,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.3920414,1.7245672,4.5727754,3.7635133,4.4919777,4.913062,2.2982945,2.992075,22.727827,27.448471,72.87064,27.56121,87.416595,28.142231,109.42724,27.68383,56.59337,29.899437,28.614225,115.73639,0.0,0.0,0.0,0.0,0.0,50.227913,20.71172,0.0,0.0,0.0,83.21097,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.4922278,1.7929627,3.839359,3.692074,4.494739,5.176098,1.8149973,2.9894164,20.797638,26.989168,71.29545,27.023655,84.85543,19.82059,95.834,19.596172,64.9432,29.338688,28.620443,117.35705,0.0,0.0,0.0,0.0,0.0,49.65494,25.299746,0.0,32.03831,0.0,66.7778,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.4676937,1.8066825,3.8657935,3.7534208,4.495253,5.2447596,2.0147476,2.9895022,20.822592,26.995703,71.25983,27.020233,85.11382,19.854996,96.08577,19.682512,65.36327,29.347273,28.61506,117.353676,0.0,0.0,0.0,0.0,0.0,49.612984,25.29217,0.0,31.920153,0.0,66.79662,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.2130232,2.22632,4.461888,3.9413714,4.4924436,4.9175386,2.3264542,2.9921753,22.606508,27.800264,72.9119,27.960548,87.87419,27.978403,109.62792,27.54059,56.748848,30.045042,29.024994,115.86298,0.0,0.0,0.0,0.0,0.0,49.75869,20.381525,0.0,0.0,0.0,80.15711,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.2147245,2.305352,4.4553022,3.9931571,4.4920526,4.804758,2.082556,2.992145,22.89247,27.796635,73.17124,28.060555,87.81425,27.904747,109.78277,27.480095,56.643627,29.9976,29.059063,115.736786,0.0,0.0,0.0,0.0,0.0,49.340797,20.15232,0.0,0.0,0.0,80.36889,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.349282,2.1937492,3.6809287,3.8360507,4.495055,5.226754,1.9326718,2.9895487,20.629114,27.185123,71.197876,27.217596,85.3313,19.59013,95.14813,19.40181,65.24928,29.380995,28.841366,117.43371,0.0,0.0,0.0,0.0,0.0,49.45931,25.582285,0.0,32.057617,0.0,63.139725,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.1152534,2.619997,4.3674884,4.034624,4.49292,4.934005,2.3650308,2.9922523,22.480537,28.005182,72.932594,28.198421,88.17551,27.78387,109.58309,27.33454,57.011288,30.14191,29.267193,116.04485,0.0,0.0,0.0,0.0,0.0,49.437252,20.232727,0.0,0.0,0.0,77.75136,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.3943903,2.8386886,4.348028,4.1257377,4.490562,5.0579205,2.4706469,2.9917839,22.924475,27.029312,89.80953,27.458593,86.411255,27.389748,109.45843,27.158047,58.024162,29.77592,28.957401,115.915115,0.0,0.0,35.06222,0.0,0.0,44.69489,19.290646,0.0,0.0,0.0,83.358986,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.3619826,2.4972382,3.3978238,3.7477193,4.490946,5.321401,2.0061836,2.9898438,20.284534,26.618055,86.207344,26.467987,85.065475,19.359215,93.492096,19.181927,67.02993,29.237074,28.321056,117.99322,0.0,0.0,35.227192,0.0,0.0,48.096104,26.090328,0.0,32.36435,0.0,63.724617,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.3392353,2.415167,3.4644556,3.8011782,4.4920015,5.3712177,2.266656,2.9897258,20.417591,26.532927,86.667725,26.385983,85.2864,19.429636,94.12671,19.28668,67.4386,29.221739,28.270288,117.95906,0.0,0.0,35.279327,0.0,0.0,48.07738,25.871887,0.0,32.2093,0.0,64.94759,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.0917642,2.7093318,4.3913493,4.1425486,4.4914274,5.1868024,2.8262618,2.9916933,22.333393,26.946419,89.727776,27.289457,86.58475,27.447392,109.381874,27.158615,57.71786,29.71466,28.799387,115.99631,0.0,0.0,35.176907,0.0,0.0,45.50073,19.51803,0.0,0.0,0.0,84.83147,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,3.1417232,2.567903,4.4497027,4.1241813,4.490139,5.074802,2.5205204,2.9915936,22.730835,26.929934,89.799644,27.320166,86.388214,27.62961,109.710884,27.327232,57.410763,29.650932,28.8,115.89546,0.0,0.0,35.126812,0.0,0.0,44.82136,19.078646,0.0,0.0,0.0,86.7162,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.407318,2.3768024,3.5194232,3.7730238,4.4912558,5.3171716,2.0221508,2.989758,20.447796,26.64579,86.6484,26.490215,84.88706,19.602552,94.6804,19.407665,66.94701,29.199318,28.361229,117.94612,0.0,0.0,35.080242,0.0,0.0,47.659985,25.479443,0.0,32.257824,0.0,67.699936,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.3380923,2.2909122,3.571541,3.8308198,4.492214,5.3704667,2.281358,2.9896574,20.396996,26.540274,86.88273,26.387999,84.91212,19.519608,94.84611,19.384981,67.340935,29.168081,28.271887,117.91783,0.0,0.0,35.101334,0.0,0.0,47.54337,25.499886,0.0,32.127136,0.0,68.60895,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.8483024,2.3272002,4.559422,4.175252,4.4908066,5.174755,2.7932298,2.9915278,22.244202,26.820265,89.87601,27.153528,86.280136,27.585085,109.66558,27.228622,57.38023,29.603586,28.628456,115.91338,0.0,0.0,35.159492,0.0,0.0,44.15729,18.934225,0.0,0.0,0.0,87.95695,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.9116664,2.257529,4.6193037,4.149643,4.4888926,5.045629,2.495682,2.991173,22.93831,26.841879,90.14785,27.226517,85.82371,27.957851,110.29569,27.660088,57.00052,29.63355,28.736835,115.63948,0.0,0.0,35.249702,0.0,0.0,42.831696,18.256693,0.0,0.0,0.0,89.422386,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.6499835,2.144091,4.047669,3.953643,4.492937,5.3291283,2.2859764,2.98981,21.197353,26.799765,88.371056,26.645138,84.930275,20.6945,99.215515,20.458994,67.38455,29.18531,28.560051,117.65406,0.0,0.0,34.633945,0.0,0.0,45.33918,22.856846,0.0,31.698404,0.0,76.94337,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.7520828,2.1388893,4.6965837,4.1944237,4.489399,5.1152296,2.6841855,2.9912047,22.547268,26.85126,90.283455,27.20877,85.59497,27.957502,110.41901,27.607119,57.04033,29.639437,28.696627,115.69976,0.0,0.0,35.314213,0.0,0.0,41.4025,17.971348,0.0,0.0,0.0,89.913246,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.7897475,2.0353487,4.727684,4.1887355,4.4885225,5.057252,2.5460649,2.9911382,22.772171,26.809498,90.34432,27.21208,84.96344,28.019701,110.42536,27.715649,56.998337,29.63744,28.68776,115.61315,0.0,0.0,35.244167,0.0,0.0,39.80064,17.829617,0.0,0.0,0.0,90.54378,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.424613,2.2318423,4.896646,4.0582423,4.4941444,5.3530736,2.5376327,2.9754405,33.861572,29.006575,90.87324,29.223051,65.816925,23.236654,105.46246,23.252207,69.63996,30.999405,30.835373,100.57792,96.9565,0.0,34.258755,0.0,0.0,0.0,19.602251,0.0,30.927786,0.0,81.11913,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,2.1706142,2.153897,5.0660977,4.150385,4.4830847,5.146928,2.6505518,2.975985,35.60183,29.336163,92.12703,29.59966,66.75588,29.863012,112.61456,29.757607,57.843548,31.96229,31.054863,95.41926,95.28626,0.0,34.94185,0.0,0.0,0.0,15.748737,0.0,0.0,0.0,84.320724,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,2.078109,2.316319,5.0947948,4.0319614,4.481849,5.075209,2.4688778,2.9758244,35.856922,29.334204,92.33253,29.568558,66.853455,29.873861,112.954704,29.902763,57.766724,32.14461,31.159529,93.21971,96.03879,0.0,34.79637,0.0,0.0,0.0,15.258966,0.0,0.0,0.0,82.215645,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,1.99952,2.4447086,5.1131887,3.916287,4.480796,5.0196486,2.340897,2.9757004,36.125275,29.290655,92.491035,29.494305,67.047424,29.854002,113.2239,30.038073,57.70941,32.298485,31.223585,90.36736,96.53305,0.0,34.599346,0.0,0.0,0.0,14.947265,0.0,0.0,0.0,80.3869,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,1.3706493,2.4262004,5.1216908,3.7586145,4.4942484,5.286074,2.3236108,2.9753351,34.374115,28.9406,91.832504,29.191341,67.87463,23.726841,107.8518,23.726122,70.68031,31.16729,30.945745,96.06493,98.01609,0.0,33.652943,0.0,0.0,0.0,17.157518,0.0,31.299711,0.0,79.50544,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,1.789404,2.6747522,5.150425,3.7477295,4.4821644,5.053895,2.4797091,2.9757066,36.12887,29.288542,92.65222,29.448404,67.723076,29.774279,113.49675,30.048037,57.875454,32.390705,31.213415,90.24453,97.322365,0.0,34.611946,0.0,0.0,0.0,14.788681,0.0,0.0,0.0,77.15276,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
