,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
15,2.374368,3.0569308,3.5908334,4.4206233,4.496806,5.3958497,3.0078104,2.976591,34.13818,28.661594,70.29084,28.638247,86.29659,22.518316,98.66352,22.489357,68.0025,31.122505,30.29528,98.749916,90.59063,0.0,0.0,0.0,0.0,48.619568,25.513773,0.0,31.404768,0.0,80.185074,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.4002552,3.2169845,3.5220015,4.417657,4.496807,5.405206,3.1133075,2.9766154,34.158894,28.740139,70.2099,28.723837,86.288994,22.486963,98.357056,22.450579,68.170906,31.22214,30.398678,98.82636,90.71643,0.0,0.0,0.0,0.0,48.739006,25.661291,0.0,31.388346,0.0,79.25143,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.4232337,3.3788602,3.4557464,4.4134192,4.496788,5.411233,3.188,2.9766445,34.16511,28.820179,70.11993,28.809795,86.27765,22.451498,98.03756,22.40327,68.27966,31.318398,30.50263,98.916435,90.79365,0.0,0.0,0.0,0.0,48.85105,25.811262,0.0,31.385818,0.0,78.24324,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.1382518,3.1941845,3.2844515,4.3689814,4.4965854,5.4289603,3.1747224,2.9766583,33.76059,28.504978,69.598465,28.566898,86.110115,21.615522,95.003334,21.49888,68.01309,31.039028,30.203184,99.46048,90.98341,0.0,0.0,0.0,0.0,49.485218,27.205273,0.0,31.5611,0.0,75.22466,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.011336,3.3670514,3.3159616,4.351306,4.4951224,5.4553003,3.0885844,2.976447,33.326233,27.526789,88.577126,27.573313,85.67105,21.782152,96.70883,21.663515,68.6565,30.642447,29.557047,100.897644,89.90862,0.0,36.111702,0.0,0.0,47.525692,26.576872,0.0,31.213102,0.0,76.520584,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.9793296,3.2631505,3.3659601,4.3614407,4.495185,5.4539747,3.0568063,2.976348,33.43747,27.500162,88.66986,27.52684,85.750694,21.84502,97.12249,21.72466,68.66226,30.606297,29.51691,100.58852,90.60272,0.0,36.03478,0.0,0.0,47.328938,26.364252,0.0,31.185326,0.0,77.31934,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.9485908,3.161194,3.420922,4.370083,4.4952497,5.4525805,3.0260649,2.976256,33.536224,27.473295,88.7637,27.48259,85.82162,21.909945,97.54223,21.787899,68.67325,30.572424,29.477531,100.29745,91.21376,0.0,35.95657,0.0,0.0,47.1318,26.140396,0.0,31.158278,0.0,78.07687,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.425394,3.3182356,3.7629697,4.412905,4.4954967,5.432023,2.9760242,2.976142,34.209335,27.867609,89.86182,27.822882,86.403755,23.208994,101.68071,22.974016,69.15146,30.822224,29.814825,99.217255,91.83096,0.0,35.834827,0.0,0.0,46.01531,23.837572,0.0,30.837067,0.0,82.04936,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.4269962,3.238855,3.8601644,4.4205446,4.495591,5.430452,2.971506,2.9760544,34.32425,27.858416,89.99895,27.808594,86.485794,23.35267,102.25902,23.108068,69.30185,30.806889,29.797796,98.82619,92.397125,0.0,35.763813,0.0,0.0,45.754543,23.426035,0.0,30.780464,0.0,82.84054,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.4256556,3.1614866,3.9624674,4.4269795,4.4956827,5.4287524,2.9662814,2.9759743,34.422718,27.847496,90.13558,27.794992,86.565216,23.495197,102.83125,23.23915,69.463776,30.792439,29.780062,98.4751,92.89297,0.0,35.69759,0.0,0.0,45.49318,22.990145,0.0,30.725119,0.0,83.558586,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.4210393,3.0869088,4.068165,4.432266,4.4957705,5.4269137,2.9601893,2.9759004,34.50614,27.834953,90.27114,27.782097,86.64166,23.635546,103.39337,23.366411,69.63551,30.779024,29.761866,98.163925,93.331566,0.0,35.637268,0.0,0.0,45.23285,22.531548,0.0,30.671131,0.0,84.20515,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.0925481,2.9258916,3.962462,4.4253936,4.4958134,5.43875,2.992401,2.9758682,34.250767,27.621021,89.87867,27.563503,86.2689,22.999056,101.80633,22.822918,69.39154,30.639912,29.560944,98.41511,93.59154,0.0,35.572666,0.0,0.0,45.334362,23.560616,0.0,30.78009,0.0,82.843666,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.0603247,2.8631265,4.060358,4.4299536,4.495944,5.4397664,3.02,2.975796,34.318016,27.595448,90.01166,27.54141,86.32293,23.090797,102.2913,22.917837,69.601006,30.626654,29.538218,98.11427,94.00783,0.0,35.514816,0.0,0.0,45.13768,23.174036,0.0,30.711685,0.0,83.31232,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.0319996,2.8029876,4.1583724,4.4337497,4.4960594,5.440464,3.0445285,2.9757364,34.368523,27.56887,90.14478,27.519617,86.37575,23.182938,102.76473,23.010551,69.81099,30.614254,29.514135,97.870865,94.33858,0.0,35.466805,0.0,0.0,44.934032,22.771164,0.0,30.646044,0.0,83.725334,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.0010178,2.7477798,4.2563863,4.4366393,4.496168,5.441037,3.0677245,2.9756815,34.408375,27.541616,90.27625,27.498589,86.43084,23.272242,103.22818,23.098894,70.02789,30.603159,29.490452,97.65962,94.64127,0.0,35.427025,0.0,0.0,44.738697,22.348396,0.0,30.581516,0.0,84.07266,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.292386,2.7936149,4.5565767,4.464811,4.4962206,5.425506,3.0544653,2.9757137,34.616825,27.79692,90.8534,27.743052,86.26975,24.092136,105.33062,23.790285,70.670586,30.741774,29.68611,97.360985,94.69439,0.0,35.466763,0.0,0.0,42.083393,20.482845,0.0,30.290964,0.0,85.6833,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.2491093,2.7760777,4.637874,4.4715824,4.4964304,5.43498,3.1982968,2.97566,34.692936,27.76705,91.00557,27.725113,86.33522,24.169859,105.73667,23.88664,71.16971,30.744238,29.67981,97.05193,95.06118,0.0,35.444542,0.0,0.0,41.964424,20.060097,0.0,30.107115,0.0,85.7863,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.1976438,2.7669063,4.709846,4.476617,4.49662,5.4431863,3.3378532,2.975612,34.757645,27.738653,91.143974,27.70748,86.393005,24.231546,106.09264,23.968828,71.655716,30.746918,29.674438,96.81145,95.39038,0.0,35.423264,0.0,0.0,41.876446,19.66072,0.0,29.917528,0.0,85.78834,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.1398344,2.7669573,4.772993,4.479958,4.4967914,5.4502106,3.4709795,2.9755685,34.812355,27.713833,91.26879,27.691923,86.44373,24.27974,106.405556,24.038908,72.121506,30.750393,29.67147,96.637726,95.68824,0.0,35.401608,0.0,0.0,41.818264,19.284737,0.0,29.72208,0.0,85.698166,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.2489686,2.9979696,4.9285583,4.4741163,4.4968615,5.446115,3.5365534,2.9754732,35.093613,27.933376,91.72377,27.93237,86.88331,24.935257,108.140755,24.60313,72.78092,30.904585,29.923046,96.44164,96.317986,0.0,35.536118,0.0,0.0,41.71157,17.493492,0.0,29.06549,0.0,85.887886,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.1269696,3.0287116,4.9627795,4.4729233,4.4970493,5.4557314,3.7110038,2.9754431,35.11134,27.90187,91.79366,27.902466,86.87801,24.888407,108.225655,24.60829,73.23418,30.89886,29.917856,96.44909,96.581276,0.0,35.483047,0.0,0.0,41.839157,17.300957,0.0,28.72747,0.0,85.3715,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.009408,3.0730534,4.9920225,4.469346,4.4972167,5.463279,3.8694005,2.975418,35.122063,27.88255,91.849464,27.88345,86.86722,24.842936,108.30086,24.613897,73.64451,30.895273,29.91951,96.518845,96.81852,0.0,35.41871,0.0,0.0,41.991318,17.125425,0.0,28.361233,0.0,84.79289,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.8999935,3.131359,5.017113,4.463309,4.497363,5.4691076,4.009127,2.9753985,35.12406,27.878403,91.89032,27.87827,86.85317,24.806183,108.37885,24.62393,73.9996,30.89477,29.92967,96.648224,97.03125,0.0,35.343098,0.0,0.0,42.166897,16.960064,0.0,27.961918,0.0,84.16718,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.0540695,2.9912786,5.1247787,4.411217,4.4980783,5.4643936,4.3426533,2.9756346,35.30937,29.577015,75.20719,29.614029,86.35327,25.692963,110.22385,25.188667,75.27875,31.877659,31.049429,98.58428,96.95367,0.0,0.0,0.0,0.0,41.15161,14.357959,0.0,28.344622,0.0,81.235085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.1546068,3.2504292,5.085084,4.402063,4.4981403,5.471558,4.4751096,2.9756737,35.3083,29.754005,75.01057,29.799273,86.50436,25.754492,110.136765,25.210386,75.62935,32.06572,31.202375,99.23563,96.94186,0.0,0.0,0.0,0.0,42.054157,14.495122,0.0,28.143816,0.0,80.01586,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.0704355,3.1183543,4.8859324,4.3697276,4.4946404,5.4339767,4.430831,2.9762042,35.8403,29.898645,75.549904,30.027456,85.09135,30.132353,114.5811,30.281466,59.71302,32.551056,31.616589,96.17397,94.7801,0.0,0.0,0.0,0.0,39.769398,15.092298,0.0,0.0,0.0,82.3431,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.1371026,3.2211018,4.866029,4.3663316,4.4942846,5.413231,4.2888255,2.9761546,35.962364,29.99752,75.65316,30.137093,84.96524,30.270622,114.80147,30.394196,59.384144,32.608017,31.708864,96.06313,94.89881,0.0,0.0,0.0,0.0,39.08391,14.903652,0.0,0.0,0.0,82.54808,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.3454175,3.368259,4.862875,4.332854,4.4933214,5.3616157,4.0041804,2.97609,36.204388,30.35472,75.87794,30.497538,83.4137,30.67877,115.52479,30.730268,58.856197,32.864433,32.028736,96.17005,94.98238,0.0,0.0,0.0,0.0,33.78025,14.159371,0.0,0.0,0.0,83.115875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.477397,3.5374603,4.8371224,4.3166614,4.492715,5.30934,3.7537432,2.9760442,36.301167,30.513073,75.928535,30.64923,83.30388,30.861273,115.80438,30.864958,58.480534,32.993195,32.163635,96.17727,95.04879,0.0,0.0,0.0,0.0,33.000866,13.876841,0.0,0.0,0.0,83.137085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.6246605,3.6977317,4.807955,4.29983,4.4920187,5.241069,3.4722934,2.975996,36.406334,30.66214,75.983536,30.789804,83.14669,31.033783,116.06211,31.00368,58.127964,33.123535,32.295673,96.13039,95.06977,0.0,0.0,0.0,0.0,32.076603,13.609107,0.0,0.0,0.0,83.235245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.7404952,3.8611007,4.7770085,4.2820287,4.4913235,5.1635456,3.1959662,2.9759429,36.51074,30.788345,76.061676,30.90853,82.98971,31.15253,116.245895,31.11352,57.83589,33.238636,32.41482,95.98885,95.1009,0.0,0.0,0.0,0.0,31.24741,13.399112,0.0,0.0,0.0,83.219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.862802,3.978785,4.7222323,4.28789,4.490848,5.0864196,2.9475124,2.9759068,36.587856,30.784208,76.07896,30.904348,83.65308,31.187971,116.2308,31.172356,57.58781,33.24654,32.41882,95.672134,95.006226,0.0,0.0,0.0,0.0,33.250576,13.490881,0.0,0.0,0.0,83.6008,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.9290142,4.108246,4.6878023,4.272187,4.490148,5.0023565,2.7094893,2.9758441,36.713245,30.853624,76.23009,30.971573,83.40521,31.21613,116.28325,31.246494,57.40272,33.312347,32.504124,95.26027,94.98984,0.0,0.0,0.0,0.0,32.292587,13.412604,0.0,0.0,0.0,83.63648,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.9833856,4.2155046,4.650332,4.258558,4.48947,4.9280562,2.5179372,2.9757848,36.842182,30.899778,76.3938,31.015505,83.11422,31.210474,116.2771,31.305174,57.27517,33.359837,32.573765,94.716995,94.91689,0.0,0.0,0.0,0.0,31.224571,13.411978,0.0,0.0,0.0,83.67251,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,3.0037336,4.321369,4.613432,4.244821,4.488851,4.8639436,2.364181,2.975728,36.956642,30.932251,76.569145,31.046656,82.86635,31.164217,116.21818,31.33244,57.187157,33.3946,32.63011,94.08124,94.85613,0.0,0.0,0.0,0.0,30.31895,13.468032,0.0,0.0,0.0,83.51857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.8818135,4.4832277,4.5422964,4.2624516,4.489312,4.8103514,2.2452176,2.9757166,36.88156,30.767101,76.435844,30.909004,84.97939,30.904615,115.82064,31.1479,57.075554,33.239574,32.46956,93.77099,95.101456,0.0,0.0,0.0,0.0,37.391254,13.98888,0.0,0.0,0.0,82.926346,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.170202,4.4853272,4.7896852,4.290388,4.4957857,4.949759,2.0570624,2.9753926,36.44958,30.473251,75.7128,30.513575,86.449486,26.53709,111.119415,26.096197,70.610825,32.82069,32.08094,93.23976,96.327896,0.0,0.0,0.0,0.0,39.0886,14.619142,0.0,30.755064,0.0,82.011795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.3437812,4.6244564,4.71801,4.300458,4.4959016,5.001398,2.2080226,2.975462,36.368267,30.602343,75.355774,30.634748,86.61762,26.667906,111.00101,26.154385,70.787025,33.069675,32.183224,93.84,96.29545,0.0,0.0,0.0,0.0,40.183304,14.79761,0.0,30.682884,0.0,81.13944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.5104256,4.748162,4.642383,4.3103247,4.4960384,5.057878,2.389195,2.9755392,36.28351,30.729225,74.99708,30.752508,86.7711,26.790401,110.87555,26.199297,70.97466,33.32748,32.2859,94.34493,96.25558,0.0,0.0,0.0,0.0,41.174454,14.979313,0.0,30.602966,0.0,80.06836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.8385024,5.0535617,4.290428,4.13046,4.4935007,5.2471147,2.9264088,2.9768667,37.915035,29.17755,73.63852,29.156876,82.95965,28.411283,110.989494,27.840908,70.3678,41.62487,30.434275,92.412346,92.41403,0.0,0.0,0.0,0.0,31.978174,16.482838,0.0,30.266228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.899367,4.971063,4.2480083,4.194013,4.4940166,5.3033667,3.1837249,2.9770167,37.859795,28.899485,73.34134,28.881144,83.54071,28.279322,110.4997,27.75888,70.70785,41.55748,30.154133,92.9069,91.794655,0.0,0.0,0.0,0.0,34.12557,17.017843,0.0,30.077541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.9257216,4.8771987,4.2076073,4.250623,4.494548,5.353123,3.4569678,2.9771445,37.810246,28.602858,73.08094,28.592295,84.03679,28.0998,109.971466,27.66247,71.11868,41.45764,29.874098,93.24117,91.230156,0.0,0.0,0.0,0.0,36.103146,17.580168,0.0,29.875174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.9389596,4.76883,4.169108,4.2999473,4.4950247,5.391683,3.7113743,2.977248,37.767807,28.300247,72.83574,28.30337,84.43905,27.895306,109.457436,27.570786,71.54331,41.34041,29.597725,93.43202,90.672905,0.0,0.0,0.0,0.0,37.755474,18.141603,0.0,29.685713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.051743,4.6002555,4.121205,4.335881,4.4952908,5.411509,3.8619387,2.9774086,37.77174,27.906883,72.45678,27.89787,85.22561,27.777174,109.124176,27.600996,71.77597,41.30382,29.218964,92.88868,89.56385,0.0,0.0,0.0,0.0,40.435093,18.721972,0.0,29.610844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.081831,4.5226765,4.089606,4.355213,4.495454,5.4226885,3.9500902,2.9774606,37.75309,27.737427,72.3148,27.735035,85.51401,27.66715,108.86606,27.55338,71.926155,41.24991,29.0595,92.82452,89.06598,0.0,0.0,0.0,0.0,41.34795,19.048773,0.0,29.577166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.114624,4.4442463,4.04422,4.3717976,4.4955473,5.430126,4.0045357,2.9775062,37.72801,27.582376,72.15356,27.588043,85.74223,27.539553,108.54167,27.4767,71.99942,41.19447,28.911589,92.77668,88.50508,0.0,0.0,0.0,0.0,42.074276,19.42774,0.0,29.60588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.1453714,4.364992,3.9991562,4.3858843,4.495617,5.436124,4.048809,2.9775488,37.702778,27.436298,72.00312,27.45104,85.93866,27.41461,108.22665,27.400475,72.049736,41.141808,28.7725,92.73918,87.912735,0.0,0.0,0.0,0.0,42.682343,19.790955,0.0,29.63994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.9573514,4.313768,3.8530428,4.3956594,4.49587,5.451866,4.1436577,2.977515,37.48999,27.166597,71.776024,27.255201,86.53079,26.710747,106.71987,26.758442,72.162735,40.89159,28.533743,93.11373,87.899605,0.0,0.0,0.0,0.0,44.78686,21.040918,0.0,29.969334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.0009465,4.240196,3.8047957,4.401175,4.495795,5.452223,4.130927,2.9775522,37.475452,27.059757,71.65972,27.154911,86.562836,26.617119,106.39623,26.687796,72.06713,40.871666,28.429892,93.04446,87.298195,0.0,0.0,0.0,0.0,44.993397,21.373861,0.0,30.057388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
