,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
33,2.4730654,4.795469,4.5701594,3.1756704,4.4813576,5.1348352,3.3795826,2.9750712,38.31015,30.722729,75.78433,30.515123,87.62922,31.104763,114.75299,31.113512,57.533524,33.528893,32.241703,0.0,95.23171,47.025265,0.0,0.0,0.0,50.658775,16.709143,0.0,0.0,0.0,74.04856,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,2.5265243,4.850769,4.517152,3.3357387,4.48046,5.1053314,3.285664,2.9750733,38.36078,30.761993,75.810936,30.572147,87.81612,31.0927,114.71062,31.133997,57.546204,33.65951,32.283363,0.0,95.02024,49.822296,0.0,0.0,0.0,50.398643,16.745995,0.0,0.0,0.0,73.424515,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.5239172,4.9099283,4.4831843,3.5326283,4.47921,5.062023,3.139389,2.9750671,38.405003,30.789997,76.14315,30.6175,88.04831,31.065346,114.77415,31.180534,57.50163,33.808586,32.318077,0.0,94.83671,52.498646,0.0,0.0,0.0,49.971767,16.637316,0.0,0.0,0.0,72.58627,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,3.6415536,5.1885505,4.26887,3.7504132,4.4630175,5.025432,3.0363388,2.9755545,39.465714,28.328947,74.90824,28.013218,84.58614,32.956028,115.7056,33.48463,56.843258,43.334198,29.91792,41.769917,87.21663,44.95264,0.0,0.0,0.0,44.922176,17.22263,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,3.8627014,5.1175823,4.2640486,3.8547516,4.460219,5.006407,2.9729548,2.9755788,39.514847,28.25747,75.12369,27.955853,84.120316,33.04251,115.79347,33.591713,56.819267,43.361576,29.848206,41.425056,86.17454,47.476223,0.0,0.0,0.0,43.327457,17.245707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.8564706,4.8323455,4.034875,4.043985,4.4524536,5.1088133,3.2522352,2.9806585,37.026306,28.059736,75.15454,27.979544,83.991905,32.752605,116.11976,33.351475,57.180622,42.486847,29.624075,85.20335,0.0,93.27815,0.0,0.0,0.0,43.00657,17.22993,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.984944,4.3969116,4.2899327,3.8836634,4.4617114,5.3134937,3.4975677,2.980201,35.479473,30.002508,74.06383,29.923286,63.811214,28.424377,111.18926,28.910078,71.39536,42.49838,31.175074,86.96102,0.0,89.7716,0.0,0.0,0.0,0.0,18.076626,0.0,31.1526,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.9857388,4.4145327,4.283091,3.8625026,4.4614644,5.3139215,3.4981747,2.9801319,35.558426,29.943903,73.84352,29.873257,63.95519,28.485886,111.2624,28.92362,71.332756,42.653454,31.095953,86.733086,0.0,89.93113,0.0,0.0,0.0,0.0,18.09976,0.0,31.213608,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.9846277,4.427417,4.27738,3.8399868,4.4612427,5.314155,3.4969602,2.980072,35.63066,29.886435,73.66144,29.823944,64.12003,28.53168,111.330055,28.930767,71.273926,42.779053,31.02279,86.40461,0.0,90.19499,0.0,0.0,0.0,0.0,18.131792,0.0,31.26638,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.9989557,4.4426055,4.3708773,3.8488812,4.4620214,5.316488,3.5688179,2.9799263,35.790474,29.990633,73.79424,29.936949,64.282585,28.723326,111.934425,29.09125,71.55329,42.791534,31.136417,85.205086,0.0,92.001175,0.0,0.0,0.0,0.0,17.512014,0.0,31.134394,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.960489,4.446591,4.359401,3.7982862,4.460828,5.3142805,3.5485723,2.9800184,35.83402,29.886272,73.6325,29.85025,64.61375,28.659958,111.86385,28.993633,71.49494,42.887295,31.022049,82.19657,0.0,94.24553,0.0,0.0,0.0,0.0,17.80169,0.0,31.33938,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,4.9105825,4.449793,4.343917,3.7468033,4.4596577,5.3112917,3.519461,2.9800975,35.87233,29.773361,73.518715,29.75785,65.08269,28.578587,111.75699,28.871435,71.43692,42.9575,30.907274,78.491646,0.0,96.25388,0.0,0.0,0.0,0.0,18.128826,0.0,31.539654,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,5.168597,4.4948134,4.038006,3.5012352,4.4769015,5.3487678,3.4355116,2.979079,36.661728,27.887197,74.307945,27.681902,87.807045,29.60555,111.929306,29.75297,71.70042,42.42585,29.088388,78.98858,0.0,98.038536,0.0,0.0,0.0,49.658337,17.967087,0.0,30.385323,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.121858,4.367955,3.861728,3.3800852,4.4759235,5.3469076,3.3142173,2.9793024,36.369007,27.6612,73.3069,27.50438,87.37157,28.97717,110.24951,29.019512,71.34108,42.243134,28.775928,80.70343,0.0,95.84459,0.0,0.0,0.0,49.98313,19.750193,0.0,31.213367,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.1555533,4.36922,3.8635435,3.4033241,4.476513,5.3472877,3.317249,2.979237,36.42047,27.635672,73.29233,27.499426,87.40924,29.052073,110.41841,29.1055,71.33583,42.294186,28.77974,82.77191,0.0,94.31579,0.0,0.0,0.0,49.93964,19.556736,0.0,31.113276,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.182148,4.3714867,3.8517935,3.427811,4.476993,5.347088,3.3106809,2.9792042,36.42769,27.612001,73.21922,27.494589,87.389,29.076777,110.459145,29.142122,71.278435,42.32276,28.781397,84.59506,0.0,92.86649,0.0,0.0,0.0,49.88837,19.4914,0.0,31.046389,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.2065516,4.3729362,3.8411884,3.4511976,4.4774833,5.3466964,3.3039777,2.9791718,36.43423,27.588558,73.147736,27.490934,87.36488,29.098787,110.49916,29.17294,71.22303,42.345837,28.78458,86.28946,0.0,91.30212,0.0,0.0,0.0,49.83464,19.424068,0.0,30.98149,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.2700305,4.396339,3.9453208,3.5194826,4.4784603,5.349076,3.3761854,2.979035,36.60654,27.619986,73.67257,27.515715,87.6665,29.52811,111.576744,29.65606,71.39345,42.46412,28.889288,87.0307,0.0,91.19932,0.0,0.0,0.0,49.67219,18.234894,0.0,30.382198,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.286437,4.364067,3.9436255,3.5089617,4.478732,5.349559,3.375419,2.979028,36.615543,27.562927,73.61464,27.474976,87.69831,29.548405,111.59911,29.665573,71.372284,42.461338,28.849611,88.07349,0.0,89.89893,0.0,0.0,0.0,49.71051,18.185873,0.0,30.335096,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.3029804,4.32855,3.9421847,3.4990394,4.478987,5.349877,3.3736014,2.9790316,36.61662,27.502617,73.55248,27.430655,87.722046,29.56381,111.609985,29.670471,71.34726,42.456024,28.806437,89.06964,0.0,88.59188,0.0,0.0,0.0,49.74254,18.146414,0.0,30.291471,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.3173003,4.2957115,3.9415216,3.487345,4.479268,5.3501554,3.372888,2.9790328,36.61987,27.448004,73.49748,27.392788,87.748955,29.577257,111.62509,29.671192,71.33355,42.448658,28.768818,90.06279,0.0,87.1544,0.0,0.0,0.0,49.777157,18.102146,0.0,30.251549,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.218004,4.1932654,3.6520193,3.3297827,4.4781504,5.344582,3.1958985,2.9793403,36.16214,27.276129,72.15704,27.298525,86.85649,28.515224,108.82549,28.477135,70.61815,42.102955,28.519924,93.538315,0.0,80.08718,0.0,0.0,0.0,50.078636,20.931648,0.0,31.317385,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.2252,4.1595287,3.6390321,3.3114884,4.4782934,5.344371,3.186732,2.9793694,36.13603,27.219141,72.0831,27.257002,86.83114,28.476034,108.71637,28.42753,70.55352,42.081287,28.47598,94.43926,0.0,78.33903,0.0,0.0,0.0,50.10952,21.014378,0.0,31.313997,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.084907,4.344256,3.75674,3.2936814,4.459584,5.1962876,3.569999,2.9804838,36.56865,26.890427,72.279434,26.826124,87.22875,32.717766,114.05911,32.866493,57.989563,42.363945,28.252684,93.602875,0.0,77.86774,0.0,0.0,0.0,50.325344,18.724527,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,5.1314282,4.2838426,3.7326994,3.3525524,4.457481,5.1895814,3.5069563,2.9806406,36.52192,26.784035,72.29431,26.75078,87.01639,32.657413,113.83305,32.851776,57.856667,42.31693,28.137304,91.83288,0.0,81.84406,0.0,0.0,0.0,50.234097,19.044191,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,5.14942,4.2806573,3.7389283,3.4264104,4.4560165,5.183524,3.4707313,2.980741,36.57775,26.805773,72.38894,26.78523,86.8576,32.656963,113.89287,32.895927,57.69992,42.236256,28.198132,89.77132,0.0,85.673775,0.0,0.0,0.0,50.07163,19.020073,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,5.192202,4.1992955,3.7234728,3.4711914,4.454174,5.1754026,3.4049685,2.9809477,36.490883,26.680687,72.38591,26.687023,86.645134,32.581314,113.64289,32.86182,57.590214,42.173412,28.067787,88.23576,0.0,88.07993,0.0,0.0,0.0,49.98227,19.354698,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,4.7661023,3.0734615,3.9825194,3.6205728,4.4206314,5.166365,3.5311818,2.9902444,29.209305,25.820126,72.637886,26.08136,84.98128,30.312895,108.82354,30.717705,58.363304,40.25845,27.50691,0.0,0.0,117.30471,0.0,0.0,0.0,48.17395,21.54122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,4.7964416,2.976539,3.9928312,3.6573086,4.4203296,5.164314,3.4920661,2.990533,28.805584,25.732573,72.765144,26.00572,84.81947,30.099916,108.421555,30.555063,58.54654,40.101814,27.44499,0.0,0.0,117.54288,0.0,0.0,0.0,47.948326,21.742134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,4.154782,2.6215677,3.5681143,3.5286648,4.438125,5.366902,2.9352179,2.9878275,27.547693,23.017113,84.20582,23.512747,82.55585,23.839678,98.8639,23.789167,69.01326,39.75015,25.214447,0.0,0.0,117.78405,31.358688,0.0,0.0,45.9082,26.175444,0.0,32.42722,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.2044554,2.4359279,3.6305509,3.5212228,4.4382935,5.367496,2.9525304,2.987959,27.511211,22.889053,84.32762,23.372675,82.6331,23.921556,99.18186,23.867632,69.082275,39.68133,25.085049,0.0,0.0,117.9203,31.38809,0.0,0.0,45.923794,25.977571,0.0,32.389763,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
