,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
15,1.5847976,4.918575,4.7513785,3.6137307,4.493033,5.3979573,4.37938,2.9760544,35.71215,32.21193,75.49149,32.30355,66.88452,29.795462,114.38484,29.737041,60.334866,35.31864,33.516888,94.58195,97.36289,0.0,0.0,0.0,0.0,0.0,15.8606,0.0,0.0,0.0,54.23906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.6690558,5.0901303,4.715633,3.496011,4.492214,5.3455787,4.1809173,2.9759974,35.787376,32.36528,75.483635,32.443035,66.784,29.942915,114.78078,29.868483,59.91377,35.599033,33.676094,93.716606,97.52178,0.0,0.0,0.0,0.0,0.0,15.39441,0.0,0.0,0.0,52.944405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.790739,5.2238474,4.6799965,3.3706496,4.4911566,5.2626863,3.9167266,2.9759343,35.880527,32.500725,75.48703,32.564117,66.705734,30.1089,115.1761,30.032724,59.49007,35.90522,33.829132,93.19846,97.643295,0.0,0.0,0.0,0.0,0.0,14.848991,0.0,0.0,0.0,51.718857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.8108221,5.3243814,4.65461,3.2547174,4.490382,5.176041,3.6600459,2.9758542,35.99148,32.584618,75.72546,32.643993,66.67455,30.14533,115.394966,30.080927,59.149994,36.150425,33.938244,92.93443,97.837746,0.0,0.0,0.0,0.0,0.0,14.477388,0.0,0.0,0.0,49.276726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,1.8984234,5.3851833,4.6294103,3.124378,4.4893413,5.064945,3.38274,2.975744,36.19551,32.63468,75.85886,32.688816,66.58865,30.190434,115.62299,30.226707,58.921932,36.34711,34.033337,92.46261,97.953804,0.0,0.0,0.0,0.0,0.0,14.057612,0.0,0.0,0.0,48.674294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.3808603,5.389543,4.4416466,3.073871,4.4842863,5.0309854,3.2434304,2.976984,37.667953,30.872608,73.548775,30.856754,66.75375,31.907473,115.75151,31.916265,58.05731,42.683636,32.006207,90.0784,94.50065,0.0,0.0,0.0,0.0,0.0,15.771834,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.444864,5.406599,4.4278455,3.0130875,4.4832416,4.95453,3.0447488,2.9768288,37.810955,30.841324,73.47,30.808306,66.8189,31.938108,115.86993,32.026787,57.89917,42.799168,32.019592,88.75051,94.5562,0.0,0.0,0.0,0.0,0.0,15.672091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.2144816,5.3887205,3.8985822,2.8020568,4.488654,5.1372595,2.3615007,2.9761415,37.536507,30.333382,73.043106,30.077883,70.02786,25.966335,108.29106,25.80524,69.15667,42.297176,31.406324,87.07212,96.23619,0.0,0.0,0.0,0.0,0.0,18.631224,0.0,32.213806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23,2.2459095,5.3701043,3.9163089,2.8315969,4.488837,5.154245,2.437811,2.9762728,37.474792,30.301147,72.96845,30.06117,69.73961,25.996332,108.15002,25.774313,69.31626,42.314484,31.343481,87.98197,96.03951,0.0,0.0,0.0,0.0,0.0,18.727045,0.0,32.1894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24,2.2651684,5.349056,3.9340687,2.870666,4.489106,5.178906,2.5385456,2.976413,37.411983,30.261278,72.89785,30.036945,69.52863,26.005404,107.98203,25.723343,69.5203,42.30652,31.270859,88.68749,95.84023,0.0,0.0,0.0,0.0,0.0,18.85985,0.0,32.156296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25,2.2786152,5.322463,3.9480915,2.922014,4.489421,5.210362,2.665558,2.9765666,37.35247,30.20288,72.819534,29.994555,69.34622,25.984148,107.75073,25.657005,69.772125,42.28125,31.18096,89.22878,95.61287,0.0,0.0,0.0,0.0,0.0,19.05721,0.0,32.114902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26,1.8912894,5.2780085,3.5051267,3.001756,4.489978,5.3041863,2.8240688,2.9769804,36.641636,29.926588,71.1369,29.762848,68.37939,24.093699,101.87574,23.720144,69.30241,41.72284,30.789568,90.594215,95.19229,0.0,0.0,0.0,0.0,0.0,23.533648,0.0,32.457977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27,1.9136139,5.2521844,3.4694571,3.0415933,4.489827,5.311336,2.837556,2.9770691,36.60634,29.823591,71.01223,29.668653,68.43244,23.96455,101.27572,23.613047,69.29109,41.713875,30.68613,90.778564,94.93183,0.0,0.0,0.0,0.0,0.0,23.927032,0.0,32.473286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28,1.9362305,5.2236934,3.4362345,3.0848882,4.489713,5.319532,2.857131,2.9771514,36.5751,29.716362,70.89592,29.571043,68.52435,23.837412,100.69225,23.50772,69.29402,41.693413,30.579597,90.93221,94.67275,0.0,0.0,0.0,0.0,0.0,24.306581,0.0,32.48549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,1.9653394,5.190317,3.404481,3.1323307,4.489601,5.327757,2.8778994,2.9772313,36.549763,29.603247,70.78288,29.468214,68.636566,23.717342,100.12395,23.409916,69.30054,41.66595,30.468197,91.06958,94.39365,0.0,0.0,0.0,0.0,0.0,24.676022,0.0,32.496105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,1.9598219,5.134817,3.346699,3.2023916,4.4896884,5.3476048,2.9470997,2.9773512,36.438206,29.422672,70.48875,29.312647,68.70385,23.37469,98.84204,23.121878,69.379974,41.537064,30.292227,91.21653,94.049286,0.0,0.0,0.0,0.0,0.0,25.460857,0.0,32.53121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,1.9903665,5.1078672,3.31881,3.239188,4.4896164,5.351464,2.950418,2.9774034,36.415714,29.298943,70.37996,29.19596,69.16111,23.26435,98.349045,23.041718,69.36329,41.51914,30.173227,91.21977,93.819725,0.0,0.0,0.0,0.0,0.0,25.777718,0.0,32.54137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.0331757,5.074985,3.29148,3.279925,4.4895153,5.3545656,2.9493418,2.9774582,36.398285,29.16874,70.270744,29.073301,69.6403,23.16542,97.86528,22.972498,69.33701,41.496773,30.047573,91.2073,93.55288,0.0,0.0,0.0,0.0,0.0,26.092466,0.0,32.551678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.0728855,5.042832,3.2661815,3.3215585,4.489468,5.358271,2.9537387,2.9775116,36.377686,29.03645,70.16624,28.94939,70.17387,23.065071,97.38956,22.902296,69.318695,41.466404,29.920052,91.1633,93.302956,0.0,0.0,0.0,0.0,0.0,26.397106,0.0,32.559673,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.3144302,4.6188426,3.3741925,3.4170864,4.4833765,5.346313,2.5821779,2.9773858,36.430298,24.998909,87.0981,24.891743,76.4744,23.6862,100.08327,23.526943,69.29532,41.59053,26.277624,90.21807,94.6501,0.0,34.980732,0.0,0.0,23.195978,24.375456,0.0,32.569817,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.3243694,4.5080276,3.4209042,3.4259732,4.483567,5.3523173,2.623261,2.9773867,36.47068,24.779818,87.26827,24.697279,76.520485,23.750744,100.478935,23.622446,69.51515,41.625046,26.081432,89.98271,94.67997,0.0,34.94751,0.0,0.0,23.094551,24.17075,0.0,32.560608,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.3366952,4.3841934,3.4726803,3.4355862,4.4837656,5.358103,2.6639872,2.9773853,36.511208,24.561255,87.44043,24.504353,76.57387,23.819502,100.8864,23.725344,69.73907,41.657005,25.887873,89.70225,94.70568,0.0,34.9122,0.0,0.0,23.056532,23.966402,0.0,32.55056,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.3517828,4.246497,3.529785,3.44588,4.483971,5.36365,2.704088,2.9773812,36.551987,24.344193,87.6145,24.31371,76.633606,23.892883,101.304474,23.8361,69.96589,41.68626,25.697847,89.37471,94.72662,0.0,34.87514,0.0,0.0,23.08274,23.763588,0.0,32.539536,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.62405,4.108128,3.7597427,3.4252577,4.483073,5.3442554,2.7073898,2.97731,36.89736,24.340715,88.39611,24.29527,76.94695,24.766275,104.11523,24.702488,70.67533,41.980965,25.717947,88.45561,94.685936,0.0,34.63299,0.0,0.0,20.929634,21.852787,0.0,32.450474,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.6341367,3.9135065,3.8446872,3.472991,4.4839964,5.3680625,2.8844714,2.9773514,36.948395,24.127878,88.55172,24.114141,76.911934,24.844305,104.57322,24.860989,71.191574,41.977695,25.542776,88.25471,94.67346,0.0,34.442127,0.0,0.0,20.415604,21.629183,0.0,32.38782,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.6369028,3.7098224,3.9313145,3.520009,4.484938,5.3895082,3.069161,2.9773858,36.994926,23.91802,88.69541,23.935123,76.87828,24.906567,104.99506,25.014889,71.70252,41.968895,25.37283,87.9979,94.67422,0.0,34.235256,0.0,0.0,20.064709,21.443045,0.0,32.31869,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.6416888,3.4939675,4.0176,3.56703,4.485816,5.4077663,3.2502937,2.977413,37.03961,23.710777,88.82497,23.757267,76.83809,24.96298,105.390465,25.169428,72.19056,41.959297,25.206781,87.70182,94.66711,0.0,34.01319,0.0,0.0,19.811512,21.287365,0.0,32.244854,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.3847806,3.1943817,3.890621,3.654891,4.4875016,5.440869,3.5027814,2.9774919,36.71164,23.269768,88.16726,23.382837,76.27262,24.081472,103.144775,24.450373,72.237366,41.67441,24.816132,87.96596,94.65524,0.0,33.919666,0.0,0.0,21.574955,23.083445,0.0,32.303272,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.3617232,3.0579956,3.9805236,3.6520905,4.4883156,5.4478827,3.626449,2.9774988,36.71625,23.049332,88.2762,23.176924,76.86772,24.11777,103.56132,24.579504,72.61692,41.738655,24.637934,87.216736,94.816826,0.0,33.68239,0.0,0.0,24.363052,22.962015,0.0,32.261738,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.3414228,2.9242234,4.073508,3.645874,4.489087,5.453946,3.7420444,2.9775035,36.71664,22.84586,88.38531,22.986225,77.4507,24.161953,103.97525,24.70839,72.982475,41.797897,24.475138,86.42722,94.965195,0.0,33.424053,0.0,0.0,27.230844,22.840418,0.0,32.218758,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.5414093,3.0427163,4.4174767,3.8004954,4.4820232,5.3680897,3.868534,2.9778428,37.680832,22.923178,89.59146,23.029253,77.99137,30.681242,112.33995,31.487846,59.520187,42.614475,24.65414,85.79303,94.40367,0.0,32.3815,0.0,0.0,29.296688,21.693275,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,2.7697191,2.8192892,4.5163517,3.721423,4.478613,5.292725,3.4707549,2.977682,37.8555,22.941517,90.0042,23.005365,78.17696,31.064793,113.12496,31.757866,58.956047,42.645588,24.686153,84.09875,93.94102,0.0,32.660492,0.0,0.0,29.064144,20.937002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.0168357,2.5381377,4.5778,3.688603,4.4740314,5.193739,3.0180204,2.9775271,37.97092,22.91265,90.27785,22.97611,78.001335,31.328297,113.66853,31.928755,58.400043,42.61846,24.649412,82.56438,93.33531,0.0,33.109997,0.0,0.0,27.569733,20.34439,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.2319021,2.2811906,4.6294756,3.6679893,4.4690084,5.090331,2.6244192,2.97737,38.073128,22.865728,90.46906,22.934761,77.87306,31.529274,114.069595,32.05361,57.899326,42.563183,24.59519,80.49187,92.62181,0.0,33.515404,0.0,0.0,26.407581,19.847246,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.402865,2.0262141,4.669095,3.6674144,4.463733,5.009883,2.3420846,2.977208,38.186134,22.769129,90.59902,22.851856,77.707054,31.663975,114.27172,32.137886,57.497826,42.480015,24.499437,77.72344,91.73727,0.0,33.868557,0.0,0.0,25.40392,19.542925,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.1242352,1.691979,5.0008683,3.8341491,4.4811897,5.0125575,2.2773623,2.9757824,37.123608,26.339405,92.576004,26.624783,80.69206,30.281202,113.59501,30.789503,56.614674,32.090466,28.734585,82.02264,94.71779,0.0,35.88269,0.0,0.0,33.448586,16.69595,0.0,0.0,0.0,82.35881,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.0729005,1.3780347,4.9635863,3.8367417,4.491933,5.1996536,1.8373973,2.9755433,35.787853,26.142439,92.24349,26.529526,82.35136,23.759438,105.451706,23.920492,69.71854,31.109758,28.278334,82.406624,95.51973,0.0,35.972103,0.0,0.0,38.414307,20.735666,0.0,32.030228,0.0,81.8973,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.0188797,1.3669354,5.0357823,3.8559391,4.492203,5.2052994,1.879623,2.9755185,35.818798,26.233246,92.38799,26.619772,82.034454,23.950783,106.113144,24.084301,70.056915,31.112274,28.378952,83.11975,95.73757,0.0,35.93938,0.0,0.0,36.594883,19.956104,0.0,31.94685,0.0,82.3767,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.980286,1.3513999,5.0942245,3.873827,4.4924197,5.2111607,1.9230592,2.9754977,35.854816,26.323364,92.51646,26.708868,81.63112,24.140984,106.71911,24.246523,70.36792,31.113493,28.478125,83.791794,95.918205,0.0,35.89807,0.0,0.0,34.483555,19.225573,0.0,31.859985,0.0,82.93238,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.8544805,1.3148122,5.0890837,3.8752642,4.4925113,5.218559,1.93152,2.9755316,35.639355,26.327406,92.4043,26.697021,81.06315,23.944637,106.31842,24.063955,70.29587,31.060406,28.458,85.25217,95.96497,0.0,35.838375,0.0,0.0,32.896408,19.507484,0.0,31.887156,0.0,82.25358,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.9031274,1.1543345,5.160077,3.6519759,4.4943,5.070509,2.002174,2.9757872,36.138653,28.918083,74.674034,28.793493,73.720245,24.897823,109.32347,25.21934,71.00265,32.01326,30.587185,84.906944,95.3336,0.0,0.0,0.0,0.0,15.152104,18.368288,0.0,32.2243,0.0,82.873215,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.9327645,1.216552,5.1299877,3.6634367,4.494354,5.095992,2.079479,2.9758086,36.072475,29.067085,74.48219,28.94807,73.01564,24.837973,109.12789,25.194334,71.04194,32.09538,30.70582,86.614395,95.35065,0.0,0.0,0.0,0.0,0.0,18.647425,0.0,32.22617,0.0,82.49652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,2.9556122,1.2832508,5.094996,3.6808267,4.4944177,5.1260552,2.1742134,2.975834,35.99498,29.212168,74.26572,29.101704,72.32171,24.762527,108.879105,25.151485,71.09472,32.170177,30.817415,88.255905,95.35526,0.0,0.0,0.0,0.0,0.0,18.955236,0.0,32.22102,0.0,82.14339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
58,3.0046566,1.3596152,5.079087,3.703494,4.4945207,5.1562176,2.2925334,2.975834,35.97609,29.389042,74.227776,29.291092,71.73211,24.837326,108.962494,25.221449,71.33776,32.264233,30.963867,89.65774,95.42031,0.0,0.0,0.0,0.0,0.0,18.858664,0.0,32.18882,0.0,82.22243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,2.994057,1.4515642,5.030511,3.7193034,4.4945774,5.181573,2.3815358,2.9758594,35.89167,29.507828,73.96785,29.414366,71.26042,24.704369,108.5615,25.115004,71.29769,32.32658,31.053698,90.77665,95.40457,0.0,0.0,0.0,0.0,0.0,19.27459,0.0,32.184494,0.0,81.65074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,2.9800677,1.5492644,4.974401,3.739454,4.4946475,5.2091427,2.484517,2.975887,35.803177,29.62046,73.69937,29.532711,70.79573,24.562271,108.11145,24.997095,71.27176,32.38439,31.137768,91.83991,95.377075,0.0,0.0,0.0,0.0,0.0,19.713467,0.0,32.17434,0.0,81.07372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,2.9627497,1.6520072,4.910221,3.7640433,4.494733,5.2384434,2.6028068,2.9759166,35.711914,29.725199,73.426796,29.644003,70.34236,24.412241,107.61064,24.868776,71.2653,32.43819,31.21531,92.8389,95.33797,0.0,0.0,0.0,0.0,0.0,20.173275,0.0,32.157627,0.0,80.481674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,3.2799637,1.8091462,4.9936385,3.7785413,4.4948254,5.2447295,2.749538,2.9758306,35.98759,30.023882,74.12461,29.954672,70.399796,25.200579,109.23402,25.501007,72.1526,32.709705,31.507133,93.06263,95.53218,0.0,0.0,0.0,0.0,0.0,18.462305,0.0,32.05032,0.0,82.32601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,3.2916765,1.9379013,4.9360824,3.8058925,4.494879,5.2655506,2.8507152,2.9758534,35.928795,30.148914,73.90137,30.083874,69.9725,25.122633,108.87854,25.417603,72.11587,32.77597,31.605284,93.88006,95.4646,0.0,0.0,0.0,0.0,0.0,18.806435,0.0,32.024765,0.0,81.922966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
