,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.966723,5.145273,4.8064847,3.337952,4.4951825,5.346331,3.9546547,2.9756515,36.233063,32.446693,75.739235,32.48025,66.2485,26.481249,112.12372,26.262636,74.081505,35.857307,33.877403,93.661194,97.60378,0.0,0.0,0.0,0.0,0.0,13.878042,0.0,31.053343,0.0,58.61607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,3.2865398,4.964418,4.759661,3.0113745,4.4979534,5.4159136,4.215704,2.9753935,35.971996,30.695889,74.51827,30.662111,88.14123,26.347004,110.7174,26.078386,74.21785,33.211803,32.369656,96.477,98.186104,0.0,0.0,0.0,0.0,51.247513,14.843827,0.0,30.128979,0.0,78.50952,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.2918868,4.9816813,4.699413,3.265541,4.4981556,5.445479,4.4205475,2.9754536,35.968422,30.702057,74.41701,30.685883,88.39174,26.371431,110.49409,26.048147,74.75398,33.192696,32.39466,96.58026,98.02764,0.0,0.0,0.0,0.0,51.13409,15.089734,0.0,29.683949,0.0,78.15619,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.0190077,4.8422284,4.229166,3.3909662,4.4956923,5.411712,4.4837,2.9760728,35.65922,30.611492,73.20205,30.557959,88.258446,30.362295,113.33256,30.29003,59.147892,33.018963,32.271713,97.047516,96.3732,0.0,0.0,0.0,0.0,51.110924,17.15235,0.0,0.0,0.0,78.910614,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,3.1608236,4.958228,4.167216,3.4981434,4.4953446,5.3747115,4.319711,2.9760427,35.792664,30.780968,73.19798,30.751762,88.49869,30.524126,113.76399,30.453451,58.816055,33.24635,32.43031,97.18917,96.329796,0.0,0.0,0.0,0.0,50.973274,16.817549,0.0,0.0,0.0,78.00321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,3.3121905,5.044568,4.102384,3.6164787,4.4949036,5.320633,4.1011324,2.97601,35.95084,30.91803,73.19061,30.912682,88.75185,30.678335,114.170715,30.617456,58.488037,33.48105,32.55395,97.28871,96.23793,0.0,0.0,0.0,0.0,50.785824,16.507366,0.0,0.0,0.0,77.15543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,3.431245,5.1048203,4.04105,3.7332375,4.494387,5.2498016,3.8401928,2.9759734,36.1188,31.006903,73.20186,31.025284,88.98448,30.78481,114.48433,30.746487,58.20047,33.692684,32.632614,97.332466,96.13136,0.0,0.0,0.0,0.0,50.548603,16.257341,0.0,0.0,0.0,76.3535,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.5131278,5.1222963,3.9984956,3.8478296,4.493764,5.162717,3.537283,2.9759316,36.31402,31.02186,73.3105,31.058998,89.21353,30.85411,114.733955,30.858505,57.93333,33.82808,32.651253,97.20664,95.96359,0.0,0.0,0.0,0.0,50.25492,16.042564,0.0,0.0,0.0,75.85437,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,3.5329413,5.136205,3.9596565,3.9265862,4.492854,5.0222406,3.1057508,2.9758513,36.59024,30.976776,73.50417,31.046198,89.32091,30.809212,114.85598,30.931763,57.68108,33.906326,32.636307,96.65296,95.85006,0.0,0.0,0.0,0.0,49.899403,15.9206,0.0,0.0,0.0,75.57585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.5010743,5.129771,3.9310374,3.999399,4.49192,4.8903246,2.7278876,2.9757848,36.82799,30.875973,73.72354,30.972006,89.343605,30.692442,114.79349,30.945742,57.517414,33.894436,32.57858,95.731316,95.67219,0.0,0.0,0.0,0.0,49.50529,15.975696,0.0,0.0,0.0,75.46666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,4.0323043,5.2245603,4.0376964,4.0436997,4.4955587,5.010282,2.4627812,2.975551,36.758854,31.114838,73.59781,31.025658,87.4978,26.221926,108.67288,26.132875,70.731804,34.647022,32.678738,93.35998,96.06694,0.0,0.0,0.0,0.0,47.099304,17.841908,0.0,31.495684,0.0,72.60722,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.8226209,5.2372723,3.6190238,4.0655565,4.4955006,5.0291224,2.3418026,2.975705,36.27294,30.995264,72.06828,30.842247,86.87815,25.304443,105.44808,25.169477,68.87624,34.397667,32.52286,95.51098,95.775055,0.0,0.0,0.0,0.0,48.320366,20.996456,0.0,31.7594,0.0,72.83348,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.9247513,5.236947,3.5702221,4.1055403,4.4955363,5.058018,2.411267,2.9757507,36.226376,31.02987,71.86496,30.870901,86.760544,25.372034,105.26368,25.161928,68.802086,34.456364,32.545273,95.87609,95.58582,0.0,0.0,0.0,0.0,48.216816,21.237843,0.0,31.708508,0.0,72.69922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.0100584,5.237205,3.525593,4.142524,4.4955835,5.0875044,2.4856591,2.975801,36.174786,31.061832,71.676865,30.897438,86.648544,25.428444,105.08062,25.141428,68.73242,34.510277,32.566658,96.15924,95.40235,0.0,0.0,0.0,0.0,48.10863,21.470678,0.0,31.655733,0.0,72.39907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.077564,5.238005,3.4850707,4.176291,4.4956408,5.117362,2.5652242,2.975855,36.119114,31.089949,71.50578,30.920944,86.539024,25.471048,104.8948,25.107971,68.67107,34.55908,32.586555,96.37035,95.22764,0.0,0.0,0.0,0.0,47.99681,21.695528,0.0,31.601204,0.0,71.937195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.052911,5.232114,3.372581,4.2004547,4.4955983,5.1516895,2.6167564,2.9759593,35.928623,31.067871,70.96088,30.87647,86.10779,25.204952,103.74377,24.781662,68.351555,34.50566,32.566784,96.73883,95.002045,0.0,0.0,0.0,0.0,48.03943,22.632551,0.0,31.644793,0.0,70.97562,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.07163,5.2347903,3.3349206,4.2192545,4.4956064,5.169352,2.6565654,2.9760036,35.87805,31.072725,70.821655,30.87949,86.01223,25.165188,103.40966,24.69229,68.26295,34.530205,32.572906,96.83505,94.853584,0.0,0.0,0.0,0.0,48.00521,22.908182,0.0,31.627117,0.0,70.21779,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.091376,5.1221905,3.2757504,3.894199,4.4901648,5.19965,2.7907162,2.9759803,36.024117,32.44913,71.169,32.445614,62.836205,25.175528,103.73262,24.585325,67.958954,36.579754,33.847862,94.55324,93.62096,0.0,0.0,0.0,0.0,0.0,22.93965,0.0,31.84724,0.0,49.44018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,4.0548024,5.1536207,3.262199,3.7995312,4.48996,5.18425,2.7498226,2.9760056,36.100548,32.427696,70.97588,32.413246,62.66337,24.962671,103.37223,24.48398,67.99364,36.742416,33.807087,94.054756,93.91218,0.0,0.0,0.0,0.0,0.0,23.313347,0.0,32.035435,0.0,46.234585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,3.9831645,5.194226,3.2653043,3.683944,4.4898157,5.1682215,2.71607,2.9760382,36.214333,32.405193,70.85376,32.380127,62.549866,24.778807,103.27256,24.4245,68.07815,36.951736,33.769238,93.275764,94.25478,0.0,0.0,0.0,0.0,0.0,23.522943,0.0,32.188873,0.0,42.423595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,3.868815,5.230496,3.2608182,3.5506077,4.489586,5.1466646,2.6496842,2.976096,36.30091,32.36101,70.65992,32.32043,62.406593,24.505783,102.9596,24.292114,68.10332,37.163074,33.706863,92.37271,94.53722,0.0,0.0,0.0,0.0,0.0,23.88018,0.0,32.357178,0.0,38.102184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.8487785,5.31754,3.2005944,3.3477018,4.4956207,5.209469,2.7416687,2.975816,36.1673,31.015985,70.58642,30.908442,86.36263,24.29791,102.28931,24.309021,68.53864,34.378933,32.679035,94.853836,95.99831,0.0,0.0,0.0,0.0,50.880768,23.965693,0.0,32.00126,0.0,63.037266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,3.998664,5.137461,3.1369982,3.2234633,4.4948316,5.3607054,2.876511,2.975312,35.958252,29.693792,88.51668,29.872051,84.58996,24.413607,101.14939,24.542978,68.63835,32.845272,31.801666,95.410515,95.71514,0.0,35.73133,0.0,0.0,50.702454,24.673527,0.0,31.703003,0.0,75.77238,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.913112,5.1254992,3.14905,3.2371469,4.4948444,5.362071,2.8655815,2.9753058,35.871834,29.644339,88.58498,29.81819,84.62817,24.322725,101.09781,24.431818,68.62044,32.75664,31.751436,95.497856,95.81551,0.0,35.81924,0.0,0.0,50.698536,24.638123,0.0,31.70769,0.0,76.172104,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.8488493,5.1272855,3.183903,3.2039413,4.4950147,5.36659,2.9260874,2.975297,35.849327,29.653357,88.75911,29.819324,84.71327,24.356348,101.54206,24.479738,68.79604,32.716003,31.75083,95.490944,95.99379,0.0,35.768036,0.0,0.0,50.722137,24.326157,0.0,31.664574,0.0,76.57069,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.7796333,5.1274896,3.2243364,3.1703463,4.4951777,5.371004,2.9863935,2.975288,35.82386,29.658993,88.93702,29.817686,84.80565,24.388254,101.99372,24.525736,68.98504,32.67395,31.746443,95.48356,96.17133,0.0,35.715477,0.0,0.0,50.74571,23.998476,0.0,31.618963,0.0,76.93363,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.7059326,5.125994,3.2710984,3.1364913,4.4953322,5.37529,3.0460641,2.9752781,35.79583,29.661161,89.11816,29.813137,84.90516,24.419008,102.45158,24.569836,69.18801,32.63053,31.738188,95.4764,96.34835,0.0,35.661877,0.0,0.0,50.769344,23.654175,0.0,31.570932,0.0,77.265724,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.767997,5.1562304,3.4576173,3.146427,4.495748,5.376052,3.2303164,2.9752731,36.011883,29.800531,89.84109,29.948605,85.5529,24.93694,104.691345,25.185728,70.19709,32.78019,31.830912,94.872314,96.59388,0.0,35.34953,0.0,0.0,50.63846,22.10975,0.0,31.331217,0.0,77.40109,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.7157829,5.150359,3.5256238,3.1830392,4.4958277,5.3765826,3.2483351,2.9752672,35.980583,29.784966,90.01725,29.930208,85.73512,24.981033,105.124916,25.224672,70.4091,32.744457,31.806347,94.88624,96.69061,0.0,35.36143,0.0,0.0,50.582054,21.716583,0.0,31.27734,0.0,77.7591,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.660074,5.143962,3.6011546,3.2218907,4.495904,5.3769627,3.2642994,2.975261,35.946526,29.767689,90.18965,29.909918,85.91664,25.025568,105.56309,25.261091,70.63046,32.708813,31.780117,94.91577,96.79108,0.0,35.372627,0.0,0.0,50.51918,21.302803,0.0,31.221888,0.0,78.087814,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.5888553,5.139973,3.6866188,3.258486,4.4959855,5.3773737,3.2803574,2.9752538,35.901924,29.752169,90.359604,29.890646,86.09554,25.064245,106.0069,25.28892,70.86591,32.673103,31.755482,94.96659,96.91083,0.0,35.382565,0.0,0.0,50.454277,20.855703,0.0,31.164202,0.0,78.34684,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.3424335,5.100126,3.5608206,3.2540948,4.4958277,5.3858266,3.1820118,2.9752395,35.591656,29.598433,89.96081,29.721952,85.61955,24.524412,104.47194,24.674683,70.06455,32.46021,31.62311,95.66013,96.91504,0.0,35.632015,0.0,0.0,50.585854,22.012909,0.0,31.325888,0.0,78.62378,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.275146,5.0927253,3.6506588,3.2885377,4.4959607,5.3905787,3.239573,2.9752357,35.542213,29.591778,90.135704,29.708202,85.7962,24.5823,104.98645,24.718512,70.34503,32.428963,31.60212,95.75632,97.02835,0.0,35.604504,0.0,0.0,50.53035,21.558071,0.0,31.243242,0.0,78.79731,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.2048774,5.0839634,3.7487423,3.3249514,4.4960895,5.3952518,3.2963693,2.9752316,35.48963,29.58179,90.30537,29.691181,85.97052,24.64049,105.492805,24.758972,70.64026,32.394863,31.578356,95.85801,97.142975,0.0,35.577114,0.0,0.0,50.46978,21.08578,0.0,31.156998,0.0,78.95936,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.1315973,5.073855,3.853765,3.3628557,4.496215,5.3998585,3.352447,2.9752274,35.43451,29.568535,90.4689,29.670841,86.14073,24.698334,105.98666,24.79573,70.94784,32.35779,31.552029,95.96495,97.25802,0.0,35.549553,0.0,0.0,50.40431,20.600286,0.0,31.06703,0.0,79.11141,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.250949,5.094777,4.1782036,3.430896,4.4964447,5.3943267,3.4717543,2.9752302,35.614574,29.669674,91.04878,29.774685,86.87805,25.301744,108.07539,25.390482,72.18621,32.455128,31.623173,95.75101,97.470764,0.0,35.347042,0.0,0.0,50.145412,18.551432,0.0,30.750942,0.0,79.38125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.1905324,5.086249,4.2811036,3.4797146,4.4965663,5.4016953,3.5497613,2.975234,35.539734,29.664135,91.14918,29.757116,87.02372,25.375177,108.46938,25.415588,72.50178,32.413452,31.605898,96.03152,97.56573,0.0,35.3144,0.0,0.0,50.06055,18.06436,0.0,30.60625,0.0,79.47319,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.1216962,5.0773263,4.377699,3.5282423,4.496684,5.408997,3.6274097,2.975238,35.46492,29.655434,91.2399,29.735455,87.14809,25.437706,108.81925,25.431341,72.802284,32.368687,31.586954,96.30408,97.65897,0.0,35.27891,0.0,0.0,49.971424,17.614244,0.0,30.449894,0.0,79.54886,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.0442035,5.067801,4.466737,3.5762517,4.496799,5.4162335,3.7050254,2.975242,35.391525,29.64301,91.32148,29.709312,87.25047,25.488207,109.12409,25.437963,73.087036,32.320587,31.566029,96.56431,97.74944,0.0,35.239624,0.0,0.0,49.87769,17.206245,0.0,30.279839,0.0,79.6091,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.8563335,5.040556,4.5152535,3.6295316,4.496894,5.4242873,3.7406056,2.9752347,35.244064,29.565523,91.36253,29.619032,87.21424,25.331621,109.002396,25.245264,73.1372,32.216938,31.483574,96.728935,97.829254,0.0,35.336277,0.0,0.0,49.792942,17.240822,0.0,30.224464,0.0,79.52723,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,2.7525513,5.0274096,4.6032743,3.6956506,4.4969177,5.421873,3.7113543,2.9752276,35.206295,29.52933,91.4889,29.571909,87.31069,25.342276,109.30937,25.241863,73.2554,32.175392,31.443165,96.80004,97.908745,0.0,35.356205,0.0,0.0,49.579044,16.862833,0.0,30.12935,0.0,79.72485,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.649493,5.011087,4.683342,3.755814,4.496939,5.4194565,3.6819813,2.9752216,35.172203,29.492336,91.60525,29.523348,87.391624,25.35186,109.584305,25.237988,73.351006,32.129566,31.403772,96.86444,97.98175,0.0,35.372578,0.0,0.0,49.34974,16.511358,0.0,30.021597,0.0,79.92606,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.9485133,4.998025,4.665958,3.8099656,4.497772,5.3846173,3.879283,2.9755356,35.577084,30.61581,73.76436,30.553196,88.10291,25.726734,109.622894,25.56885,73.36493,33.38964,32.213894,96.50015,97.80303,0.0,0.0,0.0,0.0,50.23872,16.08395,0.0,30.71085,0.0,76.75779,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.093478,5.021281,4.623387,3.8772078,4.497764,5.388194,3.9205565,2.9755707,35.61995,30.679407,73.62893,30.614693,88.14394,25.863668,109.679146,25.674648,73.4487,33.47795,32.27133,96.50835,97.681694,0.0,0.0,0.0,0.0,50.129074,16.115458,0.0,30.656445,0.0,77.01787,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.1228242,5.04415,4.5562043,3.9122224,4.4978333,5.4045186,4.0300255,2.9756012,35.623352,30.708187,73.46656,30.64447,88.09226,25.834759,109.40645,25.628428,73.50407,33.495716,32.304134,96.52459,97.59233,0.0,0.0,0.0,0.0,50.126842,16.4703,0.0,30.547428,0.0,76.76882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.1458144,5.062939,4.488098,3.945818,4.497899,5.418414,4.1289606,2.9756317,35.631992,30.73114,73.31862,30.669333,88.03583,25.798588,109.12271,25.57851,73.55321,33.505386,32.33178,96.5198,97.49873,0.0,0.0,0.0,0.0,50.118576,16.838692,0.0,30.43316,0.0,76.49746,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.163506,5.0785446,4.419775,3.9773965,4.497961,5.4300647,4.2168417,2.975662,35.645233,30.749466,73.18471,30.690708,87.97471,25.75631,108.83245,25.526278,73.594055,33.50889,32.355293,96.501205,97.401764,0.0,0.0,0.0,0.0,50.104588,17.215641,0.0,30.315845,0.0,76.1982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.9390304,5.0130587,4.0393243,4.0198393,4.498005,5.4509172,4.320369,2.97577,35.529484,30.589912,72.05152,30.50166,86.77152,24.8168,106.12927,24.831234,72.66152,33.23301,32.20701,96.27869,97.053566,0.0,0.0,0.0,0.0,50.030144,20.44423,0.0,30.395124,0.0,75.891846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.087324,5.2192273,3.8987017,4.1244006,4.4978724,5.4448433,4.337264,2.9759743,35.532997,30.942078,71.881645,30.824518,85.94744,24.884089,105.78436,24.844042,72.70142,33.97629,32.4841,95.86847,96.84387,0.0,0.0,0.0,0.0,48.743656,20.829561,0.0,30.443338,0.0,69.3649,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.1537569,5.2022038,3.8228793,4.1757584,4.497876,5.4501953,4.376111,2.976017,35.563656,30.919662,71.73177,30.807478,85.790115,24.838991,105.38978,24.792019,72.625984,33.948887,32.465015,95.91631,96.61286,0.0,0.0,0.0,0.0,48.50291,21.291586,0.0,30.357653,0.0,69.30352,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.210551,5.186259,3.753203,4.2187805,4.497871,5.4543424,4.406648,2.9760568,35.59226,30.896164,71.603516,30.791424,85.63308,24.785843,105.00901,24.735968,72.53963,33.93073,32.44691,95.97851,96.386955,0.0,0.0,0.0,0.0,48.247856,21.71807,0.0,30.284576,0.0,69.07359,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.3259678,5.1924295,3.860344,4.250844,4.49795,5.4570117,4.448646,2.9760218,35.709473,30.927969,72.092155,30.860807,86.32698,25.20449,106.02805,25.010983,72.98601,34.00133,32.49663,96.147995,96.35395,0.0,0.0,0.0,0.0,48.3223,20.634579,0.0,30.00953,0.0,69.124985,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.3347745,5.1857233,3.8116727,4.266984,4.4979725,5.460917,4.4815817,2.9760435,35.734375,30.906893,72.02178,30.850285,86.23993,25.133083,105.7553,24.957014,72.952095,33.98523,32.484173,96.20873,96.22892,0.0,0.0,0.0,0.0,48.243874,20.969097,0.0,29.935774,0.0,68.627106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.3415205,5.1798506,3.7660396,4.280821,4.4979897,5.4640822,4.508746,2.9760635,35.756893,30.886528,71.95857,30.841198,86.160286,25.062664,105.49607,24.903206,72.90509,33.97357,32.472458,96.28928,96.10611,0.0,0.0,0.0,0.0,48.16669,21.281353,0.0,29.868773,0.0,68.062904,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
