,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
20,2.687617,4.0613737,4.99397,3.938941,4.498317,5.4687843,4.5440135,2.9755065,35.607555,29.84788,74.642044,29.845148,88.71907,25.987976,110.31605,25.53517,75.912674,32.277176,31.442007,98.10614,97.72578,0.0,0.0,0.0,0.0,50.237595,14.7411585,0.0,29.070051,0.0,82.47708,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.4709234,3.552028,4.7911086,4.0230002,4.4950566,5.412189,4.3738894,2.9760666,35.812798,29.72702,74.63304,29.696215,88.63983,30.138483,114.18361,30.09375,59.397213,32.189377,31.504206,95.16878,95.558716,0.0,0.0,0.0,0.0,49.793537,15.711671,0.0,0.0,0.0,86.23454,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.5510712,3.6919892,4.770332,4.1270165,4.494521,5.371074,4.1421833,2.9760184,35.945972,29.873344,74.81219,29.87736,88.81449,30.306833,114.62832,30.273407,58.99701,32.36614,31.642862,95.20452,95.52172,0.0,0.0,0.0,0.0,49.278347,15.250698,0.0,0.0,0.0,85.76316,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.6859374,3.7295191,4.73337,4.2326045,4.4938917,5.316276,3.8557043,2.9759903,36.07567,29.978415,74.89567,30.012081,88.88644,30.50877,114.96681,30.46909,58.606365,32.502125,31.723757,95.236916,95.306496,0.0,0.0,0.0,0.0,48.51524,14.949826,0.0,0.0,0.0,85.89074,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,3.12419,3.663319,4.770714,4.118061,4.488005,5.2406597,3.6712632,2.976114,36.498837,32.10574,75.248924,32.051052,67.810196,31.318962,115.739494,31.032122,59.12827,34.739643,33.453575,92.96486,93.411095,0.0,0.0,0.0,0.0,0.0,13.972735,0.0,0.0,0.0,74.93304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,3.182329,4.0173693,4.7620077,4.029033,4.486644,5.144159,3.4037507,2.976056,36.543213,32.236664,75.384575,32.177864,67.69732,31.350235,115.95783,31.10443,58.865177,34.984238,33.602306,92.39336,93.902885,0.0,0.0,0.0,0.0,0.0,13.537193,0.0,0.0,0.0,73.61408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,3.1478887,4.354268,4.76902,3.9045398,4.485241,5.03991,3.161076,2.9759798,36.634922,32.341106,75.738976,32.283722,67.57109,31.291277,116.12664,31.147673,58.70116,35.215134,33.74123,91.59938,94.53398,0.0,0.0,0.0,0.0,0.0,13.081536,0.0,0.0,0.0,72.03936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,3.0986094,4.5923033,4.7556734,3.781904,4.4843683,4.9701285,3.0260937,2.9759202,36.731052,32.394924,75.981865,32.34515,67.40475,31.180695,116.16806,31.164572,58.651115,35.40831,33.827686,90.89026,95.05536,0.0,0.0,0.0,0.0,0.0,12.942777,0.0,0.0,0.0,70.28015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,3.0043752,4.785322,4.7406173,3.6528838,4.483727,4.9130177,2.921916,2.9758587,36.83385,32.4299,76.19899,32.389896,67.27767,31.032848,116.166466,31.153057,58.62109,35.568974,33.89383,90.073296,95.5401,0.0,0.0,0.0,0.0,0.0,12.880299,0.0,0.0,0.0,68.283905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.905191,4.928987,4.7200184,3.5322444,4.4832525,4.868401,2.840592,2.975796,36.94891,32.448147,76.3433,32.417366,67.19304,30.887337,116.14291,31.136208,58.585148,35.70279,33.940308,89.10266,95.91835,0.0,0.0,0.0,0.0,0.0,12.891492,0.0,0.0,0.0,66.193726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.1676214,5.062974,4.52165,3.3573985,4.4926405,5.091772,2.7873578,2.9755318,36.72956,32.3603,75.28275,32.37332,65.82886,25.978222,111.11078,26.17386,71.05485,35.59963,33.940426,91.80855,96.79067,0.0,0.0,0.0,0.0,0.0,15.32936,0.0,31.6361,0.0,62.55795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.1555178,5.151743,4.560884,3.2486038,4.4884725,5.1296597,2.867938,2.976707,37.88799,30.636906,73.25849,30.572653,65.68946,27.880154,112.28021,27.905092,70.93181,42.429638,31.809717,86.72222,94.46374,0.0,0.0,0.0,0.0,0.0,14.860103,0.0,31.267956,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.4373448,5.1457715,4.506325,3.1595638,4.494013,5.2185774,2.9040318,2.9764042,37.934315,28.526005,73.97565,28.422638,87.968285,27.836374,112.14446,27.937794,70.939224,42.07755,29.797136,88.96263,94.49605,0.0,0.0,0.0,0.0,49.208202,15.550151,0.0,30.988405,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.632558,5.0891137,4.477701,3.3469644,4.4942017,5.2475586,3.0372949,2.9767034,37.917564,28.430769,73.85951,28.344376,88.03798,27.949673,111.952,27.98723,71.089775,42.04318,29.696447,89.49513,93.83212,0.0,0.0,0.0,0.0,48.902668,15.9308405,0.0,30.87537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.7217827,5.0886955,4.535271,3.5019097,4.494771,5.2885084,3.2613745,2.9768867,37.97624,28.476233,74.09122,28.38675,88.388405,28.354591,112.50515,28.2689,71.16727,41.990646,29.777527,90.06178,93.491585,0.0,0.0,0.0,0.0,48.767868,15.477929,0.0,30.274788,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.8499744,4.997595,4.514398,3.5732598,4.495024,5.3251595,3.4319592,2.9770615,37.958527,28.307735,73.94511,28.21607,88.38319,28.384642,112.23739,28.270298,71.38908,41.890583,29.621576,90.21375,93.01744,0.0,0.0,0.0,0.0,48.88526,15.894008,0.0,30.113243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.9155324,4.9103193,4.510492,3.6337461,4.495405,5.36566,3.6564999,2.977215,37.946983,28.15146,73.84467,28.047388,88.36089,28.41941,112.01746,28.282564,71.688095,41.775394,29.494476,90.193016,92.65672,0.0,0.0,0.0,0.0,49.046043,16.236292,0.0,29.805828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.987557,4.807602,4.489758,3.6995115,4.4956965,5.3947306,3.836276,2.9773438,37.9412,27.988253,73.70032,27.873789,88.30835,28.418314,111.71687,28.278046,71.97094,41.65314,29.355406,90.0484,92.224625,0.0,0.0,0.0,0.0,49.14865,16.663857,0.0,29.554966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.067179,4.6019487,4.4070826,3.792497,4.4959154,5.421463,4.0021644,2.9775074,37.87694,27.697401,73.2252,27.588179,87.97238,28.121443,110.74204,28.044107,72.45959,41.433865,29.070644,89.56123,91.54548,0.0,0.0,0.0,0.0,49.155117,17.806143,0.0,29.714674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.1280136,4.4811697,4.3664207,3.9168606,4.4961314,5.437303,4.1299605,2.9775927,37.877945,27.543478,73.01996,27.433722,87.94133,28.089584,110.39578,28.031391,72.69819,41.31993,28.924158,89.558945,90.84595,0.0,0.0,0.0,0.0,48.989113,18.244844,0.0,29.480852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.0945663,4.510259,4.0291967,3.9511144,4.4926147,5.361554,4.1424227,2.978044,37.578487,27.14253,72.256454,26.868013,86.5768,32.28803,113.11921,32.314426,58.175304,42.087643,28.64296,89.989975,85.87857,0.0,0.0,0.0,0.0,48.53396,20.819994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.3790736,4.443045,3.9784825,4.0420585,4.4915185,5.3074193,3.9067545,2.9779942,37.68355,27.143478,72.41187,26.90024,86.77726,32.465332,113.41826,32.474243,57.907738,42.221706,28.62226,90.58652,84.18444,0.0,0.0,0.0,0.0,47.82258,20.438643,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.48101,4.2960105,3.8552315,4.140819,4.4911237,5.290371,3.7915416,2.9780543,37.663357,26.828238,72.06253,26.689138,86.60993,32.330883,112.81004,32.35425,57.85893,42.213886,28.269588,91.623055,82.80852,0.0,0.0,0.0,0.0,47.594604,21.003138,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.7156496,4.2677646,3.814499,4.167574,4.489712,5.200145,3.4671998,2.9780862,37.708412,26.861702,72.18111,26.765123,86.77769,32.474464,113.132225,32.48221,57.557537,42.327232,28.26738,92.33868,80.29533,0.0,0.0,0.0,0.0,46.92799,20.575558,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.886653,4.2705326,3.7786622,4.1829505,4.488268,5.0990143,3.1567748,2.9781551,37.71835,26.903812,72.28828,26.855902,86.82993,32.566875,113.41016,32.58657,57.312523,42.4159,28.284708,93.08223,77.01142,0.0,0.0,0.0,0.0,46.181156,20.190996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.999912,4.295381,3.7464542,4.1898646,4.4868813,5.003319,2.8978367,2.978303,37.677826,26.933474,72.398346,26.93595,86.72666,32.607876,113.602455,32.664417,57.14757,42.48113,28.310839,93.92867,72.14953,0.0,0.0,0.0,0.0,45.354183,19.889967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.9808493,3.947656,3.5245144,4.1592207,4.4900384,5.1371713,2.2571592,2.977771,37.512783,27.108032,70.82947,27.084925,86.17292,26.943863,105.64176,26.91643,68.782974,41.43553,28.205873,93.285446,80.6219,0.0,0.0,0.0,0.0,46.29678,22.55293,0.0,31.92441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,4.9748654,3.884516,3.495172,4.162384,4.4902334,5.164185,2.3143952,2.977871,37.424778,26.995008,70.72493,26.98717,86.23858,26.827415,105.27263,26.796328,68.75788,41.37303,28.109081,93.97455,79.57197,0.0,0.0,0.0,0.0,46.655285,22.837627,0.0,31.89272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,4.9619956,3.8215969,3.4676552,4.163436,4.4904485,5.1919775,2.3794465,2.977972,37.33336,26.881271,70.62828,26.887009,86.285736,26.703098,104.88521,26.671991,68.749794,41.305923,28.015165,94.60192,78.48948,0.0,0.0,0.0,0.0,46.998184,23.123705,0.0,31.857662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,4.9444175,3.7567954,3.441017,4.162385,4.490669,5.219446,2.4501626,2.9780843,37.233364,26.764719,70.535835,26.782253,86.308784,26.570242,104.47523,26.54338,68.75306,41.2349,27.920372,95.205696,77.19169,0.0,0.0,0.0,0.0,47.313934,23.415936,0.0,31.820322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,4.837812,3.6940012,3.337135,4.140661,4.4905567,5.247556,2.4913568,2.978332,36.9607,26.618837,70.07643,26.630583,85.868164,25.99661,102.7412,26.026506,68.51269,41.04225,27.793976,96.196815,75.14622,0.0,0.0,0.0,0.0,47.662975,24.632624,0.0,31.900276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,4.8134756,3.6841216,3.2996032,4.130164,4.490466,5.252992,2.483604,2.9784968,36.80631,26.553461,69.96154,26.57434,85.77151,25.81824,102.18949,25.847755,68.35519,41.000175,27.733294,96.984276,72.63698,0.0,0.0,0.0,0.0,47.810356,24.978369,0.0,31.922104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,4.8686824,2.9740164,3.296552,4.151182,4.4861894,5.338689,2.4945416,2.9784746,36.855083,23.22551,86.580124,23.235916,86.0225,26.387083,103.644684,25.995085,68.48506,41.369724,24.772825,95.93401,74.526825,0.0,34.037964,0.0,0.0,45.66275,23.397602,0.0,32.07136,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.8833985,2.7815235,3.3451204,4.1540713,4.486278,5.3428903,2.5151684,2.9785547,36.83994,23.004635,86.768005,23.028887,86.09642,26.433702,103.99253,26.062305,68.67412,41.383183,24.554354,95.87004,73.38678,0.0,34.032036,0.0,0.0,45.658714,23.173403,0.0,32.069702,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.893137,2.5790522,3.4019775,4.157244,4.4864607,5.348974,2.545619,2.9785972,36.83811,22.790657,86.96251,22.827562,86.15565,26.4802,104.322945,26.13409,68.87982,41.37566,24.346853,95.67693,72.77153,0.0,34.020275,0.0,0.0,45.703526,22.969334,0.0,32.06047,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.906067,2.3673096,3.465057,4.153092,4.486636,5.356076,2.5853539,2.9786203,36.8493,22.578655,87.13579,22.624723,86.17816,26.53442,104.65214,26.223253,69.10806,41.380924,24.145485,95.45494,72.392876,0.0,33.956757,0.0,0.0,45.821407,22.784384,0.0,32.044792,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.919876,2.1543567,3.5350585,4.145139,4.486802,5.3630915,2.6253154,2.978656,36.84619,22.374645,87.303246,22.428205,86.16001,26.5877,104.96877,26.314081,69.33207,41.38193,23.950733,95.27829,71.72342,0.0,33.893814,0.0,0.0,45.957005,22.620779,0.0,32.02581,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.942793,1.9429044,3.622579,4.136219,4.487072,5.372313,2.6919136,2.9786234,36.89091,22.19269,87.49185,22.248985,86.140236,26.69142,105.37438,26.458513,69.634674,41.393482,23.782383,94.89964,72.00044,0.0,33.74801,0.0,0.0,46.130577,22.399725,0.0,31.984444,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.1091156,1.7995186,3.8332899,4.1298857,4.4871035,5.3608656,2.712952,2.9785223,37.14485,22.14239,88.20319,22.18894,86.60516,27.388391,107.29334,27.178278,70.10295,41.62049,23.72798,94.50157,71.83825,0.0,33.531395,0.0,0.0,46.049873,21.017588,0.0,31.820616,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.11923,1.6155509,3.9233878,4.118012,4.487422,5.3735027,2.7985067,2.9785426,37.143845,21.97745,88.32465,22.01907,86.49387,27.455246,107.521614,27.284815,70.37358,41.623997,23.57581,94.31726,71.41871,0.0,33.38067,0.0,0.0,46.262672,20.926767,0.0,31.75617,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.127304,1.4395156,4.016937,4.1026154,4.4877462,5.386033,2.889911,2.978538,37.148434,21.817778,88.43268,21.853056,86.33918,27.5194,107.70682,27.387041,70.64671,41.620598,23.429117,94.06747,71.31404,0.0,33.215572,0.0,0.0,46.50068,20.874573,0.0,31.683535,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.1343718,1.275166,4.112087,4.082764,4.488057,5.397911,2.984568,2.9785287,37.148304,21.662893,88.52665,21.690607,86.14534,27.579376,107.85461,27.482615,70.91559,41.61139,23.285908,93.82249,71.19758,0.0,33.04547,0.0,0.0,46.75233,20.854012,0.0,31.603064,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.1056347,1.1158155,4.191778,4.0666065,4.4883537,5.4094076,3.058755,2.978566,37.07194,21.486105,88.56742,21.51153,85.83398,27.502377,107.73264,27.443827,71.08811,41.520576,23.11561,93.5425,70.444916,0.0,33.056396,0.0,0.0,46.942352,21.071093,0.0,31.562296,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.37232,1.5676417,4.618507,3.6090174,4.4946547,5.4247656,3.199947,2.9783273,31.948824,26.638916,90.9269,26.866451,87.44594,24.86321,107.67199,24.477283,71.45509,29.889723,28.57092,107.76468,41.94144,0.0,35.333096,0.0,0.0,50.757324,19.627966,0.0,30.653727,0.0,97.43558,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
