,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
13,1.7591301,2.121345,5.066459,3.806661,4.4873123,4.945124,2.1544957,2.9756842,35.940647,26.460318,91.71124,26.636066,86.79803,29.107573,112.404495,29.41951,57.32907,30.846764,28.719152,92.295425,97.11483,0.0,35.198895,0.0,0.0,47.00832,15.377342,0.0,0.0,0.0,89.16754,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,1.3228779,2.0587301,5.153011,3.683186,4.4953585,5.2566314,2.0171845,2.9751086,34.090267,26.757477,91.40801,26.908062,86.38956,23.438438,107.15669,23.358892,70.880325,30.391048,28.876778,95.08367,98.20447,0.0,34.165268,0.0,0.0,48.094925,16.3631,0.0,31.370039,0.0,86.081474,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.1723683,2.0284019,5.2735333,3.7719285,4.4972196,5.1600432,2.0989232,2.9752796,34.202934,27.407528,77.74751,27.414043,87.16686,23.346672,107.49104,23.1969,70.065186,30.456335,29.14859,92.73262,98.31947,0.0,0.0,0.0,0.0,49.257687,15.97077,0.0,31.202585,0.0,82.88854,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.5857573,2.1998544,5.1683784,4.0077977,4.491853,4.8305426,2.1752446,2.975791,35.653767,28.06459,77.63461,28.461319,87.681114,29.329086,113.99068,29.473347,57.135777,31.310123,30.047132,92.28906,96.45722,0.0,0.0,0.0,0.0,47.87894,14.016259,0.0,0.0,0.0,88.27304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,1.6595156,2.357349,5.130911,4.1253777,4.491416,4.7451696,1.9842061,2.9757655,35.853725,28.218918,77.93546,28.679794,87.4,29.501877,114.15234,29.751154,57.02482,31.448742,30.253445,91.57083,96.28947,0.0,0.0,0.0,0.0,46.717716,14.080582,0.0,0.0,0.0,88.21598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,1.2243022,2.5649652,5.2034993,4.1340556,4.4972553,5.083525,1.8810364,2.9752488,34.190334,27.923456,77.50006,28.04947,86.93362,23.532608,107.70824,23.395742,69.203476,30.657701,29.721622,91.676544,98.04942,0.0,0.0,0.0,0.0,47.576584,16.318148,0.0,31.243946,0.0,81.93417,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.2872459,2.563351,5.1730127,4.022478,4.4954243,5.1756635,2.246685,2.9753363,34.98394,30.628391,76.70735,30.82553,67.952126,24.40489,110.47179,24.110676,69.65603,31.438772,31.959066,92.61227,97.56672,0.0,0.0,0.0,0.0,0.0,15.126575,0.0,31.030453,0.0,79.533585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.8643831,2.8836436,5.124659,4.0607324,4.486715,4.9804454,2.6319404,2.975864,36.076824,31.533472,76.5293,31.623032,68.44188,30.507343,115.29906,30.207561,58.555832,33.240326,32.88813,91.110756,95.563805,0.0,0.0,0.0,0.0,0.0,12.682506,0.0,0.0,0.0,79.894455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.8642397,3.1512666,5.119726,3.97675,4.4857626,4.889104,2.4564412,2.9758139,36.17432,31.623552,76.70739,31.696175,68.259964,30.482334,115.410835,30.255362,58.41628,33.394115,33.017166,90.0659,95.85643,0.0,0.0,0.0,0.0,0.0,12.427997,0.0,0.0,0.0,78.39488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.850388,3.4066799,5.1095276,3.888993,4.484988,4.815848,2.3305616,2.9757628,36.28888,31.68525,76.874985,31.748583,68.11361,30.404064,115.46448,30.279833,58.32045,33.52044,33.12008,88.96991,96.12036,0.0,0.0,0.0,0.0,0.0,12.280623,0.0,0.0,0.0,76.99478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.864624,3.590533,5.0809407,3.832079,4.484417,4.759211,2.2338052,2.9757407,36.389114,31.71352,76.749146,31.782476,67.93718,30.284212,115.36224,30.246233,58.276,33.589233,33.1813,88.19121,96.245186,0.0,0.0,0.0,0.0,0.0,12.436228,0.0,0.0,0.0,75.88823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.2650878,3.4066596,4.988729,3.6347454,4.4942913,4.9612637,1.8138634,2.9753385,35.272102,31.080034,75.55186,31.087612,67.727036,23.904104,109.39513,23.792253,67.89029,31.832357,32.516106,91.609985,97.59404,0.0,0.0,0.0,0.0,0.0,16.274603,0.0,31.795666,0.0,73.22979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,1.2235788,3.6487622,5.0036445,3.5381162,4.4948673,5.038511,1.9961979,2.9753823,35.15058,31.216837,75.32193,31.201046,67.70991,23.891602,109.46963,23.837011,68.47258,32.055603,32.62528,92.80479,97.809525,0.0,0.0,0.0,0.0,0.0,16.294846,0.0,31.752499,0.0,71.082214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,1.8143158,4.2306395,4.8548403,3.1835005,4.493114,4.7974463,2.3010392,2.9756527,36.289436,29.55256,75.55467,29.772608,87.88437,29.297945,114.26314,29.551394,57.14004,31.884174,31.30797,90.92822,97.68797,0.0,0.0,0.0,0.0,50.712715,15.685733,0.0,0.0,0.0,81.530556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.7235599,4.40803,4.8116508,3.4128425,4.4926424,4.710831,2.0749152,2.9756021,36.420895,29.585136,76.0496,29.852533,88.1685,29.180506,114.26558,29.557241,57.02438,32.00731,31.378166,89.69515,97.69067,0.0,0.0,0.0,0.0,50.336548,15.623821,0.0,0.0,0.0,79.79306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.2194118,3.774686,4.9648395,3.4690278,4.4968715,4.948916,1.7009116,2.9752219,34.88044,28.872242,75.44497,28.642841,88.10805,23.020842,106.05141,23.168829,67.95586,31.230917,30.403475,93.50821,98.39218,0.0,0.0,0.0,0.0,50.24255,18.689754,0.0,31.696846,0.0,74.99616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.2010802,3.9616554,4.9798656,3.558212,4.4971747,5.042267,1.8822622,2.9752169,34.704575,29.024914,75.18564,28.826088,88.020836,23.174875,106.4515,23.278957,68.29806,31.31718,30.573189,94.38875,98.43309,0.0,0.0,0.0,0.0,50.176624,18.190554,0.0,31.5428,0.0,74.508385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.8727086,4.6534104,4.68554,3.7536728,4.492779,4.791483,2.2426887,2.9756184,36.283356,29.928701,75.67481,30.200752,88.850006,29.482315,114.46734,29.779299,57.192036,32.342243,31.698118,93.480095,97.48087,0.0,0.0,0.0,0.0,49.936584,15.293115,0.0,0.0,0.0,78.69038,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,1.9853193,4.5910387,4.58196,3.9237149,4.4923377,4.716405,2.0460896,2.9756174,36.40064,29.836386,75.07759,30.132263,88.9434,29.501247,114.1938,29.812872,57.128498,32.338367,31.609911,93.518845,97.24278,0.0,0.0,0.0,0.0,49.605312,15.774833,0.0,0.0,0.0,79.018654,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.0059526,4.6222835,4.518828,4.0011754,4.4917583,4.6290812,1.8621308,2.975591,36.565384,29.783962,75.19682,30.109425,88.926476,29.405344,114.02099,29.810713,57.018322,32.316032,31.58355,92.34787,97.10453,0.0,0.0,0.0,0.0,49.24116,16.041513,0.0,0.0,0.0,79.07885,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.1842577,4.230597,4.616965,3.9495459,4.4969873,5.0300374,1.757903,2.9752452,34.40411,29.1378,73.454506,28.997423,87.76409,22.709093,104.30598,22.771381,66.88932,31.4093,30.745401,94.916885,98.05483,0.0,0.0,0.0,0.0,49.619606,20.269745,0.0,31.64275,0.0,72.05724,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.2846596,4.751047,4.3689294,4.082473,4.4922647,4.7419252,2.0960102,2.975664,36.40463,30.033829,74.4814,30.32586,89.201416,29.737808,114.08204,29.967302,57.172523,32.56241,31.7642,95.07521,96.842384,0.0,0.0,0.0,0.0,49.37913,16.20182,0.0,0.0,0.0,78.88543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.2444422,4.7540703,4.2649574,4.145348,4.492447,4.6797695,1.9171584,2.9756958,36.31657,29.80515,73.86771,30.20094,89.03724,29.437044,113.315414,29.580425,57.248997,32.428486,31.521881,95.57958,96.83494,0.0,0.0,0.0,0.0,49.366,17.236336,0.0,0.0,0.0,77.56925,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.0860008,4.2370224,4.0327244,4.0507584,4.496587,5.0931416,1.6886065,2.9753032,33.600403,28.9234,71.46724,28.817173,86.82675,21.569391,99.73949,21.466118,65.691635,31.1892,30.557203,95.931366,97.748474,0.0,0.0,0.0,0.0,49.634876,23.315237,0.0,31.87884,0.0,68.08967,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.5182955,4.9090643,4.0895686,4.177237,4.4933324,4.877927,2.3504457,2.9758554,36.021114,30.08531,73.052345,30.436007,89.2297,29.75227,113.24794,29.645649,57.55579,32.79853,31.728392,97.442184,96.65247,0.0,0.0,0.0,0.0,49.737446,17.551723,0.0,0.0,0.0,75.33885,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.5705438,4.9081984,4.058409,4.203489,4.492691,4.738334,2.0508928,2.9758174,36.25355,29.981878,73.25793,30.379017,89.14464,29.642906,113.15058,29.653482,57.413963,32.731007,31.668602,96.506546,96.48484,0.0,0.0,0.0,0.0,49.435024,17.748137,0.0,0.0,0.0,76.14008,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,1.107636,4.3032365,3.7127836,4.066797,4.4957848,4.9698105,1.4643022,2.9753509,33.35752,28.89352,70.7461,28.79406,86.77687,21.169859,97.55804,20.926313,64.84874,31.155203,30.544392,96.390656,97.47144,0.0,0.0,0.0,0.0,49.653755,24.450321,0.0,32.150932,0.0,65.53291,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.0955279,4.332641,3.6587687,4.0921693,4.4960823,5.085121,1.6056259,2.975373,33.232185,28.904501,70.44503,28.823252,86.67124,21.104897,97.06769,20.851763,65.23548,31.192446,30.547983,96.55312,97.46036,0.0,0.0,0.0,0.0,49.73227,24.657858,0.0,32.085106,0.0,64.94261,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.1386843,4.4407897,3.641404,4.11722,4.4965415,5.211374,1.9090693,2.9754274,33.397484,29.06003,70.326515,28.983965,86.72385,21.331505,97.32439,21.087301,66.05481,31.389875,30.701214,96.6951,97.40978,0.0,0.0,0.0,0.0,49.810204,24.486723,0.0,31.935444,0.0,64.99316,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.0319564,5.0838733,3.7925587,4.215248,4.4941244,5.0091124,2.7110343,2.9761162,35.90235,30.236387,72.04712,30.633696,89.04899,29.818975,112.48066,29.47497,58.29073,33.294872,31.871855,98.05019,96.20591,0.0,0.0,0.0,0.0,50.017868,18.589523,0.0,0.0,0.0,71.42045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.0507033,5.1147513,3.791636,4.2080793,4.4929686,4.795049,2.2399514,2.9759884,36.28265,30.203596,72.60657,30.61601,89.17532,29.826344,112.85415,29.734636,57.744892,33.31072,31.90005,96.998184,96.07384,0.0,0.0,0.0,0.0,49.691116,18.350155,0.0,0.0,0.0,72.352844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.2356495,4.5796533,3.5754333,4.0763946,4.495553,4.9507236,1.4861608,2.9753907,33.647022,29.191515,70.574005,29.081745,87.343475,21.52454,97.6848,21.190119,65.05885,31.495205,30.831404,97.0217,97.26364,0.0,0.0,0.0,0.0,49.85461,24.158255,0.0,32.19214,0.0,64.68016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.2450317,4.6126227,3.573327,4.039922,4.4944925,5.2452564,1.7508172,2.97506,33.787384,28.511316,88.49778,28.48908,86.04493,22.08913,99.897316,21.857248,67.14931,31.458866,30.620686,98.65123,97.55826,0.0,36.305553,0.0,0.0,48.322968,23.107866,0.0,31.834421,0.0,68.31726,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.7093966,5.1078334,3.7904685,4.257804,4.490136,5.038712,2.4631987,2.9759786,35.791706,29.191303,90.16922,29.494999,86.396355,28.850515,110.700645,29.13515,57.498215,32.229263,31.111664,96.303406,96.291245,0.0,36.33667,0.0,0.0,46.00866,20.863869,0.0,0.0,0.0,75.02465,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.6148996,5.052509,3.8722332,4.255038,4.4890976,4.9446106,2.217636,2.9758115,36.025764,29.06816,90.42953,29.404058,85.960205,28.710032,110.71487,29.167685,57.36437,32.172577,31.067244,94.944305,96.37376,0.0,36.29717,0.0,0.0,45.1724,20.480429,0.0,0.0,0.0,77.05501,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.2123195,4.505809,3.8112285,4.088259,4.494978,5.2594366,1.8280783,2.9750423,33.82699,28.478844,89.074814,28.440062,86.123375,22.33456,101.218185,22.124838,67.50873,31.395683,30.555988,98.680786,97.67234,0.0,36.17643,0.0,0.0,47.751415,22.209663,0.0,31.650522,0.0,70.09782,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.5124476,4.99459,3.9345932,4.3034263,4.48976,5.0481014,2.4617622,2.9760005,35.657166,29.163824,90.35609,29.400316,86.40722,28.883024,110.75808,29.083445,57.31084,32.025787,31.012054,96.61593,96.359344,0.0,36.330994,0.0,0.0,44.884007,20.337631,0.0,0.0,0.0,76.98342,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.4896414,4.886921,4.013718,4.3263674,4.488834,4.9734464,2.256511,2.9759233,35.806797,29.062426,90.506195,29.330835,85.92053,28.843285,110.75873,29.12269,57.1652,31.93787,30.9618,95.69185,96.188934,0.0,36.262802,0.0,0.0,43.32629,19.989103,0.0,0.0,0.0,79.20252,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.3009089,4.0494943,3.9379508,3.876345,4.4915547,5.226378,1.9661623,2.9754093,34.123318,30.192879,89.471825,30.153921,64.84452,22.463251,101.21955,22.25608,66.99186,31.935408,31.997314,101.46312,97.08643,0.0,35.205704,0.0,0.0,0.0,22.509008,0.0,31.617758,0.0,63.453636,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.2144376,4.163801,4.0254593,3.7768602,4.492339,5.2552314,2.0635254,2.975401,34.045517,30.150906,89.79504,30.132305,65.24172,22.293695,101.45011,22.118805,67.30758,31.975578,31.964851,100.83808,97.51627,0.0,35.336422,0.0,0.0,0.0,22.443615,0.0,31.642527,0.0,61.20406,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,2.0887523,4.9573016,4.5046563,3.789564,4.4826975,5.055916,2.6454663,2.9758773,35.78615,30.973228,91.6067,31.113178,66.17752,29.116432,112.49783,29.309849,58.121372,33.10206,32.595146,93.68,97.0825,0.0,35.318604,0.0,0.0,0.0,17.531918,0.0,0.0,0.0,70.17567,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.9836639,5.025418,4.570408,3.5880034,4.481601,4.9870663,2.4769015,2.9756756,36.281044,30.929817,91.90418,31.066467,66.18922,29.03501,112.83592,29.522495,58.075497,33.225174,32.68726,89.60745,97.55002,0.0,35.00765,0.0,0.0,0.0,17.149155,0.0,0.0,0.0,68.51873,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.152804,4.441898,4.413326,2.9503815,4.495482,5.246785,1.9691646,2.9750185,34.319855,28.541462,90.284454,28.438425,85.75948,22.415857,103.7227,22.646551,69.25855,31.264067,30.48006,96.14876,98.616165,0.0,34.791588,0.0,0.0,50.297344,20.591469,0.0,31.864592,0.0,74.43937,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.1526996,4.3730793,4.5341067,2.8692598,4.495761,5.2893324,2.154257,2.975022,34.225487,28.543804,90.413864,28.413498,85.772896,22.548132,104.21289,22.75359,69.72113,31.173407,30.44856,96.774895,98.66795,0.0,34.615105,0.0,0.0,50.461815,20.120594,0.0,31.722734,0.0,75.63386,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.775094,5.0834727,4.455527,3.0610807,4.4911804,5.069706,2.7884161,2.9756804,35.91091,29.253555,90.99179,29.335136,85.45793,28.548058,112.400604,29.332123,57.69573,31.6355,31.136345,92.04865,98.314156,0.0,35.258648,0.0,0.0,49.97038,18.506313,0.0,0.0,0.0,78.293274,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.7163588,5.0102377,4.5183816,3.1513147,4.4902525,4.9936256,2.5312371,2.9756296,36.146423,29.063877,91.09106,29.152113,85.363884,28.513288,112.44604,29.380003,57.58446,31.685987,30.99871,88.94191,98.27609,0.0,35.080334,0.0,0.0,49.63334,18.279673,0.0,0.0,0.0,78.44893,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,1.1527461,4.032586,4.6580157,2.9249268,4.495374,5.2177305,1.9063777,2.9750347,34.480488,28.260323,90.58617,28.133272,86.04777,22.558002,104.5933,22.810219,69.67855,31.10707,30.135485,95.04769,98.64295,0.0,34.24379,0.0,0.0,50.15645,19.820126,0.0,31.855911,0.0,76.45097,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,1.1515158,3.9980567,4.7747245,2.9085715,4.4956617,5.253921,2.0548933,2.9750354,34.392212,28.283728,90.773674,28.141262,86.12232,22.732832,105.26179,22.960924,70.17663,31.067875,30.139118,95.81507,98.68824,0.0,34.09615,0.0,0.0,50.19613,19.137445,0.0,31.72592,0.0,77.222534,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,1.2058998,4.015515,4.946254,2.9027426,4.4960837,5.2948427,2.3240638,2.9750323,34.48575,28.374323,91.23573,28.229942,86.54063,23.238632,106.82297,23.434258,71.27204,31.077944,30.210806,96.266525,98.74394,0.0,33.95372,0.0,0.0,50.247128,17.635519,0.0,31.480518,0.0,78.83124,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,1.6851274,4.7438545,4.720689,3.110471,4.490472,5.051446,2.7267015,2.9757109,35.903362,28.818651,91.18395,28.85562,85.537605,28.63649,112.77151,29.361158,57.680904,31.416882,30.734333,91.289444,98.2561,0.0,35.019215,0.0,0.0,49.68536,17.485273,0.0,0.0,0.0,81.85365,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.5302652,4.5147543,4.9236455,3.1158557,4.49327,4.780749,2.2770808,2.9756458,36.127357,29.725246,76.0166,29.953857,87.43688,28.937105,114.15168,29.189062,57.15845,32.002182,31.402048,89.31119,98.00923,0.0,0.0,0.0,0.0,50.54332,15.607974,0.0,0.0,0.0,78.13451,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
