,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
34,4.0230136,4.7653265,3.4154503,3.735864,4.49615,5.2908006,2.970437,2.9757235,35.98521,30.332506,70.609665,30.213062,86.51211,24.63071,103.45575,24.731916,68.78115,33.062054,32.081417,96.70843,95.426765,0.0,0.0,0.0,0.0,50.901535,23.27432,0.0,31.634151,0.0,80.2904,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,4.0114527,4.8007107,3.3622777,3.6984015,4.4961023,5.29691,2.9776125,2.975738,35.95279,30.358498,70.48353,30.246227,86.47088,24.535496,103.01986,24.602634,68.69199,33.06104,32.117325,96.675766,95.38846,0.0,0.0,0.0,0.0,50.96208,23.546654,0.0,31.652761,0.0,79.44148,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.9988134,4.831795,3.3145814,3.6607804,4.4960527,5.302875,2.9834492,2.9757526,35.9183,30.3813,70.36341,30.277155,86.434746,24.440428,102.58777,24.47135,68.61247,33.057625,32.149635,96.62973,95.34935,0.0,0.0,0.0,0.0,51.017845,23.805378,0.0,31.671835,0.0,78.55922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.9940493,4.8663716,3.2788925,3.6182106,4.4960537,5.3129263,3.0237448,2.975767,35.89974,30.417843,70.27884,30.32181,86.41368,24.384014,102.29381,24.380686,68.60301,33.065746,32.193665,96.54191,95.32864,0.0,0.0,0.0,0.0,51.07022,23.984556,0.0,31.66723,0.0,77.65463,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,4.017653,4.923765,3.2741344,3.57934,4.4961476,5.32015,3.0851216,2.9757628,35.942745,30.500269,70.37122,30.413286,86.54149,24.488981,102.51973,24.446854,68.656265,33.129723,32.276722,96.43284,95.36389,0.0,0.0,0.0,0.0,51.10765,23.81773,0.0,31.613962,0.0,77.0461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.9984982,4.950081,3.243862,3.5617554,4.4961967,5.3352475,3.1562548,2.975786,35.91379,30.529547,70.28816,30.451447,86.52731,24.432707,102.23728,24.348988,68.67923,33.129604,32.313087,96.32532,95.31725,0.0,0.0,0.0,0.0,51.136295,23.997108,0.0,31.583204,0.0,76.04461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.0357404,5.025455,3.1728268,3.546304,4.4951625,5.4044437,3.189482,2.9754562,35.66465,29.592514,88.49299,29.74427,85.226326,24.535307,101.55826,24.410334,68.90868,32.57271,31.676193,96.34286,95.18034,0.0,35.7534,0.0,0.0,50.516266,24.421694,0.0,31.41566,0.0,77.100235,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.983532,5.023003,3.209391,3.515014,4.4953666,5.410739,3.2791657,2.9754434,35.641647,29.601063,88.63802,29.744465,85.27706,24.575691,101.97994,24.465117,69.124245,32.522484,31.676743,96.34722,95.377335,0.0,35.68217,0.0,0.0,50.548027,24.130213,0.0,31.346846,0.0,77.5845,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.0239415,5.049155,3.316905,3.4946878,4.495727,5.414974,3.4397056,2.9754288,35.75014,29.709497,89.10834,29.838238,85.60833,24.912792,103.479004,24.860424,69.749565,32.595436,31.75026,96.255615,95.631386,0.0,35.46901,0.0,0.0,50.494617,23.143246,0.0,31.15183,0.0,78.161194,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.979772,5.0423636,3.3760245,3.534387,4.4959354,5.4240146,3.5634568,2.9754467,35.69317,29.717834,89.2574,29.835798,85.75876,24.988289,103.94291,24.909143,70.088875,32.553932,31.743418,96.317665,95.736916,0.0,35.399017,0.0,0.0,50.438744,22.767479,0.0,31.020512,0.0,78.32392,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.9271944,5.032994,3.4423,3.5762343,4.4961386,5.432619,3.6864085,2.9754634,35.63495,29.717627,89.406105,29.826077,85.89659,25.057,104.37933,24.951262,70.461075,32.506367,31.730217,96.373856,95.85201,0.0,35.326294,0.0,0.0,50.377148,22.38738,0.0,30.879631,0.0,78.48119,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.8651252,5.021034,3.515653,3.6196902,4.496338,5.44073,3.8072863,2.975478,35.57691,29.708408,89.55415,29.808733,86.01921,25.1173,104.78432,24.98625,70.8663,32.45295,31.710426,96.4247,95.97685,0.0,35.25048,0.0,0.0,50.30966,22.006954,0.0,30.728926,0.0,78.63409,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.6118903,4.9738164,3.5083208,3.6593094,4.496479,5.4527235,3.9048364,2.975478,35.38967,29.568691,89.52075,29.667307,85.79008,24.78494,104.041176,24.61922,70.91187,32.260857,31.576921,96.42085,96.11744,0.0,35.403618,0.0,0.0,50.300644,22.509926,0.0,30.678848,0.0,78.512054,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.494325,4.954252,3.6062546,3.7217271,4.4967737,5.4628253,4.0879416,2.9754968,35.333405,29.539198,89.70239,29.632853,85.86707,24.822002,104.431206,24.647076,71.58615,32.18835,31.539967,96.425,96.28649,0.0,35.259964,0.0,0.0,50.18691,22.119911,0.0,30.4296,0.0,78.54816,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.3744936,4.926372,3.7091799,3.7871063,4.497038,5.470893,4.2471037,2.975511,35.294846,29.490812,89.87708,29.583952,85.92021,24.845974,104.76632,24.671942,72.29426,32.10986,31.488106,96.42385,96.44499,0.0,35.104034,0.0,0.0,50.052357,21.758406,0.0,30.166405,0.0,78.632385,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.2477667,4.8949423,3.8164306,3.8494737,4.497275,5.4771447,4.3804936,2.97552,35.266132,29.43246,90.03999,29.52849,85.9542,24.856647,105.06791,24.69286,73.012245,32.029423,31.42776,96.43903,96.60561,0.0,34.93597,0.0,0.0,49.90259,21.410885,0.0,29.893764,0.0,78.741394,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.6640377,4.996228,4.249682,3.8882902,4.497349,5.469343,4.411495,2.9755552,35.51194,29.748684,90.67248,29.801922,87.091995,26.0795,108.44596,25.814594,74.346016,32.32534,31.715557,97.35418,96.89767,0.0,34.41209,0.0,0.0,49.56518,17.995512,0.0,29.02643,0.0,78.91981,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.5496469,4.9821973,4.3154235,3.9159443,4.497461,5.473261,4.4726305,2.975552,35.480274,29.707573,90.74015,29.755945,87.06732,26.06496,108.540634,25.802883,74.68087,32.26393,31.679268,97.50007,97.03008,0.0,34.294266,0.0,0.0,49.487125,17.810299,0.0,28.749992,0.0,78.95975,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.8816807,4.998157,4.09802,3.8263566,4.493043,5.3674803,4.0506372,2.9761279,35.61249,29.779507,89.747604,29.641075,86.86961,29.730648,112.553375,30.161242,58.410236,31.912785,31.616793,98.39413,96.62777,0.0,34.047436,0.0,0.0,49.286037,19.215374,0.0,0.0,0.0,80.890594,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,2.8933897,4.9639482,4.171565,3.8848515,4.4919567,5.2962646,3.683368,2.9760375,35.79548,29.702047,90.07989,29.597263,87.09259,29.764326,113.02749,30.21625,57.989857,31.919765,31.543509,97.868065,96.62117,0.0,34.400154,0.0,0.0,48.82697,18.566267,0.0,0.0,0.0,82.09237,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.8053422,4.841643,4.1453977,4.028098,4.4913845,5.2630863,3.4119978,2.9759877,35.79444,29.35195,90.32754,29.301369,87.12526,29.589737,112.48194,29.960367,57.77781,31.833906,31.174461,97.60112,96.58899,0.0,35.170387,0.0,0.0,48.300484,19.060568,0.0,0.0,0.0,81.51769,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.7851315,4.731855,4.221176,4.0988064,4.4898415,5.153613,2.9511771,2.9758835,36.04148,29.153286,90.65595,29.150114,87.07749,29.570805,112.66502,30.023989,57.47229,31.864859,31.040834,96.69246,96.50714,0.0,35.32059,0.0,0.0,47.39332,18.509642,0.0,0.0,0.0,82.80889,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,2.7335513,4.588471,4.2952814,4.14734,4.488368,5.050101,2.5902228,2.9757798,36.270283,28.922314,90.920166,28.96444,86.75787,29.52544,112.6707,30.093534,57.286007,31.884485,30.904987,95.27188,96.40493,0.0,35.35198,0.0,0.0,46.321102,18.115812,0.0,0.0,0.0,83.96897,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.6497471,4.503676,4.5421605,4.171605,4.4951315,5.2004824,2.1675477,2.9750803,35.895123,28.814873,91.70959,28.900019,87.0251,24.96125,108.35945,25.112112,70.76598,31.918186,30.898142,94.34927,97.15083,0.0,35.853367,0.0,0.0,46.0145,17.813038,0.0,30.919579,0.0,84.92484,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.7723956,4.512811,4.7378592,4.211282,4.495196,5.195634,2.2626624,2.9750743,36.115376,28.899794,92.07791,29.018148,87.15325,25.435303,109.71571,25.595585,71.48677,31.929134,31.030529,93.697464,97.287605,0.0,35.784077,0.0,0.0,44.84888,16.305408,0.0,30.37682,0.0,86.37651,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.9700904,4.269079,4.7247543,3.9254093,4.4922667,5.0533533,2.4129453,2.9755151,36.5825,32.056126,75.54888,32.07404,66.63674,26.189564,111.342316,26.0402,70.3064,34.30282,33.615437,92.37521,95.77999,0.0,0.0,0.0,0.0,0.0,14.857052,0.0,31.11861,0.0,70.32289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,2.9647431,4.552832,4.662493,3.7741656,4.49232,5.0606318,2.4959989,2.9755325,36.576206,32.148186,75.461914,32.164974,66.34367,26.042742,111.15672,25.99685,70.436676,34.649235,33.715992,92.29401,96.154,0.0,0.0,0.0,0.0,0.0,15.082336,0.0,31.310293,0.0,68.029884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,2.948949,4.800677,4.597641,3.6011808,4.4924726,5.0724673,2.595636,2.9755502,36.55672,32.2397,75.330986,32.253445,66.042625,25.891706,110.95623,25.94449,70.557846,34.99143,33.80968,92.25917,96.48438,0.0,0.0,0.0,0.0,0.0,15.333401,0.0,31.482298,0.0,65.54887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,2.7737668,4.983503,4.351529,3.4137073,4.492653,5.0907745,2.6287663,2.975642,36.28334,32.290585,74.325584,32.272118,65.33624,25.241451,109.353546,25.378902,69.88424,35.195133,33.818893,93.12576,96.613335,0.0,0.0,0.0,0.0,0.0,17.176527,0.0,31.832048,0.0,61.60457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,2.7162287,5.1510835,4.2751665,3.2009618,4.492944,5.107261,2.7416563,2.9756439,36.255947,32.36621,74.08323,32.337807,65.098785,25.04346,109.06888,25.283194,69.98747,35.520657,33.891373,93.12437,96.91053,0.0,0.0,0.0,0.0,0.0,17.514105,0.0,31.968834,0.0,58.366833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
