,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.1842935,5.167017,3.365096,4.156755,4.494085,5.252271,2.0613115,2.9753656,34.70405,29.44789,89.48087,29.422426,85.13474,23.194695,100.611595,22.879442,67.57555,32.64924,31.348413,97.04939,96.78779,0.0,36.94368,0.0,0.0,46.3288,24.069044,0.0,31.488796,0.0,67.067314,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.1306765,5.1627073,3.4250636,4.1453595,4.4942946,5.257743,2.0947273,2.9753423,34.705063,29.435316,89.650185,29.411572,85.23501,23.233227,101.07365,22.944908,67.7394,32.62148,31.343725,97.062126,96.90945,0.0,36.923256,0.0,0.0,46.381435,23.712671,0.0,31.44338,0.0,67.328804,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.078746,5.1567264,3.4935129,4.132591,4.494508,5.263693,2.131388,2.97532,34.7034,29.42179,89.82123,29.400448,85.332756,23.27503,101.555756,23.014385,67.92216,32.590485,31.337,97.04974,97.02782,0.0,36.89699,0.0,0.0,46.434433,23.33987,0.0,31.396723,0.0,67.603676,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.0290716,5.148937,3.5708227,4.1184664,4.494721,5.2701163,2.1714635,2.9753,34.69938,29.40742,89.99291,29.389027,85.42781,23.320595,102.05474,23.087685,68.124756,32.556232,31.328194,97.012344,97.14331,0.0,36.86448,0.0,0.0,46.488014,22.951395,0.0,31.349043,0.0,67.89548,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.1183975,5.1502256,3.7845523,4.113757,4.495023,5.2632856,2.2453256,2.9752684,34.935925,29.460957,90.563736,29.46014,85.69444,23.74166,103.79904,23.582676,68.7703,32.593395,31.389668,96.51316,97.277115,0.0,36.79781,0.0,0.0,46.138462,21.710001,0.0,31.157791,0.0,69.87539,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.1030214,5.1143813,3.9055421,4.1397142,4.495178,5.2684526,2.2890708,2.9752715,34.94144,29.439808,90.73704,29.435373,85.76916,23.875673,104.391685,23.703136,69.04361,32.51938,31.363441,96.49077,97.313484,0.0,36.761,0.0,0.0,45.65617,21.183079,0.0,31.037254,0.0,70.63362,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.0880089,5.0740347,4.032064,4.1639934,4.4953246,5.273659,2.3332474,2.975274,34.946518,29.416376,90.90264,29.410028,85.82961,24.011026,104.97204,23.822592,69.32962,32.444824,31.335886,96.46749,97.35118,0.0,36.722702,0.0,0.0,45.122356,20.637854,0.0,30.912905,0.0,71.364746,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.083898,5.036491,4.1672406,4.1854753,4.495488,5.281745,2.3967843,2.9752798,34.951275,29.403227,91.07311,29.397093,85.88823,24.16723,105.59887,23.959198,69.67554,32.38005,31.31768,96.423676,97.395996,0.0,36.681618,0.0,0.0,44.573204,20.037542,0.0,30.76943,0.0,72.09216,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.117507,4.9933057,4.2763686,4.2101684,4.495577,5.2823277,2.4305182,2.975283,35.003574,29.385904,91.19068,29.381382,85.96018,24.350826,106.18634,24.135523,69.96335,32.321056,31.304247,96.35069,97.3959,0.0,36.60337,0.0,0.0,44.067635,19.479027,0.0,30.646803,0.0,73.31097,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.0662231,4.96774,4.369357,4.18087,4.4955797,5.264435,2.3686466,2.9752333,35.079803,29.34023,91.35856,29.353037,85.98489,24.386057,106.61831,24.23441,70.109985,32.293575,31.28507,96.0881,97.52653,0.0,36.545444,0.0,0.0,44.054943,19.004208,0.0,30.683966,0.0,73.72933,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.0169775,4.938299,4.4595017,4.150258,4.4955826,5.2471976,2.3151023,2.9751904,35.1586,29.290249,91.52109,29.320251,86.00405,24.415918,107.02814,24.329426,70.27416,32.261898,31.262808,95.7607,97.64851,0.0,36.474545,0.0,0.0,44.037178,18.540926,0.0,30.721684,0.0,74.16125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.9704274,4.9053535,4.545239,4.118733,4.4955845,5.230853,2.2691908,2.9751544,35.238327,29.237934,91.67589,29.284456,86.02182,24.44189,107.41639,24.419592,70.44973,32.2268,31.238306,95.366394,97.76104,0.0,36.391422,0.0,0.0,44.016037,18.092392,0.0,30.75893,0.0,74.59824,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.6884094,4.808658,4.4111595,4.073032,4.4955153,5.237339,2.1487515,2.975141,34.87111,29.05336,91.271965,29.062836,85.72513,23.785614,105.77525,23.73855,69.623215,32.065834,31.026525,96.134926,97.7945,0.0,36.373386,0.0,0.0,44.727245,19.41697,0.0,31.121538,0.0,72.12411,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.6786934,4.7841005,4.5265884,4.066529,4.4956923,5.248018,2.2130868,2.9751432,34.863853,29.05183,91.42822,29.064754,85.79654,23.909513,106.340294,23.85775,69.991776,32.031296,31.019112,96.00189,97.87658,0.0,36.30188,0.0,0.0,44.60708,18.86509,0.0,31.042694,0.0,72.61314,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.6601063,4.7519484,4.6273413,4.059538,4.495834,5.255721,2.2634912,2.9751437,34.854877,29.040726,91.56071,29.056055,85.8471,24.0101,106.815956,23.953657,70.31312,31.990162,31.003998,95.89284,97.95317,0.0,36.22604,0.0,0.0,44.45705,18.362617,0.0,30.976387,0.0,73.024025,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.6413523,4.719659,4.7189107,4.051489,4.495964,5.263258,2.3145823,2.9751453,34.845615,29.030458,91.68472,29.047237,85.890465,24.107437,107.26271,24.045092,70.63064,31.949532,30.9896,95.796455,98.02769,0.0,36.146454,0.0,0.0,44.31086,17.87339,0.0,30.909216,0.0,73.419106,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.6561414,4.729214,4.8647113,4.0306206,4.496116,5.26462,2.396896,2.975147,34.95621,29.092312,92.00001,29.124477,85.9548,24.40282,108.28623,24.342901,71.27447,31.95961,31.057526,95.353264,98.17313,0.0,36.069763,0.0,0.0,43.76888,16.793934,0.0,30.706587,0.0,73.99016,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.5024894,4.6354814,4.97141,3.9706893,4.497264,5.1035256,2.2947435,2.975458,34.894737,30.120722,74.838936,30.021366,87.133736,24.373535,108.610146,24.256598,70.224686,32.437187,31.606234,94.265884,98.088394,0.0,0.0,0.0,0.0,46.534977,16.128288,0.0,31.3545,0.0,71.01999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.51431,4.73559,4.9241347,3.9530802,4.497279,5.1163173,2.3441682,2.9754765,34.877033,30.191614,74.625015,30.085112,87.192245,24.320705,108.3483,24.218966,70.18037,32.545124,31.680311,94.4515,98.090706,0.0,0.0,0.0,0.0,46.948765,16.410923,0.0,31.36923,0.0,70.17542,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.5286534,4.828336,4.8718534,3.934376,4.4972925,5.1295147,2.396679,2.9754953,34.86013,30.262741,74.414536,30.150307,87.22755,24.26909,108.07978,24.181805,70.136734,32.65781,31.755745,94.62967,98.091934,0.0,0.0,0.0,0.0,47.322857,16.699966,0.0,31.383411,0.0,69.34386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.4739352,4.877771,4.663735,3.92264,4.497263,5.1703863,2.4700265,2.9755635,34.64089,30.255924,73.34256,30.107061,86.61699,23.716375,106.31986,23.743908,69.506485,32.716995,31.759632,95.23026,97.99274,0.0,0.0,0.0,0.0,47.684315,18.492416,0.0,31.497864,0.0,67.56216,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.4969021,4.9524274,4.577124,3.9277005,4.497285,5.1956534,2.564541,2.9755926,34.60694,30.328558,73.077644,30.17704,86.54975,23.669859,105.933426,23.688421,69.50638,32.83215,31.837822,95.46512,97.95871,0.0,0.0,0.0,0.0,47.86038,18.847786,0.0,31.48384,0.0,66.806625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.5226351,5.019494,4.4854283,3.9336176,4.4973073,5.220657,2.664935,2.9756224,34.576046,30.39776,72.82538,30.244698,86.4762,23.624683,105.541336,23.632917,69.51832,32.94645,31.913685,95.669495,97.92188,0.0,0.0,0.0,0.0,48.025246,19.205433,0.0,31.466099,0.0,66.07998,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.087813,5.3176823,4.178434,3.6759105,4.495702,5.3627744,3.3837917,2.9767842,36.72299,29.274282,72.455185,29.284761,83.47991,25.368942,106.82378,24.945185,71.363434,40.394928,30.351587,89.93881,96.23494,0.0,0.0,0.0,0.0,44.014626,20.060114,0.0,31.566864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.1929977,5.2897515,4.174419,3.715129,4.4955187,5.3624206,3.3919196,2.9768994,36.80932,29.081228,72.49024,29.08602,83.80108,25.52434,106.91133,25.148409,71.392006,40.6863,30.16933,89.98633,95.85444,0.0,0.0,0.0,0.0,44.05951,19.955322,0.0,31.510809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.2120905,5.265352,4.1303163,3.7378075,4.495525,5.372964,3.4523318,2.9769883,36.790794,28.895838,72.30523,28.903313,84.14694,25.40014,106.51541,25.102013,71.43737,40.76668,29.99754,89.97658,95.62696,0.0,0.0,0.0,0.0,44.861523,20.343609,0.0,31.507755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.2454705,5.2351556,4.083501,3.7598736,4.4955125,5.382279,3.5071225,2.977078,36.78205,28.712006,72.1283,28.72268,84.43388,25.289036,106.12437,25.067608,71.471886,40.836864,29.83028,89.97462,95.36932,0.0,0.0,0.0,0.0,45.502804,20.737415,0.0,31.50634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.2743561,5.20423,4.038343,3.7762194,4.4955235,5.3917856,3.5655026,2.9771543,36.775166,28.54352,71.97343,28.559017,84.68813,25.180897,105.75969,25.028608,71.507095,40.881344,29.680637,89.96913,95.137596,0.0,0.0,0.0,0.0,46.08215,21.116186,0.0,31.499699,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.3659678,5.194121,4.1310773,3.78262,4.495721,5.396646,3.643983,2.9771485,36.891033,28.525547,72.17158,28.53121,85.26047,25.519016,106.67281,25.3655,71.75382,40.948902,29.68958,89.959076,95.0588,0.0,0.0,0.0,0.0,46.595074,20.428562,0.0,31.339851,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.4091473,5.153414,4.082844,3.8094473,4.495751,5.406988,3.7138305,2.9772282,36.890648,28.367094,72.01807,28.379667,85.398544,25.42399,106.30167,25.329878,71.81038,40.955643,29.550594,89.97913,94.78503,0.0,0.0,0.0,0.0,46.90605,20.831532,0.0,31.318783,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.4583004,5.10843,4.034157,3.8332062,4.495782,5.416254,3.779677,2.977301,36.895107,28.217783,71.87113,28.237436,85.51283,25.33898,105.94765,25.299652,71.85591,40.94905,29.419508,89.97945,94.50422,0.0,0.0,0.0,0.0,47.18402,21.230947,0.0,31.296648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.5251312,5.054964,3.9830115,3.8564079,4.4957967,5.4240994,3.8377626,2.977372,36.907875,28.071684,71.72337,28.097643,85.59812,25.271038,105.60135,25.283482,71.88405,40.9346,29.289501,89.9609,94.18364,0.0,0.0,0.0,0.0,47.415607,21.638393,0.0,31.276402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.4720056,4.925708,3.6541998,3.8833725,4.4955497,5.438212,3.8649442,2.9775417,36.669994,27.737019,70.76102,27.800093,84.796074,24.289663,102.44835,24.470345,71.36636,40.63013,28.949747,90.09083,93.61829,0.0,0.0,0.0,0.0,47.68137,24.31909,0.0,31.560764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.5277324,4.874328,3.60301,3.8552697,4.4955044,5.4413667,3.8799322,2.9775717,36.68526,27.634613,70.64991,27.701105,84.86736,24.229584,102.083725,24.435575,71.260414,40.597305,28.863522,90.06551,93.407455,0.0,0.0,0.0,0.0,48.088455,24.695017,0.0,31.56359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.5990624,4.8114314,3.5537775,3.8224561,4.495449,5.4442306,3.8935544,2.977602,36.705315,27.532957,70.54114,27.60176,84.894424,24.187592,101.71195,24.414059,71.148964,40.548103,28.777842,90.05316,93.1693,0.0,0.0,0.0,0.0,48.44362,25.068132,0.0,31.560247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.662824,4.7463503,3.510355,3.7783828,4.4954147,5.447323,3.9120347,2.977623,36.72109,27.443064,70.44366,27.514292,84.894226,24.151155,101.349335,24.38946,71.04188,40.476105,28.703766,90.05269,92.972015,0.0,0.0,0.0,0.0,48.783672,25.415644,0.0,31.545038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.5425649,4.660802,3.390534,3.6964676,4.495556,5.4580483,3.9761684,2.9775522,36.53836,27.382278,69.9801,27.488918,84.483345,23.642963,99.58473,23.835756,70.74625,39.958023,28.637959,90.448654,93.14292,0.0,0.0,0.0,0.0,49.34003,26.615305,0.0,31.605919,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.5985022,4.5757504,3.3571014,3.599167,4.4954743,5.4593706,3.97502,2.977558,36.53978,27.295408,69.88847,27.39846,84.36517,23.611652,99.12436,23.788593,70.5865,39.832993,28.56458,90.51571,93.045425,0.0,0.0,0.0,0.0,49.664974,26.928083,0.0,31.59227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.6588087,4.4769983,3.3291342,3.4923573,4.495395,5.4606957,3.9766073,2.977561,36.538048,27.206163,69.7996,27.302984,84.21842,23.591013,98.6698,23.744642,70.43234,39.689022,28.486061,90.634575,92.95648,0.0,0.0,0.0,0.0,49.952484,27.215578,0.0,31.569836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.721515,4.3654795,3.3063107,3.3802934,4.495316,5.461949,3.9797316,2.977561,36.53315,27.114077,69.713524,27.20203,84.049675,23.577871,98.22925,23.70231,70.2848,39.53403,28.401188,90.81065,92.87735,0.0,0.0,0.0,0.0,50.20094,27.47524,0.0,31.542051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.8218577,4.2333374,3.2874413,3.271863,4.4951687,5.4615574,3.9628582,2.9775758,36.538544,27.016405,69.61225,27.086233,83.84973,23.595564,97.831696,23.70655,70.13251,39.395073,28.310911,91.08295,92.73898,0.0,0.0,0.0,0.0,50.398895,27.7045,0.0,31.525394,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.5586722,4.1682096,3.2253575,3.077274,4.492852,5.4688425,3.9131367,2.9773808,36.44047,23.985085,84.90095,23.848108,83.13754,23.970911,98.79521,24.013662,69.9322,40.35239,25.873577,94.101875,94.23208,0.0,33.08046,0.0,0.0,49.788773,26.165895,0.0,31.664299,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.5879452,3.9497237,3.271501,2.886916,4.492631,5.4667997,3.873425,2.9773295,36.446552,23.736217,85.001015,23.591228,82.73922,24.033073,98.981155,24.033035,69.78908,40.329727,25.60219,94.21522,94.593475,0.0,33.00537,0.0,0.0,50.06717,26.075508,0.0,31.694027,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.6317801,3.7144637,3.3250148,2.7176845,4.492354,5.4640903,3.8234615,2.977262,36.454304,23.502645,85.11676,23.353834,82.327255,24.0988,99.198235,24.070475,69.64766,40.308517,25.348574,94.46245,94.9256,0.0,32.915516,0.0,0.0,50.301876,25.960865,0.0,31.724895,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.5361104,3.3478782,3.2861207,2.5814805,4.492077,5.466446,3.7761025,2.977164,36.277252,23.14705,84.515526,23.042297,81.215935,23.614422,97.41584,23.55119,69.193504,39.927418,24.982586,94.76484,95.229065,0.0,32.903545,0.0,0.0,50.532803,26.980425,0.0,31.863054,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.602992,3.1781652,3.3305547,2.473853,4.4916153,5.4608655,3.6645691,2.9770656,36.2961,22.981995,84.69922,22.890488,80.87209,23.675583,97.712585,23.636755,68.984795,39.945957,24.821976,95.18723,95.51733,0.0,32.884438,0.0,0.0,50.680923,26.826796,0.0,31.915825,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.5617106,2.858052,3.3863397,2.4476388,4.4904733,5.448587,3.3908331,2.9770803,36.26327,22.421589,85.27457,22.365538,80.82831,23.601496,97.76139,23.61402,68.38757,40.185524,24.242281,94.64125,95.64273,0.0,33.80273,0.0,0.0,50.642117,26.757248,0.0,32.00676,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.623379,2.649185,3.422311,2.4546175,4.490134,5.444902,3.3121638,2.97705,36.285854,22.255161,85.44651,22.222986,80.78058,23.652895,97.92621,23.680897,68.34016,40.18672,24.074448,94.31732,95.60753,0.0,33.857903,0.0,0.0,50.627567,26.720295,0.0,32.037125,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,2.9245794,2.5924923,3.701014,2.476346,4.489641,5.4239135,3.1869478,2.977018,36.548973,22.262428,86.69915,22.223806,81.95703,24.545273,101.33317,24.574495,68.961136,40.698612,24.041203,93.73752,95.551155,0.0,33.92044,0.0,0.0,50.489502,24.697556,0.0,31.97187,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,2.9438496,2.3219078,3.796684,2.5435474,4.489998,5.4336386,3.2999954,2.977048,36.59925,22.075344,86.92127,22.057848,82.05344,24.638529,101.73647,24.68475,69.48865,40.696316,23.858625,92.66892,95.427,0.0,33.733593,0.0,0.0,50.383095,24.535372,0.0,31.941263,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,2.9664595,2.0549667,3.898529,2.6213825,4.490328,5.442334,3.4128308,2.9770746,36.65412,21.889015,87.14236,21.892094,82.16211,24.732689,102.1452,24.799212,70.04015,40.691933,23.677246,91.54024,95.28426,0.0,33.548286,0.0,0.0,50.262623,24.369423,0.0,31.908802,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,2.994761,1.8020782,4.0032043,2.709121,4.49062,5.449847,3.5211685,2.9770982,36.712105,21.70756,87.35634,21.729753,82.28008,24.828037,102.55303,24.91745,70.595634,40.687546,23.50079,90.38794,95.11971,0.0,33.36832,0.0,0.0,50.12861,24.204374,0.0,31.87487,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.4223654,1.7165138,4.424296,2.8493717,4.49022,5.4330955,3.4640722,2.9771159,37.07994,21.713146,88.67062,21.726313,83.716064,26.04032,106.31307,26.092924,71.763885,41.353455,23.48309,89.23018,94.85857,0.0,33.186493,0.0,0.0,49.732323,21.382233,0.0,31.771402,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.4439726,1.4996535,4.5024967,2.992488,4.490563,5.444426,3.6027212,2.9771574,37.150898,21.541353,88.819916,21.563644,83.79282,26.114065,106.55743,26.206564,72.32279,41.369343,23.322136,88.05212,94.59944,0.0,32.92452,0.0,0.0,49.500443,21.349228,0.0,31.707443,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
