,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.175022,2.4761696,3.3725128,4.3106384,4.49433,5.3079805,2.1764045,2.9770565,37.220676,22.549597,86.29196,22.6418,84.928185,25.258474,100.27278,24.880514,67.87316,40.58965,24.230467,91.97317,91.34158,0.41613248,33.966244,0.0015645027,0.08703571,47.22997,25.238018,0.0013528466,32.20174,0.022859672,1.666587,0.9981445,0.97711277,0.005248815,0.9973074,0.0019137859,0.0018612742,0.99624467,0.99920607,0.0011992455,0.9970778,0.00039952993,0.0034342706
11,4.1828556,2.2258344,3.4583354,4.319482,4.4944487,5.318378,2.2084208,2.9770465,37.20941,22.357517,86.40013,22.451075,84.89224,25.28878,100.43323,24.924673,68.0427,40.609108,24.047642,91.65329,91.43465,0.37890747,33.756073,0.0015077293,0.087621614,47.23843,25.161095,0.0013713837,32.209137,0.022818055,1.6722744,0.998164,0.9780674,0.004750937,0.99735594,0.0019367337,0.0018399358,0.9965045,0.9992033,0.0012015104,0.99684,0.00040605664,0.0034920871
12,4.191201,1.9902554,3.5538373,4.3273387,4.494562,5.3283668,2.242956,2.9770384,37.199924,22.173079,86.51609,22.267715,84.8605,25.323215,100.616394,24.975983,68.21836,40.621532,23.874546,91.31649,91.46984,0.34711158,33.548904,0.0014547408,0.088189356,47.24074,25.07784,0.0013901293,32.213223,0.022804677,1.683913,0.99817324,0.9788463,0.004329562,0.9974039,0.0019549131,0.0018201172,0.99673575,0.9992013,0.0012046695,0.99657583,0.0004120469,0.0035707057
13,4.199982,1.7733995,3.6580527,4.334451,4.4946685,5.3377395,2.2794733,2.9770327,37.191906,21.996561,86.63894,22.091917,84.83467,25.36225,100.82156,25.034466,68.39838,40.62709,23.711018,90.96575,91.44448,0.32014155,33.346645,0.0014058352,0.08877186,47.23553,24.986511,0.0014097095,32.21421,0.022827717,1.7013888,0.998172,0.9794513,0.0039752126,0.99745166,0.0019692183,0.0018022656,0.9969388,0.9991995,0.0012091696,0.9962831,0.00041764975,0.0036698878
14,4.5274763,1.656429,3.847504,4.327834,4.4945807,5.323045,2.3530264,2.9773216,37.516563,21.934763,87.43855,22.036448,85.35357,26.38822,103.98563,26.072617,69.05566,40.99419,23.668077,90.158455,90.02701,0.38564906,32.690865,0.0013717115,0.08878776,46.859627,23.035364,0.0014648736,32.12827,0.024777837,1.6146766,0.9978699,0.9775327,0.005409986,0.99723184,0.0019308627,0.001792103,0.9968363,0.9992248,0.0012049675,0.9944145,0.00042894483,0.0029980242
15,4.6440406,1.5679766,3.911371,4.2182016,4.489538,5.3836813,2.5531607,2.977592,37.216824,25.325567,88.18131,25.47763,64.793884,26.204092,103.86902,25.518847,69.239235,41.155037,26.711592,90.01494,87.920586,0.659221,34.56197,0.0035832822,0.2279386,0.46334633,23.061445,0.0037801266,32.299084,0.0510636,2.43416,0.99570376,0.95877826,0.0090075135,0.99319077,0.0063350797,0.0042301416,0.018487751,0.99797684,0.0020907223,0.99604213,0.0006740391,0.008285791
16,4.5563364,1.515987,4.006112,4.1205997,4.4897733,5.3998814,2.6935248,2.9775126,37.353443,25.106085,88.28387,25.237503,64.64119,26.202618,103.95601,25.54722,69.76454,41.438488,26.483736,89.87264,89.28967,0.57676077,34.239513,0.0035091639,0.23149265,0.49963388,22.926044,0.0037362278,32.336403,0.05143519,2.178313,0.9954746,0.96934175,0.007842302,0.99220335,0.0064476132,0.0040898025,0.021684289,0.99796045,0.0021930635,0.9960686,0.0007072389,0.006483197
17,4.4558377,1.497559,4.118454,3.9808097,4.4900837,5.414728,2.8577147,2.9774594,37.466835,24.90283,88.402794,25.0124,64.451126,26.184237,104.019165,25.56688,70.344826,41.696384,26.27334,89.72846,90.25999,0.50236565,33.81869,0.003442198,0.23458798,0.54742455,22.785767,0.0036779642,32.374157,0.051412895,1.9398848,0.99513876,0.97787535,0.006762117,0.99078214,0.00649637,0.00393337,0.026257753,0.9979553,0.0023168623,0.996114,0.0007382035,0.005037546
18,4.5617414,1.5916809,4.4198985,3.7731137,4.48978,5.3889794,2.88746,2.9777248,37.81535,24.745668,89.35711,24.858828,64.80091,27.03236,106.91118,26.440191,71.26293,42.39625,26.11518,89.283295,89.83875,0.6075659,33.124783,0.0034207404,0.2536209,0.5590129,20.377169,0.0038880706,32.356705,0.057212725,1.519182,0.99314463,0.9840668,0.009230763,0.9895474,0.006863117,0.003954321,0.031268895,0.9978959,0.002504468,0.99451435,0.0008262694,0.0030940473
19,4.525655,1.6833549,4.604639,3.496138,4.4903274,5.3989825,3.086496,2.977765,37.939507,24.644539,89.66038,24.740656,64.59286,27.135504,107.472725,26.607176,71.96139,42.63464,26.013788,88.63818,90.024826,0.56725526,32.366825,0.0033681989,0.25710115,0.6288868,19.90567,0.003795594,32.383144,0.056715533,1.3455365,0.99158716,0.9894756,0.008723587,0.98679495,0.006725073,0.0037820637,0.040335655,0.99793804,0.002663821,0.9941728,0.00084355474,0.0023915768
20,4.89491,0.88842523,4.4812503,2.9533727,4.49532,5.394894,2.9629807,2.9777613,37.912292,21.259113,88.745926,21.368166,84.133354,27.879618,108.612015,27.787117,70.90616,41.52405,23.091658,90.32078,90.80431,0.3489688,31.352022,0.0012916028,0.072152965,47.03685,19.923063,0.0015254021,31.613892,0.028529443,1.4139849,0.99711645,0.99019694,0.004955739,0.9957084,0.0015223622,0.001573503,0.9993841,0.99927175,0.0013615787,0.9896637,0.0004723668,0.0017659664
21,4.9300275,0.8022207,4.5839148,2.9508636,4.49544,5.4069085,3.063816,2.9777656,37.925663,21.160963,88.88482,21.267702,84.0741,27.98274,108.86991,27.896708,71.104,41.519505,23.006207,90.06163,90.59984,0.3267296,31.172846,0.0012444258,0.07085057,47.013283,19.792913,0.0015318692,31.55814,0.028402358,1.4574907,0.9971182,0.9902023,0.0046583414,0.9956841,0.0014920831,0.0015434623,0.99940395,0.9992796,0.0013543665,0.9883833,0.0004710555,0.0018435419
22,4.9090796,0.6345278,4.617523,2.805021,4.4969406,5.4532557,3.3630214,2.975494,35.61855,25.28431,89.6379,25.397335,84.781334,25.443243,105.67567,25.275944,71.13459,29.397738,27.597084,95.68813,93.232956,0.42890638,33.23678,0.0015592873,0.03791937,49.94707,21.86415,0.0009228289,31.294857,0.016158361,108.09602,0.9976635,0.9843819,0.004012823,0.9910554,0.00081551075,0.0010688305,0.99964786,0.9994775,0.0010566711,0.9965995,0.00015977025,0.99850786
23,4.8857064,0.6410931,4.690574,2.8087504,4.4970665,5.4624567,3.5411284,2.9754653,35.665257,25.308212,89.8275,25.410704,84.95919,25.562376,106.21629,25.381351,71.69327,29.397552,27.609268,95.32497,93.807365,0.39988172,33.24593,0.001499474,0.03647163,49.901447,21.36205,0.00090038776,31.205769,0.015802374,108.17492,0.99770343,0.9860676,0.0037124455,0.9906864,0.00079369545,0.0010278225,0.99962425,0.99949056,0.0010487735,0.9961574,0.00015690923,0.9985758
24,4.8506393,0.65009576,4.7597647,2.8107133,4.497199,5.470287,3.7174766,2.9754395,35.698368,25.33557,90.003944,25.425978,85.12475,25.658916,106.69424,25.466747,72.257225,29.396952,27.626467,94.96167,94.30935,0.37061575,33.253056,0.0014404058,0.03501481,49.85534,20.889252,0.00087594986,31.10661,0.0153943645,108.217926,0.99774873,0.98760414,0.0033988357,0.9902593,0.00077086687,0.0009870529,0.99959636,0.99950325,0.0010404289,0.9956629,0.00015366077,0.9986422
25,4.8142543,0.65949875,4.8243694,2.8114927,4.4973297,5.4764924,3.8812704,2.9754238,35.720997,25.359278,90.167465,25.438253,85.27799,25.74142,107.12532,25.539658,72.80855,29.3964,27.642038,94.609535,94.65669,0.3441612,33.259926,0.0013849139,0.0336511,49.806557,20.444796,0.00085264444,31.003424,0.014998246,108.23174,0.99778867,0.9888406,0.0031107068,0.98980576,0.0007485151,0.00094917417,0.9995655,0.9995153,0.0010330379,0.9951117,0.00015053153,0.9986987
26,4.781244,0.66970044,4.880067,2.8120906,4.4974437,5.480745,4.0123787,2.9754164,35.727325,25.382898,90.289185,25.449026,85.40072,25.799019,107.442184,25.59184,73.28373,29.397785,27.660303,94.27309,94.87273,0.32265684,33.229263,0.00134027,0.032624625,49.76235,20.09245,0.0008341074,30.915724,0.014675703,108.21022,0.9978117,0.9898049,0.0028703213,0.989284,0.0007314384,0.0009198487,0.9995339,0.99952424,0.0010292828,0.99457896,0.00014781952,0.99874055
27,4.7268705,0.6807307,4.934467,2.8745718,4.4975457,5.4841256,4.1251435,2.9754193,35.715816,25.423306,90.451,25.470173,85.65565,25.849712,107.79185,25.643385,73.76783,29.398638,27.689962,93.93446,95.0061,0.3002312,33.30379,0.0012941957,0.032076187,49.674656,19.692196,0.00081661344,30.814915,0.014247628,108.13712,0.9978479,0.9903796,0.002634406,0.9892341,0.0007252693,0.0009007156,0.99946284,0.99953043,0.0010222495,0.993875,0.00014600158,0.9988157
28,4.667399,0.69466615,4.9836564,2.9420373,4.497644,5.486884,4.2279487,2.9754226,35.702335,25.468508,90.60509,25.496592,85.89885,25.893997,108.11861,25.690002,74.23779,29.402374,27.724724,93.60528,95.10849,0.27929714,33.365135,0.001249671,0.03160496,49.58212,19.308987,0.00079905987,30.706812,0.013821782,108.04154,0.9978811,0.9909225,0.0024156868,0.9891356,0.00071901083,0.00088217854,0.99937654,0.99953634,0.0010160506,0.9930721,0.00014430285,0.99888414
29,4.6368713,1.0425001,5.0379667,3.112589,4.498189,5.4740186,4.2778106,2.9756608,35.894936,27.614317,73.03567,27.574537,85.71712,25.603476,106.52539,25.511951,73.599365,30.58417,29.42108,95.05009,94.42013,0.2030009,0.1337378,0.0007878542,0.028054314,49.434864,20.528606,0.00056287646,30.805702,0.016098162,99.51672,0.99846625,0.9905525,0.0012854636,0.0026382208,0.0004631579,0.0006482601,0.99852073,0.99960834,0.0010182858,0.99136114,0.00014767051,0.9969273
30,4.750382,1.15977,5.070994,3.1632667,4.4982343,5.4751754,4.3552647,2.9756985,36.13204,27.902708,73.633835,27.886646,86.30133,26.284906,108.826614,26.107458,74.406204,30.75091,29.677355,95.62346,94.530815,0.22127704,0.12547217,0.0007458329,0.027160691,49.256413,18.501268,0.000546664,30.607933,0.016121201,99.994576,0.99852324,0.991078,0.0014781058,0.0021749437,0.00043976307,0.0006033182,0.9982085,0.9996231,0.0009875894,0.9887141,0.00014799833,0.9973726
31,4.7472086,1.2366538,5.0345516,3.2891557,4.498274,5.4799128,4.4282117,2.97569,36.141716,27.994127,73.54691,27.97172,86.37085,26.2947,108.70629,26.130455,74.54011,30.839933,29.761148,95.863266,94.75472,0.20589277,0.124615766,0.00072294474,0.026288642,49.262592,18.63301,0.0005257726,30.566553,0.015374298,99.57317,0.9986434,0.9909812,0.001351893,0.0020065606,0.00043150783,0.00058084726,0.99783885,0.9996323,0.0009561181,0.9885909,0.0001449287,0.9972401
32,4.7299614,1.333826,4.9944324,3.4215903,4.4983163,5.483782,4.4948883,2.9756804,36.148277,28.096838,73.46659,28.069645,86.44936,26.291569,108.58709,26.142654,74.67386,30.938177,29.856226,96.090225,94.938095,0.19126527,0.12395222,0.0006991029,0.02544271,49.263935,18.762995,0.00050359964,30.52621,0.014603614,99.02305,0.9987517,0.99094903,0.0012358725,0.0018537045,0.00042316318,0.0005592108,0.9973649,0.9996419,0.00092449784,0.9884993,0.00014179945,0.9971005
33,4.7156587,1.4420098,4.9489603,3.5589972,4.4983535,5.486748,4.5522447,2.9756744,36.159725,28.201345,73.389465,28.171946,86.53655,26.294708,108.49436,26.163315,74.804245,31.046877,29.95289,96.32274,95.04546,0.17878015,0.12308548,0.0006763041,0.024671718,49.253307,18.874823,0.0004825592,30.494453,0.01389833,98.38332,0.9988464,0.99081075,0.0011419952,0.0017125905,0.00041621923,0.00053986907,0.99676126,0.99965143,0.0008940995,0.9884211,0.00013941526,0.99692345
34,4.411728,1.4602729,4.751898,3.7293458,4.4962354,5.4780455,4.6412,2.9761918,36.14982,28.28345,73.11244,28.314022,87.08688,30.643684,113.41396,30.610794,60.021263,31.184525,30.047384,94.84459,93.19982,0.1209721,0.15680118,0.000955075,0.04134852,49.46859,18.858912,0.00083082914,0.2107748,0.039189707,98.69932,0.99947816,0.9834187,0.00079134107,0.0016351342,0.00095513463,0.0011793673,0.9964254,0.99930006,0.0015334785,0.002550006,0.0005259812,0.98989916
35,4.482643,1.5078669,4.694892,3.7212477,4.495847,5.4465446,4.3811016,2.9761987,36.155468,28.33572,72.80389,28.309866,87.155266,30.692497,113.34201,30.670412,59.21283,31.21324,30.064852,94.8735,93.43222,0.16193715,0.14486654,0.0010488331,0.04654902,49.612507,19.028606,0.00090029836,0.24475153,0.04278896,98.49989,0.99941564,0.9826705,0.0011224151,0.0017874241,0.0010631084,0.0013005733,0.9971549,0.9992436,0.0015368164,0.0030445457,0.00055179,0.99023616
36,4.53073,1.5799044,4.6244254,3.7192724,4.495439,5.3716226,3.9652748,2.976204,36.15276,28.397743,72.52357,28.315971,87.157616,30.705332,113.12274,30.70508,58.40313,31.248608,30.111507,94.88165,93.56642,0.219014,0.1347423,0.0011563599,0.052297957,49.76628,19.324364,0.0009750724,0.2866271,0.04638004,98.113396,0.9993371,0.9816923,0.0016168654,0.001988262,0.0011895895,0.0014408231,0.9977002,0.9991802,0.0015181005,0.0037226975,0.0005775094,0.99050486
37,4.536779,1.6719004,4.535264,3.724062,4.495097,5.2343674,3.44509,2.9761825,36.1482,28.450817,72.28149,28.324133,87.053154,30.645138,112.66674,30.686533,57.652233,31.27357,30.180248,94.85904,93.702995,0.29056484,0.127503,0.001265347,0.057227075,49.93324,19.834442,0.0010409057,0.33295426,0.048984908,97.58245,0.9992461,0.98053604,0.0022769272,0.0022242665,0.001316756,0.0015779734,0.9980661,0.99911916,0.0014627576,0.00463593,0.0005951822,0.9907061
38,4.426466,1.6906812,4.316007,3.7440703,4.4949403,5.0558534,2.8625987,2.9760885,35.84291,28.308273,71.41822,28.140345,86.30338,29.95363,109.65297,30.074419,56.58989,31.136284,30.050537,95.32713,94.614624,0.31267974,0.1310377,0.0014013648,0.059948824,50.33182,22.834333,0.0011101365,0.5017444,0.05007739,95.29603,0.9992572,0.97939605,0.0023119152,0.0028650463,0.0014926791,0.0017543137,0.99856335,0.9990524,0.0013433993,0.008935958,0.0005800724,0.9884802
39,4.5664706,2.0143657,4.3083477,3.8565784,4.4971256,5.0809956,2.2378466,2.9754243,35.662685,28.574503,71.335106,28.480032,85.42149,24.417347,101.48301,24.506588,67.63994,31.20791,30.2651,94.143364,95.91793,0.59597284,0.14505711,0.0011402369,0.04724507,50.344418,24.66843,0.0006696284,31.96145,0.017536229,94.428635,0.99716437,0.9862411,0.0058419704,0.004495114,0.00087213516,0.000947386,0.9982456,0.9994921,0.000977695,0.9976164,0.00017383695,0.996065
40,4.530233,2.148661,4.213527,3.845519,4.4971247,5.1010413,2.2649577,2.9754348,35.63929,28.65441,71.19097,28.560423,85.38967,24.33741,101.26443,24.43039,67.555,31.260666,30.336153,94.292114,95.92734,0.5932711,0.1484265,0.001141429,0.04632079,50.37781,24.843758,0.00065398216,31.958996,0.017189903,93.77629,0.9972789,0.98637235,0.005797416,0.0043959618,0.00085407495,0.00093078613,0.99823755,0.99950314,0.00096693635,0.9977983,0.00017225742,0.9958495
41,4.4853864,2.2928557,4.118734,3.8336666,4.4971256,5.121957,2.2953558,2.9754448,35.611626,28.735258,71.052666,28.640991,85.36831,24.255201,101.05209,24.349463,67.482704,31.314089,30.407728,94.43983,95.94815,0.5889571,0.15221377,0.0011421144,0.045416944,50.409363,25.001207,0.00063821673,31.953852,0.016831687,93.08214,0.99739254,0.98658085,0.005728334,0.004300058,0.00083598495,0.0009139478,0.99822634,0.9995137,0.0009575784,0.9979664,0.0001705885,0.9956361
42,4.4264917,2.4626672,4.018752,3.795247,4.497154,5.1622105,2.3919973,2.9754777,35.62146,28.835863,70.90032,28.7363,85.38403,24.308273,101.40829,24.408054,67.674774,31.383417,30.49318,94.64178,95.9227,0.57808423,0.14691573,0.0011282265,0.04388291,50.378685,24.773355,0.00061684847,31.919044,0.01643111,92.5518,0.997572,0.98690844,0.0055684745,0.0037427247,0.0007908046,0.0008761585,0.99814904,0.9995328,0.0009497404,0.99806476,0.00016981363,0.9955468
43,4.3631325,2.5965567,3.9000633,3.7068117,4.497131,5.176966,2.4000182,2.9754891,35.58554,28.883732,70.73342,28.787737,85.30193,24.200333,101.106476,24.296501,67.53458,31.424896,30.538034,94.76145,95.97878,0.5871876,0.15307592,0.0011442602,0.0428008,50.436974,24.956188,0.00060752034,31.912113,0.016290648,91.76986,0.99764013,0.9872858,0.005640447,0.0036969483,0.0007697344,0.00086179376,0.9983164,0.9995415,0.0009505451,0.9982882,0.00016927719,0.9952287
44,4.2976165,2.727526,3.7859306,3.614773,4.4971046,5.1911592,2.4073067,2.9755034,35.546932,28.926922,70.574196,28.835264,85.231186,24.097363,100.821014,24.186434,67.413536,31.46555,30.578175,94.87899,96.00668,0.5970331,0.15979862,0.0011610687,0.041786816,50.48666,25.112095,0.0005993545,31.906282,0.016178427,90.9403,0.99770606,0.98757887,0.005714953,0.0036574602,0.00075024366,0.00084874034,0.9984641,0.9995496,0.00095278025,0.9984865,0.00016906857,0.9948756
45,4.2305946,2.8555956,3.6783195,3.5210247,4.497076,5.204569,2.4135215,2.9755204,35.50643,28.965832,70.42266,28.87922,85.172874,23.999794,100.55247,24.078148,67.312065,31.505804,30.614122,94.99637,96.00951,0.6077158,0.16707581,0.0011787713,0.040857993,50.52959,25.241241,0.00059232116,31.901896,0.01609296,90.065575,0.9977695,0.98779154,0.005791992,0.0036228,0.0007325113,0.00083711743,0.99859357,0.9995569,0.00095668435,0.9986617,0.00016921759,0.9944824
46,4.075496,2.7891226,3.4700177,3.4652333,4.496892,5.2254033,2.3061528,2.9754994,35.056545,28.837221,69.71754,28.735922,84.51978,23.004519,96.44588,23.072384,66.446396,31.380617,30.467346,94.74134,96.79973,0.5205869,0.2024102,0.0012718439,0.042329572,50.725494,27.47612,0.0005970895,32.00395,0.01590419,87.30865,0.9979591,0.98716164,0.00450179,0.00458622,0.0007957518,0.0009034276,0.9988779,0.9995332,0.0010125339,0.99912745,0.00016796589,0.99174905
47,4.001373,2.9285178,3.397145,3.430013,4.4968343,5.211668,2.2441666,2.9754968,35.019382,28.896626,69.61988,28.804682,84.53312,22.90976,96.204704,22.95867,66.28145,31.416925,30.52486,94.81553,96.86408,0.54792255,0.21105008,0.0012966096,0.042419277,50.75762,27.541414,0.0005951524,32.02059,0.015896758,86.476204,0.9979632,0.987112,0.004781306,0.004645169,0.000800401,0.00090390444,0.9989165,0.99953353,0.001015991,0.9992217,0.00016862154,0.9914469
48,3.9344747,3.0595179,3.3301888,3.3965418,4.49677,5.196743,2.1828103,2.975498,34.98662,28.947536,69.52362,28.865566,84.55396,22.824238,95.97954,22.852972,66.12885,31.45361,30.57521,94.89106,96.87932,0.5793602,0.2200401,0.0013234913,0.042563483,50.786144,27.5953,0.00059473515,32.03916,0.015931688,85.64604,0.9979637,0.98687863,0.005102873,0.004700929,0.0008055568,0.000905931,0.9989513,0.9995336,0.0010210872,0.9993056,0.00016969442,0.9910786
49,3.8673747,3.187603,3.2706618,3.3639524,4.4967046,5.181591,2.1245248,2.9754999,34.954716,28.994648,69.43168,28.922482,84.58409,22.742922,95.76741,22.750095,65.991875,31.489544,30.622557,94.964645,96.87248,0.61319244,0.22958,0.0013512373,0.042736076,50.81184,27.6366,0.00059479475,32.057194,0.015989657,84.81315,0.9979631,0.9865787,0.005446464,0.004755497,0.0008109212,0.0009085536,0.9989817,0.9995334,0.0010276139,0.9993794,0.00017079711,0.9906889
50,3.854777,3.311634,3.2155223,3.3289378,4.4966245,5.170329,2.0979478,2.975532,34.97483,29.048233,69.32635,28.982153,84.61059,22.764633,95.85223,22.7609,66.001564,31.55516,30.672726,95.00037,96.6815,0.6613926,0.22923101,0.0013850927,0.043082397,50.806637,27.538673,0.00059977174,32.080578,0.016219301,84.12241,0.9979323,0.9856665,0.0059680343,0.004437685,0.00081169605,0.00090941787,0.9989637,0.9995361,0.001042515,0.99943495,0.00017440319,0.9900255
51,3.7961643,3.431821,3.1647952,3.2991378,4.496577,5.17993,2.0964806,2.9755602,34.93558,29.077953,69.213135,29.019156,84.66786,22.70176,95.67605,22.670475,66.00847,31.59762,30.700794,95.16435,96.52875,0.676064,0.23934378,0.0014038682,0.042717908,50.822586,27.547169,0.00059607625,32.089825,0.016202208,83.07593,0.9980084,0.9850202,0.0060450137,0.004393697,0.00080287457,0.00090307,0.9989786,0.9995404,0.0010508299,0.9994936,0.00017526746,0.98920965
52,3.659432,3.522452,3.0964878,3.216185,4.49604,5.3213305,1.9603705,2.9752367,34.683357,27.949636,86.715546,28.068687,84.07368,22.560083,95.24554,22.46538,66.02554,30.704252,30.168972,98.06749,96.154976,0.7146124,35.8716,0.0021514893,0.047909323,50.670662,28.000168,0.00075659156,31.955029,0.013204937,89.694984,0.998296,0.9883843,0.0067479014,0.99471986,0.00122118,0.0013528764,0.999194,0.9994155,0.0009563565,0.99957573,0.00014734268,0.99276876
