,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.917789,41.184727,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2430.5598,15.457015,0.17315875,0.18476908,19.886818,0.18594265,0.20076217,13.510003,0.13900928,0.16604531,18.249617,0.24149507,0.28735128,15.566357,0.34484243,0.42039073,15.959422,0.17253682,0.19772398,0.0013148962,0.0059864605,1.10692,0.17392106,0.18652013,0.13972825,0.24745567,0.34426406,0.1733008,0.00061529875,5.662441e-07,5.376339e-05,3.7252903e-06,0.00042939186,5.662441e-07,0.00040960312,1.2516975e-05,4.181266e-05,1.7881393e-07,1.9192696e-05,4.6789646e-06,76.55709,6.4998865e-05,14.6837,14.348349,19.645447,12.154132,22.20805,15.5406475,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.245026,2.0,-0.015399888,1.0,23.077051,0.8847353,1.0000701,151.37454,84.96553,0.8741225,1.4897149
11,1.917789,41.184727,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2430.5598,15.457015,0.17315875,0.18476908,19.886818,0.18594265,0.20076217,13.510003,0.13900928,0.16604531,18.249617,0.24149507,0.28735128,15.566357,0.34484243,0.42039073,15.959422,0.17253682,0.19772398,0.0013148962,0.0059864605,1.10692,0.17392106,0.18652013,0.13972825,0.24745567,0.34426406,0.1733008,0.00061529875,5.662441e-07,5.376339e-05,3.7252903e-06,0.00042939186,5.662441e-07,0.00040960312,1.2516975e-05,4.181266e-05,1.7881393e-07,1.9192696e-05,4.6789646e-06,76.55709,6.4998865e-05,14.6837,14.348349,19.645447,12.154132,22.20805,15.5406475,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.245026,2.0,-0.015399888,1.0,23.077051,0.8847353,1.0000701,151.37454,84.96553,0.8741225,1.4897149
12,1.917789,41.184727,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2430.5598,15.457015,0.17315875,0.18476908,19.886818,0.18594265,0.20076217,13.510003,0.13900928,0.16604531,18.249617,0.24149507,0.28735128,15.566357,0.34484243,0.42039073,15.959422,0.17253682,0.19772398,0.0013148962,0.0059864605,1.10692,0.17392106,0.18652013,0.13972825,0.24745567,0.34426406,0.1733008,0.00061529875,5.662441e-07,5.376339e-05,3.7252903e-06,0.00042939186,5.662441e-07,0.00040960312,1.2516975e-05,4.181266e-05,1.7881393e-07,1.9192696e-05,4.6789646e-06,76.55709,6.4998865e-05,14.6837,14.348349,19.645447,12.154132,22.20805,15.5406475,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.245026,2.0,-0.015399888,1.0,23.077051,0.8847353,1.0000701,151.37454,84.96553,0.8741225,1.4897149
13,1.917789,41.184727,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2430.5598,15.457015,0.17315875,0.18476908,19.886818,0.18594265,0.20076217,13.510003,0.13900928,0.16604531,18.249617,0.24149507,0.28735128,15.566357,0.34484243,0.42039073,15.959422,0.17253682,0.19772398,0.0013148962,0.0059864605,1.10692,0.17392106,0.18652013,0.13972825,0.24745567,0.34426406,0.1733008,0.00061529875,5.662441e-07,5.376339e-05,3.7252903e-06,0.00042939186,5.662441e-07,0.00040960312,1.2516975e-05,4.181266e-05,1.7881393e-07,1.9192696e-05,4.6789646e-06,76.55709,6.4998865e-05,14.6837,14.348349,19.645447,12.154132,22.20805,15.5406475,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.245026,2.0,-0.015399888,1.0,23.077051,0.8847353,1.0000701,151.37454,84.96553,0.8741225,1.4897149
14,1.917789,41.184727,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2430.5598,15.457015,0.17315875,0.18476908,19.886818,0.18594265,0.20076217,13.510003,0.13900928,0.16604531,18.249617,0.24149507,0.28735128,15.566357,0.34484243,0.42039073,15.959422,0.17253682,0.19772398,0.0013148962,0.0059864605,1.10692,0.17392106,0.18652013,0.13972825,0.24745567,0.34426406,0.1733008,0.00061529875,5.662441e-07,5.376339e-05,3.7252903e-06,0.00042939186,5.662441e-07,0.00040960312,1.2516975e-05,4.181266e-05,1.7881393e-07,1.9192696e-05,4.6789646e-06,76.55709,6.4998865e-05,14.6837,14.348349,19.645447,12.154132,22.20805,15.5406475,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.245026,2.0,-0.015399888,1.0,23.077051,0.8847353,1.0000701,151.37454,84.96553,0.8741225,1.4897149
15,1.917789,41.184727,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2430.5598,15.457015,0.17315875,0.18476908,19.886818,0.18594265,0.20076217,13.510003,0.13900928,0.16604531,18.249617,0.24149507,0.28735128,15.566357,0.34484243,0.42039073,15.959422,0.17253682,0.19772398,0.0013148962,0.0059864605,1.10692,0.17392106,0.18652013,0.13972825,0.24745567,0.34426406,0.1733008,0.00061529875,5.662441e-07,5.376339e-05,3.7252903e-06,0.00042939186,5.662441e-07,0.00040960312,1.2516975e-05,4.181266e-05,1.7881393e-07,1.9192696e-05,4.6789646e-06,76.55709,6.4998865e-05,14.6837,14.348349,19.645447,12.154132,22.20805,15.5406475,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.245026,2.0,-0.015399888,1.0,23.077051,0.8847353,1.0000701,151.37454,84.96553,0.8741225,1.4897149
16,1.9181913,42.404404,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2439.7468,15.93369,0.17545927,0.18472616,19.778362,0.17958875,0.2053001,12.2635355,0.13204305,0.16736972,19.615063,0.24727884,0.28620404,15.8604765,0.34346524,0.42074135,15.305685,0.16936256,0.19728258,0.0013011763,0.007739012,1.048847,0.1760045,0.17950419,0.13351691,0.25163242,0.34156835,0.17027499,0.00019234419,7.748604e-07,5.054474e-05,2.5629997e-06,0.00043594837,1.7881393e-07,0.0001938641,1.8417835e-05,9.745359e-06,2.0861626e-07,4.1037798e-05,2.5331974e-06,76.8315,6.189942e-05,14.618031,15.146896,20.154385,11.332476,21.55164,16.233912,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.545237,2.0,0.002155377,1.0,23.107428,0.9214138,1.000066,151.56128,85.03417,0.91298795,1.4805087
17,1.9181913,42.404404,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2439.7468,15.93369,0.17545927,0.18472616,19.778362,0.17958875,0.2053001,12.2635355,0.13204305,0.16736972,19.615063,0.24727884,0.28620404,15.8604765,0.34346524,0.42074135,15.305685,0.16936256,0.19728258,0.0013011763,0.007739012,1.048847,0.1760045,0.17950419,0.13351691,0.25163242,0.34156835,0.17027499,0.00019234419,7.748604e-07,5.054474e-05,2.5629997e-06,0.00043594837,1.7881393e-07,0.0001938641,1.8417835e-05,9.745359e-06,2.0861626e-07,4.1037798e-05,2.5331974e-06,76.8315,6.189942e-05,14.618031,15.146896,20.154385,11.332476,21.55164,16.233912,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.545237,2.0,0.002155377,1.0,23.107428,0.9214138,1.000066,151.56128,85.03417,0.91298795,1.4805087
18,1.9181913,42.404404,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2439.7468,15.93369,0.17545927,0.18472616,19.778362,0.17958875,0.2053001,12.2635355,0.13204305,0.16736972,19.615063,0.24727884,0.28620404,15.8604765,0.34346524,0.42074135,15.305685,0.16936256,0.19728258,0.0013011763,0.007739012,1.048847,0.1760045,0.17950419,0.13351691,0.25163242,0.34156835,0.17027499,0.00019234419,7.748604e-07,5.054474e-05,2.5629997e-06,0.00043594837,1.7881393e-07,0.0001938641,1.8417835e-05,9.745359e-06,2.0861626e-07,4.1037798e-05,2.5331974e-06,76.8315,6.189942e-05,14.618031,15.146896,20.154385,11.332476,21.55164,16.233912,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.545237,2.0,0.002155377,1.0,23.107428,0.9214138,1.000066,151.56128,85.03417,0.91298795,1.4805087
19,1.9181913,42.404404,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2439.7468,15.93369,0.17545927,0.18472616,19.778362,0.17958875,0.2053001,12.2635355,0.13204305,0.16736972,19.615063,0.24727884,0.28620404,15.8604765,0.34346524,0.42074135,15.305685,0.16936256,0.19728258,0.0013011763,0.007739012,1.048847,0.1760045,0.17950419,0.13351691,0.25163242,0.34156835,0.17027499,0.00019234419,7.748604e-07,5.054474e-05,2.5629997e-06,0.00043594837,1.7881393e-07,0.0001938641,1.8417835e-05,9.745359e-06,2.0861626e-07,4.1037798e-05,2.5331974e-06,76.8315,6.189942e-05,14.618031,15.146896,20.154385,11.332476,21.55164,16.233912,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.545237,2.0,0.002155377,1.0,23.107428,0.9214138,1.000066,151.56128,85.03417,0.91298795,1.4805087
20,1.9181913,42.404404,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2439.7468,15.93369,0.17545927,0.18472616,19.778362,0.17958875,0.2053001,12.2635355,0.13204305,0.16736972,19.615063,0.24727884,0.28620404,15.8604765,0.34346524,0.42074135,15.305685,0.16936256,0.19728258,0.0013011763,0.007739012,1.048847,0.1760045,0.17950419,0.13351691,0.25163242,0.34156835,0.17027499,0.00019234419,7.748604e-07,5.054474e-05,2.5629997e-06,0.00043594837,1.7881393e-07,0.0001938641,1.8417835e-05,9.745359e-06,2.0861626e-07,4.1037798e-05,2.5331974e-06,76.8315,6.189942e-05,14.618031,15.146896,20.154385,11.332476,21.55164,16.233912,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.545237,2.0,0.002155377,1.0,23.107428,0.9214138,1.000066,151.56128,85.03417,0.91298795,1.4805087
21,1.9184337,41.77178,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.9338,15.835015,0.17371106,0.18481712,20.075588,0.18017162,0.20235853,13.13612,0.13453813,0.16655593,19.078413,0.2434544,0.28754812,16.262068,0.3380034,0.41943955,15.776721,0.16666692,0.19792672,0.0013512984,0.006804608,1.071059,0.174414,0.18055029,0.13549782,0.24883246,0.3371222,0.16749586,0.00037774444,5.662441e-07,4.5835972e-05,3.1888485e-06,0.00043559074,2.3841858e-07,0.00028467178,1.31726265e-05,2.104044e-05,1.1920929e-07,2.6345253e-05,2.95043e-06,76.97068,6.234646e-05,14.640376,15.23543,20.295483,12.002918,22.230148,16.091553,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.262161,2.0,-0.009236909,1.0,22.912819,0.89374787,1.000067,151.62422,85.28499,0.8833424,1.481622
22,1.9184337,41.77178,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.9338,15.835015,0.17371106,0.18481712,20.075588,0.18017162,0.20235853,13.13612,0.13453813,0.16655593,19.078413,0.2434544,0.28754812,16.262068,0.3380034,0.41943955,15.776721,0.16666692,0.19792672,0.0013512984,0.006804608,1.071059,0.174414,0.18055029,0.13549782,0.24883246,0.3371222,0.16749586,0.00037774444,5.662441e-07,4.5835972e-05,3.1888485e-06,0.00043559074,2.3841858e-07,0.00028467178,1.31726265e-05,2.104044e-05,1.1920929e-07,2.6345253e-05,2.95043e-06,76.97068,6.234646e-05,14.640376,15.23543,20.295483,12.002918,22.230148,16.091553,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.262161,2.0,-0.009236909,1.0,22.912819,0.89374787,1.000067,151.62422,85.28499,0.8833424,1.481622
23,1.9184337,41.77178,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.9338,15.835015,0.17371106,0.18481712,20.075588,0.18017162,0.20235853,13.13612,0.13453813,0.16655593,19.078413,0.2434544,0.28754812,16.262068,0.3380034,0.41943955,15.776721,0.16666692,0.19792672,0.0013512984,0.006804608,1.071059,0.174414,0.18055029,0.13549782,0.24883246,0.3371222,0.16749586,0.00037774444,5.662441e-07,4.5835972e-05,3.1888485e-06,0.00043559074,2.3841858e-07,0.00028467178,1.31726265e-05,2.104044e-05,1.1920929e-07,2.6345253e-05,2.95043e-06,76.97068,6.234646e-05,14.640376,15.23543,20.295483,12.002918,22.230148,16.091553,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.262161,2.0,-0.009236909,1.0,22.912819,0.89374787,1.000067,151.62422,85.28499,0.8833424,1.481622
24,1.9184337,41.77178,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.9338,15.835015,0.17371106,0.18481712,20.075588,0.18017162,0.20235853,13.13612,0.13453813,0.16655593,19.078413,0.2434544,0.28754812,16.262068,0.3380034,0.41943955,15.776721,0.16666692,0.19792672,0.0013512984,0.006804608,1.071059,0.174414,0.18055029,0.13549782,0.24883246,0.3371222,0.16749586,0.00037774444,5.662441e-07,4.5835972e-05,3.1888485e-06,0.00043559074,2.3841858e-07,0.00028467178,1.31726265e-05,2.104044e-05,1.1920929e-07,2.6345253e-05,2.95043e-06,76.97068,6.234646e-05,14.640376,15.23543,20.295483,12.002918,22.230148,16.091553,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.262161,2.0,-0.009236909,1.0,22.912819,0.89374787,1.000067,151.62422,85.28499,0.8833424,1.481622
25,1.9184337,41.77178,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.9338,15.835015,0.17371106,0.18481712,20.075588,0.18017162,0.20235853,13.13612,0.13453813,0.16655593,19.078413,0.2434544,0.28754812,16.262068,0.3380034,0.41943955,15.776721,0.16666692,0.19792672,0.0013512984,0.006804608,1.071059,0.174414,0.18055029,0.13549782,0.24883246,0.3371222,0.16749586,0.00037774444,5.662441e-07,4.5835972e-05,3.1888485e-06,0.00043559074,2.3841858e-07,0.00028467178,1.31726265e-05,2.104044e-05,1.1920929e-07,2.6345253e-05,2.95043e-06,76.97068,6.234646e-05,14.640376,15.23543,20.295483,12.002918,22.230148,16.091553,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.262161,2.0,-0.009236909,1.0,22.912819,0.89374787,1.000067,151.62422,85.28499,0.8833424,1.481622
